datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,860.86,7980.0,6841434.6,10.0,250001.0,25000101.0,711 ,853.7091936406489
20180520,1061.06,4000.0,4232763.0,8.0,110008.0,11000802.0,627 ,853.7091936406489
20180520,740.74,4020.0,2962259.3,9.0,340101.0,34010101.0,210 ,853.7091936406489
20180520,730.73,940.0,689310.0,2.0,210009.0,21000901.0,990 ,853.7091936406489
20180520,689.31,13.0,9009.0,1.0,210001.0,21000101.0,621 ,853.7091936406489
20180520,950.95,3016.0,2852145.0,31.0,230003.0,23000303.0,711 ,853.7091936406489
20180520,1021.02,2712.0,2778776.0,6.0,380303.0,38030301.0,645 ,853.7091936406489
20180520,979.02,1950.0,1910008.1,3.0,311201.0,31120106.0,690 ,853.7091936406489
20180520,430.43,750.0,325325.0,1.0,380101.0,38010101.0,600 ,853.7091936406489
20180520,599.4,8020.0,4848147.0,13.0,380303.0,38030302.0,711 ,853.7091936406489
20180520,1131.13,432.0,486786.3,3.0,250003.0,25000302.0,730 ,853.7091936406489
20180520,429.57,8800.0,3783780.0,2.0,220001.0,22000101.0,711 ,853.7091936406489
20180520,680.68,4000.0,2713084.2,12.0,310101.0,31010103.0,232 ,853.7091936406489
20180520,1558.44,480.0,749250.0,1.0,320301.0,32030101.0,627 ,853.7091936406489
20180520,760.76,1170.0,884115.0,2.0,210009.0,21000901.0,970 ,853.7091936406489
20180520,739.26,426.0,317016.7,3.0,371501.0,37150102.0,730 ,853.7091936406489
20180520,990.99,450.0,445445.0,2.0,340101.0,34010102.0,901 ,853.7091936406489
20180520,849.15,6790.0,5805599.8,9.0,250003.0,25000302.0,902 ,853.7091936406489
20180520,800.8,6720.0,5395099.5,27.0,230001.0,23000103.0,711 ,853.7091936406489
20180520,899.1,6080.0,5454540.0,12.0,310401.0,31040101.0,699 ,853.7091936406489
20180520,740.74,4290.0,3191105.7,6.0,250003.0,25000301.0,903 ,853.7091936406489
20180520,970.97,4200.0,4083912.0,4.0,350301.0,35030101.0,560 ,853.7091936406489
20180520,890.89,5360.0,4765429.8,14.0,360301.0,36030102.0,627 ,853.7091936406489
20180520,549.45,400.0,219780.0,1.0,350301.0,35030102.0,565 ,853.7091936406489
20180520,2252.25,40.0,90090.0,2.0,330201.0,33020101.0,901 ,853.7091936406489
20180520,919.08,1170.0,1074324.6,8.0,371501.0,37150101.0,730 ,853.7091936406489
20180520,14014.0,1.0,14014.0,1.0,370101.0,37010102.0,766 ,853.7091936406489
20180520,1198.8,1000.0,1201200.0,3.0,370101.0,37010102.0,766 ,853.7091936406489
20180520,720.72,3878.0,2800697.9,11.0,370101.0,37010103.0,711 ,853.7091936406489
20180520,2077.92,160.0,332332.0,1.0,380401.0,38040101.0,667 ,853.7091936406489
20180520,1041.04,1360.0,1415133.72,3.0,250003.0,25000302.0,901 ,853.7091936406489
20180520,659.34,8380.0,5493988.5,5.0,311201.0,31120101.0,906 ,853.7091936406489
20180520,1098.9,3352.0,3680977.3,4.0,330101.0,33010101.0,903 ,853.7091936406489
20180520,1268.73,450.0,570194.625,3.0,320201.0,32020102.0,138 ,853.7091936406489
20180520,919.08,800.0,731268.0,7.0,350402.0,35040201.0,580 ,853.7091936406489
20180520,879.12,990.0,868530.6,2.0,380101.0,38010102.0,902 ,853.7091936406489
20180520,2017.98,88.0,178367.189,2.0,250003.0,25000302.0,138 ,853.7091936406489
20180520,689.31,4420.0,3039957.0,15.0,310901.0,31090101.0,232 ,853.7091936406489
20180520,900.9,2673.0,2409206.8,10.0,380401.0,38040101.0,660 ,853.7091936406489
20180520,1778.22,48.0,85402.317,1.0,380201.0,38020101.0,138 ,853.7091936406489
20180520,1111.11,4390.0,4878573.7,5.0,311201.0,31120106.0,618 ,853.7091936406489
20180520,759.24,800.0,609390.0,2.0,210009.0,21000903.0,902 ,853.7091936406489
20180520,1018.98,3000.0,3049747.2,6.0,250001.0,25000101.0,902 ,853.7091936406489
20180520,1301.3,31312.0,40661520.9,18.0,110001.0,11000106.0,534 ,853.7091936406489
20180520,2122.12,32.0,67932.0,1.0,110001.0,11000104.0,449 ,853.7091936406489
20180520,1071.07,4100.0,4392087.7,7.0,250001.0,25000101.0,699 ,853.7091936406489
20180520,1621.62,480.0,780780.0,1.0,110001.0,11000101.0,365 ,853.7091936406489
20180520,380.38,8000.0,3074422.5,3.0,240001.0,24000101.0,500 ,853.7091936406489
20180520,1468.53,160.0,235164.6,3.0,330201.0,33020102.0,390 ,853.7091936406489
20180520,939.06,2520.0,2368366.0,4.0,240001.0,24000103.0,536 ,853.7091936406489
20180520,949.05,8390.0,7955047.1,17.0,250001.0,25000102.0,711 ,853.7091936406489
20180520,780.78,8390.0,6545438.9,14.0,250001.0,25000102.0,690 ,853.7091936406489
20180520,1538.46,480.0,739038.3,5.0,330201.0,33020102.0,700 ,853.7091936406489
20180520,469.53,450.0,209790.0,1.0,230001.0,23000103.0,800 ,853.7091936406489
20180520,1021.02,3088.0,3141355.5,5.0,230003.0,23000302.0,697 ,853.7091936406489
20180520,1031.03,53376.0,54808936.2,32.0,110001.0,11000106.0,711 ,853.7091936406489
20180520,840.84,1544.0,1294704.0,4.0,210009.0,21000903.0,619 ,853.7091936406489
20180520,949.05,6480.0,6157836.0,7.0,110001.0,11000101.0,621 ,853.7091936406489
20180520,859.14,3200.0,2756440.8,8.0,310101.0,31010101.0,534 ,853.7091936406489
20180520,1071.07,3660.0,3907904.0,6.0,240001.0,24000103.0,526 ,853.7091936406489
20180520,649.35,8650.0,5666661.0,15.0,340101.0,34010102.0,699 ,853.7091936406489
20180520,680.68,3930.0,2686710.6,3.0,350301.0,35030101.0,232 ,853.7091936406489
20180520,999.0,4190.0,4192788.6,6.0,311201.0,31120101.0,902 ,853.7091936406489
20180520,1401.4,940.0,1309988.7,7.0,320101.0,32010102.0,138 ,853.7091936406489
20180520,500.5,1000.0,500500.0,1.0,380101.0,38010102.0,619 ,853.7091936406489
20180521,1031.03,3470.0,3573770.2,5.0,250001.0,25000101.0,711 ,1000.8084035447616
20180521,1438.56,830.0,1200549.35,6.0,320101.0,32010102.0,138 ,1000.8084035447616
20180521,999.0,2480.0,2478119.4,4.0,250001.0,25000101.0,621 ,1000.8084035447616
20180521,860.86,8390.0,7185906.9,6.0,311201.0,31120101.0,534 ,1000.8084035447616
20180521,780.78,5150.0,4011807.8,5.0,350301.0,35030101.0,560 ,1000.8084035447616
20180521,980.98,1600.0,1577075.5,8.0,310101.0,31010102.0,534 ,1000.8084035447616
20180521,769.23,9240.0,7127964.9,10.0,220001.0,22000104.0,526 ,1000.8084035447616
20180521,869.13,1950.0,1691690.0,2.0,310101.0,31010102.0,138 ,1000.8084035447616
20180521,699.3,4100.0,2887309.8,4.0,350301.0,35030101.0,232 ,1000.8084035447616
20180521,1031.03,2880.0,2967030.0,6.0,310401.0,31040101.0,699 ,1000.8084035447616
20180521,390.39,8000.0,3150046.8,3.0,240001.0,24000101.0,534 ,1000.8084035447616
20180521,650.65,3600.0,2352645.0,23.0,230003.0,23000302.0,232 ,1000.8084035447616
20180521,1408.59,184.0,260270.01,4.0,330201.0,33020102.0,700 ,1000.8084035447616
20180521,939.06,959.0,899100.0,5.0,371501.0,37150101.0,730 ,1000.8084035447616
20180521,1351.35,1448.0,1953751.8,3.0,320301.0,32030101.0,627 ,1000.8084035447616
20180521,1288.71,5760.0,7408584.0,3.0,110001.0,11000106.0,536 ,1000.8084035447616
20180521,810.81,760.0,614614.0,6.0,380201.0,38020101.0,680 ,1000.8084035447616
20180521,1118.88,35920.0,40254214.0,24.0,110001.0,11000106.0,526 ,1000.8084035447616
20180521,720.72,3000.0,2165532.3,10.0,310101.0,31010101.0,534 ,1000.8084035447616
20180521,1318.68,45376.0,59955584.4,28.0,110001.0,11000106.0,565 ,1000.8084035447616
20180521,1268.73,10.0,12647.34,1.0,310401.0,31040105.0,138 ,1000.8084035447616
20180521,1111.11,6160.0,6860854.0,4.0,110001.0,11000106.0,618 ,1000.8084035447616
20180521,959.04,2030.0,1946052.0,4.0,240001.0,24000103.0,536 ,1000.8084035447616
20180521,719.28,4690.0,3358455.1,11.0,240004.0,24000403.0,906 ,1000.8084035447616
20180521,900.9,17056.0,15406078.5,27.0,220001.0,22000103.0,711 ,1000.8084035447616
20180521,1598.4,160.0,256543.2,1.0,330201.0,33020102.0,390 ,1000.8084035447616
20180521,899.1,4870.0,4363032.6,10.0,360301.0,36030102.0,711 ,1000.8084035447616
20180521,909.09,3504.0,3181015.8,7.0,230001.0,23000102.0,576 ,1000.8084035447616
20180521,699.3,900.0,629370.0,1.0,380101.0,38010102.0,902 ,1000.8084035447616
20180521,939.06,3360.0,3156840.0,20.0,230003.0,23000301.0,711 ,1000.8084035447616
20180521,440.44,496.0,217417.2,4.0,240004.0,24000403.0,503 ,1000.8084035447616
20180521,1121.12,3960.0,4455851.4,6.0,110008.0,11000802.0,627 ,1000.8084035447616
20180521,1081.08,35248.0,38043918.0,22.0,110001.0,11000106.0,690 ,1000.8084035447616
20180521,889.11,24200.0,21531447.0,12.0,110001.0,11000106.0,690 ,1000.8084035447616
20180521,1708.29,32.0,54822.768,1.0,380201.0,38020101.0,138 ,1000.8084035447616
20180521,819.18,2160.0,1771227.0,6.0,240004.0,24000402.0,534 ,1000.8084035447616
20180521,1041.04,2272.0,2362360.0,6.0,380201.0,38020101.0,907 ,1000.8084035447616
20180521,1048.95,2740.0,2878119.0,4.0,110008.0,11000803.0,138 ,1000.8084035447616
20180521,1201.2,3750.0,4507503.0,6.0,250001.0,25000101.0,526 ,1000.8084035447616
20180521,1091.09,368.0,402301.9,3.0,250003.0,25000302.0,730 ,1000.8084035447616
20180521,1218.78,2400.0,2914682.4,7.0,240004.0,24000401.0,695 ,1000.8084035447616
20180521,570.57,4200.0,2389186.8,12.0,310101.0,31010103.0,232 ,1000.8084035447616
20180521,860.86,5730.0,4953042.0,11.0,250001.0,25000102.0,690 ,1000.8084035447616
20180521,1181.18,1250.0,1475922.6,3.0,350101.0,35010101.0,561 ,1000.8084035447616
20180521,799.2,3000.0,2405292.3,4.0,240004.0,24000401.0,534 ,1000.8084035447616
20180521,840.84,920.0,773226.0,2.0,210009.0,21000901.0,990 ,1000.8084035447616
20180521,889.11,8100.0,7228764.0,5.0,311201.0,31120103.0,471 ,1000.8084035447616
20180521,1061.06,5500.0,5815810.0,9.0,250003.0,25000302.0,621 ,1000.8084035447616
20180521,820.82,352.0,289510.2,3.0,371501.0,37150102.0,730 ,1000.8084035447616
20180521,749.25,7096.0,5326321.0,23.0,230001.0,23000103.0,711 ,1000.8084035447616
20180521,899.1,1400.0,1258740.0,1.0,210001.0,21000103.0,990 ,1000.8084035447616
20180521,519.48,6200.0,3206790.0,3.0,220001.0,22000106.0,711 ,1000.8084035447616
20180521,900.9,50.0,45045.0,1.0,340101.0,34010102.0,901 ,1000.8084035447616
20180521,809.19,3480.0,2813811.0,35.0,230003.0,23000303.0,711 ,1000.8084035447616
20180521,819.18,3940.0,3251648.4,8.0,250003.0,25000301.0,903 ,1000.8084035447616
20180521,14314.3,1.0,14314.3,1.0,210009.0,21000901.0,910 ,1000.8084035447616
20180521,1258.74,12424.0,15617367.0,9.0,110001.0,11000106.0,534 ,1000.8084035447616
20180521,720.72,4400.0,3173170.0,11.0,230001.0,23000104.0,627 ,1000.8084035447616
20180521,590.59,6800.0,3981015.0,3.0,240001.0,24000103.0,690 ,1000.8084035447616
20180521,949.05,1428.0,1354152.8,6.0,380401.0,38040101.0,660 ,1000.8084035447616
20180521,1121.12,160.0,180180.0,1.0,330201.0,33020102.0,469 ,1000.8084035447616
20180521,710.71,4070.0,2893603.5,9.0,240004.0,24000403.0,506 ,1000.8084035447616
20180521,1018.98,8230.0,8389502.1,17.0,250001.0,25000102.0,711 ,1000.8084035447616
20180521,1701.7,1600.0,2722720.0,2.0,380201.0,38020102.0,600 ,1000.8084035447616
20180521,1041.04,34128.0,35472092.4,20.0,110001.0,11000106.0,627 ,1000.8084035447616
20180521,219.78,1200.0,264264.0,1.0,240001.0,24000102.0,516 ,1000.8084035447616
20180521,1188.81,3990.0,4730464.8,8.0,250003.0,25000301.0,526 ,1000.8084035447616
20180521,1558.44,400.0,625625.0,1.0,110001.0,11000101.0,365 ,1000.8084035447616
20180521,1041.04,79312.0,82432249.9,51.0,110001.0,11000106.0,711 ,1000.8084035447616
20180521,1188.81,520.0,620620.0,4.0,320301.0,32030101.0,617 ,1000.8084035447616
20180521,1098.9,50.0,55194.75,2.0,350402.0,35040201.0,906 ,1000.8084035447616
20180521,1168.83,18528.0,21738616.9,11.0,110001.0,11000106.0,621 ,1000.8084035447616
20180521,839.16,3030.0,2526970.5,6.0,250001.0,25000102.0,903 ,1000.8084035447616
20180521,949.05,4500.0,4275020.7,10.0,110008.0,11000801.0,711 ,1000.8084035447616
20180521,600.6,4500.0,2705703.0,4.0,240004.0,24000401.0,506 ,1000.8084035447616
20180521,1091.09,1750.0,1905592.5,3.0,240001.0,24000101.0,500 ,1000.8084035447616
20180521,1251.25,3000.0,3740256.0,2.0,311201.0,31120106.0,627 ,1000.8084035447616
20180521,950.95,500.0,475475.0,1.0,210009.0,21000902.0,579 ,1000.8084035447616
20180521,1041.04,1080.0,1123122.0,2.0,210009.0,21000902.0,539 ,1000.8084035447616
20180521,869.13,3168.0,2739258.0,8.0,230001.0,23000103.0,697 ,1000.8084035447616
20180521,789.21,900.0,709290.0,2.0,210009.0,21000903.0,902 ,1000.8084035447616
20180521,999.0,250.0,250250.0,1.0,210001.0,21000103.0,800 ,1000.8084035447616
20180521,520.52,1800.0,930930.0,3.0,380101.0,38010101.0,600 ,1000.8084035447616
20180521,930.93,1240.0,1153845.0,2.0,210001.0,21000102.0,635 ,1000.8084035447616
20180522,,,,,,,,
20180523,789.21,4660.0,3670466.8,7.0,240004.0,24000403.0,506 ,873.5309015429135
20180523,1078.92,8110.0,8801592.8,16.0,250003.0,25000301.0,534 ,873.5309015429135
20180523,849.15,5270.0,4497997.5,8.0,240004.0,24000403.0,906 ,873.5309015429135
20180523,1178.82,7968.0,9388379.0,11.0,240001.0,24000103.0,536 ,873.5309015429135
20180523,739.26,13600.0,9990999.0,10.0,110001.0,11000106.0,627 ,873.5309015429135
20180523,1761.76,8.0,14046.939,1.0,250003.0,25000302.0,138 ,873.5309015429135
20180523,540.54,61072.0,33314080.8,25.0,110001.0,11000106.0,690 ,873.5309015429135
20180523,1028.97,1976.0,2037030.93,2.0,310401.0,31040101.0,990 ,873.5309015429135
20180523,680.68,600.0,410410.0,1.0,380201.0,38020101.0,907 ,873.5309015429135
20180523,1061.06,5520.0,5860134.0,7.0,110001.0,11000101.0,534 ,873.5309015429135
20180523,669.33,5331.0,3549447.0,17.0,371501.0,37150101.0,730 ,873.5309015429135
20180523,1101.1,1340.0,1467431.1,3.0,350101.0,35010101.0,534 ,873.5309015429135
20180523,1058.94,590.0,626025.4,1.0,380101.0,38010102.0,902 ,873.5309015429135
20180523,1078.92,8050.0,8740531.8,18.0,110008.0,11000802.0,536 ,873.5309015429135
20180523,459.54,9610.0,4476872.4,6.0,240001.0,24000101.0,500 ,873.5309015429135
20180523,690.69,10965.0,7566659.1,19.0,380401.0,38040101.0,699 ,873.5309015429135
20180523,1031.03,36752.0,37738901.2,23.0,110001.0,11000106.0,526 ,873.5309015429135
20180523,949.05,3450.0,3295492.2,5.0,110008.0,11000803.0,138 ,873.5309015429135
20180523,819.18,2880.0,2378376.0,6.0,310401.0,31040101.0,699 ,873.5309015429135
20180523,799.2,6800.0,5419414.0,20.0,230003.0,23000301.0,711 ,873.5309015429135
20180523,1298.7,940.0,1218517.3,5.0,320101.0,32010102.0,138 ,873.5309015429135
20180523,960.96,8940.0,8568059.5,11.0,310901.0,31090101.0,526 ,873.5309015429135
20180523,1098.9,6960.0,7666026.3,10.0,250003.0,25000302.0,621 ,873.5309015429135
20180523,859.14,6000.0,5138356.5,10.0,240004.0,24000401.0,506 ,873.5309015429135
20180523,2007.99,232.0,466533.0,7.0,330201.0,33020101.0,901 ,873.5309015429135
20180523,980.98,2320.0,2274772.5,4.0,240004.0,24000401.0,502 ,873.5309015429135
20180523,910.91,2990.0,2716580.7,6.0,250001.0,25000101.0,621 ,873.5309015429135
20180523,660.66,6832.0,4485380.9,18.0,230001.0,23000103.0,232 ,873.5309015429135
20180523,1391.39,3272.0,4555140.3,8.0,330101.0,33010101.0,534 ,873.5309015429135
20180523,14985.0,30.0,449520.03,1.0,380201.0,38020101.0,138 ,873.5309015429135
20180523,1178.82,30.0,35525.49,2.0,350402.0,35040201.0,906 ,873.5309015429135
20180523,1131.13,45600.0,51364584.0,28.0,110001.0,11000106.0,565 ,873.5309015429135
20180523,799.2,3088.0,2481479.0,6.0,230003.0,23000303.0,697 ,873.5309015429135
20180523,1051.05,4000.0,4199195.0,6.0,350301.0,35030101.0,232 ,873.5309015429135
20180523,1181.18,2680.0,3161135.7,4.0,230001.0,23000102.0,356 ,873.5309015429135
20180523,1621.62,240.0,389610.0,1.0,110001.0,11000101.0,365 ,873.5309015429135
20180523,470.47,4030.0,1908889.2,11.0,310101.0,31010103.0,232 ,873.5309015429135
20180523,800.8,3300.0,2626371.0,9.0,310101.0,31010101.0,534 ,873.5309015429135
20180523,810.81,25280.0,20360119.5,46.0,250001.0,25000102.0,711 ,873.5309015429135
20180523,839.16,23408.0,19645335.0,15.0,110001.0,11000106.0,690 ,873.5309015429135
20180523,1038.96,368.0,384684.3,3.0,250003.0,25000302.0,730 ,873.5309015429135
20180523,950.95,9500.0,8991000.0,2.0,380101.0,38010102.0,619 ,873.5309015429135
20180523,949.05,12360.0,11802891.1,16.0,250001.0,25000101.0,534 ,873.5309015429135
20180523,1458.54,48.0,70070.0,4.0,380303.0,38030302.0,902 ,873.5309015429135
20180523,999.0,2560.0,2550948.4,5.0,240004.0,24000401.0,695 ,873.5309015429135
20180523,1821.82,184.0,336135.8,2.0,380401.0,38040101.0,667 ,873.5309015429135
20180523,1101.1,6808.0,7490282.8,8.0,230001.0,23000102.0,576 ,873.5309015429135
20180523,960.96,11680.0,11214203.0,7.0,110001.0,11000106.0,621 ,873.5309015429135
20180523,1058.94,320.0,340340.0,2.0,230003.0,23000301.0,320 ,873.5309015429135
20180523,1011.01,8000.0,8064056.0,7.0,240001.0,24000101.0,233 ,873.5309015429135
20180523,1121.12,63400.0,70962191.3,36.0,110001.0,11000106.0,536 ,873.5309015429135
20180523,710.71,93736.0,66378412.1,47.0,110001.0,11000106.0,711 ,873.5309015429135
20180523,919.08,5920.0,5455450.0,3.0,110001.0,11000106.0,539 ,873.5309015429135
20180523,480.48,5600.0,2697300.0,5.0,220001.0,22000106.0,635 ,873.5309015429135
20180523,1068.93,43376.0,46445208.3,28.0,110001.0,11000106.0,534 ,873.5309015429135
20180523,539.46,4360.0,2379777.4,6.0,240001.0,24000102.0,138 ,873.5309015429135
20180523,1041.04,3990.0,4125270.6,10.0,340101.0,34010101.0,534 ,873.5309015429135
20180523,270.27,8000.0,2183214.6,3.0,240001.0,24000102.0,701 ,873.5309015429135
20180523,899.1,1230.0,1108107.0,2.0,380101.0,38010101.0,641 ,873.5309015429135
20180523,579.42,4392.0,2564562.0,6.0,310401.0,31040105.0,699 ,873.5309015429135
20180523,960.96,330.0,314685.0,1.0,210009.0,21000902.0,579 ,873.5309015429135
20180523,1061.06,3328.0,3525121.6,6.0,220001.0,22000103.0,539 ,873.5309015429135
20180523,1148.85,9784.0,11231557.2,17.0,220001.0,22000103.0,711 ,873.5309015429135
20180523,490.49,15840.0,7706286.0,3.0,311201.0,31120106.0,534 ,873.5309015429135
20180523,1118.88,240.0,267767.5,2.0,330201.0,33020102.0,390 ,873.5309015429135
20180523,1031.03,6760.0,6940053.0,9.0,240004.0,24000402.0,565 ,873.5309015429135
20180523,1481.48,480.0,710838.45,5.0,330201.0,33020102.0,700 ,873.5309015429135
20180523,560.56,1716.0,956043.0,9.0,371501.0,37150102.0,730 ,873.5309015429135
20180523,820.82,6840.0,5608102.5,26.0,230003.0,23000302.0,232 ,873.5309015429135
20180523,1018.98,4060.0,4146142.0,7.0,230001.0,23000104.0,536 ,873.5309015429135
20180523,1001.0,1200.0,1201200.0,1.0,210001.0,21000103.0,990 ,873.5309015429135
20180523,820.82,15090.0,12444043.5,9.0,311201.0,31120103.0,471 ,873.5309015429135
20180523,829.17,8750.0,7277570.3,11.0,220001.0,22000104.0,526 ,873.5309015429135
20180523,920.92,2000.0,1848446.6,11.0,310101.0,31010102.0,534 ,873.5309015429135
20180523,700.7,6800.0,4782277.5,41.0,230003.0,23000303.0,711 ,873.5309015429135
20180523,739.26,8100.0,5955039.0,5.0,311201.0,31120101.0,534 ,873.5309015429135
20180523,919.08,3088.0,2852145.0,6.0,230001.0,23000103.0,697 ,873.5309015429135
20180523,890.89,9650.0,8548942.5,16.0,110008.0,11000801.0,699 ,873.5309015429135
20180523,1491.49,240.0,356643.0,3.0,380401.0,38040101.0,636 ,873.5309015429135
20180523,1238.76,650.0,809308.5,6.0,320201.0,32020102.0,138 ,873.5309015429135
20180523,940.94,8000.0,7567059.5,5.0,311201.0,31120101.0,526 ,873.5309015429135
20180523,909.09,4500.0,4106502.4,7.0,240004.0,24000401.0,534 ,873.5309015429135
20180523,1091.09,5231.0,5685808.5,11.0,380201.0,38020102.0,600 ,873.5309015429135
20180523,1248.75,500.0,625625.0,2.0,370101.0,37010102.0,766 ,873.5309015429135
20180523,959.04,12080.0,11542446.0,7.0,110001.0,11000106.0,618 ,873.5309015429135
20180523,710.71,3490.0,2474472.0,8.0,350101.0,35010101.0,568 ,873.5309015429135
20180523,850.85,280.0,237762.0,1.0,380401.0,38040101.0,660 ,873.5309015429135
20180523,800.8,250.0,200200.0,2.0,340101.0,34010102.0,901 ,873.5309015429135
20180523,1018.98,756.0,773572.8,2.0,210009.0,21000902.0,539 ,873.5309015429135
20180523,859.14,8000.0,6843849.3,16.0,110008.0,11000801.0,534 ,873.5309015429135
20180523,950.95,1040.0,990990.0,2.0,210001.0,21000102.0,635 ,873.5309015429135
20180524,449.55,9050.0,4063432.5,15.0,240004.0,24000403.0,690 ,792.0445677149133
20180524,1051.05,59776.0,62552584.8,33.0,110001.0,11000106.0,534 ,792.0445677149133
20180524,1378.62,1952.0,2681316.0,7.0,230003.0,23000302.0,536 ,792.0445677149133
20180524,570.57,71496.0,40551711.2,25.0,110001.0,11000106.0,690 ,792.0445677149133
20180524,920.92,37216.0,34228537.2,23.0,110001.0,11000106.0,526 ,792.0445677149133
20180524,660.66,3800.0,2522774.7,9.0,380101.0,38010101.0,641 ,792.0445677149133
20180524,1048.95,400.0,419118.7,2.0,250003.0,25000302.0,730 ,792.0445677149133
20180524,1121.12,1840.0,2050347.6,10.0,310101.0,31010102.0,534 ,792.0445677149133
20180524,1148.85,3240.0,3725922.2,6.0,330101.0,33010101.0,534 ,792.0445677149133
20180524,649.35,549.0,356486.13,4.0,371501.0,37150102.0,730 ,792.0445677149133
20180524,650.65,39464.0,25524549.9,22.0,110001.0,11000106.0,711 ,792.0445677149133
20180524,909.09,8010.0,7326419.1,11.0,250001.0,25000101.0,536 ,792.0445677149133
20180524,839.16,7660.0,6397596.0,11.0,250003.0,25000302.0,621 ,792.0445677149133
20180524,930.93,2880.0,2674223.1,7.0,380303.0,38030301.0,600 ,792.0445677149133
20180524,870.87,1395.0,1207791.0,2.0,310101.0,31010102.0,138 ,792.0445677149133
20180524,539.46,390.0,209790.0,1.0,370101.0,37010102.0,791 ,792.0445677149133
20180524,1058.94,3910.0,4150645.2,12.0,360301.0,36030102.0,536 ,792.0445677149133
20180524,729.27,540.0,395595.2,3.0,380101.0,38010102.0,641 ,792.0445677149133
20180524,980.98,234.0,229028.8,1.0,210009.0,21000903.0,902 ,792.0445677149133
20180524,939.06,1000.0,939060.0,2.0,210009.0,21000902.0,579 ,792.0445677149133
20180524,960.96,12964.0,12400087.7,34.0,110008.0,11000802.0,536 ,792.0445677149133
20180524,690.69,8390.0,5796198.0,16.0,250001.0,25000102.0,711 ,792.0445677149133
20180524,2102.1,125.0,262762.5,1.0,110001.0,11000104.0,449 ,792.0445677149133
20180524,900.9,120.0,107892.0,1.0,340101.0,34010102.0,901 ,792.0445677149133
20180524,900.9,500.0,450450.0,2.0,370101.0,37010102.0,766 ,792.0445677149133
20180524,1748.25,104.0,182182.0,2.0,330201.0,33020101.0,901 ,792.0445677149133
20180524,1018.98,1288.0,1317816.5,3.0,320301.0,32030101.0,627 ,792.0445677149133
20180524,789.21,7800.0,6148642.5,5.0,311201.0,31120101.0,526 ,792.0445677149133
