datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2162.16,4629.0,10019509.5,10.0,210009.0,21000903.0,570.0,2259.352532716231
20180520,2462.46,3835.0,9430560.0,10.0,210009.0,21000903.0,323.0,2259.352532716231
20180520,2772.77,273.0,755755.0,4.0,110008.0,11000801.0,719.0,2259.352532716231
20180520,1858.14,6989.0,12965521.5,14.0,110008.0,11000801.0,320.0,2259.352532716231
20180520,2437.56,6616.0,16181965.8,24.0,240004.0,24000401.0,520.0,2259.352532716231
20180520,2457.54,10086.0,24815190.4,34.0,250001.0,25000101.0,320.0,2259.352532716231
20180520,1821.82,4926.0,8956547.6,11.0,110001.0,11000105.0,637.0,2259.352532716231
20180520,1758.24,3604.0,6338932.6,15.0,310101.0,31010101.0,361.0,2259.352532716231
20180520,4464.46,2862.0,12761226.0,10.0,110001.0,11000103.0,579.0,2259.352532716231
20180520,2312.31,572.0,1321320.0,1.0,110001.0,11000105.0,320.0,2259.352532716231
20180520,2002.0,15897.0,31745722.5,51.0,250003.0,25000301.0,320.0,2259.352532716231
20180520,2542.54,1320.0,3348648.0,5.0,250003.0,25000301.0,637.0,2259.352532716231
20180520,2002.0,1250.0,2502500.0,1.0,320301.0,32030101.0,210.0,2259.352532716231
20180520,2317.68,3694.0,8568259.7,15.0,240001.0,24000102.0,503.0,2259.352532716231
20180520,3756.24,515.0,1936434.5,4.0,220001.0,22000103.0,769.0,2259.352532716231
20180520,1821.82,6750.0,12291679.4,17.0,220001.0,22000103.0,717.0,2259.352532716231
20180520,1898.1,3445.0,6555348.8,13.0,240001.0,24000102.0,506.0,2259.352532716231
20180520,2737.26,12410.0,33969936.0,43.0,110001.0,11000102.0,717.0,2259.352532716231
20180520,2017.98,6524.0,13174412.4,17.0,330201.0,33020101.0,361.0,2259.352532716231
20180520,2162.16,3556.0,7690983.3,12.0,250001.0,25000101.0,306.0,2259.352532716231
20180520,2122.12,6351.0,13417768.8,18.0,250001.0,25000101.0,314.0,2259.352532716231
20180520,2162.16,3307.0,7125966.9,12.0,220001.0,22000106.0,718.0,2259.352532716231
20180520,2182.18,6615.0,14422508.1,21.0,380401.0,38040101.0,660.0,2259.352532716231
20180520,1368.63,1795.0,2459056.6,7.0,350301.0,35030101.0,570.0,2259.352532716231
20180520,1301.3,5091.0,6587206.2,19.0,380303.0,38030302.0,637.0,2259.352532716231
20180520,2702.7,5369.0,14488497.0,7.0,250001.0,25000101.0,580.0,2259.352532716231
20180520,2047.95,2959.0,6077171.1,8.0,230001.0,23000103.0,369.0,2259.352532716231
20180520,2897.1,8375.0,24267208.5,24.0,250001.0,25000101.0,636.0,2259.352532716231
20180520,1878.12,3669.0,6880712.4,8.0,310901.0,31090101.0,323.0,2259.352532716231
20180520,2042.04,2521.0,5136058.8,6.0,110008.0,11000802.0,717.0,2259.352532716231
20180520,2407.59,13206.0,31823045.1,52.0,240001.0,24000101.0,520.0,2259.352532716231
20180520,2412.41,7629.0,18403785.4,33.0,240001.0,24000101.0,503.0,2259.352532716231
20180520,1958.04,10476.0,20523256.2,22.0,311201.0,31120101.0,320.0,2259.352532716231
20180520,2012.01,3158.0,6354848.5,12.0,250003.0,25000302.0,376.0,2259.352532716231
20180520,3573.57,995.0,3558555.0,7.0,311201.0,31120101.0,627.0,2259.352532716231
20180520,1921.92,8743.0,16838521.7,38.0,240001.0,24000101.0,500.0,2259.352532716231
20180520,2602.6,3610.0,9412503.1,15.0,240004.0,24000401.0,502.0,2259.352532716231
20180520,2237.76,9547.0,21380258.9,44.0,240001.0,24000101.0,502.0,2259.352532716231
20180520,2137.86,5119.0,10938750.3,18.0,340101.0,34010102.0,345.0,2259.352532716231
20180520,2022.02,3034.0,6129022.9,9.0,230003.0,23000303.0,550.0,2259.352532716231
20180520,2467.53,5354.0,13245232.0,14.0,311201.0,31120101.0,711.0,2259.352532716231
20180520,1958.04,688.0,1344753.9,4.0,250003.0,25000302.0,305.0,2259.352532716231
20180520,1918.08,3731.0,7147345.5,12.0,380303.0,38030302.0,641.0,2259.352532716231
20180520,2372.37,3645.0,8636954.4,13.0,220001.0,22000106.0,730.0,2259.352532716231
20180520,2622.62,703.0,1836661.5,6.0,310401.0,31040101.0,314.0,2259.352532716231
20180520,2097.9,3223.0,6766027.2,11.0,230001.0,23000103.0,550.0,2259.352532716231
20180520,3106.89,535.0,1661337.0,4.0,210009.0,21000902.0,627.0,2259.352532716231
20180520,1491.49,1428.0,2128569.3,8.0,240004.0,24000401.0,580.0,2259.352532716231
20180520,2292.29,6717.0,15376608.0,30.0,110001.0,11000102.0,585.0,2259.352532716231
20180520,2302.3,7660.0,17635718.1,21.0,220001.0,22000105.0,730.0,2259.352532716231
20180520,3176.82,1435.0,4552443.0,9.0,110001.0,11000101.0,545.0,2259.352532716231
20180520,2332.33,3760.0,8767823.4,15.0,320301.0,32030101.0,323.0,2259.352532716231
20180520,2182.18,4503.0,9791498.7,18.0,240001.0,24000102.0,520.0,2259.352532716231
20180520,2122.12,2439.0,5155539.3,8.0,380101.0,38010101.0,666.0,2259.352532716231
20180520,1931.93,6911.0,13337249.4,26.0,250001.0,25000102.0,320.0,2259.352532716231
20180520,2597.4,3330.0,8642049.3,13.0,330101.0,33010102.0,320.0,2259.352532716231
20180520,2597.4,1833.0,4756738.5,4.0,110001.0,11000103.0,570.0,2259.352532716231
20180520,2382.38,4047.0,9661451.8,13.0,210009.0,21000902.0,670.0,2259.352532716231
20180520,2217.78,585.0,1298700.0,1.0,110008.0,11000802.0,711.0,2259.352532716231
20180520,2287.71,3157.0,7230723.5,10.0,330201.0,33020102.0,323.0,2259.352532716231
20180520,3183.18,1130.0,3595091.5,6.0,220001.0,22000101.0,769.0,2259.352532716231
20180520,2242.24,22292.0,49946496.6,57.0,220001.0,22000103.0,641.0,2259.352532716231
20180520,2557.44,3603.0,9231922.7,16.0,210001.0,21000101.0,636.0,2259.352532716231
20180520,10699.29,550.0,5884110.0,8.0,220001.0,22000105.0,718.0,2259.352532716231
20180520,4144.14,175.0,724275.0,1.0,380401.0,38040102.0,314.0,2259.352532716231
20180520,2312.31,8289.0,19105375.5,39.0,380401.0,38040102.0,660.0,2259.352532716231
20180520,1751.75,3429.0,6018812.8,13.0,250001.0,25000102.0,314.0,2259.352532716231
20180520,1951.95,17607.0,34337803.5,43.0,311201.0,31120106.0,702.0,2259.352532716231
20180520,2247.75,9995.0,22495282.2,35.0,340101.0,34010101.0,561.0,2259.352532716231
20180520,1798.2,13894.0,24990966.0,34.0,110008.0,11000802.0,637.0,2259.352532716231
20180520,2812.81,2665.0,7497490.0,15.0,311201.0,31120106.0,717.0,2259.352532716231
20180520,2062.06,3279.0,6748744.5,12.0,230001.0,23000102.0,345.0,2259.352532716231
20180520,2492.49,3065.0,7630222.6,13.0,380401.0,38040102.0,660.0,2259.352532716231
20180520,2227.77,1099.0,2451449.0,3.0,310401.0,31040105.0,641.0,2259.352532716231
20180520,2392.39,3038.0,7252740.0,10.0,110008.0,11000802.0,320.0,2259.352532716231
20180520,1888.11,2637.0,4985609.4,6.0,110001.0,11000102.0,323.0,2259.352532716231
20180520,2152.15,6542.0,14048937.0,28.0,240001.0,24000103.0,520.0,2259.352532716231
20180520,2152.15,4058.0,8721270.0,19.0,360301.0,36030103.0,637.0,2259.352532716231
20180520,3543.54,385.0,1361637.0,3.0,110001.0,11000103.0,323.0,2259.352532716231
20180520,2047.95,3118.0,6378015.6,11.0,230001.0,23000102.0,320.0,2259.352532716231
20180520,1651.65,1791.0,2960958.0,5.0,110001.0,11000101.0,717.0,2259.352532716231
20180520,2202.2,10939.0,24059316.6,21.0,110001.0,11000101.0,323.0,2259.352532716231
20180520,1908.09,3321.0,6336630.3,14.0,320301.0,32030101.0,320.0,2259.352532716231
20180520,2367.63,3814.0,9039030.0,15.0,371501.0,37150102.0,704.0,2259.352532716231
20180520,2102.1,8142.0,17092890.0,16.0,110001.0,11000102.0,336.0,2259.352532716231
20180520,2202.2,255.0,560439.0,1.0,230001.0,23000102.0,903.0,2259.352532716231
20180520,2252.25,3972.0,8929062.0,16.0,360301.0,36030103.0,670.0,2259.352532716231
20180520,2717.28,3078.0,8376968.6,16.0,370101.0,37010103.0,791.0,2259.352532716231
20180520,1888.11,3350.0,6340534.2,12.0,250001.0,25000102.0,323.0,2259.352532716231
20180520,2412.41,4136.0,9960629.4,13.0,240004.0,24000402.0,516.0,2259.352532716231
20180520,2597.4,47297.0,122921055.9,131.0,110001.0,11000103.0,717.0,2259.352532716231
20180520,2207.79,2711.0,6005899.9,9.0,380401.0,38040101.0,660.0,2259.352532716231
20180520,2142.14,3009.0,6461455.0,12.0,310401.0,31040105.0,750.0,2259.352532716231
20180520,2492.49,693.0,1725824.1,6.0,220001.0,22000105.0,717.0,2259.352532716231
20180520,2362.36,21822.0,51526575.1,55.0,220001.0,22000105.0,711.0,2259.352532716231
20180520,1981.98,3929.0,7782875.1,12.0,250001.0,25000102.0,637.0,2259.352532716231
20180520,3096.9,1510.0,4680876.2,12.0,220001.0,22000104.0,627.0,2259.352532716231
20180520,2757.24,4119.0,11348140.5,12.0,250001.0,25000102.0,763.0,2259.352532716231
20180520,2257.74,3122.0,7044048.9,14.0,310901.0,31090101.0,360.0,2259.352532716231
20180520,2242.24,10540.0,23638637.7,26.0,380201.0,38020101.0,907.0,2259.352532716231
20180520,2337.66,11015.0,25727147.1,28.0,380201.0,38020101.0,680.0,2259.352532716231
20180520,2502.5,3139.0,7830461.7,9.0,250003.0,25000302.0,314.0,2259.352532716231
20180520,2267.73,3760.0,8532459.0,12.0,380303.0,38030301.0,660.0,2259.352532716231
20180520,1808.19,3558.0,6420872.7,15.0,380303.0,38030301.0,630.0,2259.352532716231
20180520,1911.91,3993.0,7635956.4,13.0,210009.0,21000902.0,660.0,2259.352532716231
20180520,4315.68,1688.0,7283709.0,8.0,311201.0,31120103.0,471.0,2259.352532716231
20180520,2917.08,3133.0,9131559.3,13.0,250001.0,25000102.0,636.0,2259.352532716231
20180520,2022.02,7523.0,15169115.7,31.0,240001.0,24000102.0,506.0,2259.352532716231
20180520,2502.5,17412.0,43500957.5,41.0,220001.0,22000104.0,711.0,2259.352532716231
20180520,5005.0,15.0,74925.0,1.0,320301.0,32030101.0,320.0,2259.352532716231
20180520,1831.83,490.0,895803.3,1.0,110001.0,11000101.0,579.0,2259.352532716231
20180520,1831.83,7234.0,13251738.5,26.0,240001.0,24000103.0,670.0,2259.352532716231
20180520,2192.19,18604.0,40658700.6,42.0,220001.0,22000104.0,717.0,2259.352532716231
20180520,1851.85,9769.0,18034447.5,26.0,311201.0,31120106.0,323.0,2259.352532716231
20180520,2147.85,2600.0,5594400.0,2.0,360301.0,36030103.0,660.0,2259.352532716231
20180520,2682.68,3743.0,10031921.9,17.0,240001.0,24000102.0,520.0,2259.352532716231
20180520,2212.21,1540.0,3406590.0,1.0,311201.0,31120106.0,320.0,2259.352532716231
20180520,2132.13,4200.0,8925066.0,19.0,360301.0,36030103.0,670.0,2259.352532716231
20180520,1561.56,4377.0,6855949.1,15.0,250001.0,25000102.0,360.0,2259.352532716231
20180520,2357.64,8980.0,21185264.1,23.0,210009.0,21000901.0,637.0,2259.352532716231
20180520,2822.82,5725.0,16164948.8,17.0,240004.0,24000403.0,550.0,2259.352532716231
20180520,2867.13,894.0,2564433.0,5.0,110001.0,11000101.0,719.0,2259.352532716231
20180520,3993.99,1255.0,5001993.0,8.0,110001.0,11000104.0,314.0,2259.352532716231
20180520,1838.16,3268.0,6014479.5,11.0,310101.0,31010102.0,350.0,2259.352532716231
20180520,1491.49,1639.0,2432964.6,4.0,110001.0,11000104.0,323.0,2259.352532716231
20180520,3563.56,785.0,2796794.0,6.0,110001.0,11000101.0,627.0,2259.352532716231
20180520,2227.77,3386.0,7545447.0,12.0,310101.0,31010102.0,131.0,2259.352532716231
20180520,2272.27,5856.0,13270416.3,23.0,380101.0,38010101.0,585.0,2259.352532716231
20180520,2277.72,7924.0,18057539.5,35.0,240004.0,24000401.0,670.0,2259.352532716231
20180520,2307.69,6674.0,15391992.6,20.0,370401.0,37040101.0,760.0,2259.352532716231
20180520,2452.45,487.0,1191807.0,5.0,230003.0,23000302.0,970.0,2259.352532716231
20180520,5165.16,883.0,4550445.0,18.0,110001.0,11000101.0,323.0,2259.352532716231
20180520,1851.85,3062.0,5672166.5,11.0,310101.0,31010102.0,340.0,2259.352532716231
20180520,2227.77,5646.0,12567819.6,16.0,210009.0,21000901.0,636.0,2259.352532716231
20180520,2112.11,2764.0,5838032.2,6.0,380101.0,38010102.0,570.0,2259.352532716231
20180520,2127.87,3384.0,7196696.1,12.0,350101.0,35010101.0,597.0,2259.352532716231
20180520,2517.48,7322.0,18504486.0,29.0,240004.0,24000402.0,670.0,2259.352532716231
20180520,2107.89,2575.0,5424570.0,11.0,230001.0,23000104.0,345.0,2259.352532716231
20180520,2077.92,5619.0,11689077.4,13.0,380101.0,38010102.0,320.0,2259.352532716231
20180520,3063.06,360.0,1104103.0,4.0,210009.0,21000901.0,627.0,2259.352532716231
20180520,3246.75,3228.0,10469520.0,2.0,210009.0,21000901.0,902.0,2259.352532716231
20180520,1771.77,4278.0,7579672.1,15.0,330101.0,33010101.0,711.0,2259.352532716231
20180520,1248.75,6600.0,8241750.0,1.0,210009.0,21000901.0,902.0,2259.352532716231
20180520,1821.82,6357.0,11572561.0,16.0,210009.0,21000901.0,585.0,2259.352532716231
20180520,2307.69,7446.0,17182700.1,30.0,240004.0,24000401.0,670.0,2259.352532716231
20180520,2002.0,448.0,896896.0,1.0,240004.0,24000403.0,670.0,2259.352532716231
20180520,1901.9,2853.0,5404490.1,8.0,230003.0,23000302.0,320.0,2259.352532716231
20180520,2427.57,12340.0,29930239.8,28.0,110001.0,11000103.0,585.0,2259.352532716231
20180520,2382.38,320.0,759240.0,3.0,230001.0,23000104.0,545.0,2259.352532716231
20180520,3116.88,440.0,1376375.0,1.0,110001.0,11000101.0,323.0,2259.352532716231
20180520,2492.49,3617.0,9006584.4,11.0,240004.0,24000403.0,585.0,2259.352532716231
20180520,4074.07,540.0,2197800.0,4.0,110001.0,11000104.0,717.0,2259.352532716231
20180520,2172.17,3234.0,7017110.1,11.0,340101.0,34010101.0,323.0,2259.352532716231
20180520,2197.8,3315.0,7302989.7,12.0,330101.0,33010101.0,641.0,2259.352532716231
20180520,2282.28,4267.0,9752642.9,16.0,380101.0,38010102.0,300.0,2259.352532716231
20180520,2417.58,2251.0,5448945.6,9.0,240004.0,24000402.0,516.0,2259.352532716231
20180520,2212.21,9640.0,21257721.0,4.0,210001.0,21000102.0,323.0,2259.352532716231
20180520,1928.07,3743.0,7208284.5,12.0,310101.0,31010102.0,641.0,2259.352532716231
20180520,2462.46,17086.0,42059798.1,41.0,220001.0,22000101.0,740.0,2259.352532716231
20180520,2147.85,7952.0,17073709.2,20.0,220001.0,22000101.0,730.0,2259.352532716231
20180520,2312.31,3348.0,7723568.7,12.0,310101.0,31010101.0,565.0,2259.352532716231
20180520,1991.99,5582.0,11109379.5,19.0,310101.0,31010103.0,320.0,2259.352532716231
20180520,2067.93,2874.0,5945839.9,10.0,210001.0,21000102.0,641.0,2259.352532716231
20180520,4755.24,400.0,1904094.0,3.0,210001.0,21000102.0,641.0,2259.352532716231
20180520,2442.44,14968.0,36520942.5,22.0,110001.0,11000103.0,320.0,2259.352532716231
20180520,2337.66,986.0,2300097.6,7.0,380303.0,38030302.0,641.0,2259.352532716231
20180520,2202.2,3612.0,7925866.2,15.0,230003.0,23000301.0,637.0,2259.352532716231
20180520,2207.79,4209.0,9297288.0,15.0,360301.0,36030102.0,660.0,2259.352532716231
20180520,2537.46,3904.0,9901089.0,16.0,360301.0,36030102.0,660.0,2259.352532716231
20180520,2397.6,11809.0,28421893.5,38.0,110001.0,11000104.0,637.0,2259.352532716231
20180520,2722.72,7789.0,21223001.8,22.0,210001.0,21000102.0,717.0,2259.352532716231
20180520,1988.01,3483.0,6943937.0,9.0,350101.0,35010101.0,560.0,2259.352532716231
20180520,1561.56,3551.0,5543351.1,12.0,330101.0,33010101.0,641.0,2259.352532716231
20180520,1791.79,4242.0,7583075.5,11.0,380201.0,38020102.0,323.0,2259.352532716231
20180520,2262.26,10556.0,23859235.4,34.0,240004.0,24000403.0,906.0,2259.352532716231
20180520,2157.84,6650.0,14316968.7,27.0,230003.0,23000301.0,570.0,2259.352532716231
20180520,1781.78,7927.0,14096389.5,24.0,240004.0,24000403.0,516.0,2259.352532716231
20180520,2322.32,6077.0,14082603.3,18.0,250003.0,25000302.0,300.0,2259.352532716231
20180520,2472.47,2816.0,6961054.1,15.0,380101.0,38010101.0,427.0,2259.352532716231
20180520,2122.12,3846.0,8142434.3,12.0,380101.0,38010101.0,700.0,2259.352532716231
20180520,1988.01,9217.0,18386067.7,29.0,240004.0,24000403.0,670.0,2259.352532716231
20180520,2467.53,3767.0,9302787.9,17.0,380303.0,38030302.0,636.0,2259.352532716231
20180520,1068.93,4581.0,4922417.5,16.0,110008.0,11000803.0,579.0,2259.352532716231
20180520,2017.98,2823.0,5714709.0,11.0,310101.0,31010102.0,320.0,2259.352532716231
20180520,1881.88,1701.0,3191205.6,9.0,240004.0,24000402.0,585.0,2259.352532716231
20180520,2077.92,3204.0,6672820.5,13.0,310101.0,31010103.0,550.0,2259.352532716231
20180520,1901.9,6976.0,13279207.5,14.0,110001.0,11000104.0,320.0,2259.352532716231
20180520,5635.63,1428.0,8025966.0,15.0,110001.0,11000102.0,365.0,2259.352532716231
20180520,2497.5,66852.0,167461494.2,178.0,110001.0,11000101.0,717.0,2259.352532716231
20180520,1918.08,7188.0,13787673.9,28.0,330101.0,33010102.0,320.0,2259.352532716231
20180520,1681.68,2793.0,4708403.7,7.0,230003.0,23000303.0,323.0,2259.352532716231
20180520,2217.78,6125.0,13606593.0,25.0,250001.0,25000101.0,350.0,2259.352532716231
20180520,3856.14,105.0,404595.0,1.0,340101.0,34010102.0,320.0,2259.352532716231
20180520,2662.66,2432.0,6468762.3,10.0,330201.0,33020101.0,323.0,2259.352532716231
20180520,929.07,4730.0,4403592.0,12.0,240001.0,24000103.0,506.0,2259.352532716231
20180520,2127.87,3000.0,6409603.2,10.0,230001.0,23000103.0,350.0,2259.352532716231
20180520,3523.52,1025.0,3616613.0,8.0,110001.0,11000102.0,323.0,2259.352532716231
20180520,2112.11,10725.0,22586291.1,43.0,310901.0,31090101.0,903.0,2259.352532716231
20180520,2167.83,7187.0,15578905.5,15.0,240004.0,24000401.0,320.0,2259.352532716231
20180520,2447.55,7745.0,18975001.045,10.0,110001.0,11000101.0,637.0,2259.352532716231
20180520,2257.74,6137.0,13851534.6,26.0,370401.0,37040102.0,791.0,2259.352532716231
20180520,1881.88,3951.0,7436228.8,14.0,250003.0,25000301.0,641.0,2259.352532716231
20180520,2062.06,17658.0,36440203.8,40.0,220001.0,22000104.0,320.0,2259.352532716231
20180520,2057.94,3627.0,7448743.8,13.0,250003.0,25000301.0,570.0,2259.352532716231
20180520,2917.08,452.0,1322821.5,7.0,230001.0,23000102.0,314.0,2259.352532716231
20180520,2377.62,458.0,1089709.2,3.0,340101.0,34010101.0,561.0,2259.352532716231
20180520,3623.62,690.0,2504001.5,6.0,220001.0,22000105.0,769.0,2259.352532716231
20180520,2307.69,1069.0,2472470.0,6.0,110001.0,11000102.0,903.0,2259.352532716231
20180520,2297.7,12887.0,29639109.5,51.0,110001.0,11000105.0,323.0,2259.352532716231
20180520,2477.52,3693.0,9161629.2,18.0,210001.0,21000101.0,617.0,2259.352532716231
20180520,2742.74,4879.0,13361448.1,10.0,110001.0,11000102.0,320.0,2259.352532716231
20180520,2307.69,71331.0,164797038.0,30.0,110001.0,11000102.0,320.0,2259.352532716231
20180520,3003.0,3165.0,9481509.0,12.0,110001.0,11000103.0,545.0,2259.352532716231
20180520,3176.82,1670.0,5308286.4,6.0,220001.0,22000104.0,769.0,2259.352532716231
20180520,2042.04,3424.0,6976169.2,14.0,240001.0,24000102.0,500.0,2259.352532716231
20180520,1958.04,7264.0,14207278.5,29.0,240001.0,24000103.0,568.0,2259.352532716231
20180520,1768.23,7554.0,13381368.0,27.0,330101.0,33010102.0,641.0,2259.352532716231
20180520,989.01,6241.0,6164829.0,14.0,310401.0,31040105.0,320.0,2259.352532716231
20180520,2617.38,5907.0,15470214.3,19.0,240004.0,24000402.0,502.0,2259.352532716231
20180520,3823.82,851.0,3253550.3,2.0,110001.0,11000101.0,637.0,2259.352532716231
20180520,2127.87,4558.0,9716274.0,15.0,230001.0,23000104.0,717.0,2259.352532716231
20180520,2557.44,10371.0,26500473.0,30.0,230001.0,23000104.0,903.0,2259.352532716231
20180520,4825.17,540.0,2607390.0,3.0,240001.0,24000101.0,314.0,2259.352532716231
20180520,3103.1,575.0,1780218.0,4.0,110001.0,11000103.0,627.0,2259.352532716231
20180520,4275.72,900.0,3852144.0,7.0,110001.0,11000102.0,314.0,2259.352532716231
20180520,2217.78,6782.0,15004780.2,17.0,210009.0,21000903.0,676.0,2259.352532716231
20180520,2367.63,4238.0,10027162.8,13.0,340101.0,34010101.0,306.0,2259.352532716231
20180521,2322.32,3688.0,8560031.4,18.0,240001.0,24000101.0,502.0,2242.061933953556
20180521,2592.59,4134.0,10714774.5,18.0,360301.0,36030102.0,660.0,2242.061933953556
20180521,2317.68,6800.0,15795579.8,21.0,380401.0,38040101.0,660.0,2242.061933953556
20180521,2032.03,6992.0,14187573.4,30.0,240004.0,24000402.0,670.0,2242.061933953556
20180521,1861.86,7847.0,14589174.6,32.0,240001.0,24000101.0,500.0,2242.061933953556
20180521,1891.89,3452.0,6533727.2,13.0,250003.0,25000301.0,320.0,2242.061933953556
20180521,2302.3,3759.0,8650742.1,15.0,240001.0,24000101.0,503.0,2242.061933953556
20180521,2077.92,3133.0,6500393.1,13.0,310101.0,31010103.0,363.0,2242.061933953556
20180521,2592.59,11685.0,30226043.7,46.0,240001.0,24000101.0,520.0,2242.061933953556
20180521,2672.67,3288.0,8767923.3,16.0,371501.0,37150101.0,730.0,2242.061933953556
20180521,2397.6,41734.0,100297497.3,78.0,110001.0,11000103.0,320.0,2242.061933953556
20180521,2057.94,4647.0,9595285.7,15.0,350301.0,35030102.0,570.0,2242.061933953556
20180521,3976.02,752.0,2998495.5,6.0,110001.0,11000104.0,314.0,2242.061933953556
20180521,1701.7,10035.0,17100083.0,19.0,210009.0,21000901.0,585.0,2242.061933953556
20180521,2152.15,16000.0,34444209.8,51.0,240004.0,24000402.0,502.0,2242.061933953556
20180521,2992.99,2996.0,8935755.3,10.0,210009.0,21000903.0,902.0,2242.061933953556
20180521,3923.92,515.0,2022020.0,5.0,220001.0,22000103.0,769.0,2242.061933953556
20180521,1801.8,1336.0,2405592.0,3.0,210009.0,21000902.0,660.0,2242.061933953556
20180521,1878.12,5695.0,10692682.0,26.0,370401.0,37040102.0,791.0,2242.061933953556
20180521,2417.58,3945.0,9524466.0,15.0,380201.0,38020102.0,636.0,2242.061933953556
20180521,2722.72,1130.0,3078075.0,7.0,110001.0,11000103.0,314.0,2242.061933953556
20180521,3936.06,1090.0,4285710.0,6.0,110001.0,11000104.0,717.0,2242.061933953556
20180521,2192.19,4367.0,9545944.5,14.0,380201.0,38020102.0,630.0,2242.061933953556
20180521,2127.87,4197.0,8914276.8,14.0,220001.0,22000104.0,641.0,2242.061933953556
20180521,2017.98,7983.0,16075308.6,16.0,110001.0,11000102.0,336.0,2242.061933953556
20180521,2427.57,3743.0,9093284.2,13.0,380303.0,38030302.0,636.0,2242.061933953556
20180521,2387.61,26953.0,64375959.6,73.0,311201.0,31120103.0,471.0,2242.061933953556
20180521,2082.08,3541.0,7345447.2,11.0,350101.0,35010101.0,560.0,2242.061933953556
20180521,4134.13,3478.0,14382368.0,12.0,110001.0,11000103.0,579.0,2242.061933953556
20180521,3213.21,2238.0,7180812.0,11.0,110001.0,11000103.0,585.0,2242.061933953556
20180521,1928.07,4886.0,9428719.3,10.0,311201.0,31120106.0,565.0,2242.061933953556
20180521,2572.57,805.0,2073871.8,6.0,220001.0,22000104.0,627.0,2242.061933953556
20180521,1518.48,2097.0,3191805.0,11.0,240001.0,24000103.0,517.0,2242.061933953556
20180521,2237.76,5817.0,13046240.7,17.0,210009.0,21000902.0,730.0,2242.061933953556
20180521,4884.88,604.0,2948946.0,20.0,110001.0,11000101.0,323.0,2242.061933953556
20180521,2047.95,17395.0,35742807.1,46.0,250001.0,25000101.0,320.0,2242.061933953556
20180521,2497.5,18458.0,46225179.0,44.0,220001.0,22000101.0,740.0,2242.061933953556
20180521,1631.63,6012.0,9793183.4,12.0,380101.0,38010102.0,320.0,2242.061933953556
20180521,2307.69,7049.0,16296287.4,22.0,370101.0,37010102.0,791.0,2242.061933953556
20180521,1951.95,5923.0,11518470.0,19.0,380101.0,38010102.0,676.0,2242.061933953556
