datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,3813.81,7713.0,29404575.2,15.0,210009.0,21000903.0,336.0,2847.2495295178182
20180524,3076.92,750.0,2311309.0,3.0,250003.0,25000301.0,305.0,2847.2495295178182
20180524,3043.04,2190.0,6669663.0,4.0,240004.0,24000402.0,330.0,2847.2495295178182
20180524,2552.55,2520.0,6427566.0,9.0,220001.0,22000103.0,450.0,2847.2495295178182
20180524,2727.27,315.0,860139.0,2.0,240001.0,24000102.0,503.0,2847.2495295178182
20180524,3133.13,1770.0,5527467.0,11.0,240004.0,24000402.0,520.0,2847.2495295178182
20180524,2457.54,2430.0,5964030.0,8.0,240004.0,24000403.0,667.0,2847.2495295178182
20180524,3866.13,690.0,2667330.0,2.0,380201.0,38020102.0,680.0,2847.2495295178182
20180524,2072.07,510.0,1053945.0,4.0,240001.0,24000102.0,526.0,2847.2495295178182
20180524,3406.59,855.0,2920317.4,6.0,370101.0,37010101.0,780.0,2847.2495295178182
20180524,2982.98,1110.0,3305302.0,17.0,240001.0,24000101.0,520.0,2847.2495295178182
20180524,2962.96,4425.0,13113100.0,54.0,240004.0,24000403.0,520.0,2847.2495295178182
20180524,3173.17,105.0,332667.0,2.0,380303.0,38030301.0,645.0,2847.2495295178182
20180524,2052.05,2430.0,4979615.4,10.0,210009.0,21000901.0,950.0,2847.2495295178182
20180524,2397.6,840.0,2014412.4,3.0,370101.0,37010101.0,766.0,2847.2495295178182
20180524,3203.2,1200.0,3842839.0,15.0,250001.0,25000102.0,314.0,2847.2495295178182
20180524,3013.01,1890.0,5699694.0,14.0,230003.0,23000303.0,450.0,2847.2495295178182
20180524,1308.69,4930.0,6450543.0,2.0,110008.0,11000803.0,330.0,2847.2495295178182
20180524,3023.02,1920.0,5785308.9,17.0,250001.0,25000101.0,314.0,2847.2495295178182
20180524,1858.14,170.0,317216.9,3.0,380201.0,38020101.0,689.0,2847.2495295178182
20180525,3636.36,2115.0,7717609.9,20.0,370101.0,37010101.0,770.0,3167.911568222824
20180525,3743.74,1620.0,6053940.0,5.0,380401.0,38040102.0,520.0,3167.911568222824
20180525,2032.03,720.0,1465464.0,7.0,310101.0,31010103.0,340.0,3167.911568222824
20180525,2122.12,570.0,1208290.5,14.0,220001.0,22000106.0,702.0,3167.911568222824
20180525,3683.68,435.0,1600599.0,7.0,240001.0,24000102.0,503.0,3167.911568222824
20180525,3536.46,2370.0,8369622.0,18.0,240004.0,24000403.0,526.0,3167.911568222824
20180525,4625.37,1650.0,7638354.0,10.0,110008.0,11000801.0,930.0,3167.911568222824
20180525,3796.2,540.0,2049948.0,4.0,210001.0,21000101.0,520.0,3167.911568222824
20180525,2567.43,1665.0,4278274.0,32.0,110001.0,11000105.0,445.0,3167.911568222824
20180525,3233.23,1620.0,5237232.0,17.0,110001.0,11000102.0,451.0,3167.911568222824
20180525,3643.64,48.0,174934.76,4.0,210009.0,21000901.0,902.0,3167.911568222824
20180525,3003.0,468.0,1405404.0,2.0,110001.0,11000103.0,150.0,3167.911568222824
20180525,2797.2,300.0,840840.0,1.0,210009.0,21000901.0,680.0,3167.911568222824
20180525,3616.38,1635.0,5925920.0,12.0,110001.0,11000102.0,445.0,3167.911568222824
20180525,4014.01,2760.0,11084073.0,8.0,311201.0,31120106.0,336.0,3167.911568222824
20180525,2007.99,2700.0,5428166.4,12.0,220001.0,22000103.0,450.0,3167.911568222824
20180525,2977.02,1005.0,2992504.5,12.0,350301.0,35030101.0,570.0,3167.911568222824
20180525,3183.18,2160.0,6864858.0,8.0,210009.0,21000903.0,516.0,3167.911568222824
20180525,3306.69,705.0,2335333.0,10.0,240001.0,24000101.0,520.0,3167.911568222824
20180525,4884.88,15.0,73203.13,1.0,350402.0,35040201.0,906.0,3167.911568222824
20180525,3306.69,2115.0,7015208.2,15.0,210009.0,21000903.0,336.0,3167.911568222824
20180525,3453.45,1965.0,6778772.0,6.0,220001.0,22000104.0,330.0,3167.911568222824
20180525,2632.63,1203.0,3163833.0,19.0,250003.0,25000301.0,314.0,3167.911568222824
20180525,3336.66,1260.0,4210785.0,10.0,380201.0,38020102.0,330.0,3167.911568222824
20180525,2552.55,555.0,1417416.0,4.0,380201.0,38020102.0,680.0,3167.911568222824
20180525,4144.14,1845.0,7647139.5,11.0,220001.0,22000101.0,456.0,3167.911568222824
20180525,3006.99,1170.0,3521475.0,8.0,240004.0,24000402.0,520.0,3167.911568222824
20180525,2342.34,1800.0,4215780.0,11.0,110008.0,11000803.0,456.0,3167.911568222824
20180525,1591.59,540.0,858858.0,4.0,210009.0,21000901.0,516.0,3167.911568222824
20180525,2192.19,2040.0,4480476.0,14.0,311201.0,31120106.0,450.0,3167.911568222824
20180525,2502.5,936.0,2337660.0,1.0,110001.0,11000101.0,331.0,3167.911568222824
20180525,3136.86,690.0,2167165.0,10.0,250001.0,25000102.0,376.0,3167.911568222824
20180525,2762.76,3915.0,10807396.6,20.0,210001.0,21000103.0,520.0,3167.911568222824
20180525,2962.96,1590.0,4710706.0,11.0,110001.0,11000101.0,451.0,3167.911568222824
20180525,3133.13,4335.0,13599586.0,23.0,110001.0,11000101.0,456.0,3167.911568222824
20180525,2382.38,1965.0,4683679.0,8.0,110001.0,11000103.0,450.0,3167.911568222824
20180525,3453.45,1800.0,6207786.0,11.0,110001.0,11000103.0,456.0,3167.911568222824
20180525,2397.6,30.0,72072.0,1.0,240001.0,24000102.0,500.0,3167.911568222824
20180525,2872.87,2145.0,6158835.0,10.0,110001.0,11000104.0,456.0,3167.911568222824
20180525,3566.43,2265.0,8095087.0,19.0,311201.0,31120101.0,336.0,3167.911568222824
20180525,3576.42,1125.0,4023272.7,4.0,250003.0,25000302.0,305.0,3167.911568222824
20180525,1948.05,840.0,1634563.8,3.0,371501.0,37150101.0,730.0,3167.911568222824
20180525,3113.11,2325.0,7224568.2,22.0,240004.0,24000401.0,520.0,3167.911568222824
20180525,4585.41,540.0,2479477.0,4.0,240004.0,24000401.0,950.0,3167.911568222824
20180525,4395.6,2535.0,11133255.6,12.0,330101.0,33010101.0,336.0,3167.911568222824
20180525,3593.59,1080.0,3868727.4,6.0,220001.0,22000104.0,520.0,3167.911568222824
20180525,3313.31,2730.0,9049740.7,29.0,250001.0,25000101.0,314.0,3167.911568222824
20180525,3303.3,705.0,2322275.4,11.0,370101.0,37010101.0,780.0,3167.911568222824
20180525,3303.3,2700.0,8929520.6,11.0,370101.0,37010101.0,520.0,3167.911568222824
