datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180520,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180520,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180520,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180520,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180520,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180520,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180521,,,,,,,,,
20180522,,,,,,,,,
20180523,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180523,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180523,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180523,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180523,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180523,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180523,과일류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,330.0
20180523,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180523,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180523,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180523,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,310.0
20180523,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,370.0
20180523,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180523,과일류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,310.0
20180523,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180523,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180523,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180523,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180523,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180523,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180523,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180523,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180523,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180523,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180523,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180523,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180523,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180523,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180523,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180523,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180523,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180523,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180523,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180524,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180524,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180524,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180524,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180524,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180524,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180524,과일류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,330.0
20180524,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180524,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180524,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180524,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,310.0
20180524,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,370.0
20180524,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180524,과일류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,310.0
20180524,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180524,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180524,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180524,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180524,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180524,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180524,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180524,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180524,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180524,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180524,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180524,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180524,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180524,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180524,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180524,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180524,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180524,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180524,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180525,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180525,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180525,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180525,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180525,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180525,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180525,과일류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,330.0
20180525,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180525,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180525,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180525,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,310.0
20180525,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,370.0
20180525,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180525,과일류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,310.0
20180525,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180525,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180525,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180525,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180525,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180525,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180525,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180525,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180525,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180525,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180525,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180525,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180525,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180525,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180525,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180525,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180525,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180525,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180525,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180526,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180526,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180526,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180526,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180526,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180526,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180526,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180526,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180526,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180526,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,350.0
20180526,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180526,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180526,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180526,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180526,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180526,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180526,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180526,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180526,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180526,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180526,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180526,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180526,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180526,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180526,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180526,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180526,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180526,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180526,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180526,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180527,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180527,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180527,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180527,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180527,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180527,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180527,과일류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,370.0
20180527,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180527,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180527,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180527,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,350.0
20180527,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180527,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180527,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180527,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180527,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180527,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180527,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180527,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180527,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180527,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180527,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180527,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180527,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180527,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180527,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180527,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180527,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180527,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180527,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180527,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180530,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180530,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180530,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180530,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180530,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180530,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180530,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180530,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180530,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,350.0
20180530,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180530,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180530,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180530,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180530,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180530,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180530,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180530,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180530,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180530,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180530,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180530,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180530,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180530,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180530,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180530,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180530,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180530,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180530,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180530,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180531,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180531,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180531,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180531,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180531,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180531,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180531,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180531,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180531,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180531,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,350.0
20180531,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180531,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180531,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180531,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180531,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180531,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180531,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180531,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180531,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180531,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180531,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180531,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180531,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180531,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180531,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180531,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180531,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180531,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180531,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180531,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
20180601,,,,,,,,,
20180602,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,310.0
20180602,과일류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,330.0
20180602,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20180602,과일류,4.0,상품,100g,2200.0,대구,220024.0,칠성,400.0
20180602,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,340.0
20180602,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20180602,과일류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,370.0
20180602,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,320.0
20180602,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,310.0
20180602,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,370.0
20180602,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,350.0
20180602,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,290.0
20180602,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,330.0
20180602,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,310.0
20180602,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,340.0
20180602,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20180602,과일류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,370.0
20180602,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,280.0
20180602,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20180602,과일류,5.0,중품,100g,2200.0,대구,220024.0,칠성,300.0
20180602,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20180602,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,230.0
20180602,과일류,5.0,중품,100g,2401.0,광주,240403.0,C-유통,300.0
20180602,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,270.0
20180602,과일류,5.0,중품,100g,2701.0,세종,270101.0,C-유통,330.0
20180602,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,360.0
20180602,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,320.0
20180602,과일류,5.0,중품,100g,3511.0,전주,350401.0,C-유통,300.0
20180602,과일류,5.0,중품,100g,3711.0,포항,370001.0,죽도,330.0
20180602,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,360.0
20180602,과일류,5.0,중품,100g,3814.0,창원,380402.0,C-유통,330.0
