datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180528,12322.31,13.0,159840.0,3.0,110001.0,11000101.0,590.0,11195.899159836064
20180528,9689.68,38.0,367632.0,3.0,110001.0,11000104.0,590.0,11195.899159836064
20180528,25294.68,76.0,1922076.0,7.0,110001.0,11000103.0,740.0,11195.899159836064
20180528,10229.76,277.0,2839837.0,12.0,110001.0,11000102.0,370.0,11195.899159836064
20180528,11698.29,70.0,820820.0,4.0,110001.0,11000101.0,525.0,11195.899159836064
20180528,6006.0,8.0,47952.0,4.0,110001.0,11000103.0,740.0,11195.899159836064
20180528,21211.19,42.0,890890.0,6.0,250003.0,25000301.0,740.0,11195.899159836064
20180528,7592.4,45.0,342342.0,3.0,310101.0,31010101.0,130.0,11195.899159836064
20180528,9379.37,96.0,900399.5,8.0,110008.0,11000802.0,740.0,11195.899159836064
20180528,13736.25,1075.0,14765220.0,63.0,110001.0,11000103.0,576.0,11195.899159836064
20180528,5994.0,60.0,360360.0,2.0,310101.0,31010102.0,131.0,11195.899159836064
20180528,10300.29,104.0,1068930.0,4.0,110008.0,11000802.0,590.0,11195.899159836064
20180528,11611.6,104.0,1204794.0,6.0,110001.0,11000101.0,590.0,11195.899159836064
20180528,13226.76,46.0,608391.0,4.0,110001.0,11000103.0,590.0,11195.899159836064
20180528,30860.83,29.0,894894.0,3.0,110001.0,11000104.0,740.0,11195.899159836064
20180528,13316.67,45.0,599400.0,1.0,310901.0,31090101.0,740.0,11195.899159836064
20180528,7477.47,116.0,867867.0,11.0,110001.0,11000103.0,712.0,11195.899159836064
20180528,10959.03,193.0,2115882.0,8.0,110001.0,11000104.0,566.0,11195.899159836064
20180528,18268.25,386.0,7037955.0,24.0,110001.0,11000103.0,576.0,11195.899159836064
20180528,15304.68,34.0,521521.0,3.0,110001.0,11000101.0,590.0,11195.899159836064
20180528,4564.56,50.0,228228.0,2.0,230001.0,23000104.0,635.0,11195.899159836064
20180528,11681.67,180.0,2097900.0,9.0,110001.0,11000101.0,714.0,11195.899159836064
20180528,17292.69,196.0,3389607.0,7.0,110001.0,11000103.0,339.0,11195.899159836064
20180528,12072.06,346.0,4166829.0,16.0,110001.0,11000102.0,590.0,11195.899159836064
20180528,20599.38,64.0,1321320.0,6.0,250001.0,25000102.0,740.0,11195.899159836064
20180528,15524.46,37.0,575575.0,2.0,110008.0,11000802.0,740.0,11195.899159836064
20180528,8521.47,86.0,734233.5,3.0,110008.0,11000802.0,506.0,11195.899159836064
20180528,5595.59,27.0,150849.0,2.0,230003.0,23000302.0,960.0,11195.899159836064
20180528,11038.95,413.0,4558437.0,16.0,110001.0,11000103.0,370.0,11195.899159836064
20180528,31298.67,49.0,1533465.0,2.0,110001.0,11000103.0,360.0,11195.899159836064
20180528,4475.52,1510.0,6765228.0,31.0,110001.0,11000102.0,635.0,11195.899159836064
20180528,1601.6,120.0,192192.0,2.0,350301.0,35030101.0,576.0,11195.899159836064
20180528,12947.04,422.0,5472467.0,25.0,110001.0,11000103.0,576.0,11195.899159836064
20180528,800.8,280.0,224224.0,1.0,210001.0,21000102.0,714.0,11195.899159836064
20180528,16996.98,329.0,5591586.0,17.0,110001.0,11000101.0,590.0,11195.899159836064
20180528,13986.0,23.0,322322.0,2.0,360301.0,36030102.0,540.0,11195.899159836064
20180528,11761.75,188.0,2206791.0,8.0,110001.0,11000103.0,714.0,11195.899159836064
20180528,10020.01,109.0,1089909.0,6.0,110001.0,11000103.0,370.0,11195.899159836064
20180528,7952.04,24.0,191191.0,2.0,310101.0,31010103.0,901.0,11195.899159836064
20180528,5434.56,110.0,598598.0,2.0,220001.0,22000104.0,635.0,11195.899159836064
20180528,18701.28,281.0,5264259.0,17.0,110001.0,11000105.0,590.0,11195.899159836064
20180528,17312.67,636.0,11012976.0,52.0,110001.0,11000101.0,590.0,11195.899159836064
20180528,35795.76,54.0,1932931.0,5.0,110001.0,11000103.0,770.0,11195.899159836064
20180529,,,,,,,,
20180530,16683.3,240.0,4002993.0,10.0,110001.0,11000103.0,380.0,9663.84903935244
20180530,17087.07,44.0,750249.0,4.0,110001.0,11000101.0,330.0,9663.84903935244
20180530,16413.57,42.0,690690.0,6.0,240004.0,24000403.0,561.0,9663.84903935244
20180530,9450.54,138.0,1304694.0,7.0,110001.0,11000104.0,566.0,9663.84903935244
20180530,10789.2,50.0,539460.0,3.0,110001.0,11000104.0,525.0,9663.84903935244
20180530,9879.87,46.0,453546.0,4.0,110001.0,11000104.0,712.0,9663.84903935244
20180530,8851.14,108.0,956043.0,5.0,110001.0,11000104.0,590.0,9663.84903935244
20180530,11791.78,87.0,1023975.0,4.0,110008.0,11000802.0,579.0,9663.84903935244
20180530,10169.82,136.0,1383615.0,7.0,110001.0,11000104.0,370.0,9663.84903935244
20180530,2102.1,83.0,174474.3,1.0,240001.0,24000101.0,540.0,9663.84903935244
20180530,5194.8,5.0,26026.0,1.0,310101.0,31010103.0,980.0,9663.84903935244
20180530,9430.56,210.0,1983381.4,10.0,210009.0,21000902.0,627.0,9663.84903935244
20180530,11298.69,104.0,1177176.0,3.0,110001.0,11000104.0,566.0,9663.84903935244
20180530,8008.0,25.0,200200.0,1.0,320301.0,32030101.0,323.0,9663.84903935244
20180530,8008.0,10.0,79920.0,1.0,320301.0,32030101.0,712.0,9663.84903935244
20180530,12972.96,228.0,2951046.0,4.0,110001.0,11000104.0,590.0,9663.84903935244
20180530,13736.25,209.0,2870127.0,11.0,110001.0,11000101.0,585.0,9663.84903935244
20180530,12897.09,308.0,3973023.0,11.0,110001.0,11000101.0,590.0,9663.84903935244
20180530,14994.99,186.0,2794792.0,14.0,240004.0,24000403.0,590.0,9663.84903935244
20180530,6393.6,90.0,575424.0,6.0,240004.0,24000403.0,561.0,9663.84903935244
20180530,15794.19,1271.0,20073906.0,72.0,110001.0,11000101.0,590.0,9663.84903935244
20180530,16523.46,320.0,5287707.0,14.0,110001.0,11000103.0,370.0,9663.84903935244
20180530,10879.11,99.0,1076922.0,6.0,311201.0,31120106.0,370.0,9663.84903935244
20180530,9939.93,244.0,2425823.4,8.0,250003.0,25000302.0,370.0,9663.84903935244
20180530,1251.25,36.0,45045.0,1.0,350101.0,35010101.0,570.0,9663.84903935244
20180530,20260.24,34.0,687312.0,5.0,250003.0,25000301.0,740.0,9663.84903935244
20180530,18241.74,19.0,347347.0,4.0,330101.0,33010101.0,363.0,9663.84903935244
20180530,3963.96,55.0,217782.0,3.0,310101.0,31010103.0,901.0,9663.84903935244
20180530,8991.0,144.0,1297296.0,8.0,110001.0,11000105.0,712.0,9663.84903935244
20180530,9430.56,107.0,1011010.0,6.0,220001.0,22000101.0,627.0,9663.84903935244
20180530,17122.86,7.0,119880.0,1.0,330101.0,33010101.0,363.0,9663.84903935244
20180530,10010.0,33.0,330330.0,4.0,240004.0,24000403.0,590.0,9663.84903935244
20180530,8751.24,126.0,1102896.0,4.0,240001.0,24000101.0,546.0,9663.84903935244
20180530,16236.22,302.0,4893102.0,15.0,110001.0,11000105.0,590.0,9663.84903935244
20180530,12487.5,60.0,749250.0,1.0,310401.0,31040101.0,550.0,9663.84903935244
20180530,3826.17,23.0,88188.1,2.0,380101.0,38010102.0,637.0,9663.84903935244
20180530,14545.44,25.0,364364.0,3.0,240004.0,24000402.0,590.0,9663.84903935244
20180530,5425.42,100.0,541458.0,2.0,220001.0,22000104.0,635.0,9663.84903935244
20180530,8961.03,36.0,323323.0,5.0,240001.0,24000102.0,590.0,9663.84903935244
20180530,11918.07,315.0,3755241.0,11.0,110001.0,11000103.0,370.0,9663.84903935244
20180530,14375.61,298.0,4283712.0,9.0,110001.0,11000103.0,339.0,9663.84903935244
20180530,7397.39,1156.0,8530461.0,49.0,110001.0,11000103.0,712.0,9663.84903935244
20180530,16483.5,12.0,198198.0,2.0,110001.0,11000105.0,590.0,9663.84903935244
20180530,14625.36,70.0,1023975.0,4.0,240001.0,24000103.0,525.0,9663.84903935244
20180530,9490.5,278.0,2637360.0,10.0,240004.0,24000402.0,525.0,9663.84903935244
20180530,8138.13,130.0,1058057.0,6.0,250001.0,25000102.0,635.0,9663.84903935244
20180530,10259.73,104.0,1066932.0,4.0,110001.0,11000103.0,590.0,9663.84903935244
20180530,9909.9,10.0,99099.0,4.0,110001.0,11000103.0,323.0,9663.84903935244
20180530,10010.0,848.0,8492484.0,25.0,110001.0,11000103.0,585.0,9663.84903935244
20180530,17167.15,783.0,13443430.0,42.0,110001.0,11000103.0,576.0,9663.84903935244
20180530,14615.37,298.0,4363359.0,10.0,311201.0,31120101.0,370.0,9663.84903935244
20180530,5025.02,60.0,301501.2,2.0,371501.0,37150102.0,730.0,9663.84903935244
20180530,11591.58,210.0,2428569.0,9.0,110001.0,11000102.0,370.0,9663.84903935244
20180530,21231.21,7.0,148648.5,3.0,330101.0,33010101.0,363.0,9663.84903935244
20180530,6876.87,720.0,4941054.0,14.0,110001.0,11000103.0,635.0,9663.84903935244
20180530,11738.25,176.0,2070068.0,8.0,110001.0,11000102.0,590.0,9663.84903935244
20180530,4335.66,250.0,1086085.0,3.0,110008.0,11000802.0,770.0,9663.84903935244
20180530,3166.83,205.0,648850.5,3.0,220001.0,22000101.0,712.0,9663.84903935244
20180530,10399.59,397.0,4126869.0,17.0,110001.0,11000102.0,590.0,9663.84903935244
20180530,6763.23,32.0,216716.5,2.0,371501.0,37150101.0,718.0,9663.84903935244
20180530,15494.49,685.0,10615374.0,30.0,110001.0,11000103.0,576.0,9663.84903935244
20180530,3753.75,350.0,1311687.0,7.0,230001.0,23000104.0,718.0,9663.84903935244
20180530,9949.94,446.0,4435431.0,19.0,110001.0,11000101.0,525.0,9663.84903935244
20180530,26973.0,88.0,2373624.0,4.0,110001.0,11000103.0,360.0,9663.84903935244
20180530,12307.68,50.0,616616.0,4.0,110001.0,11000101.0,590.0,9663.84903935244
20180530,6736.73,143.0,962962.0,3.0,310101.0,31010101.0,130.0,9663.84903935244
20180530,8008.0,32.0,256256.0,2.0,360301.0,36030102.0,540.0,9663.84903935244
20180530,11011.0,18.0,198198.0,1.0,350301.0,35030101.0,570.0,9663.84903935244
20180530,4534.53,30.0,135864.0,2.0,371501.0,37150102.0,740.0,9663.84903935244
20180530,15984.0,14.0,223776.0,4.0,240004.0,24000402.0,590.0,9663.84903935244
20180530,4385.61,3175.0,13933053.0,63.0,110001.0,11000102.0,635.0,9663.84903935244
20180530,5265.26,65.0,342342.0,2.0,220001.0,22000105.0,702.0,9663.84903935244
20180530,12217.77,64.0,783783.0,4.0,110001.0,11000101.0,330.0,9663.84903935244
20180530,13953.94,99.0,1378620.0,4.0,110001.0,11000103.0,590.0,9663.84903935244
20180530,13613.6,5.0,68068.0,1.0,320301.0,32030101.0,712.0,9663.84903935244
20180530,9400.59,810.0,7611381.0,27.0,110001.0,11000101.0,712.0,9663.84903935244
20180530,2547.45,210.0,536536.0,5.0,230003.0,23000302.0,635.0,9663.84903935244
20180530,12972.96,74.0,958041.0,3.0,110001.0,11000101.0,590.0,9663.84903935244
20180530,2142.14,120.0,256743.0,3.0,230001.0,23000104.0,635.0,9663.84903935244
20180530,5255.25,150.0,786812.4,4.0,380303.0,38030301.0,637.0,9663.84903935244
20180530,12727.26,322.0,4096899.0,13.0,110001.0,11000103.0,576.0,9663.84903935244
20180530,700.7,130.0,90909.0,1.0,110008.0,11000803.0,380.0,9663.84903935244
20180530,1458.54,190.0,277222.5,2.0,350301.0,35030101.0,576.0,9663.84903935244
20180530,9730.26,27.0,262856.88,1.0,320201.0,32020102.0,138.0,9663.84903935244
20180530,9970.02,190.0,1898897.0,4.0,210009.0,21000903.0,712.0,9663.84903935244
20180530,300.3,50.0,14985.0,1.0,370401.0,37040101.0,757.0,9663.84903935244
20180530,5525.52,187.0,1033032.0,5.0,230001.0,23000102.0,906.0,9663.84903935244
20180530,3846.15,120.0,462462.0,3.0,310101.0,31010101.0,138.0,9663.84903935244
20180530,1801.8,50.0,90090.0,1.0,340101.0,34010102.0,330.0,9663.84903935244
20180531,2012.01,450.0,903895.2,3.0,320201.0,32020102.0,138.0,9098.923075582408
20180531,8848.84,132.0,1168167.0,4.0,110008.0,11000802.0,579.0,9098.923075582408
20180531,6663.33,55.0,366633.0,4.0,240001.0,24000102.0,719.0,9098.923075582408
20180531,10109.88,86.0,869130.0,4.0,240004.0,24000402.0,306.0,9098.923075582408
20180531,12867.12,113.0,1456455.0,10.0,240004.0,24000402.0,590.0,9098.923075582408
20180531,999.0,30.0,29970.0,1.0,380303.0,38030301.0,637.0,9098.923075582408
20180531,14064.05,84.0,1178820.0,4.0,110001.0,11000104.0,590.0,9098.923075582408
20180531,5855.85,48.0,281080.8,2.0,371501.0,37150101.0,718.0,9098.923075582408
20180531,12487.5,24.0,300300.0,2.0,310101.0,31010102.0,131.0,9098.923075582408
20180531,4504.5,80.0,360360.0,3.0,310101.0,31010101.0,138.0,9098.923075582408
20180531,5594.4,5.0,27972.0,1.0,380303.0,38030302.0,621.0,9098.923075582408
20180531,8688.68,350.0,3033963.0,29.0,110001.0,11000104.0,712.0,9098.923075582408
20180531,3353.35,94.0,315315.0,1.0,110001.0,11000104.0,660.0,9098.923075582408
20180531,2602.6,50.0,130130.0,2.0,220001.0,22000101.0,712.0,9098.923075582408
20180531,7247.24,712.0,5151843.0,21.0,110001.0,11000105.0,712.0,9098.923075582408
20180531,4815.18,1014.0,4888884.0,30.0,110001.0,11000103.0,712.0,9098.923075582408
20180531,10998.99,231.0,2541456.0,11.0,110001.0,11000102.0,590.0,9098.923075582408
20180531,4804.8,35.0,168168.0,1.0,310401.0,31040105.0,369.0,9098.923075582408
20180531,5005.0,15.0,75075.0,1.0,240004.0,24000402.0,306.0,9098.923075582408
20180531,2977.02,65.0,194194.0,2.0,230001.0,23000104.0,635.0,9098.923075582408
20180531,4225.77,80.0,338838.5,3.0,310101.0,31010103.0,901.0,9098.923075582408
20180531,2957.04,85.0,251748.0,2.0,230001.0,23000102.0,903.0,9098.923075582408
20180531,12512.5,153.0,1911087.0,7.0,311201.0,31120101.0,370.0,9098.923075582408
20180531,6476.47,45.0,291491.2,2.0,320201.0,32020102.0,138.0,9098.923075582408
20180531,10750.74,208.0,2230767.0,11.0,110001.0,11000102.0,590.0,9098.923075582408
20180531,4435.56,2000.0,8886878.0,35.0,110001.0,11000102.0,635.0,9098.923075582408
20180531,4475.52,80.0,358358.0,3.0,110001.0,11000101.0,712.0,9098.923075582408
20180531,14944.93,272.0,4055940.0,18.0,110001.0,11000105.0,590.0,9098.923075582408
20180531,7787.78,156.0,1211787.0,8.0,110001.0,11000104.0,566.0,9098.923075582408
20180531,1101.1,13.0,14285.7,1.0,371501.0,37150102.0,730.0,9098.923075582408
20180531,5225.22,75.0,391308.3,5.0,371501.0,37150101.0,730.0,9098.923075582408
20180531,18288.27,567.0,10347642.0,35.0,110001.0,11000103.0,576.0,9098.923075582408
20180531,3386.61,293.0,991507.5,11.0,110008.0,11000802.0,740.0,9098.923075582408
20180531,16373.61,380.0,6221772.0,18.0,110001.0,11000103.0,576.0,9098.923075582408
20180531,10840.83,12.0,129870.0,1.0,230001.0,23000102.0,906.0,9098.923075582408
20180531,14955.03,181.0,2712710.0,7.0,110001.0,11000103.0,339.0,9098.923075582408
20180531,18561.42,36.0,668331.0,5.0,110001.0,11000104.0,740.0,9098.923075582408
20180531,13116.87,350.0,4591404.0,26.0,240004.0,24000403.0,590.0,9098.923075582408
20180531,8008.0,25.0,200200.0,1.0,320301.0,32030101.0,770.0,9098.923075582408
20180531,12567.42,233.0,2934932.0,8.0,250003.0,25000302.0,370.0,9098.923075582408
20180531,8391.6,25.0,209790.0,2.0,230001.0,23000104.0,579.0,9098.923075582408
20180531,13146.84,204.0,2686684.0,9.0,110001.0,11000103.0,740.0,9098.923075582408
20180531,5094.9,90.0,459459.0,4.0,110001.0,11000103.0,712.0,9098.923075582408
20180531,13686.3,148.0,2030028.0,14.0,110001.0,11000101.0,525.0,9098.923075582408
20180531,4575.42,50.0,229229.0,3.0,230001.0,23000102.0,906.0,9098.923075582408
20180531,16983.0,7.0,119119.0,3.0,350301.0,35030101.0,576.0,9098.923075582408
20180531,14014.0,51.0,714714.0,3.0,110001.0,11000103.0,590.0,9098.923075582408
20180531,2597.4,10.0,25974.0,1.0,110001.0,11000102.0,667.0,9098.923075582408
20180531,9160.83,223.0,2047045.0,10.0,110001.0,11000103.0,370.0,9098.923075582408
20180531,5175.17,175.0,906405.5,2.0,230001.0,23000102.0,740.0,9098.923075582408
20180531,6806.8,80.0,543456.0,3.0,311201.0,31120103.0,471.0,9098.923075582408
20180531,10490.48,104.0,1088910.0,5.0,240001.0,24000101.0,590.0,9098.923075582408
20180531,9550.44,150.0,1435434.0,4.0,240001.0,24000101.0,525.0,9098.923075582408
20180531,5064.93,277.0,1403595.0,25.0,110001.0,11000101.0,712.0,9098.923075582408
20180531,1668.33,9.0,15015.0,1.0,350402.0,35040202.0,740.0,9098.923075582408
20180531,6416.41,655.0,4204300.1,12.0,250001.0,25000102.0,635.0,9098.923075582408
20180531,5215.21,435.0,2265732.0,10.0,240001.0,24000101.0,546.0,9098.923075582408
20180531,7992.0,25.0,199800.0,1.0,311201.0,31120101.0,740.0,9098.923075582408
20180531,9889.88,128.0,1262736.0,4.0,210009.0,21000903.0,712.0,9098.923075582408
20180531,4884.88,195.0,950049.0,4.0,110008.0,11000802.0,712.0,9098.923075582408
20180531,13213.2,142.0,1875874.0,9.0,110001.0,11000101.0,585.0,9098.923075582408
20180531,9499.49,40.0,379879.5,4.0,350301.0,35030101.0,570.0,9098.923075582408
20180531,5694.3,438.0,2498095.6,7.0,380401.0,38040101.0,660.0,9098.923075582408
20180531,7287.28,180.0,1311710.4,3.0,250003.0,25000302.0,305.0,9098.923075582408
20180531,8398.39,90.0,755755.0,3.0,110001.0,11000103.0,635.0,9098.923075582408
20180531,4075.92,70.0,285214.5,3.0,220001.0,22000101.0,903.0,9098.923075582408
20180531,15984.0,696.0,11127861.0,32.0,110001.0,11000103.0,576.0,9098.923075582408
20180531,4925.07,25.0,123323.2,2.0,371501.0,37150102.0,730.0,9098.923075582408
20180531,9539.53,19.0,181181.0,2.0,310101.0,31010103.0,901.0,9098.923075582408
20180531,17702.28,839.0,14877863.0,48.0,110001.0,11000101.0,590.0,9098.923075582408
20180531,11571.56,116.0,1339659.0,5.0,110001.0,11000103.0,590.0,9098.923075582408
20180531,12967.02,587.0,7609383.0,19.0,110001.0,11000103.0,370.0,9098.923075582408
20180531,599.4,65.0,38961.0,1.0,110008.0,11000803.0,380.0,9098.923075582408
20180531,8328.32,300.0,2493504.0,8.0,240004.0,24000403.0,561.0,9098.923075582408
20180531,9790.2,49.0,480480.0,3.0,310101.0,31010101.0,138.0,9098.923075582408
20180531,14735.25,268.0,3956953.0,11.0,110001.0,11000103.0,380.0,9098.923075582408
20180531,4654.65,30.0,139639.5,2.0,380401.0,38040101.0,664.0,9098.923075582408
20180531,8771.22,88.0,773172.4,9.0,250001.0,25000101.0,373.0,9098.923075582408
20180531,5005.0,70.0,349650.0,3.0,310101.0,31010102.0,131.0,9098.923075582408
20180531,14484.47,241.0,3491488.0,9.0,110001.0,11000101.0,590.0,9098.923075582408
20180531,6806.8,25.0,170170.0,1.0,350301.0,35030102.0,740.0,9098.923075582408
20180531,12677.31,132.0,1673325.0,6.0,110001.0,11000101.0,590.0,9098.923075582408
20180531,7387.38,55.0,405594.0,2.0,250001.0,25000101.0,740.0,9098.923075582408
20180531,4755.24,108.0,514514.0,4.0,311201.0,31120106.0,369.0,9098.923075582408
20180531,8721.27,482.0,4205790.0,15.0,110001.0,11000101.0,579.0,9098.923075582408
20180531,5805.8,100.0,580580.0,4.0,350101.0,35010101.0,712.0,9098.923075582408
20180601,3326.67,192.0,640640.0,4.0,210009.0,21000901.0,902.0,8208.581698892362
20180601,17402.58,366.0,6369624.0,13.0,110001.0,11000105.0,590.0,8208.581698892362
20180601,5865.86,485.0,2837160.0,10.0,240001.0,24000101.0,546.0,8208.581698892362
20180601,10179.81,42.0,427572.0,2.0,310101.0,31010102.0,740.0,8208.581698892362
20180601,12812.8,5.0,63936.0,1.0,110001.0,11000104.0,525.0,8208.581698892362
20180601,14184.17,96.0,1358640.0,12.0,240004.0,24000403.0,561.0,8208.581698892362
20180601,710.71,140.0,99900.0,2.0,110008.0,11000803.0,380.0,8208.581698892362
20180601,4645.35,150.0,697302.0,3.0,230001.0,23000104.0,718.0,8208.581698892362
20180601,9210.78,18.0,166166.0,4.0,110001.0,11000103.0,590.0,8208.581698892362
20180601,33193.16,111.0,3684681.0,5.0,110001.0,11000103.0,740.0,8208.581698892362
20180601,3876.12,115.0,446253.3,8.0,371501.0,37150101.0,730.0,8208.581698892362
20180601,5905.9,419.0,2474972.5,10.0,380401.0,38040101.0,660.0,8208.581698892362
20180601,13013.0,40.0,519480.0,3.0,220001.0,22000103.0,712.0,8208.581698892362
20180601,13276.71,217.0,2886884.0,11.0,110001.0,11000101.0,590.0,8208.581698892362
20180601,13696.29,7.0,95904.0,3.0,350301.0,35030101.0,576.0,8208.581698892362
20180601,14945.04,226.0,3378618.0,24.0,240004.0,24000403.0,590.0,8208.581698892362
20180601,6966.96,210.0,1462961.5,9.0,250003.0,25000302.0,740.0,8208.581698892362
20180601,17517.5,10.0,175175.0,1.0,250001.0,25000101.0,740.0,8208.581698892362
20180601,5904.09,726.0,4284711.0,24.0,110008.0,11000801.0,712.0,8208.581698892362
20180601,6953.04,41.0,285214.5,3.0,350301.0,35030101.0,570.0,8208.581698892362
20180601,4395.6,45.0,198198.0,2.0,310901.0,31090101.0,740.0,8208.581698892362
20180601,3786.21,480.0,1818180.0,12.0,110008.0,11000802.0,712.0,8208.581698892362
20180601,12947.04,452.0,5862857.0,16.0,110001.0,11000101.0,590.0,8208.581698892362
20180601,10779.21,570.0,6156150.0,20.0,110001.0,11000103.0,370.0,8208.581698892362
20180601,6356.35,386.0,2447550.0,14.0,110001.0,11000101.0,712.0,8208.581698892362
20180601,4795.2,200.0,959040.0,4.0,210009.0,21000903.0,627.0,8208.581698892362
20180601,5264.73,95.0,500499.0,3.0,220001.0,22000105.0,702.0,8208.581698892362
20180601,6653.34,200.0,1334132.8,12.0,250001.0,25000101.0,740.0,8208.581698892362
20180601,4265.73,105.0,448848.4,6.0,371501.0,37150102.0,730.0,8208.581698892362
20180601,1648.35,60.0,99099.0,5.0,110008.0,11000802.0,740.0,8208.581698892362
20180601,10549.44,9.0,94905.0,2.0,330101.0,33010101.0,740.0,8208.581698892362
20180601,7497.49,700.0,5245240.0,13.0,110001.0,11000103.0,635.0,8208.581698892362
20180601,13413.4,80.0,1070928.0,8.0,250003.0,25000301.0,712.0,8208.581698892362
20180601,3516.48,62.0,218218.0,3.0,230001.0,23000102.0,906.0,8208.581698892362
20180601,6356.35,384.0,2435562.0,6.0,230001.0,23000103.0,712.0,8208.581698892362
20180601,6263.73,796.0,4989006.0,23.0,110001.0,11000105.0,712.0,8208.581698892362
20180601,10980.97,180.0,1972026.0,10.0,240004.0,24000402.0,525.0,8208.581698892362
20180601,15845.83,1025.0,16209774.0,65.0,110001.0,11000101.0,590.0,8208.581698892362
20180601,4795.2,635.0,3046950.0,8.0,240001.0,24000101.0,770.0,8208.581698892362
20180601,4045.95,105.0,425425.0,5.0,220001.0,22000103.0,712.0,8208.581698892362
20180601,4694.69,330.0,1549548.0,5.0,110001.0,11000104.0,546.0,8208.581698892362
20180601,1501.5,20.0,30030.0,1.0,230003.0,23000303.0,380.0,8208.581698892362
20180601,5274.72,300.0,1583415.0,3.0,311201.0,31120101.0,546.0,8208.581698892362
20180601,3893.89,40.0,155655.5,3.0,330101.0,33010101.0,740.0,8208.581698892362
20180601,16443.54,290.0,4777773.0,12.0,110001.0,11000103.0,576.0,8208.581698892362
20180601,4805.19,2265.0,10906896.0,43.0,110001.0,11000102.0,635.0,8208.581698892362
20180601,3636.36,190.0,691308.0,3.0,310101.0,31010101.0,130.0,8208.581698892362
20180601,10910.9,98.0,1069568.5,7.0,210009.0,21000902.0,627.0,8208.581698892362
20180601,13306.68,160.0,2129868.0,9.0,110001.0,11000101.0,370.0,8208.581698892362
20180601,17847.83,479.0,8548540.0,20.0,110001.0,11000103.0,576.0,8208.581698892362
20180601,4794.79,60.0,287787.5,2.0,371501.0,37150101.0,718.0,8208.581698892362
20180601,4384.38,878.0,3845151.0,27.0,110001.0,11000104.0,712.0,8208.581698892362
20180601,12022.01,124.0,1487511.0,5.0,240004.0,24000402.0,590.0,8208.581698892362
20180601,6676.67,3.0,19980.0,1.0,110001.0,11000101.0,590.0,8208.581698892362
20180601,10460.45,517.0,5396598.0,21.0,311201.0,31120101.0,712.0,8208.581698892362
20180601,10220.21,24.0,245245.0,2.0,310101.0,31010102.0,131.0,8208.581698892362
20180601,9990.0,1.0,9990.0,1.0,350301.0,35030102.0,740.0,8208.581698892362
20180601,4874.87,570.0,2777875.1,14.0,250001.0,25000102.0,635.0,8208.581698892362
20180601,6233.76,110.0,686686.0,4.0,310101.0,31010102.0,740.0,8208.581698892362
20180601,9239.23,13.0,119880.0,2.0,250003.0,25000301.0,740.0,8208.581698892362
20180601,4925.07,30.0,148148.0,2.0,250001.0,25000102.0,740.0,8208.581698892362
20180601,3383.38,230.0,777777.0,9.0,310401.0,31040105.0,740.0,8208.581698892362
20180601,17777.76,58.0,1031030.0,4.0,110001.0,11000104.0,740.0,8208.581698892362
20180601,13146.84,19.0,249750.0,3.0,110001.0,11000103.0,323.0,8208.581698892362
