datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1501.5,5700.0,8532524.0,14.0,370401.0,37040101.0,745.0,2281.8875092013755
20180520,3146.85,1100.0,3464532.0,5.0,340101.0,34010102.0,330.0,2281.8875092013755
20180520,2322.32,560.0,1303402.1,4.0,250001.0,25000101.0,306.0,2281.8875092013755
20180520,3346.65,864.0,2893690.8,2.0,250003.0,25000302.0,760.0,2281.8875092013755
20180520,2412.41,2900.0,7006299.3,26.0,210009.0,21000901.0,627.0,2281.8875092013755
20180520,1801.8,2720.0,4890005.1,8.0,380201.0,38020101.0,763.0,2281.8875092013755
20180520,2637.36,2440.0,6434559.0,15.0,230003.0,23000301.0,376.0,2281.8875092013755
20180520,1838.16,21760.0,39930929.1,103.0,370401.0,37040102.0,763.0,2281.8875092013755
20180520,2482.48,1540.0,3817079.1,16.0,220001.0,22000103.0,769.0,2281.8875092013755
20180520,3126.87,1030.0,3221075.7,14.0,330101.0,33010101.0,769.0,2281.8875092013755
20180520,2507.49,16280.0,40948908.0,75.0,370401.0,37040101.0,745.0,2281.8875092013755
20180520,2777.22,810.0,2251746.0,6.0,250001.0,25000101.0,740.0,2281.8875092013755
20180520,2517.48,430.0,1083082.0,6.0,380201.0,38020102.0,763.0,2281.8875092013755
20180520,3036.96,1550.0,4706788.5,19.0,240004.0,24000403.0,730.0,2281.8875092013755
20180520,2157.84,2160.0,4664159.5,12.0,230001.0,23000103.0,760.0,2281.8875092013755
20180520,1498.5,1140.0,1706591.7,8.0,370401.0,37040102.0,755.0,2281.8875092013755
20180520,5585.58,60.0,335214.88,2.0,350402.0,35040201.0,906.0,2281.8875092013755
20180520,2942.94,340.0,999000.0,2.0,380401.0,38040101.0,501.0,2281.8875092013755
20180520,1548.45,1110.0,1723275.0,10.0,210009.0,21000902.0,763.0,2281.8875092013755
20180520,1778.22,780.0,1384614.0,4.0,250001.0,25000101.0,361.0,2281.8875092013755
20180520,889.11,1260.0,1124723.6,12.0,370401.0,37040101.0,791.0,2281.8875092013755
20180520,1478.52,4020.0,5937731.8,18.0,370401.0,37040101.0,769.0,2281.8875092013755
20180520,1918.08,7660.0,14714171.1,26.0,370401.0,37040102.0,755.0,2281.8875092013755
20180520,2857.14,2190.0,6256737.0,21.0,240001.0,24000101.0,670.0,2281.8875092013755
20180520,2207.79,3810.0,8432924.5,24.0,240001.0,24000101.0,676.0,2281.8875092013755
20180520,2742.74,2340.0,6409384.2,20.0,380201.0,38020101.0,903.0,2281.8875092013755
20180520,2312.31,580.0,1342341.0,9.0,220001.0,22000103.0,763.0,2281.8875092013755
20180520,2017.98,1250.0,2520918.4,14.0,250001.0,25000101.0,376.0,2281.8875092013755
20180520,2587.41,1160.0,3003393.6,9.0,380201.0,38020101.0,627.0,2281.8875092013755
20180520,3106.89,1900.0,5907386.7,12.0,370401.0,37040101.0,716.0,2281.8875092013755
20180520,1791.79,1180.0,2105592.3,6.0,250001.0,25000101.0,670.0,2281.8875092013755
20180520,3973.97,48.0,190479.33,8.0,210009.0,21000901.0,902.0,2281.8875092013755
20180520,2352.35,780.0,1828170.0,10.0,240004.0,24000403.0,580.0,2281.8875092013755
20180520,2667.33,1660.0,4425370.2,11.0,370401.0,37040101.0,760.0,2281.8875092013755
20180520,2367.63,490.0,1162136.7,3.0,380401.0,38040101.0,660.0,2281.8875092013755
20180520,1901.9,1440.0,2735761.5,8.0,230001.0,23000102.0,750.0,2281.8875092013755
20180520,2312.31,370.0,854644.5,5.0,380201.0,38020102.0,790.0,2281.8875092013755
20180520,3326.67,3570.0,11861326.8,36.0,210001.0,21000102.0,763.0,2281.8875092013755
20180520,2397.6,1000.0,2398396.0,6.0,250003.0,25000301.0,742.0,2281.8875092013755
20180520,1308.69,380.0,496996.5,11.0,370101.0,37010103.0,375.0,2281.8875092013755
20180520,2337.66,3220.0,7527720.2,68.0,370101.0,37010102.0,791.0,2281.8875092013755
20180520,1351.35,2940.0,3963732.3,11.0,370401.0,37040102.0,763.0,2281.8875092013755
20180520,2762.76,980.0,2703200.5,9.0,210009.0,21000903.0,902.0,2281.8875092013755
20180520,3006.99,2090.0,6278715.0,14.0,210009.0,21000902.0,760.0,2281.8875092013755
20180520,1751.75,540.0,945444.5,10.0,210009.0,21000902.0,627.0,2281.8875092013755
20180520,2577.42,810.0,2094592.5,7.0,220001.0,22000101.0,903.0,2281.8875092013755
20180520,3043.04,1630.0,4957452.5,17.0,310901.0,31090101.0,210.0,2281.8875092013755
20180520,2292.29,1960.0,4478716.8,9.0,370401.0,37040102.0,745.0,2281.8875092013755
20180520,2402.4,1130.0,2705292.0,11.0,230003.0,23000303.0,750.0,2281.8875092013755
20180520,3143.14,760.0,2391889.5,12.0,240004.0,24000401.0,506.0,2281.8875092013755
20180520,3236.76,1150.0,3722973.3,7.0,250003.0,25000301.0,676.0,2281.8875092013755
20180520,3786.21,480.0,1822821.0,5.0,330201.0,33020102.0,380.0,2281.8875092013755
20180520,2152.15,3500.0,7506985.5,41.0,240001.0,24000101.0,500.0,2281.8875092013755
20180520,3356.64,850.0,2855142.0,7.0,110001.0,11000102.0,770.0,2281.8875092013755
20180520,4954.95,255.0,1261437.3,3.0,330201.0,33020101.0,380.0,2281.8875092013755
20180520,2232.23,920.0,2049148.8,12.0,250003.0,25000301.0,376.0,2281.8875092013755
20180520,1498.5,2560.0,3836160.0,1.0,110001.0,11000102.0,763.0,2281.8875092013755
20180520,1948.05,1220.0,2382880.5,16.0,220001.0,22000105.0,702.0,2281.8875092013755
20180520,999.0,1280.0,1281280.0,1.0,210009.0,21000903.0,902.0,2281.8875092013755
20180520,1911.91,3890.0,7424917.5,22.0,240004.0,24000402.0,670.0,2281.8875092013755
20180520,4695.3,360.0,1690308.0,1.0,311201.0,31120106.0,373.0,2281.8875092013755
20180520,3036.96,3000.0,9103487.4,20.0,380101.0,38010102.0,750.0,2281.8875092013755
20180520,520.52,2820.0,1482080.6,5.0,370401.0,37040101.0,750.0,2281.8875092013755
20180520,2052.05,960.0,1966431.6,6.0,380401.0,38040101.0,676.0,2281.8875092013755
20180520,2137.86,250.0,533266.2,2.0,380201.0,38020101.0,903.0,2281.8875092013755
20180520,2962.96,2770.0,8196188.0,16.0,240004.0,24000403.0,670.0,2281.8875092013755
20180520,2412.41,2080.0,5025820.8,8.0,370401.0,37040102.0,755.0,2281.8875092013755
20180520,1181.18,260.0,306193.5,5.0,360301.0,36030102.0,590.0,2281.8875092013755
20180520,2767.23,830.0,2296701.0,9.0,311201.0,31120106.0,770.0,2281.8875092013755
20180520,1328.67,2340.0,3110686.2,4.0,210009.0,21000903.0,612.0,2281.8875092013755
20180520,1478.52,600.0,884914.2,8.0,380201.0,38020101.0,903.0,2281.8875092013755
20180520,1801.8,1880.0,3388608.0,18.0,230001.0,23000103.0,750.0,2281.8875092013755
20180520,2147.85,950.0,2043541.5,15.0,110008.0,11000801.0,940.0,2281.8875092013755
20180520,2692.69,810.0,2174922.9,6.0,380201.0,38020101.0,791.0,2281.8875092013755
20180520,1958.04,1320.0,2582580.0,2.0,250001.0,25000101.0,301.0,2281.8875092013755
20180520,1851.85,2740.0,5070065.0,14.0,250003.0,25000301.0,370.0,2281.8875092013755
20180520,2317.68,890.0,2063661.6,12.0,380303.0,38030301.0,670.0,2281.8875092013755
20180520,1371.37,380.0,520820.3,10.0,380201.0,38020101.0,763.0,2281.8875092013755
20180520,2932.93,3864.0,11315504.2,5.0,311201.0,31120106.0,471.0,2281.8875092013755
20180520,1201.2,90.0,107892.0,1.0,230003.0,23000303.0,670.0,2281.8875092013755
20180520,1908.09,13260.0,25373648.3,67.0,370401.0,37040102.0,769.0,2281.8875092013755
20180520,1248.75,2160.0,2705991.3,10.0,370401.0,37040102.0,745.0,2281.8875092013755
20180520,1688.31,4920.0,8315206.9,24.0,370401.0,37040102.0,760.0,2281.8875092013755
20180520,1458.54,1960.0,2867064.2,10.0,370401.0,37040101.0,568.0,2281.8875092013755
20180520,1901.9,4980.0,9469920.6,20.0,370401.0,37040102.0,750.0,2281.8875092013755
20180520,2232.23,77880.0,173396729.7,339.0,370401.0,37040102.0,760.0,2281.8875092013755
20180520,3703.7,1110.0,4107388.5,9.0,330201.0,33020101.0,380.0,2281.8875092013755
20180520,1561.56,588.0,919518.6,9.0,320201.0,32020102.0,380.0,2281.8875092013755
20180520,2302.3,3360.0,7705287.0,15.0,110008.0,11000801.0,750.0,2281.8875092013755
20180520,3936.06,350.0,1377021.6,3.0,380303.0,38030301.0,645.0,2281.8875092013755
20180520,609.39,2580.0,1570128.3,4.0,370401.0,37040101.0,755.0,2281.8875092013755
20180520,2152.15,4290.0,9199890.9,36.0,210009.0,21000903.0,627.0,2281.8875092013755
20180520,3896.1,4400.0,17193176.0,2.0,110008.0,11000801.0,750.0,2281.8875092013755
20180520,2172.17,840.0,1821177.0,11.0,380401.0,38040101.0,719.0,2281.8875092013755
20180520,1851.85,1200.0,2214183.6,7.0,210009.0,21000903.0,750.0,2281.8875092013755
20180520,2587.41,1080.0,2795202.0,4.0,230001.0,23000102.0,340.0,2281.8875092013755
20180520,2402.4,1430.0,3429367.2,18.0,380303.0,38030301.0,740.0,2281.8875092013755
20180520,2007.99,2890.0,5793500.7,31.0,330101.0,33010101.0,376.0,2281.8875092013755
20180520,2482.48,900.0,2229268.5,12.0,220001.0,22000105.0,750.0,2281.8875092013755
20180520,1758.24,1900.0,3331265.4,10.0,370401.0,37040102.0,760.0,2281.8875092013755
20180520,660.66,1420.0,940158.9,6.0,370401.0,37040101.0,757.0,2281.8875092013755
20180520,1128.87,2020.0,2282015.7,10.0,370401.0,37040101.0,791.0,2281.8875092013755
20180520,2147.85,8260.0,17795277.5,40.0,370401.0,37040101.0,755.0,2281.8875092013755
20180520,2577.42,600.0,1546545.0,3.0,110001.0,11000104.0,750.0,2281.8875092013755
20180520,1388.61,1125.0,1560559.0,7.0,110008.0,11000803.0,670.0,2281.8875092013755
20180520,1358.64,4310.0,5851143.0,8.0,110001.0,11000104.0,760.0,2281.8875092013755
20180520,2302.3,5760.0,13245541.2,3.0,110008.0,11000803.0,750.0,2281.8875092013755
20180520,3796.2,840.0,3195192.0,2.0,110001.0,11000105.0,757.0,2281.8875092013755
20180520,700.7,1280.0,895104.0,1.0,110001.0,11000101.0,340.0,2281.8875092013755
20180520,4435.56,12400.0,55064880.0,37.0,110001.0,11000101.0,763.0,2281.8875092013755
20180520,2662.66,3700.0,9836827.0,12.0,110001.0,11000105.0,763.0,2281.8875092013755
20180520,4204.2,342.0,1436162.4,2.0,110001.0,11000101.0,763.0,2281.8875092013755
20180520,3543.54,1850.0,6562556.0,3.0,110001.0,11000103.0,760.0,2281.8875092013755
20180520,1541.54,740.0,1139138.0,2.0,310901.0,31090101.0,901.0,2281.8875092013755
20180520,3583.58,480.0,1719279.0,4.0,240004.0,24000402.0,516.0,2281.8875092013755
20180520,2407.59,1260.0,3036033.0,8.0,250003.0,25000302.0,376.0,2281.8875092013755
20180520,2312.31,492.0,1136635.5,7.0,320201.0,32020102.0,380.0,2281.8875092013755
20180520,2347.65,5724.0,13441428.0,13.0,310401.0,31040101.0,763.0,2281.8875092013755
20180520,2347.65,1150.0,2701296.0,6.0,110001.0,11000103.0,770.0,2281.8875092013755
20180520,1791.79,2160.0,3866130.0,22.0,110001.0,11000101.0,770.0,2281.8875092013755
20180520,2767.23,4730.0,13094581.5,35.0,110001.0,11000105.0,380.0,2281.8875092013755
20180520,1881.88,5090.0,9575415.0,53.0,110001.0,11000101.0,769.0,2281.8875092013755
20180520,1961.96,1920.0,3757239.0,8.0,110001.0,11000101.0,380.0,2281.8875092013755
20180520,1821.82,3450.0,6266660.4,26.0,220001.0,22000104.0,716.0,2281.8875092013755
20180520,1838.16,1700.0,3118478.4,22.0,220001.0,22000104.0,769.0,2281.8875092013755
20180520,2342.34,260.0,607607.0,4.0,220001.0,22000101.0,763.0,2281.8875092013755
20180520,1598.4,1560.0,2487709.8,13.0,250001.0,25000102.0,740.0,2281.8875092013755
20180520,2682.68,1270.0,3408104.7,16.0,330101.0,33010102.0,750.0,2281.8875092013755
20180520,2262.26,1530.0,3449547.0,23.0,230001.0,23000103.0,340.0,2281.8875092013755
20180520,1331.33,1220.0,1618380.0,8.0,210009.0,21000902.0,760.0,2281.8875092013755
20180520,2572.57,1040.0,2667330.0,8.0,210009.0,21000902.0,716.0,2281.8875092013755
20180520,1758.24,1520.0,2684281.6,15.0,210001.0,21000102.0,627.0,2281.8875092013755
20180520,4655.34,780.0,3630366.0,6.0,220001.0,22000101.0,903.0,2281.8875092013755
20180520,2817.18,1180.0,3325121.8,18.0,220001.0,22000104.0,740.0,2281.8875092013755
20180520,2927.07,1150.0,3375372.0,12.0,210009.0,21000902.0,763.0,2281.8875092013755
20180520,2857.14,490.0,1401896.7,12.0,210001.0,21000102.0,763.0,2281.8875092013755
20180520,1151.15,350.0,403596.0,4.0,240004.0,24000403.0,515.0,2281.8875092013755
20180520,2297.7,740.0,1703702.0,2.0,340101.0,34010102.0,336.0,2281.8875092013755
20180520,2437.56,1500.0,3668564.9,16.0,380303.0,38030302.0,763.0,2281.8875092013755
20180520,3066.93,1530.0,4698393.7,18.0,350101.0,35010101.0,597.0,2281.8875092013755
20180520,2477.52,1400.0,3471525.0,8.0,230001.0,23000103.0,670.0,2281.8875092013755
20180520,3043.04,830.0,2527525.0,6.0,210001.0,21000101.0,902.0,2281.8875092013755
20180520,3343.34,11140.0,37287250.0,24.0,110001.0,11000102.0,770.0,2281.8875092013755
20180520,3793.79,3240.0,12261726.0,18.0,110001.0,11000102.0,210.0,2281.8875092013755
20180520,1601.6,1190.0,1902901.0,16.0,220001.0,22000105.0,769.0,2281.8875092013755
20180520,2897.1,230.0,667332.0,4.0,220001.0,22000105.0,790.0,2281.8875092013755
20180520,1781.78,23440.0,41880939.1,106.0,370401.0,37040101.0,769.0,2281.8875092013755
20180520,3683.68,900.0,3317714.4,14.0,380401.0,38040101.0,670.0,2281.8875092013755
20180520,3133.13,640.0,2000197.8,11.0,371501.0,37150101.0,740.0,2281.8875092013755
20180520,2082.08,2020.0,4194900.9,17.0,370401.0,37040101.0,766.0,2281.8875092013755
20180520,2907.09,3580.0,10392097.5,54.0,240004.0,24000402.0,676.0,2281.8875092013755
20180520,2622.62,560.0,1465233.3,5.0,371501.0,37150101.0,730.0,2281.8875092013755
20180520,3203.2,1070.0,3417579.0,10.0,220001.0,22000105.0,716.0,2281.8875092013755
20180520,3346.65,1990.0,6674167.5,15.0,220001.0,22000101.0,763.0,2281.8875092013755
20180520,1811.81,1000.0,1815613.8,4.0,210001.0,21000101.0,670.0,2281.8875092013755
20180520,3053.05,1220.0,3719776.5,12.0,220001.0,22000101.0,716.0,2281.8875092013755
20180520,2657.34,3120.0,8301293.0,55.0,370101.0,37010101.0,790.0,2281.8875092013755
20180520,1138.86,770.0,878520.6,6.0,340101.0,34010101.0,340.0,2281.8875092013755
20180520,2557.44,2020.0,5173168.0,6.0,230001.0,23000104.0,769.0,2281.8875092013755
20180520,2137.86,1720.0,3681678.0,20.0,220001.0,22000104.0,750.0,2281.8875092013755
20180520,2552.55,1810.0,4606389.0,7.0,230001.0,23000104.0,373.0,2281.8875092013755
20180520,2482.48,1620.0,4021017.0,14.0,340101.0,34010101.0,314.0,2281.8875092013755
20180520,2857.14,660.0,1884114.0,6.0,220001.0,22000101.0,763.0,2281.8875092013755
20180520,2402.4,690.0,1656154.5,11.0,220001.0,22000101.0,903.0,2281.8875092013755
20180520,2267.73,1620.0,3675672.0,12.0,240001.0,24000102.0,520.0,2281.8875092013755
20180520,2232.23,2190.0,4896992.1,23.0,250001.0,25000102.0,370.0,2281.8875092013755
20180520,1898.1,1100.0,2083914.0,11.0,210009.0,21000902.0,641.0,2281.8875092013755
20180520,2902.9,980.0,2841839.0,8.0,250001.0,25000102.0,742.0,2281.8875092013755
20180520,2812.81,5600.0,15770254.5,17.0,210001.0,21000101.0,617.0,2281.8875092013755
20180520,3246.75,630.0,2046944.9,4.0,250001.0,25000102.0,670.0,2281.8875092013755
20180520,2447.55,2200.0,5390604.0,16.0,220001.0,22000104.0,763.0,2281.8875092013755
20180520,1868.13,770.0,1440757.8,8.0,370101.0,37010101.0,763.0,2281.8875092013755
20180520,2347.65,1310.0,3075772.7,10.0,250001.0,25000102.0,373.0,2281.8875092013755
20180520,2007.99,410.0,825124.3,7.0,330101.0,33010102.0,340.0,2281.8875092013755
20180520,2797.2,280.0,785785.0,3.0,350301.0,35030102.0,597.0,2281.8875092013755
20180520,3183.18,970.0,3084281.2,8.0,220001.0,22000103.0,790.0,2281.8875092013755
20180520,4075.92,930.0,3788707.5,7.0,220001.0,22000101.0,742.0,2281.8875092013755
20180520,5664.33,540.0,3063060.0,2.0,210009.0,21000901.0,763.0,2281.8875092013755
20180520,3296.7,540.0,1778220.0,5.0,240004.0,24000402.0,760.0,2281.8875092013755
20180520,1381.38,1400.0,1929168.9,12.0,380303.0,38030302.0,763.0,2281.8875092013755
20180520,3243.24,1365.0,4429525.1,16.0,330201.0,33020101.0,380.0,2281.8875092013755
20180520,2382.38,24600.0,58484325.9,113.0,370401.0,37040101.0,763.0,2281.8875092013755
20180520,2137.86,1340.0,2867865.0,13.0,240004.0,24000401.0,676.0,2281.8875092013755
20180520,3353.35,350.0,1173172.0,2.0,380303.0,38030302.0,627.0,2281.8875092013755
20180520,1798.2,2100.0,3779217.0,12.0,310901.0,31090101.0,750.0,2281.8875092013755
20180520,3116.88,530.0,1652346.0,4.0,210009.0,21000901.0,760.0,2281.8875092013755
20180520,2452.45,1140.0,2796794.0,12.0,380303.0,38030302.0,626.0,2281.8875092013755
20180520,2957.04,600.0,1780879.1,12.0,371501.0,37150102.0,740.0,2281.8875092013755
20180520,2822.82,1400.0,3956953.0,8.0,240004.0,24000401.0,670.0,2281.8875092013755
20180520,2572.57,790.0,2025972.0,15.0,220001.0,22000105.0,718.0,2281.8875092013755
20180520,1908.09,5820.0,11090698.2,32.0,370401.0,37040101.0,750.0,2281.8875092013755
20180520,4384.38,2250.0,9872362.5,1.0,370101.0,37010103.0,366.0,2281.8875092013755
20180520,1731.73,630.0,1089109.8,5.0,370101.0,37010102.0,375.0,2281.8875092013755
20180520,2382.38,1770.0,4212083.7,21.0,380201.0,38020101.0,903.0,2281.8875092013755
20180520,2362.36,650.0,1532531.0,9.0,240001.0,24000103.0,515.0,2281.8875092013755
20180520,4585.41,540.0,2475522.0,4.0,240004.0,24000403.0,520.0,2281.8875092013755
20180520,2952.95,3240.0,9563353.8,16.0,250003.0,25000302.0,305.0,2281.8875092013755
20180520,2672.67,1090.0,2906091.0,6.0,311201.0,31120106.0,701.0,2281.8875092013755
20180520,3196.8,450.0,1441440.0,4.0,240001.0,24000103.0,580.0,2281.8875092013755
20180521,2962.96,820.0,2425423.0,13.0,230001.0,23000103.0,340.0,2404.4392875319445
20180521,1978.02,2820.0,5568126.3,21.0,210001.0,21000103.0,627.0,2404.4392875319445
20180521,3073.07,480.0,1474224.3,6.0,250001.0,25000101.0,568.0,2404.4392875319445
20180521,2537.46,1620.0,4101894.0,18.0,240004.0,24000403.0,580.0,2404.4392875319445
20180521,3733.73,440.0,1639159.2,6.0,330101.0,33010101.0,340.0,2404.4392875319445
20180521,2502.5,870.0,2175722.1,6.0,250001.0,25000101.0,740.0,2404.4392875319445
20180521,2082.08,2170.0,4521016.5,38.0,230003.0,23000303.0,340.0,2404.4392875319445
20180521,2192.19,1320.0,2888886.0,12.0,310101.0,31010102.0,350.0,2404.4392875319445
20180521,1341.34,560.0,752446.8,5.0,250001.0,25000101.0,312.0,2404.4392875319445
20180521,2362.36,1240.0,2922920.0,18.0,310101.0,31010102.0,370.0,2404.4392875319445
20180521,1551.55,1860.0,2875122.0,15.0,250001.0,25000101.0,376.0,2404.4392875319445
20180521,3116.88,3840.0,11976965.0,22.0,250001.0,25000101.0,766.0,2404.4392875319445
20180521,2307.69,2590.0,5993988.0,23.0,240004.0,24000402.0,670.0,2404.4392875319445
20180521,2502.5,780.0,1947051.0,5.0,240001.0,24000101.0,670.0,2404.4392875319445
20180521,1801.8,220.0,396396.0,1.0,110008.0,11000802.0,760.0,2404.4392875319445
20180521,1388.61,600.0,836235.4,4.0,380101.0,38010101.0,627.0,2404.4392875319445
20180521,1628.37,560.0,912286.8,10.0,370401.0,37040102.0,763.0,2404.4392875319445
20180521,2147.85,1800.0,3860136.0,24.0,210009.0,21000901.0,627.0,2404.4392875319445
20180521,2112.11,1740.0,3681377.7,10.0,370401.0,37040102.0,769.0,2404.4392875319445
20180521,2327.67,1370.0,3191188.0,12.0,240001.0,24000103.0,515.0,2404.4392875319445
20180521,2487.51,2220.0,5525119.6,20.0,380201.0,38020101.0,627.0,2404.4392875319445
20180521,2977.02,1090.0,3245051.7,15.0,330101.0,33010101.0,769.0,2404.4392875319445
20180521,2202.2,550.0,1207791.0,6.0,350301.0,35030102.0,597.0,2404.4392875319445
20180521,2552.55,1120.0,2849148.0,9.0,250001.0,25000102.0,742.0,2404.4392875319445
20180521,2327.67,420.0,979020.0,10.0,230003.0,23000301.0,376.0,2404.4392875319445
20180521,2897.1,840.0,2435562.0,11.0,220001.0,22000105.0,719.0,2404.4392875319445
20180521,1501.5,320.0,479520.0,1.0,311201.0,31120101.0,740.0,2404.4392875319445
20180521,2362.36,4320.0,10163426.4,2.0,110008.0,11000803.0,750.0,2404.4392875319445
20180521,3526.47,540.0,1902695.4,7.0,350402.0,35040201.0,560.0,2404.4392875319445
20180521,1941.94,3140.0,6092801.1,15.0,250003.0,25000301.0,370.0,2404.4392875319445
20180521,1708.29,1940.0,3327924.6,10.0,370401.0,37040102.0,769.0,2404.4392875319445
20180521,2552.55,560.0,1424574.0,6.0,230003.0,23000302.0,750.0,2404.4392875319445
20180521,2787.21,570.0,1591089.5,7.0,380401.0,38040102.0,670.0,2404.4392875319445
20180521,2107.89,1600.0,3370326.3,12.0,370401.0,37040101.0,766.0,2404.4392875319445
20180521,3053.05,1420.0,4326669.0,14.0,210009.0,21000902.0,763.0,2404.4392875319445
20180521,1768.23,3870.0,6856149.3,35.0,250001.0,25000102.0,376.0,2404.4392875319445
20180521,1418.58,1040.0,1479377.9,5.0,370401.0,37040101.0,597.0,2404.4392875319445
20180521,2012.01,1460.0,2931328.4,8.0,370401.0,37040101.0,763.0,2404.4392875319445
20180521,2192.19,770.0,1683315.0,14.0,240001.0,24000102.0,516.0,2404.4392875319445
20180521,2032.03,600.0,1218717.5,7.0,210001.0,21000102.0,627.0,2404.4392875319445
20180521,2247.75,790.0,1775974.2,12.0,380303.0,38030302.0,719.0,2404.4392875319445
20180521,2142.14,2430.0,5182212.6,41.0,370101.0,37010102.0,791.0,2404.4392875319445
20180521,2092.09,1830.0,3827323.5,4.0,230003.0,23000303.0,330.0,2404.4392875319445
20180521,2697.3,2560.0,6905088.0,1.0,340101.0,34010102.0,330.0,2404.4392875319445
