datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2122.12,750.0,1591590.0,9.0,210001.0,21000102.0,714 ,2016.628731994545
20180520,1501.5,1000.0,1498500.0,4.0,110001.0,11000101.0,534 ,2016.628731994545
20180520,1548.45,22.0,34065.9,1.0,220001.0,22000103.0,636 ,2016.628731994545
20180520,2052.05,4525.0,9250740.0,16.0,110001.0,11000101.0,714 ,2016.628731994545
20180520,1898.1,600.0,1141857.0,4.0,210001.0,21000102.0,516 ,2016.628731994545
20180520,1748.25,1500.0,2627625.0,6.0,110001.0,11000103.0,369 ,2016.628731994545
20180520,1781.78,3000.0,5334660.0,10.0,110001.0,11000103.0,520 ,2016.628731994545
20180520,1598.4,250.0,400400.0,2.0,220001.0,22000104.0,636 ,2016.628731994545
20180520,1701.7,125.0,212287.5,1.0,110008.0,11000803.0,520 ,2016.628731994545
20180520,2222.22,5030.0,11196685.5,26.0,110001.0,11000104.0,714 ,2016.628731994545
20180520,2372.37,100.0,236663.1,6.0,330201.0,33020102.0,476 ,2016.628731994545
20180520,2267.73,600.0,1360638.0,6.0,220001.0,22000103.0,714 ,2016.628731994545
20180520,2102.1,500.0,1051050.0,15.0,310401.0,31040105.0,714 ,2016.628731994545
20180520,2617.38,165.0,431867.7,4.0,380101.0,38010101.0,700 ,2016.628731994545
20180520,8628.62,80.0,690690.0,2.0,110001.0,11000101.0,714 ,2016.628731994545
20180520,2107.89,6605.0,13953940.0,29.0,110001.0,11000103.0,714 ,2016.628731994545
20180520,2202.2,250.0,550550.0,6.0,310101.0,31010102.0,714 ,2016.628731994545
20180520,5294.7,18.0,95304.6,2.0,250003.0,25000301.0,714 ,2016.628731994545
20180520,2077.92,382.0,793106.1,8.0,210001.0,21000101.0,714 ,2016.628731994545
20180520,1901.9,500.0,949050.0,12.0,230001.0,23000102.0,516 ,2016.628731994545
20180520,1678.32,1450.0,2437435.0,14.0,240001.0,24000101.0,525 ,2016.628731994545
20180520,2307.69,195.0,451651.2,2.0,370101.0,37010102.0,790 ,2016.628731994545
20180520,2997.0,400.0,1198800.0,8.0,350101.0,35010101.0,567 ,2016.628731994545
20180520,2197.8,410.0,905024.12,15.0,330101.0,33010101.0,138 ,2016.628731994545
20180520,1601.6,1000.0,1601600.0,4.0,110001.0,11000102.0,369 ,2016.628731994545
20180520,2527.47,35.0,88568.48,2.0,350402.0,35040201.0,906 ,2016.628731994545
20180520,2622.62,44.0,115615.5,3.0,320201.0,32020102.0,138 ,2016.628731994545
20180520,2102.1,800.0,1678320.0,13.0,230003.0,23000303.0,714 ,2016.628731994545
20180520,2892.89,600.0,1732266.0,2.0,250001.0,25000101.0,573 ,2016.628731994545
20180520,2442.44,50.0,121967.91,4.0,350402.0,35040201.0,580 ,2016.628731994545
20180520,11748.24,12.0,141237.096,3.0,210009.0,21000903.0,138 ,2016.628731994545
20180520,2367.63,40.0,94881.024,2.0,350101.0,35010101.0,138 ,2016.628731994545
20180520,2202.2,10.0,21978.0,1.0,310901.0,31090101.0,901 ,2016.628731994545
20180520,2657.34,60.0,159959.8,2.0,250003.0,25000302.0,425 ,2016.628731994545
20180520,1701.7,100.0,169830.0,3.0,311201.0,31120101.0,516 ,2016.628731994545
20180520,3383.38,5.0,16876.107,1.0,380303.0,38030302.0,901 ,2016.628731994545
20180520,1798.2,150.0,269730.0,6.0,240001.0,24000101.0,520 ,2016.628731994545
20180520,1941.94,500.0,969030.0,8.0,360301.0,36030102.0,525 ,2016.628731994545
20180520,2227.77,115.0,256243.5,8.0,340101.0,34010102.0,901 ,2016.628731994545
20180520,1941.94,3000.0,5826168.0,10.0,250001.0,25000101.0,516 ,2016.628731994545
20180520,2097.9,500.0,1048950.0,15.0,310401.0,31040101.0,714 ,2016.628731994545
20180520,2182.18,4590.0,10004985.0,28.0,110001.0,11000102.0,714 ,2016.628731994545
20180520,2102.1,600.0,1258740.0,12.0,310901.0,31090101.0,714 ,2016.628731994545
20180520,2442.44,25.0,61061.0,1.0,320101.0,32010102.0,138 ,2016.628731994545
20180520,2042.04,2225.0,4549044.5,26.0,210009.0,21000903.0,714 ,2016.628731994545
20180520,3056.94,450.0,1378377.0,2.0,250001.0,25000101.0,567 ,2016.628731994545
20180520,2302.3,150.0,344655.0,3.0,311201.0,31120101.0,464 ,2016.628731994545
20180520,1931.93,1800.0,3475972.5,8.0,110001.0,11000102.0,520 ,2016.628731994545
20180520,2437.56,80.0,195375.18,3.0,320101.0,32010102.0,901 ,2016.628731994545
20180520,2102.1,220.0,462552.09,3.0,330101.0,33010101.0,901 ,2016.628731994545
20180520,3006.99,195.0,586986.4,2.0,250001.0,25000101.0,320 ,2016.628731994545
20180520,1998.0,1550.0,3096900.0,8.0,250003.0,25000302.0,516 ,2016.628731994545
20180520,2092.09,2050.0,4275220.5,16.0,240004.0,24000401.0,520 ,2016.628731994545
20180520,2447.55,20.0,49038.99,2.0,330201.0,33020101.0,138 ,2016.628731994545
20180520,3503.5,20.0,70070.0,1.0,370101.0,37010102.0,766 ,2016.628731994545
20180520,2397.6,2200.0,5287282.0,10.0,250001.0,25000101.0,714 ,2016.628731994545
20180520,2527.47,173.0,436877.685,3.0,250001.0,25000101.0,138 ,2016.628731994545
20180520,2457.54,445.0,1091607.3,17.0,250003.0,25000302.0,901 ,2016.628731994545
20180520,1698.3,600.0,1018980.0,2.0,110001.0,11000102.0,516 ,2016.628731994545
20180520,2197.8,10.0,21978.0,1.0,230003.0,23000302.0,905 ,2016.628731994545
20180520,2102.1,1400.0,2937060.0,21.0,311201.0,31120106.0,714 ,2016.628731994545
20180520,1751.75,2400.0,4195800.0,8.0,110001.0,11000104.0,520 ,2016.628731994545
20180520,1801.8,960.0,1729728.0,8.0,311201.0,31120106.0,516 ,2016.628731994545
20180520,1631.63,1500.0,2452450.0,6.0,110001.0,11000104.0,369 ,2016.628731994545
20180520,1621.62,1500.0,2422575.0,6.0,110001.0,11000101.0,369 ,2016.628731994545
20180520,1628.37,1800.0,2942940.0,6.0,110001.0,11000105.0,516 ,2016.628731994545
20180520,2202.2,1075.0,2367365.0,16.0,310101.0,31010101.0,714 ,2016.628731994545
20180520,1798.2,1000.0,1798200.0,4.0,110001.0,11000101.0,525 ,2016.628731994545
20180520,4245.75,60.0,255255.0,3.0,110001.0,11000103.0,676 ,2016.628731994545
20180520,2052.05,500.0,1027026.0,10.0,240004.0,24000403.0,525 ,2016.628731994545
20180520,2102.1,600.0,1258740.0,20.0,230003.0,23000302.0,980 ,2016.628731994545
20180520,2117.88,4500.0,9516474.0,29.0,220001.0,22000101.0,714 ,2016.628731994545
20180520,1651.65,1200.0,1978020.0,4.0,110001.0,11000103.0,516 ,2016.628731994545
20180520,1601.6,65.0,103896.0,1.0,311201.0,31120106.0,471 ,2016.628731994545
20180520,2677.32,36.0,96456.36,2.0,310101.0,31010102.0,138 ,2016.628731994545
20180520,1701.7,250.0,426426.0,5.0,230003.0,23000302.0,369 ,2016.628731994545
20180520,1801.8,100.0,180180.0,6.0,240001.0,24000102.0,520 ,2016.628731994545
20180520,4504.5,35.0,157342.5,2.0,210009.0,21000901.0,910 ,2016.628731994545
20180520,2447.55,130.0,319078.76,8.0,240004.0,24000401.0,138 ,2016.628731994545
20180520,2087.91,1700.0,3563560.0,22.0,311201.0,31120101.0,714 ,2016.628731994545
20180520,2102.1,1000.0,2097900.0,14.0,230001.0,23000103.0,714 ,2016.628731994545
20180520,2197.8,195.0,428571.0,6.0,310101.0,31010103.0,714 ,2016.628731994545
20180520,2347.65,175.0,410818.77,3.0,380201.0,38020101.0,138 ,2016.628731994545
20180520,2527.47,10.0,25333.308,1.0,380201.0,38020101.0,138 ,2016.628731994545
20180520,2417.58,60.0,145660.515,7.0,350301.0,35030101.0,138 ,2016.628731994545
20180520,1838.16,150.0,276276.0,2.0,210009.0,21000901.0,902 ,2016.628731994545
20180520,1481.48,1200.0,1768230.0,4.0,110001.0,11000105.0,546 ,2016.628731994545
20180520,13263.25,18.0,238738.5,3.0,250003.0,25000301.0,714 ,2016.628731994545
20180520,3293.29,450.0,1481980.5,2.0,250001.0,25000102.0,567 ,2016.628731994545
20180520,2507.49,30.0,75184.74,5.0,250003.0,25000301.0,714 ,2016.628731994545
20180520,2117.88,500.0,1061060.0,3.0,210009.0,21000901.0,714 ,2016.628731994545
20180520,2057.94,250.0,515384.1,10.0,230001.0,23000104.0,516 ,2016.628731994545
20180520,1961.96,2400.0,4705290.0,14.0,250003.0,25000301.0,520 ,2016.628731994545
20180520,2297.7,500.0,1151150.0,5.0,240004.0,24000402.0,250 ,2016.628731994545
20180520,2197.8,350.0,770770.0,4.0,320301.0,32030101.0,714 ,2016.628731994545
20180520,2192.19,5240.0,11475964.5,26.0,110001.0,11000105.0,714 ,2016.628731994545
20180520,2342.34,280.0,655855.2,3.0,380201.0,38020102.0,100 ,2016.628731994545
20180520,9990.0,2.0,19980.0,1.0,320301.0,32030101.0,445 ,2016.628731994545
20180520,2142.14,500.0,1068930.0,3.0,210009.0,21000902.0,714 ,2016.628731994545
20180520,1498.5,500.0,749250.0,1.0,240004.0,24000402.0,525 ,2016.628731994545
20180520,2127.87,5254.0,11156332.5,42.0,220001.0,22000105.0,714 ,2016.628731994545
20180520,2107.89,250.0,527527.0,5.0,240004.0,24000402.0,520 ,2016.628731994545
20180520,2767.23,45.0,124674.55,4.0,250003.0,25000301.0,740 ,2016.628731994545
20180520,18478.46,4.0,73903.83,1.0,250001.0,25000102.0,714 ,2016.628731994545
20180520,2327.67,2620.0,6106100.0,20.0,220001.0,22000104.0,714 ,2016.628731994545
20180520,2107.89,1950.0,4120616.5,19.0,210001.0,21000101.0,714 ,2016.628731994545
20180520,1961.96,600.0,1174173.0,4.0,210001.0,21000101.0,516 ,2016.628731994545
20180520,12112.1,40.0,483516.0,2.0,220001.0,22000104.0,714 ,2016.628731994545
20180520,3106.89,9.0,27972.0,2.0,230001.0,23000102.0,905 ,2016.628731994545
20180520,1798.2,525.0,944055.0,9.0,110008.0,11000803.0,516 ,2016.628731994545
20180521,2362.36,25.0,58941.0,1.0,250003.0,25000302.0,425 ,2000.0744778098888
20180521,1901.9,500.0,950950.0,8.0,230001.0,23000102.0,516 ,2000.0744778098888
20180521,1681.68,1000.0,1676675.0,4.0,110001.0,11000105.0,369 ,2000.0744778098888
20180521,2697.3,25.0,67362.57,1.0,210009.0,21000902.0,600 ,2000.0744778098888
20180521,4665.33,10.0,46731.685,1.0,210009.0,21000902.0,901 ,2000.0744778098888
20180521,6046.04,6.0,36256.22,2.0,340101.0,34010101.0,135 ,2000.0744778098888
20180521,1418.58,1200.0,1711710.0,4.0,110001.0,11000105.0,546 ,2000.0744778098888
20180521,1798.2,150.0,270270.0,6.0,240001.0,24000101.0,520 ,2000.0744778098888
20180521,1698.3,575.0,978477.5,3.0,311201.0,31120101.0,516 ,2000.0744778098888
20180521,1501.5,500.0,749250.0,1.0,110001.0,11000104.0,534 ,2000.0744778098888
20180521,2152.15,5530.0,11891880.0,25.0,110001.0,11000105.0,714 ,2000.0744778098888
20180521,1901.9,1800.0,3416580.0,8.0,110001.0,11000102.0,520 ,2000.0744778098888
20180521,1898.1,1500.0,2850147.0,10.0,210001.0,21000101.0,516 ,2000.0744778098888
20180521,2097.9,300.0,630630.0,11.0,310401.0,31040105.0,714 ,2000.0744778098888
20180521,2252.25,4810.0,10825164.0,27.0,220001.0,22000101.0,714 ,2000.0744778098888
20180521,1981.98,3625.0,7186306.5,29.0,380303.0,38030301.0,714 ,2000.0744778098888
20180521,10189.8,34.0,347306.96,3.0,250001.0,25000101.0,138 ,2000.0744778098888
20180521,1828.17,600.0,1097096.0,6.0,210009.0,21000903.0,516 ,2000.0744778098888
20180521,1648.35,1800.0,2967030.0,6.0,110001.0,11000103.0,516 ,2000.0744778098888
20180521,8991.0,60.0,539460.0,2.0,110001.0,11000101.0,714 ,2000.0744778098888
20180521,6333.66,44.0,279279.0,2.0,370101.0,37010102.0,766 ,2000.0744778098888
20180521,1981.98,2730.0,5415410.0,39.0,240001.0,24000103.0,520 ,2000.0744778098888
20180521,2102.1,150.0,315315.0,4.0,310101.0,31010103.0,714 ,2000.0744778098888
20180521,2142.14,900.0,1927926.0,5.0,210009.0,21000901.0,714 ,2000.0744778098888
20180521,1931.93,1900.0,3677674.0,22.0,210009.0,21000903.0,714 ,2000.0744778098888
20180521,1918.08,600.0,1156155.0,4.0,210001.0,21000102.0,516 ,2000.0744778098888
20180521,1801.8,675.0,1216215.0,5.0,110008.0,11000803.0,516 ,2000.0744778098888
20180521,2352.35,100.0,235635.4,2.0,250001.0,25000102.0,714 ,2000.0744778098888
20180521,1698.3,1500.0,2552550.0,6.0,110001.0,11000103.0,369 ,2000.0744778098888
20180521,1918.08,600.0,1150848.0,3.0,210009.0,21000902.0,520 ,2000.0744778098888
20180521,12237.75,32.0,392392.0,1.0,210001.0,21000103.0,714 ,2000.0744778098888
20180521,1961.96,250.0,489510.0,1.0,210001.0,21000103.0,636 ,2000.0744778098888
20180521,1801.8,700.0,1261260.0,7.0,311201.0,31120106.0,516 ,2000.0744778098888
20180521,2257.74,2575.0,5819814.0,11.0,210001.0,21000103.0,714 ,2000.0744778098888
20180521,2522.52,10.0,25225.2,1.0,310401.0,31040101.0,901 ,2000.0744778098888
20180521,1698.3,1000.0,1698300.0,4.0,110001.0,11000105.0,525 ,2000.0744778098888
20180521,2097.9,2220.0,4669326.0,21.0,110008.0,11000801.0,714 ,2000.0744778098888
20180521,9670.32,2.0,19330.65,1.0,320101.0,32010102.0,901 ,2000.0744778098888
20180521,1698.3,1500.0,2547450.0,6.0,110001.0,11000101.0,369 ,2000.0744778098888
20180521,2622.62,12.0,31531.5,1.0,230003.0,23000302.0,905 ,2000.0744778098888
20180521,2102.1,400.0,839160.0,8.0,310101.0,31010102.0,714 ,2000.0744778098888
20180521,2077.92,355.0,736722.54,4.0,330101.0,33010101.0,901 ,2000.0744778098888
20180521,2997.0,400.0,1198800.0,6.0,350101.0,35010101.0,567 ,2000.0744778098888
20180521,1781.78,3000.0,5345340.0,10.0,110001.0,11000103.0,520 ,2000.0744778098888
20180521,1958.04,500.0,980980.0,3.0,210009.0,21000902.0,714 ,2000.0744778098888
20180521,2097.9,950.0,1993005.0,15.0,310101.0,31010101.0,714 ,2000.0744778098888
20180521,2742.74,230.0,630768.6,7.0,380101.0,38010101.0,700 ,2000.0744778098888
20180521,2297.7,335.0,770393.624,13.0,330101.0,33010101.0,138 ,2000.0744778098888
20180521,1598.4,1000.0,1601600.0,4.0,110001.0,11000101.0,534 ,2000.0744778098888
20180521,2437.56,35.0,85375.539,4.0,350101.0,35010101.0,138 ,2000.0744778098888
20180521,2017.98,6465.0,13088075.0,23.0,110001.0,11000103.0,714 ,2000.0744778098888
20180521,2097.9,600.0,1261260.0,23.0,230003.0,23000302.0,980 ,2000.0744778098888
20180521,2542.54,25.0,63513.45,1.0,380303.0,38030302.0,711 ,2000.0744778098888
20180521,1548.45,1200.0,1861860.0,4.0,110001.0,11000104.0,516 ,2000.0744778098888
20180521,1698.3,1000.0,1701700.0,4.0,110001.0,11000101.0,525 ,2000.0744778098888
20180521,11621.61,4.0,46393.56,1.0,320101.0,32010102.0,138 ,2000.0744778098888
20180521,2402.4,1200.0,2877120.0,11.0,380303.0,38030302.0,714 ,2000.0744778098888
20180521,3146.85,600.0,1891890.0,2.0,250001.0,25000101.0,573 ,2000.0744778098888
20180521,2302.3,65.0,149350.5,2.0,320301.0,32030101.0,476 ,2000.0744778098888
20180521,1798.2,350.0,629370.0,3.0,220001.0,22000104.0,636 ,2000.0744778098888
20180521,4504.5,22.0,98901.0,1.0,230001.0,23000102.0,905 ,2000.0744778098888
20180521,1698.3,1200.0,2042040.0,4.0,110001.0,11000101.0,516 ,2000.0744778098888
20180521,2322.32,2584.0,6013407.4,20.0,220001.0,22000104.0,714 ,2000.0744778098888
20180521,2147.85,12.0,25825.8,1.0,210001.0,21000101.0,714 ,2000.0744778098888
20180521,1801.8,100.0,180180.0,6.0,240001.0,24000102.0,520 ,2000.0744778098888
20180521,1538.46,250.0,384615.0,5.0,230003.0,23000302.0,369 ,2000.0744778098888
20180521,2237.76,300.0,672672.0,3.0,360301.0,36030102.0,516 ,2000.0744778098888
20180521,2202.2,600.0,1319318.0,6.0,220001.0,22000103.0,714 ,2000.0744778098888
20180521,2267.73,550.0,1248247.0,7.0,210001.0,21000102.0,714 ,2000.0744778098888
20180521,2082.08,4750.0,9845145.0,18.0,110001.0,11000101.0,714 ,2000.0744778098888
20180521,2197.8,25.0,54945.0,1.0,311201.0,31120101.0,464 ,2000.0744778098888
20180521,2082.08,6010.0,12497490.0,28.0,110001.0,11000104.0,714 ,2000.0744778098888
20180521,1998.0,850.0,1701700.0,12.0,380401.0,38040101.0,516 ,2000.0744778098888
20180521,1618.38,1800.0,2912910.0,6.0,110001.0,11000105.0,516 ,2000.0744778098888
20180521,1378.62,1196.0,1655654.0,11.0,240001.0,24000103.0,534 ,2000.0744778098888
20180521,1708.29,100.0,171028.8,1.0,250001.0,25000102.0,520 ,2000.0744778098888
20180521,1698.3,1200.0,2037960.0,4.0,110001.0,11000102.0,516 ,2000.0744778098888
20180521,1398.6,600.0,839160.0,2.0,110001.0,11000101.0,546 ,2000.0744778098888
20180521,1548.45,750.0,1163835.0,10.0,360301.0,36030102.0,525 ,2000.0744778098888
20180521,2122.12,150.0,317682.0,3.0,250003.0,25000301.0,476 ,2000.0744778098888
20180521,1598.4,500.0,799200.0,2.0,110001.0,11000102.0,369 ,2000.0744778098888
20180521,2422.42,30.0,72732.66,1.0,350402.0,35040201.0,906 ,2000.0744778098888
20180521,2052.05,1850.0,3789207.0,16.0,210001.0,21000101.0,714 ,2000.0744778098888
20180521,2047.95,1500.0,3071925.0,15.0,230003.0,23000303.0,714 ,2000.0744778098888
20180521,2457.54,75.0,184954.77,6.0,350301.0,35030101.0,138 ,2000.0744778098888
20180521,2257.74,5378.0,12155832.0,39.0,220001.0,22000105.0,714 ,2000.0744778098888
20180521,2032.03,120.0,243256.5,7.0,340101.0,34010102.0,901 ,2000.0744778098888
20180521,1728.27,300.0,520520.0,6.0,230003.0,23000301.0,525 ,2000.0744778098888
20180521,3023.02,520.0,1570569.0,6.0,380201.0,38020102.0,714 ,2000.0744778098888
20180521,2097.9,750.0,1573425.0,12.0,110008.0,11000802.0,714 ,2000.0744778098888
20180521,1908.09,1295.0,2467530.0,20.0,240004.0,24000403.0,525 ,2000.0744778098888
20180521,2197.8,200.0,439989.57,9.0,250003.0,25000301.0,714 ,2000.0744778098888
20180521,1668.33,1500.0,2497500.0,6.0,110001.0,11000104.0,369 ,2000.0744778098888
20180521,2247.75,225.0,506616.11,4.0,380201.0,38020101.0,138 ,2000.0744778098888
20180521,2367.63,115.0,272287.44,6.0,330201.0,33020102.0,476 ,2000.0744778098888
20180521,2317.68,900.0,2085912.0,17.0,380101.0,38010102.0,714 ,2000.0744778098888
20180521,3426.57,34.0,116876.76,4.0,240004.0,24000401.0,138 ,2000.0744778098888
20180521,1988.01,2150.0,4284280.0,26.0,311201.0,31120101.0,714 ,2000.0744778098888
20180521,1741.74,2400.0,4165830.0,8.0,110001.0,11000104.0,520 ,2000.0744778098888
20180521,2597.4,15.0,38978.94,1.0,240004.0,24000401.0,138 ,2000.0744778098888
20180521,1401.4,5.0,7007.0,1.0,230003.0,23000303.0,520 ,2000.0744778098888
20180521,12612.6,2.0,25174.8,1.0,380303.0,38030301.0,702 ,2000.0744778098888
20180521,1638.36,1200.0,1968030.0,15.0,240001.0,24000101.0,525 ,2000.0744778098888
20180521,2207.79,100.0,221641.42,1.0,380201.0,38020101.0,138 ,2000.0744778098888
20180521,1961.96,1650.0,3245242.0,15.0,240004.0,24000401.0,520 ,2000.0744778098888
20180521,5824.17,2.0,11648.34,1.0,250003.0,25000301.0,714 ,2000.0744778098888
20180521,1748.25,40.0,70070.0,1.0,220001.0,22000103.0,636 ,2000.0744778098888
20180521,2102.1,800.0,1681680.0,19.0,230003.0,23000301.0,714 ,2000.0744778098888
20180521,2007.99,250.0,502502.0,5.0,230001.0,23000104.0,525 ,2000.0744778098888
20180521,2382.38,765.0,1823922.1,17.0,250003.0,25000302.0,901 ,2000.0744778098888
20180521,1998.0,750.0,1498500.0,12.0,310901.0,31090101.0,714 ,2000.0744778098888
20180521,2097.9,1250.0,2627625.0,16.0,230001.0,23000103.0,714 ,2000.0744778098888
20180521,11648.34,2.0,23296.68,1.0,250003.0,25000301.0,714 ,2000.0744778098888
20180521,1701.7,500.0,849150.0,6.0,110008.0,11000802.0,369 ,2000.0744778098888
20180521,2002.0,3614.0,7228221.0,33.0,311201.0,31120103.0,471 ,2000.0744778098888
20180521,2132.13,250.0,531468.0,5.0,240004.0,24000402.0,520 ,2000.0744778098888
20180521,2597.4,30.0,77922.0,1.0,370101.0,37010102.0,790 ,2000.0744778098888
20180521,2127.87,4815.0,10255245.0,31.0,110001.0,11000102.0,714 ,2000.0744778098888
20180521,2227.77,210.0,467532.0,4.0,320301.0,32030101.0,445 ,2000.0744778098888
20180521,2197.8,60.0,131868.0,1.0,320301.0,32030101.0,323 ,2000.0744778098888
20180521,1641.64,2100.0,3446550.0,8.0,110001.0,11000105.0,520 ,2000.0744778098888
20180521,2097.9,500.0,1048950.0,15.0,310401.0,31040101.0,714 ,2000.0744778098888
20180521,2932.93,10.0,29345.316,1.0,310901.0,31090101.0,901 ,2000.0744778098888
20180521,2597.4,15.0,38970.99,2.0,320101.0,32010102.0,901 ,2000.0744778098888
20180521,2402.4,25.0,60060.0,1.0,380101.0,38010101.0,471 ,2000.0744778098888
20180521,2002.0,1850.0,3708705.0,18.0,311201.0,31120106.0,714 ,2000.0744778098888
20180521,12887.1,40.0,515484.0,2.0,220001.0,22000104.0,714 ,2000.0744778098888
20180521,1721.72,1610.0,2772770.0,14.0,240001.0,24000102.0,525 ,2000.0744778098888
20180521,1748.25,2400.0,4195800.0,7.0,110001.0,11000101.0,520 ,2000.0744778098888
20180521,2202.2,15.0,32967.0,1.0,210009.0,21000901.0,910 ,2000.0744778098888
20180522,,,,,,,,
20180523,1918.08,570.0,1093092.0,3.0,210001.0,21000103.0,636 ,2068.900303726666
20180523,5294.7,4.0,21221.2,1.0,250003.0,25000301.0,714 ,2068.900303726666
20180523,2382.38,50.0,119130.75,5.0,250003.0,25000301.0,714 ,2068.900303726666
20180523,2452.45,55.0,135070.936,4.0,350101.0,35010101.0,138 ,2068.900303726666
20180523,1998.0,100.0,200200.0,1.0,350301.0,35030102.0,500 ,2068.900303726666
20180523,2397.6,475.0,1143642.5,6.0,210001.0,21000102.0,714 ,2068.900303726666
20180523,2797.2,385.0,1077866.79,9.0,380101.0,38010101.0,700 ,2068.900303726666
20180523,2202.2,400.0,879120.0,14.0,230001.0,23000102.0,520 ,2068.900303726666
20180523,540.54,660.0,357957.6,2.0,220001.0,22000103.0,636 ,2068.900303726666
20180523,2317.68,250.0,581581.0,2.0,330101.0,33010102.0,520 ,2068.900303726666
20180523,2102.1,1100.0,2307690.0,15.0,310101.0,31010101.0,714 ,2068.900303726666
20180523,2157.84,500.0,1081080.0,3.0,210009.0,21000901.0,714 ,2068.900303726666
20180523,2317.68,175.0,406193.4,4.0,250001.0,25000102.0,714 ,2068.900303726666
20180523,1901.9,40.0,76076.0,1.0,311201.0,31120106.0,471 ,2068.900303726666
20180523,2097.9,550.0,1156155.0,11.0,310101.0,31010102.0,714 ,2068.900303726666
20180523,1798.2,100.0,180180.0,6.0,240001.0,24000102.0,520 ,2068.900303726666
20180523,2282.28,200.0,456456.0,2.0,250001.0,25000102.0,520 ,2068.900303726666
20180523,1641.64,600.0,984984.0,8.0,240001.0,24000103.0,534 ,2068.900303726666
20180523,1801.8,975.0,1756755.0,10.0,311201.0,31120106.0,516 ,2068.900303726666
20180523,2622.62,8.0,20979.0,1.0,230003.0,23000302.0,905 ,2068.900303726666
20180523,2142.14,250.0,535464.0,5.0,240004.0,24000402.0,520 ,2068.900303726666
20180523,2312.31,800.0,1852851.0,5.0,330101.0,33010102.0,714 ,2068.900303726666
20180523,1898.1,900.0,1711710.0,5.0,240001.0,24000103.0,516 ,2068.900303726666
20180523,3113.11,750.0,2337335.0,3.0,250001.0,25000102.0,567 ,2068.900303726666
20180523,2132.13,1550.0,3298698.0,19.0,240001.0,24000103.0,714 ,2068.900303726666
20180523,3846.15,125.0,481481.0,5.0,240001.0,24000103.0,546 ,2068.900303726666
20180523,1988.01,3250.0,6468525.0,37.0,240001.0,24000103.0,520 ,2068.900303726666
20180523,2322.32,75.0,173975.85,3.0,320101.0,32010102.0,901 ,2068.900303726666
20180523,16016.0,30.0,480480.0,1.0,110001.0,11000101.0,714 ,2068.900303726666
20180523,1751.75,1200.0,2102100.0,4.0,110001.0,11000103.0,516 ,2068.900303726666
20180523,2102.1,1200.0,2517480.0,17.0,230001.0,23000103.0,714 ,2068.900303726666
20180523,1971.97,3000.0,5910084.0,10.0,250001.0,25000101.0,516 ,2068.900303726666
20180523,3106.89,750.0,2337335.0,3.0,250001.0,25000101.0,567 ,2068.900303726666
20180523,1998.0,150.0,300300.0,3.0,110008.0,11000802.0,520 ,2068.900303726666
20180523,2257.74,2100.0,4736259.0,18.0,210001.0,21000101.0,714 ,2068.900303726666
20180523,1848.15,600.0,1108890.0,2.0,110001.0,11000102.0,516 ,2068.900303726666
20180523,3146.85,115.0,362161.8,2.0,250001.0,25000101.0,320 ,2068.900303726666
20180523,11461.45,40.0,457542.0,2.0,220001.0,22000104.0,714 ,2068.900303726666
20180523,2217.78,250.0,555555.0,2.0,330101.0,33010101.0,520 ,2068.900303726666
