datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180526,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,46700.0
20180526,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,38000.0
20180526,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,42000.0
20180526,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,43000.0
20180526,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,41300.0
20180526,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,42700.0
20180527,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,40600.0
20180527,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,37500.0
20180527,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,44000.0
20180527,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,42300.0
20180527,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,44200.0
20180527,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36600.0
20180527,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,33500.0
20180527,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20180527,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,37300.0
20180527,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40200.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,40000.0
20180530,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,37500.0
20180530,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,40000.0
20180530,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20180530,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,41200.0
20180530,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20180530,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,33500.0
20180530,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,35000.0
20180530,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180530,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37200.0
20180531,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,40000.0
20180531,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,37500.0
20180531,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,39000.0
20180531,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20180531,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,41200.0
20180531,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,36000.0
20180531,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,33500.0
20180531,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,34000.0
20180531,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,35300.0
20180531,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,37200.0
20180601,,,,,,,,,
20180602,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,38000.0
20180602,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,37500.0
20180602,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,38000.0
20180602,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,37600.0
20180602,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,39500.0
20180602,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,34000.0
20180602,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,33500.0
20180602,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20180602,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,32600.0
20180602,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,35500.0
