datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180523,3886.11,54.0,210210.0,1.0,320201.0,32020102.0,760.0,3546.2366171947465
20180523,3346.65,486.0,1627626.0,3.0,311201.0,31120101.0,800.0,3546.2366171947465
20180523,3776.22,36.0,135864.0,1.0,370101.0,37010101.0,800.0,3546.2366171947465
20180523,3496.5,5832.0,20432412.0,4.0,110001.0,11000103.0,800.0,3546.2366171947465
20180523,3783.78,36.0,135864.0,2.0,220001.0,22000101.0,800.0,3546.2366171947465
20180523,3996.0,918.0,3675672.0,27.0,250001.0,25000101.0,800.0,3546.2366171947465
20180523,4145.85,486.0,2012985.0,8.0,240001.0,24000103.0,800.0,3546.2366171947465
20180523,3606.39,360.0,1298700.0,4.0,230003.0,23000302.0,800.0,3546.2366171947465
20180523,2757.24,459.0,1267731.0,1.0,310901.0,31090101.0,800.0,3546.2366171947465
20180523,3743.74,4624.0,17297280.0,26.0,240004.0,24000403.0,800.0,3546.2366171947465
20180523,3826.17,918.0,3515481.0,6.0,240001.0,24000102.0,800.0,3546.2366171947465
20180523,3996.0,170.0,680680.0,1.0,220001.0,22000103.0,800.0,3546.2366171947465
20180523,3326.67,72.0,240240.0,2.0,330201.0,33020101.0,801.0,3546.2366171947465
20180523,3613.61,90.0,324675.0,1.0,340101.0,34010102.0,138.0,3546.2366171947465
20180523,4024.02,459.0,1843155.0,9.0,240001.0,24000101.0,800.0,3546.2366171947465
20180523,4004.0,221.0,883116.0,4.0,360301.0,36030102.0,801.0,3546.2366171947465
20180523,12492.48,226.0,2822820.0,4.0,110001.0,11000101.0,690.0,3546.2366171947465
20180523,3823.82,918.0,3506490.0,1.0,110001.0,11000101.0,800.0,3546.2366171947465
20180523,3996.0,204.0,815184.0,6.0,220001.0,22000105.0,903.0,3546.2366171947465
20180523,3783.78,18.0,67932.0,1.0,371501.0,37150102.0,800.0,3546.2366171947465
20180523,3366.63,540.0,1820178.0,4.0,220001.0,22000106.0,800.0,3546.2366171947465
20180523,2277.72,2754.0,6262231.5,18.0,240004.0,24000402.0,800.0,3546.2366171947465
20180523,3436.56,36.0,123876.0,1.0,330201.0,33020102.0,800.0,3546.2366171947465
20180523,4005.99,918.0,3677119.2,15.0,250001.0,25000102.0,800.0,3546.2366171947465
20180523,3063.06,360.0,1098900.0,1.0,311201.0,31120106.0,800.0,3546.2366171947465
20180523,1178.82,442.0,520520.0,6.0,210001.0,21000101.0,800.0,3546.2366171947465
20180523,2962.96,468.0,1386385.0,4.0,230001.0,23000104.0,800.0,3546.2366171947465
20180523,3433.43,6804.0,23304672.0,4.0,110001.0,11000104.0,800.0,3546.2366171947465
20180523,3653.65,459.0,1675323.0,3.0,380101.0,38010101.0,800.0,3546.2366171947465
20180523,3996.0,75.0,299700.0,2.0,310101.0,31010101.0,138.0,3546.2366171947465
20180523,4004.0,85.0,339660.0,2.0,220001.0,22000104.0,800.0,3546.2366171947465
20180523,3646.35,3672.0,13405392.0,4.0,110001.0,11000105.0,800.0,3546.2366171947465
20180523,3996.0,918.0,3668328.0,24.0,380201.0,38020102.0,800.0,3546.2366171947465
20180523,3503.5,486.0,1702701.0,7.0,380303.0,38030301.0,800.0,3546.2366171947465
20180523,4104.1,525.0,2152245.6,4.0,250003.0,25000301.0,800.0,3546.2366171947465
20180523,4004.0,85.0,340340.0,1.0,110008.0,11000802.0,800.0,3546.2366171947465
20180523,3776.22,36.0,136136.0,1.0,370101.0,37010102.0,800.0,3546.2366171947465
20180523,3713.71,459.0,1699299.0,2.0,110008.0,11000801.0,800.0,3546.2366171947465
20180523,8338.33,1.0,8338.33,1.0,310101.0,31010102.0,138.0,3546.2366171947465
20180523,3826.17,918.0,3512783.7,6.0,210009.0,21000902.0,600.0,3546.2366171947465
20180523,1241.24,459.0,566433.0,1.0,310901.0,31090101.0,801.0,3546.2366171947465
20180523,3836.16,765.0,2935561.5,5.0,240004.0,24000401.0,801.0,3546.2366171947465
20180523,3496.5,234.0,818700.48,3.0,320201.0,32020102.0,138.0,3546.2366171947465
20180524,3533.53,51.0,180180.0,3.0,350101.0,35010101.0,800.0,3224.137337478484
20180524,2612.61,972.0,2540538.0,1.0,380303.0,38030302.0,135.0,3224.137337478484
20180524,3776.22,54.0,204204.0,1.0,370101.0,37010102.0,800.0,3224.137337478484
20180524,4204.2,150.0,630630.0,4.0,310101.0,31010101.0,472.0,3224.137337478484
20180524,3823.82,459.0,1753245.0,8.0,340101.0,34010101.0,800.0,3224.137337478484
20180524,3783.78,486.0,1834164.0,6.0,330101.0,33010101.0,801.0,3224.137337478484
20180524,3996.0,85.0,340340.0,3.0,371501.0,37150101.0,903.0,3224.137337478484
20180524,2207.79,459.0,1016215.2,1.0,110001.0,11000101.0,800.0,3224.137337478484
20180524,6793.2,20.0,135864.0,2.0,370101.0,37010103.0,800.0,3224.137337478484
20180524,9990.0,60.0,600600.0,2.0,110001.0,11000101.0,690.0,3224.137337478484
20180524,3326.67,8748.0,29076894.0,7.0,110001.0,11000104.0,800.0,3224.137337478484
20180524,3473.47,54.0,187012.8,1.0,320201.0,32020102.0,138.0,3224.137337478484
20180524,649.35,32.0,20820.8,1.0,350402.0,35040201.0,906.0,3224.137337478484
20180524,3996.0,34.0,136136.0,1.0,220001.0,22000104.0,800.0,3224.137337478484
20180524,3163.16,972.0,3068928.0,8.0,220001.0,22000101.0,800.0,3224.137337478484
20180524,3203.2,459.0,1465533.0,3.0,220001.0,22000103.0,800.0,3224.137337478484
20180524,5964.03,7.0,41851.81,4.0,210009.0,21000901.0,902.0,3224.137337478484
20180524,3443.44,1944.0,6702696.0,1.0,110001.0,11000102.0,800.0,3224.137337478484
20180524,6006.0,20.0,119880.0,1.0,350301.0,35030102.0,570.0,3224.137337478484
20180524,3776.22,36.0,135864.0,2.0,371501.0,37150102.0,800.0,3224.137337478484
20180524,3816.18,640.0,2444356.915,6.0,250001.0,25000102.0,800.0,3224.137337478484
20180524,9110.88,8.0,72866.061,1.0,310101.0,31010101.0,138.0,3224.137337478484
20180524,4004.0,68.0,272272.0,3.0,220001.0,22000105.0,903.0,3224.137337478484
20180524,1411.41,1836.0,2589408.0,12.0,240004.0,24000402.0,800.0,3224.137337478484
20180524,3246.75,187.0,606393.0,3.0,240001.0,24000101.0,800.0,3224.137337478484
20180524,3783.78,90.0,340340.0,3.0,370101.0,37010101.0,800.0,3224.137337478484
20180524,3196.8,3222.0,10320310.0,9.0,311201.0,31120106.0,800.0,3224.137337478484
20180524,3176.82,918.0,2913084.0,5.0,110008.0,11000801.0,800.0,3224.137337478484
20180524,3816.18,476.0,1821820.0,6.0,360301.0,36030103.0,800.0,3224.137337478484
20180524,3236.76,1836.0,5945940.0,1.0,311201.0,31120103.0,130.0,3224.137337478484
20180524,3346.65,918.0,3074922.0,1.0,210001.0,21000101.0,800.0,3224.137337478484
20180524,3893.89,18.0,70070.0,1.0,330201.0,33020102.0,800.0,3224.137337478484
20180524,1391.39,198.0,275275.0,1.0,240001.0,24000103.0,800.0,3224.137337478484
20180524,3653.65,1404.0,5135130.0,21.0,230001.0,23000102.0,800.0,3224.137337478484
20180524,3746.25,510.0,1909089.0,7.0,250003.0,25000301.0,800.0,3224.137337478484
20180524,3173.17,972.0,3074922.0,5.0,311201.0,31120101.0,800.0,3224.137337478484
20180524,12207.78,54.0,660660.0,1.0,311201.0,31120103.0,130.0,3224.137337478484
20180524,6293.7,10.0,63063.0,1.0,220001.0,22000105.0,903.0,3224.137337478484
20180525,3296.7,1404.0,4631627.0,2.0,210009.0,21000902.0,801.0,2669.1684911662296
20180525,3453.45,901.0,3114311.2,7.0,240004.0,24000401.0,800.0,2669.1684911662296
20180525,2412.41,17.0,40959.0,1.0,230003.0,23000302.0,800.0,2669.1684911662296
20180525,30.03,360.0,10789.2,1.0,350402.0,35040201.0,906.0,2669.1684911662296
20180525,3606.39,486.0,1753245.0,1.0,110001.0,11000104.0,800.0,2669.1684911662296
20180525,3986.01,911.0,3639736.1,16.0,250001.0,25000102.0,800.0,2669.1684911662296
20180525,3816.18,918.0,3513510.0,7.0,240001.0,24000102.0,800.0,2669.1684911662296
20180525,3816.18,34.0,129870.0,1.0,310901.0,31090101.0,800.0,2669.1684911662296
20180525,3503.5,18.0,62937.0,1.0,350402.0,35040201.0,561.0,2669.1684911662296
20180525,760.76,1764.0,1330668.0,2.0,250003.0,25000302.0,800.0,2669.1684911662296
20180525,3606.39,180.0,650650.0,1.0,340101.0,34010102.0,138.0,2669.1684911662296
20180525,3613.61,108.0,390390.0,2.0,330101.0,33010101.0,138.0,2669.1684911662296
20180525,3613.61,486.0,1756755.0,4.0,310901.0,31090101.0,903.0,2669.1684911662296
20180525,12437.55,53.0,660660.0,2.0,110001.0,11000101.0,690.0,2669.1684911662296
20180525,4004.0,51.0,204204.0,1.0,110008.0,11000802.0,800.0,2669.1684911662296
20180525,2917.08,272.0,795795.0,4.0,240001.0,24000101.0,800.0,2669.1684911662296
20180525,5794.2,10.0,57942.0,1.0,230001.0,23000103.0,800.0,2669.1684911662296
20180525,3433.43,459.0,1570927.5,2.0,110008.0,11000801.0,800.0,2669.1684911662296
20180525,6353.64,14.0,88901.01,3.0,210009.0,21000901.0,902.0,2669.1684911662296
20180525,2182.18,1802.0,3923920.0,4.0,110001.0,11000101.0,800.0,2669.1684911662296
20180525,560.56,972.0,539460.0,4.0,230003.0,23000303.0,800.0,2669.1684911662296
20180525,4964.96,15.0,74325.6,1.0,250003.0,25000301.0,800.0,2669.1684911662296
20180525,3943.94,1836.0,7228764.0,12.0,240004.0,24000403.0,800.0,2669.1684911662296
20180525,3536.46,477.0,1686312.0,4.0,220001.0,22000103.0,800.0,2669.1684911662296
20180525,3823.82,697.0,2662335.0,1.0,230001.0,23000102.0,800.0,2669.1684911662296
20180525,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,800.0,2669.1684911662296
20180525,3776.22,90.0,339660.0,3.0,370101.0,37010101.0,800.0,2669.1684911662296
20180525,1898.1,5542.0,10516506.0,18.0,240004.0,24000402.0,800.0,2669.1684911662296
20180525,3163.16,3384.0,10705695.0,11.0,311201.0,31120106.0,800.0,2669.1684911662296
20180526,3496.5,6318.0,22063914.0,3.0,110001.0,11000104.0,800.0,3481.377053556805
20180526,3776.22,72.0,272272.0,2.0,370101.0,37010101.0,800.0,3481.377053556805
20180526,3996.0,153.0,612612.0,5.0,220001.0,22000105.0,903.0,3481.377053556805
20180526,3646.35,918.0,3344652.0,29.0,250001.0,25000101.0,800.0,3481.377053556805
20180526,2407.59,17.0,41041.0,1.0,230003.0,23000302.0,800.0,3481.377053556805
20180526,2647.35,918.0,2432430.0,1.0,210001.0,21000101.0,800.0,3481.377053556805
20180526,1218.78,918.0,1122876.0,5.0,110008.0,11000801.0,800.0,3481.377053556805
20180526,4114.11,2533.0,10390599.0,7.0,110001.0,11000101.0,800.0,3481.377053556805
20180526,12337.65,68.0,840840.0,2.0,110001.0,11000104.0,800.0,3481.377053556805
20180526,3783.78,72.0,272272.0,3.0,371501.0,37150102.0,800.0,3481.377053556805
20180526,540.54,20.0,10789.2,1.0,350402.0,35040201.0,906.0,3481.377053556805
20180526,3823.82,54.0,205794.0,2.0,330201.0,33020102.0,800.0,3481.377053556805
20180526,3823.82,918.0,3506490.0,22.0,380201.0,38020101.0,800.0,3481.377053556805
20180526,2777.22,972.0,2697300.0,1.0,210009.0,21000903.0,801.0,3481.377053556805
20180526,3776.22,54.0,204204.0,2.0,370101.0,37010102.0,800.0,3481.377053556805
20180526,3996.0,119.0,475524.0,2.0,371501.0,37150101.0,903.0,3481.377053556805
20180526,15984.0,4.0,63936.0,1.0,250003.0,25000302.0,800.0,3481.377053556805
20180526,2622.62,200.0,523523.0,3.0,240001.0,24000101.0,690.0,3481.377053556805
20180526,3003.0,200.0,599400.0,5.0,240001.0,24000103.0,690.0,3481.377053556805
20180526,3816.18,918.0,3506490.0,3.0,311201.0,31120103.0,471.0,3481.377053556805
20180526,3243.24,170.0,549450.0,1.0,220001.0,22000105.0,702.0,3481.377053556805
20180526,4525.47,270.0,1225224.0,1.0,320101.0,32010102.0,901.0,3481.377053556805
20180526,3643.64,36.0,130908.96,1.0,320201.0,32020102.0,138.0,3481.377053556805
20180526,3896.1,929.0,3617049.33,10.0,210009.0,21000901.0,902.0,3481.377053556805
20180526,12512.5,24.0,299700.0,2.0,110001.0,11000101.0,690.0,3481.377053556805
20180526,2137.86,200.0,428428.0,3.0,240001.0,24000102.0,690.0,3481.377053556805
20180526,3613.61,666.0,2402595.0,10.0,230003.0,23000301.0,800.0,3481.377053556805
20180526,3333.33,486.0,1618380.0,17.0,230001.0,23000102.0,800.0,3481.377053556805
20180526,3443.44,90.0,309690.0,1.0,220001.0,22000101.0,800.0,3481.377053556805
20180527,11121.11,270.0,3003000.0,1.0,311201.0,31120106.0,800.0,2893.145187359364
20180527,3776.22,18.0,68068.0,1.0,220001.0,22000101.0,800.0,2893.145187359364
20180527,3943.94,17.0,66933.0,1.0,350101.0,35010101.0,800.0,2893.145187359364
20180527,13033.02,49.0,638638.0,2.0,240001.0,24000102.0,800.0,2893.145187359364
20180527,4004.0,170.0,679320.0,7.0,220001.0,22000105.0,903.0,2893.145187359364
20180527,1608.39,51.0,81918.0,2.0,210001.0,21000101.0,800.0,2893.145187359364
20180527,3886.11,36.0,139860.0,1.0,330201.0,33020102.0,800.0,2893.145187359364
20180527,3886.11,35.0,135864.0,2.0,220001.0,22000104.0,800.0,2893.145187359364
20180527,3776.22,18.0,68068.0,1.0,220001.0,22000103.0,800.0,2893.145187359364
20180527,3326.67,972.0,3236760.0,4.0,250003.0,25000302.0,800.0,2893.145187359364
20180527,280.28,972.0,269730.0,1.0,311201.0,31120101.0,800.0,2893.145187359364
20180527,3783.78,108.0,408408.0,3.0,370101.0,37010102.0,800.0,2893.145187359364
20180527,589.41,629.0,370370.0,4.0,240004.0,24000402.0,800.0,2893.145187359364
20180527,2997.0,240.0,719280.0,4.0,240001.0,24000102.0,690.0,2893.145187359364
20180527,12527.46,67.0,839160.0,2.0,110001.0,11000101.0,690.0,2893.145187359364
20180527,3443.44,180.0,619380.0,1.0,110001.0,11000104.0,800.0,2893.145187359364
20180527,3636.36,476.0,1735734.0,2.0,110001.0,11000102.0,800.0,2893.145187359364
20180527,1618.38,3774.0,6108102.0,8.0,110001.0,11000101.0,800.0,2893.145187359364
20180527,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,2893.145187359364
20180527,4044.04,731.0,2952950.0,15.0,250003.0,25000301.0,800.0,2893.145187359364
20180527,2747.25,1955.0,5363631.0,5.0,311201.0,31120103.0,471.0,2893.145187359364
20180527,3596.4,972.0,3491505.0,8.0,230001.0,23000104.0,800.0,2893.145187359364
20180527,3823.82,136.0,520520.0,6.0,230003.0,23000301.0,800.0,2893.145187359364
20180527,3333.33,36.0,120120.0,1.0,230001.0,23000103.0,800.0,2893.145187359364
20180527,3646.35,459.0,1675674.0,1.0,110001.0,11000105.0,800.0,2893.145187359364
20180527,3813.81,2672.0,10182172.0,2.0,311201.0,31120106.0,800.0,2893.145187359364
20180527,4864.86,15.0,72866.061,1.0,310101.0,31010101.0,138.0,2893.145187359364
20180527,539.46,32.0,17262.72,1.0,350402.0,35040201.0,906.0,2893.145187359364
20180528,3816.18,85.0,325325.0,1.0,311201.0,31120103.0,471.0,3498.993708165997
20180528,2932.93,180.0,528528.0,5.0,240001.0,24000103.0,690.0,3498.993708165997
20180528,2782.78,200.0,556556.0,3.0,240001.0,24000102.0,690.0,3498.993708165997
20180528,3956.04,103.0,408408.0,2.0,220001.0,22000103.0,800.0,3498.993708165997
20180528,4004.0,102.0,408408.0,2.0,371501.0,37150101.0,903.0,3498.993708165997
20180528,3996.0,221.0,883116.0,6.0,220001.0,22000105.0,903.0,3498.993708165997
20180528,3333.33,108.0,359640.0,2.0,230001.0,23000103.0,800.0,3498.993708165997
20180528,13393.38,13.0,173826.0,1.0,240001.0,24000102.0,800.0,3498.993708165997
20180528,3176.82,180.0,572572.0,3.0,240001.0,24000101.0,690.0,3498.993708165997
20180528,3876.12,595.0,2307690.0,7.0,250003.0,25000301.0,800.0,3498.993708165997
20180528,3606.39,324.0,1168830.0,11.0,230003.0,23000303.0,800.0,3498.993708165997
20180528,2532.53,17.0,43043.0,1.0,230003.0,23000302.0,800.0,3498.993708165997
20180528,8991.0,1.0,8991.0,1.0,320301.0,32030101.0,476.0,3498.993708165997
20180528,4665.33,15.0,69930.0,1.0,350402.0,35040202.0,580.0,3498.993708165997
20180528,3776.22,36.0,136136.0,2.0,370101.0,37010101.0,800.0,3498.993708165997
20180528,3783.78,18.0,67932.0,1.0,370101.0,37010102.0,800.0,3498.993708165997
20180528,16483.5,4.0,66066.0,1.0,220001.0,22000103.0,800.0,3498.993708165997
20180528,3893.89,36.0,139860.0,1.0,330201.0,33020102.0,800.0,3498.993708165997
20180528,3693.69,216.0,797202.0,8.0,330101.0,33010101.0,801.0,3498.993708165997
20180528,2777.22,486.0,1348650.0,1.0,311201.0,31120101.0,800.0,3498.993708165997
20180528,539.46,30.0,16216.2,1.0,350402.0,35040201.0,906.0,3498.993708165997
20180528,3776.22,18.0,68068.0,1.0,220001.0,22000106.0,800.0,3498.993708165997
20180529,,,,,,,,
20180530,6806.8,20.0,135864.0,2.0,370101.0,37010103.0,800.0,3787.206277760876
20180530,3816.18,918.0,3513510.0,10.0,230001.0,23000102.0,800.0,3787.206277760876
20180530,4515.48,17.0,76723.2,1.0,250001.0,25000102.0,800.0,3787.206277760876
20180530,3836.16,459.0,1760527.71,1.0,350101.0,35010101.0,800.0,3787.206277760876
20180530,3613.61,162.0,585585.0,2.0,311201.0,31120106.0,800.0,3787.206277760876
20180530,3776.22,234.0,883116.0,3.0,220001.0,22000101.0,800.0,3787.206277760876
20180530,3603.6,144.0,517521.96,4.0,320201.0,32020102.0,138.0,3787.206277760876
20180530,2407.59,34.0,81918.0,1.0,230003.0,23000302.0,800.0,3787.206277760876
20180530,6006.0,270.0,1618380.0,11.0,380401.0,38040101.0,800.0,3787.206277760876
20180530,3926.07,121.0,476476.0,3.0,220001.0,22000104.0,800.0,3787.206277760876
20180530,1758.24,180.0,315684.0,2.0,240001.0,24000101.0,690.0,3787.206277760876
20180530,2497.5,36.0,89910.0,1.0,230001.0,23000103.0,800.0,3787.206277760876
20180530,2417.58,200.0,483516.0,3.0,240001.0,24000102.0,690.0,3787.206277760876
20180530,29.97,360.0,10789.2,1.0,350402.0,35040201.0,906.0,3787.206277760876
20180530,3243.24,153.0,494505.0,3.0,360301.0,36030102.0,801.0,3787.206277760876
20180530,9990.0,246.0,2462460.0,2.0,110001.0,11000101.0,690.0,3787.206277760876
20180530,2712.71,180.0,487512.0,6.0,240001.0,24000103.0,690.0,3787.206277760876
20180530,3706.29,918.0,3398598.0,16.0,380201.0,38020101.0,800.0,3787.206277760876
20180530,4795.2,450.0,2162160.0,4.0,310101.0,31010101.0,138.0,3787.206277760876
20180530,3103.1,2.0,6193.8,1.0,320101.0,32010102.0,138.0,3787.206277760876
20180530,3496.5,486.0,1702701.0,4.0,340101.0,34010102.0,901.0,3787.206277760876
20180530,4964.96,30.0,148651.2,2.0,250003.0,25000301.0,800.0,3787.206277760876
20180530,3893.89,36.0,140140.0,1.0,320201.0,32020102.0,760.0,3787.206277760876
20180530,3653.65,918.0,3344652.0,27.0,250001.0,25000101.0,800.0,3787.206277760876
20180531,3346.65,2250.0,7523469.0,3.0,210009.0,21000902.0,801.0,3326.063322391893
20180531,3063.06,324.0,990990.0,1.0,311201.0,31120101.0,800.0,3326.063322391893
20180531,3996.0,17.0,67932.0,1.0,220001.0,22000105.0,903.0,3326.063322391893
20180531,6693.3,20.0,133866.0,1.0,350301.0,35030102.0,570.0,3326.063322391893
20180531,1108.89,180.0,199800.0,1.0,240001.0,24000101.0,690.0,3326.063322391893
20180531,3783.78,18.0,67932.0,1.0,370101.0,37010101.0,800.0,3326.063322391893
20180531,3056.94,918.0,2810808.0,1.0,250001.0,25000101.0,800.0,3326.063322391893
20180531,4224.22,44.0,185885.7,3.0,250001.0,25000102.0,800.0,3326.063322391893
20180531,3653.65,459.0,1672326.0,1.0,250003.0,25000302.0,800.0,3326.063322391893
20180531,2347.65,170.0,400400.0,1.0,220001.0,22000105.0,702.0,3326.063322391893
20180531,3783.78,18.0,67932.0,1.0,220001.0,22000104.0,800.0,3326.063322391893
20180531,3613.61,18.0,65065.0,1.0,371501.0,37150102.0,730.0,3326.063322391893
20180531,6006.0,3.0,17982.0,1.0,320301.0,32030101.0,800.0,3326.063322391893
20180531,3936.06,17.0,67067.0,1.0,350101.0,35010101.0,800.0,3326.063322391893
20180531,7492.5,2.0,14985.0,1.0,350402.0,35040202.0,500.0,3326.063322391893
20180531,2557.44,36.0,92092.0,2.0,230001.0,23000103.0,800.0,3326.063322391893
20180531,3236.76,187.0,604395.0,2.0,360301.0,36030102.0,801.0,3326.063322391893
20180531,4174.17,18.0,75075.0,1.0,320201.0,32020102.0,138.0,3326.063322391893
20180531,3776.22,18.0,68068.0,1.0,350402.0,35040201.0,561.0,3326.063322391893
20180531,12422.41,58.0,720720.0,2.0,110001.0,11000101.0,690.0,3326.063322391893
20180531,3413.41,1836.0,6257736.0,3.0,110001.0,11000101.0,800.0,3326.063322391893
20180531,3893.89,36.0,140140.0,1.0,330201.0,33020102.0,800.0,3326.063322391893
20180531,2942.94,360.0,1061060.0,1.0,210001.0,21000102.0,800.0,3326.063322391893
20180601,3243.24,1207.0,3915912.0,4.0,110001.0,11000101.0,800.0,3323.848594066379
20180601,3816.18,765.0,2922075.0,14.0,310401.0,31040101.0,800.0,3323.848594066379
20180601,3346.65,918.0,3074922.0,1.0,240004.0,24000403.0,800.0,3323.848594066379
20180601,1668.33,180.0,299700.0,3.0,240001.0,24000103.0,690.0,3323.848594066379
20180601,6793.2,30.0,204204.0,2.0,370101.0,37010103.0,800.0,3323.848594066379
20180601,1598.4,200.0,318681.0,4.0,240001.0,24000102.0,690.0,3323.848594066379
20180601,3776.22,18.0,67932.0,1.0,220001.0,22000104.0,800.0,3323.848594066379
20180601,3823.82,918.0,3513510.0,22.0,250001.0,25000101.0,800.0,3323.848594066379
20180601,3996.0,17.0,68068.0,1.0,220001.0,22000105.0,903.0,3323.848594066379
20180601,3776.22,36.0,135864.0,1.0,220001.0,22000101.0,800.0,3323.848594066379
