datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,5944.05,547.0,3259256.0,4.0,311201.0,31120103.0,130.0,6160.679352884687
20180521,4595.4,20.0,92092.0,1.0,370101.0,37010101.0,800.0,6160.679352884687
20180521,4805.19,330.0,1585413.0,10.0,220001.0,22000105.0,903.0,6160.679352884687
20180521,7767.76,116.0,899100.0,2.0,230003.0,23000303.0,800.0,6160.679352884687
20180521,4395.6,450.0,1978020.0,3.0,311201.0,31120103.0,471.0,6160.679352884687
20180521,7432.56,520.0,3866130.0,7.0,340101.0,34010102.0,801.0,6160.679352884687
20180521,6676.67,5760.0,38438400.0,3.0,110001.0,11000103.0,800.0,6160.679352884687
20180521,5075.07,3140.0,15935920.0,5.0,110001.0,11000104.0,800.0,6160.679352884687
20180521,4595.4,10.0,45954.0,1.0,220001.0,22000103.0,800.0,6160.679352884687
20180521,5085.08,47.0,239239.0,5.0,350101.0,35010101.0,800.0,6160.679352884687
20180521,7072.92,390.0,2762760.0,20.0,310401.0,31040101.0,800.0,6160.679352884687
20180521,8738.73,1159.0,10103886.0,39.0,240004.0,24000403.0,800.0,6160.679352884687
20180521,7737.73,1090.0,8421570.0,8.0,250003.0,25000302.0,800.0,6160.679352884687
20180521,4615.38,306.0,1411587.0,3.0,110001.0,11000101.0,800.0,6160.679352884687
20180521,9390.6,100.0,939060.0,1.0,310101.0,31010101.0,472.0,6160.679352884687
20180521,5464.53,350.0,1916915.0,12.0,240001.0,24000101.0,800.0,6160.679352884687
20180521,8298.29,65.0,538461.0,2.0,220001.0,22000103.0,800.0,6160.679352884687
20180521,9790.2,55.0,538461.0,3.0,370101.0,37010102.0,800.0,6160.679352884687
20180521,8288.28,503.0,4167163.0,10.0,330101.0,33010102.0,800.0,6160.679352884687
20180521,7032.96,568.0,3996000.0,12.0,240004.0,24000401.0,800.0,6160.679352884687
20180521,7662.33,90.0,689310.0,4.0,310901.0,31090101.0,901.0,6160.679352884687
20180521,6873.12,285.0,1958040.0,5.0,240004.0,24000402.0,800.0,6160.679352884687
20180521,5675.67,150.0,849150.0,2.0,330201.0,33020102.0,800.0,6160.679352884687
20180521,8468.46,220.0,1863862.0,8.0,370101.0,37010101.0,800.0,6160.679352884687
20180521,4544.54,250.0,1135134.0,6.0,371501.0,37150102.0,800.0,6160.679352884687
20180522,,,,,,,,
20180523,4884.88,160.0,781781.0,6.0,371501.0,37150101.0,903.0,6945.612577367419
20180523,7312.68,638.0,4663332.0,8.0,230003.0,23000303.0,800.0,6945.612577367419
20180523,6406.4,30.0,191808.0,2.0,370401.0,37040101.0,760.0,6945.612577367419
20180523,8458.45,125.0,1054944.0,6.0,310101.0,31010101.0,472.0,6945.612577367419
20180523,4374.37,930.0,4060255.68,5.0,320201.0,32020102.0,138.0,6945.612577367419
20180523,10180.17,300.0,3055052.0,3.0,220001.0,22000101.0,990.0,6945.612577367419
20180523,4624.62,130.0,601601.0,3.0,220001.0,22000105.0,800.0,6945.612577367419
20180523,7492.5,60.0,449550.0,1.0,340101.0,34010102.0,801.0,6945.612577367419
20180523,7287.28,1635.0,11909898.0,39.0,240001.0,24000101.0,800.0,6945.612577367419
20180523,10319.67,18.0,185814.0,2.0,220001.0,22000104.0,800.0,6945.612577367419
20180523,4734.73,2160.0,10209780.0,2.0,110001.0,11000104.0,800.0,6945.612577367419
20180523,10790.78,45.0,485485.0,3.0,330201.0,33020101.0,801.0,6945.612577367419
20180523,4115.88,87.0,358358.0,7.0,350101.0,35010101.0,800.0,6945.612577367419
20180523,9759.75,12.0,117117.0,1.0,220001.0,22000106.0,800.0,6945.612577367419
20180523,8991.0,10.0,89910.0,2.0,350402.0,35040201.0,561.0,6945.612577367419
20180523,9009.0,50.0,449550.0,1.0,230001.0,23000104.0,800.0,6945.612577367419
20180523,7522.47,465.0,3498498.0,6.0,240001.0,24000102.0,800.0,6945.612577367419
20180523,10060.05,752.0,7548044.4,24.0,240004.0,24000403.0,800.0,6945.612577367419
20180523,4035.96,280.0,1133132.0,3.0,370101.0,37010103.0,800.0,6945.612577367419
20180523,7007.0,3840.0,26906880.0,4.0,110001.0,11000103.0,800.0,6945.612577367419
20180523,5304.69,26.0,138138.0,3.0,220001.0,22000104.0,800.0,6945.612577367419
20180523,8008.0,714.0,5706288.0,6.0,250003.0,25000302.0,800.0,6945.612577367419
20180523,7767.76,383.0,2972970.0,8.0,310101.0,31010103.0,800.0,6945.612577367419
20180523,4615.38,130.0,601601.0,4.0,220001.0,22000105.0,903.0,6945.612577367419
20180523,9050.94,2499.0,22628349.0,34.0,250001.0,25000102.0,800.0,6945.612577367419
20180523,9809.8,15.0,147147.0,1.0,370101.0,37010102.0,800.0,6945.612577367419
20180523,7752.24,174.0,1351350.0,1.0,240004.0,24000401.0,800.0,6945.612577367419
20180523,4495.5,300.0,1351350.0,1.0,320201.0,32020102.0,760.0,6945.612577367419
20180523,7527.52,674.0,5060934.0,17.0,230003.0,23000301.0,800.0,6945.612577367419
20180523,6363.63,839.0,5352347.0,14.0,220001.0,22000101.0,800.0,6945.612577367419
20180523,8351.64,543.0,4543539.0,9.0,330101.0,33010101.0,138.0,6945.612577367419
20180523,7772.22,405.0,3146850.0,12.0,230003.0,23000302.0,800.0,6945.612577367419
20180523,6323.67,480.0,3043040.0,10.0,240001.0,24000103.0,800.0,6945.612577367419
20180523,4904.9,130.0,637637.0,6.0,371501.0,37150102.0,800.0,6945.612577367419
20180523,3826.17,60.0,230230.0,2.0,110001.0,11000101.0,800.0,6945.612577367419
20180523,6766.76,349.0,2357640.0,6.0,360301.0,36030102.0,801.0,6945.612577367419
20180523,1831.83,300.0,549450.0,2.0,311201.0,31120106.0,690.0,6945.612577367419
20180523,8008.0,50.0,399600.0,1.0,311201.0,31120106.0,800.0,6945.612577367419
20180523,7752.24,568.0,4414410.0,8.0,240004.0,24000402.0,800.0,6945.612577367419
20180523,7662.33,6.0,45954.0,1.0,220001.0,22000103.0,800.0,6945.612577367419
20180523,7547.54,455.0,3426570.0,5.0,220001.0,22000103.0,800.0,6945.612577367419
20180523,8528.52,46.0,392392.0,2.0,370101.0,37010101.0,800.0,6945.612577367419
20180523,2447.55,380.0,932731.8,7.0,380303.0,38030301.0,645.0,6945.612577367419
20180523,8391.6,300.0,2517480.0,2.0,360301.0,36030103.0,800.0,6945.612577367419
20180524,7707.7,25.0,192592.4,1.0,320201.0,32020102.0,138.0,6183.4606971614885
20180524,7122.87,465.0,3312684.0,9.0,230001.0,23000103.0,800.0,6183.4606971614885
20180524,15184.8,25.0,380380.0,1.0,330201.0,33020101.0,801.0,6183.4606971614885
20180524,4404.4,378.0,1663335.0,3.0,110001.0,11000101.0,800.0,6183.4606971614885
20180524,9259.25,128.0,1182816.0,5.0,330101.0,33010102.0,800.0,6183.4606971614885
20180524,3993.99,250.0,999398.4,2.0,320201.0,32020102.0,138.0,6183.4606971614885
20180524,6553.44,69.0,453453.0,6.0,350101.0,35010101.0,800.0,6183.4606971614885
20180524,4864.86,220.0,1070069.0,9.0,220001.0,22000105.0,903.0,6183.4606971614885
20180524,5605.6,600.0,3363360.0,1.0,110001.0,11000103.0,800.0,6183.4606971614885
20180524,9049.04,55.0,497497.0,4.0,220001.0,22000106.0,800.0,6183.4606971614885
20180524,9509.5,170.0,1616615.0,7.0,310401.0,31040105.0,800.0,6183.4606971614885
20180524,3696.3,200.0,739260.0,2.0,240001.0,24000101.0,800.0,6183.4606971614885
20180524,7322.67,15.0,110110.0,1.0,320301.0,32030101.0,800.0,6183.4606971614885
20180524,1828.17,210.0,385385.0,1.0,311201.0,31120106.0,690.0,6183.4606971614885
20180524,7852.14,760.0,5977972.0,16.0,230001.0,23000102.0,800.0,6183.4606971614885
20180524,8608.6,800.0,6873120.0,1.0,380401.0,38040102.0,800.0,6183.4606971614885
20180524,7007.0,250.0,1751750.0,1.0,311201.0,31120103.0,471.0,6183.4606971614885
20180524,8438.43,279.0,2354352.0,5.0,330101.0,33010102.0,800.0,6183.4606971614885
20180524,9340.65,355.0,3316680.0,2.0,250003.0,25000302.0,901.0,6183.4606971614885
20180524,6663.33,250.0,1665333.0,2.0,380401.0,38040101.0,800.0,6183.4606971614885
20180524,6323.67,150.0,949050.0,1.0,240001.0,24000103.0,800.0,6183.4606971614885
20180524,13013.0,3.0,38961.0,1.0,220001.0,22000104.0,800.0,6183.4606971614885
20180524,3796.2,120.0,456456.0,1.0,220001.0,22000103.0,800.0,6183.4606971614885
20180524,4895.1,90.0,441441.0,3.0,370101.0,37010103.0,800.0,6183.4606971614885
20180524,7207.2,100.0,720720.0,1.0,340101.0,34010102.0,801.0,6183.4606971614885
20180524,7222.77,186.0,1345344.0,2.0,220001.0,22000103.0,800.0,6183.4606971614885
20180524,7337.33,300.0,2197800.0,1.0,340101.0,34010102.0,800.0,6183.4606971614885
20180524,8991.0,5.0,44955.0,1.0,350402.0,35040201.0,561.0,6183.4606971614885
20180524,3033.03,1000.0,3034831.8,8.0,210001.0,21000101.0,617.0,6183.4606971614885
20180524,8188.18,234.0,1915914.0,8.0,330101.0,33010101.0,138.0,6183.4606971614885
20180524,3076.92,2400.0,7372620.0,2.0,110001.0,11000104.0,800.0,6183.4606971614885
20180524,7212.78,261.0,1882116.0,4.0,240004.0,24000402.0,800.0,6183.4606971614885
20180524,4604.6,20.0,91908.0,1.0,220001.0,22000104.0,800.0,6183.4606971614885
20180524,14814.8,5.0,73926.0,1.0,370101.0,37010102.0,800.0,6183.4606971614885
20180524,9009.0,150.0,1348650.0,5.0,230001.0,23000104.0,800.0,6183.4606971614885
20180524,8221.77,288.0,2372370.0,3.0,110008.0,11000802.0,800.0,6183.4606971614885
20180524,7637.63,1175.0,8968960.0,12.0,311201.0,31120106.0,800.0,6183.4606971614885
20180524,3596.4,1470.0,5289705.0,4.0,311201.0,31120106.0,800.0,6183.4606971614885
20180524,7677.67,12.0,91908.0,1.0,220001.0,22000103.0,800.0,6183.4606971614885
20180524,3486.51,960.0,3346650.0,7.0,230001.0,23000102.0,800.0,6183.4606971614885
20180524,7732.26,914.0,7079072.0,21.0,220001.0,22000101.0,800.0,6183.4606971614885
20180524,4504.5,210.0,945054.0,2.0,330201.0,33020102.0,800.0,6183.4606971614885
20180524,7682.31,564.0,4342338.0,18.0,310101.0,31010102.0,472.0,6183.4606971614885
20180524,8751.24,178.0,1561560.0,3.0,250003.0,25000301.0,800.0,6183.4606971614885
20180524,8991.0,75.0,674325.0,2.0,310101.0,31010101.0,472.0,6183.4606971614885
20180524,4804.8,80.0,383616.0,2.0,330201.0,33020102.0,800.0,6183.4606971614885
20180524,6216.21,2406.0,14962948.0,9.0,370401.0,37040101.0,760.0,6183.4606971614885
20180524,21271.25,296.0,6296290.0,25.0,240004.0,24000403.0,800.0,6183.4606971614885
20180524,11311.3,1.0,11288.7,1.0,210009.0,21000901.0,902.0,6183.4606971614885
20180524,8621.37,292.0,2517480.0,10.0,310401.0,31040101.0,800.0,6183.4606971614885
20180524,4795.2,100.0,480480.0,1.0,330201.0,33020101.0,801.0,6183.4606971614885
20180524,7852.14,900.0,7077070.0,10.0,250003.0,25000302.0,800.0,6183.4606971614885
20180524,7752.24,87.0,674325.0,7.0,310101.0,31010103.0,800.0,6183.4606971614885
20180524,9550.44,110.0,1050948.0,2.0,320201.0,32020102.0,760.0,6183.4606971614885
20180524,4834.83,210.0,1015014.0,4.0,371501.0,37150101.0,903.0,6183.4606971614885
20180525,11311.3,2.0,22622.6,1.0,210009.0,21000901.0,902.0,7204.893299990096
20180525,9009.0,225.0,2022975.0,4.0,230001.0,23000104.0,800.0,7204.893299990096
20180525,8261.73,735.0,6069924.0,9.0,311201.0,31120106.0,800.0,7204.893299990096
20180525,9009.0,11115.0,99934965.0,1.0,360301.0,36030103.0,800.0,7204.893299990096
20180525,8128.12,521.0,4234230.0,12.0,311201.0,31120103.0,471.0,7204.893299990096
20180525,4675.32,110.0,514485.0,5.0,371501.0,37150101.0,903.0,7204.893299990096
20180525,4424.42,100.0,442442.0,3.0,220001.0,22000105.0,800.0,7204.893299990096
20180525,8978.97,345.0,3098095.0,6.0,330101.0,33010101.0,138.0,7204.893299990096
20180525,9209.2,1340.0,12340328.0,25.0,380201.0,38020101.0,800.0,7204.893299990096
20180525,1901.9,250.0,475475.0,1.0,350301.0,35030102.0,570.0,7204.893299990096
20180525,5075.07,1174.0,5955950.0,19.0,230003.0,23000303.0,800.0,7204.893299990096
20180525,7917.91,165.0,1303695.0,1.0,240004.0,24000401.0,800.0,7204.893299990096
20180525,6263.73,22.0,138138.0,2.0,220001.0,22000104.0,800.0,7204.893299990096
20180525,4004.0,400.0,1601600.0,2.0,350301.0,35030102.0,570.0,7204.893299990096
20180525,7212.78,644.0,4647348.0,13.0,240004.0,24000402.0,800.0,7204.893299990096
20180525,7187.18,284.0,2036961.0,10.0,220001.0,22000101.0,800.0,7204.893299990096
20180525,9009.0,75.0,675675.0,3.0,310101.0,31010101.0,472.0,7204.893299990096
20180525,1831.83,60.0,109890.0,1.0,311201.0,31120106.0,690.0,7204.893299990096
20180525,7412.58,1270.0,9407583.0,21.0,250003.0,25000301.0,800.0,7204.893299990096
20180525,4795.2,100.0,479520.0,2.0,330201.0,33020102.0,800.0,7204.893299990096
20180525,5145.14,3000.0,15430415.0,30.0,240001.0,24000101.0,800.0,7204.893299990096
20180525,4435.56,112.0,497497.0,3.0,220001.0,22000106.0,800.0,7204.893299990096
20180525,7232.76,3712.0,26853120.0,32.0,380201.0,38020102.0,800.0,7204.893299990096
20180525,3893.89,1380.0,5375370.0,4.0,311201.0,31120106.0,800.0,7204.893299990096
20180525,4784.78,100.0,477522.0,5.0,371501.0,37150102.0,800.0,7204.893299990096
20180525,6823.17,1920.0,13106880.0,2.0,110001.0,11000103.0,800.0,7204.893299990096
20180525,4895.1,320.0,1569568.0,2.0,370101.0,37010103.0,800.0,7204.893299990096
20180525,9009.0,15.0,134865.0,3.0,350402.0,35040201.0,561.0,7204.893299990096
20180525,9659.65,751.0,7241751.0,44.0,240004.0,24000403.0,800.0,7204.893299990096
20180525,10010.0,1.0,9990.0,1.0,350301.0,35030101.0,570.0,7204.893299990096
20180525,3333.33,384.0,1278720.0,2.0,110001.0,11000101.0,800.0,7204.893299990096
20180525,7757.75,464.0,3591405.0,10.0,230001.0,23000103.0,800.0,7204.893299990096
20180525,8421.57,1164.0,9819810.0,20.0,340101.0,34010101.0,800.0,7204.893299990096
20180525,7507.5,78.0,584415.0,2.0,310101.0,31010102.0,472.0,7204.893299990096
20180525,4295.7,2280.0,9794196.0,6.0,210009.0,21000902.0,801.0,7204.893299990096
20180525,6913.08,5580.0,38570391.0,11.0,110001.0,11000104.0,800.0,7204.893299990096
20180525,8178.17,6.0,49049.0,1.0,370101.0,37010101.0,800.0,7204.893299990096
20180525,9790.2,15.0,146853.0,1.0,370101.0,37010102.0,800.0,7204.893299990096
20180525,4665.33,60.0,279720.0,1.0,320301.0,32030101.0,800.0,7204.893299990096
20180525,4604.6,50.0,230230.0,1.0,220001.0,22000103.0,800.0,7204.893299990096
20180525,7427.42,59.0,437562.0,7.0,350101.0,35010101.0,800.0,7204.893299990096
20180526,1721.72,530.0,910089.0,11.0,380303.0,38030301.0,645.0,5088.515743782407
20180526,5444.55,895.0,4871124.0,39.0,330101.0,33010101.0,138.0,5088.515743782407
20180526,4395.6,600.0,2642640.0,6.0,311201.0,31120103.0,471.0,5088.515743782407
20180526,5794.2,1052.0,6106100.0,17.0,230001.0,23000103.0,800.0,5088.515743782407
20180526,4705.29,800.0,3766230.0,16.0,240001.0,24000103.0,800.0,5088.515743782407
20180526,5214.78,774.0,4046542.5,32.0,230003.0,23000303.0,800.0,5088.515743782407
20180526,4495.5,100.0,450450.0,1.0,320201.0,32020102.0,760.0,5088.515743782407
20180526,4234.23,150.0,635635.0,2.0,110001.0,11000101.0,800.0,5088.515743782407
20180526,7752.24,58.0,449550.0,1.0,310901.0,31090101.0,801.0,5088.515743782407
20180526,7847.84,333.0,2608389.0,11.0,330101.0,33010101.0,138.0,5088.515743782407
20180526,8378.37,41.0,343343.0,2.0,370101.0,37010101.0,800.0,5088.515743782407
20180526,9809.8,25.0,245245.0,1.0,370101.0,37010102.0,800.0,5088.515743782407
20180526,4684.68,50.0,234234.0,1.0,320201.0,32020102.0,138.0,5088.515743782407
20180526,4995.0,200.0,1001000.0,2.0,240004.0,24000402.0,800.0,5088.515743782407
20180526,10309.68,5.0,51671.62,1.0,350402.0,35040201.0,906.0,5088.515743782407
20180526,4595.4,300.0,1378620.0,13.0,310101.0,31010101.0,472.0,5088.515743782407
20180526,4895.1,140.0,685314.0,4.0,371501.0,37150102.0,800.0,5088.515743782407
20180526,7007.0,960.0,6726720.0,1.0,110001.0,11000103.0,800.0,5088.515743782407
20180526,4824.82,130.0,627627.0,5.0,371501.0,37150101.0,903.0,5088.515743782407
20180526,8788.78,780.0,6838155.0,7.0,220001.0,22000103.0,800.0,5088.515743782407
20180526,5704.29,7666.0,43788745.0,107.0,250001.0,25000101.0,800.0,5088.515743782407
20180526,5954.04,3566.0,21229749.0,67.0,250001.0,25000102.0,800.0,5088.515743782407
20180526,4174.17,1500.0,6248745.0,15.0,240004.0,24000402.0,800.0,5088.515743782407
20180526,4595.4,1000.0,4604600.0,96.0,380201.0,38020101.0,800.0,5088.515743782407
20180526,5615.61,1890.0,10587402.0,69.0,250003.0,25000301.0,800.0,5088.515743782407
20180526,6113.88,738.0,4515480.0,17.0,360301.0,36030102.0,801.0,5088.515743782407
20180526,5365.36,1317.0,7047945.0,50.0,310401.0,31040101.0,800.0,5088.515743782407
20180526,11551.54,11.0,126873.0,2.0,220001.0,22000104.0,800.0,5088.515743782407
20180526,3976.02,7950.0,31583385.0,17.0,110001.0,11000103.0,800.0,5088.515743782407
20180526,7247.24,406.0,2937060.0,9.0,240004.0,24000402.0,800.0,5088.515743782407
20180526,5645.64,1164.0,6553440.0,18.0,240004.0,24000401.0,800.0,5088.515743782407
20180526,4595.4,850.0,3906090.0,26.0,230001.0,23000104.0,800.0,5088.515743782407
20180526,7952.04,260.0,2072070.0,4.0,230001.0,23000104.0,800.0,5088.515743782407
20180526,9490.5,20.0,189810.0,2.0,220001.0,22000106.0,800.0,5088.515743782407
20180526,6073.92,1955.0,11864124.0,27.0,240001.0,24000101.0,800.0,5088.515743782407
20180526,4604.6,300.0,1378620.0,12.0,310101.0,31010101.0,138.0,5088.515743782407
20180526,4745.25,80.0,380380.0,9.0,330101.0,33010102.0,800.0,5088.515743782407
20180526,7767.76,174.0,1351350.0,4.0,240004.0,24000401.0,801.0,5088.515743782407
20180526,4495.5,50.0,224775.0,1.0,330201.0,33020102.0,800.0,5088.515743782407
20180526,4195.8,9431.0,39605355.0,42.0,110001.0,11000104.0,800.0,5088.515743782407
20180526,8991.0,200.0,1798200.0,8.0,310101.0,31010101.0,472.0,5088.515743782407
20180526,5845.84,116.0,677322.0,7.0,220001.0,22000101.0,800.0,5088.515743782407
20180526,3496.5,545.0,1908090.0,2.0,320301.0,32030101.0,800.0,5088.515743782407
20180526,5165.16,3520.0,18183165.0,78.0,240004.0,24000403.0,800.0,5088.515743782407
20180526,7677.67,78.0,598598.0,2.0,220001.0,22000103.0,800.0,5088.515743782407
20180526,4595.4,100.0,459540.0,1.0,220001.0,22000105.0,718.0,5088.515743782407
20180526,4414.41,500.0,2207205.0,6.0,240001.0,24000102.0,800.0,5088.515743782407
20180526,6506.5,103.0,670670.0,7.0,370401.0,37040101.0,760.0,5088.515743782407
20180526,9009.0,360.0,3236760.0,6.0,311201.0,31120106.0,800.0,5088.515743782407
20180526,7767.76,174.0,1348650.0,4.0,230001.0,23000102.0,800.0,5088.515743782407
20180526,4604.6,300.0,1378620.0,18.0,310101.0,31010102.0,472.0,5088.515743782407
20180526,4595.4,400.0,1841840.0,11.0,340101.0,34010102.0,138.0,5088.515743782407
20180526,2977.02,510.0,1521520.0,2.0,110001.0,11000101.0,800.0,5088.515743782407
20180526,4595.4,500.0,2302300.0,6.0,380401.0,38040102.0,800.0,5088.515743782407
20180526,3973.97,200.0,793206.0,11.0,350101.0,35010101.0,800.0,5088.515743782407
20180526,7992.0,300.0,2402400.0,1.0,360301.0,36030103.0,800.0,5088.515743782407
20180526,4564.56,180.0,819180.0,6.0,220001.0,22000105.0,903.0,5088.515743782407
20180526,4595.4,1000.0,4595400.0,8.0,380201.0,38020102.0,800.0,5088.515743782407
20180526,4595.4,500.0,2302300.0,34.0,330101.0,33010102.0,800.0,5088.515743782407
20180526,4595.4,800.0,3676320.0,20.0,230001.0,23000102.0,800.0,5088.515743782407
20180526,4214.21,1550.0,6523470.0,60.0,310101.0,31010103.0,800.0,5088.515743782407
20180526,4484.48,1035.0,4636359.0,36.0,230003.0,23000301.0,800.0,5088.515743782407
20180526,4904.9,20.0,97902.0,1.0,370101.0,37010103.0,800.0,5088.515743782407
20180526,5985.98,3172.0,18977959.0,31.0,250003.0,25000302.0,800.0,5088.515743782407
20180527,15215.2,25.0,379620.0,1.0,330201.0,33020101.0,801.0,5785.435372165925
20180527,4624.62,1310.0,6043950.0,19.0,310101.0,31010101.0,472.0,5785.435372165925
20180527,8791.2,500.0,4395600.0,1.0,380401.0,38040101.0,660.0,5785.435372165925
20180527,4004.0,700.0,2797200.0,10.0,340101.0,34010101.0,800.0,5785.435372165925
20180527,6393.6,1524.0,9750240.0,19.0,240004.0,24000401.0,800.0,5785.435372165925
20180527,3396.6,50.0,169830.0,1.0,371501.0,37150102.0,730.0,5785.435372165925
20180527,6663.33,1920.0,12812800.0,2.0,110001.0,11000103.0,800.0,5785.435372165925
20180527,2797.2,100.0,280280.0,1.0,320201.0,32020102.0,138.0,5785.435372165925
20180527,4604.6,500.0,2302300.0,15.0,310401.0,31040105.0,800.0,5785.435372165925
20180527,7187.18,3890.0,27907065.0,5.0,110001.0,11000104.0,800.0,5785.435372165925
20180527,4375.62,2010.0,8802189.0,38.0,311201.0,31120106.0,800.0,5785.435372165925
20180527,4795.2,125.0,600600.0,3.0,310901.0,31090101.0,901.0,5785.435372165925
20180527,7677.67,12.0,92092.0,1.0,220001.0,22000103.0,800.0,5785.435372165925
20180527,7607.6,192.0,1461460.0,3.0,110008.0,11000802.0,800.0,5785.435372165925
