datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,5274.72,3.0,15809.175,1.0,330101.0,33010101.0,138 ,3016.2881959811166
20180524,6406.4,7.0,44755.2,2.0,380303.0,38030302.0,717 ,3016.2881959811166
20180524,4004.0,100.0,400400.0,1.0,230001.0,23000103.0,800 ,3016.2881959811166
20180524,3463.46,24.0,82984.932,2.0,330201.0,33020101.0,138 ,3016.2881959811166
20180524,4495.5,10.0,44955.0,1.0,230001.0,23000103.0,405 ,3016.2881959811166
20180524,1798.2,200.0,359640.0,2.0,360301.0,36030102.0,526 ,3016.2881959811166
20180524,3463.46,250.0,866170.305,2.0,330201.0,33020101.0,138 ,3016.2881959811166
20180524,3673.67,80.0,292996.71,2.0,330101.0,33010101.0,901 ,3016.2881959811166
20180524,3003.0,94.0,282282.0,2.0,350301.0,35030102.0,580 ,3016.2881959811166
20180524,3703.7,10.0,36963.0,1.0,230003.0,23000303.0,800 ,3016.2881959811166
20180524,3616.38,80.0,290290.0,3.0,230003.0,23000303.0,356 ,3016.2881959811166
20180524,2697.3,410.0,1108107.0,2.0,250001.0,25000101.0,356 ,3016.2881959811166
20180524,3726.27,1.0,3730.727,1.0,330201.0,33020101.0,138 ,3016.2881959811166
20180524,3916.08,30.0,117717.6,1.0,350101.0,35010101.0,561 ,3016.2881959811166
20180524,3776.22,6.0,22669.308,3.0,350301.0,35030101.0,138 ,3016.2881959811166
20180524,4065.93,21.0,85369.545,2.0,330101.0,33010101.0,138 ,3016.2881959811166
20180524,1198.8,20.0,24024.0,1.0,250001.0,25000101.0,312 ,3016.2881959811166
20180524,3003.0,350.0,1051050.0,2.0,250001.0,25000101.0,576 ,3016.2881959811166
20180524,6993.0,1.0,6993.0,1.0,370101.0,37010102.0,766 ,3016.2881959811166
20180524,3513.51,20.0,70219.71,2.0,330201.0,33020101.0,138 ,3016.2881959811166
20180524,4145.85,10.0,41458.5,1.0,380303.0,38030302.0,717 ,3016.2881959811166
20180524,3596.4,20.0,72072.0,1.0,230001.0,23000104.0,800 ,3016.2881959811166
20180524,2597.4,50.0,130130.0,1.0,230003.0,23000302.0,930 ,3016.2881959811166
20180524,4004.0,10.0,40040.0,1.0,230003.0,23000302.0,930 ,3016.2881959811166
20180524,3296.7,20.0,66066.0,1.0,230003.0,23000302.0,930 ,3016.2881959811166
20180524,4115.88,12.0,49450.5,2.0,320301.0,32030101.0,356 ,3016.2881959811166
20180524,2242.24,640.0,1430568.0,2.0,110001.0,11000102.0,356 ,3016.2881959811166
20180524,4255.74,10.0,42557.4,1.0,240004.0,24000401.0,138 ,3016.2881959811166
20180524,3496.5,30.0,105105.0,2.0,230001.0,23000104.0,905 ,3016.2881959811166
20180524,3496.5,39.0,136363.5,1.0,230003.0,23000302.0,930 ,3016.2881959811166
20180524,1098.9,60.0,66066.0,1.0,110001.0,11000102.0,356 ,3016.2881959811166
20180524,3196.8,670.0,2146144.0,13.0,240004.0,24000401.0,502 ,3016.2881959811166
20180524,3996.0,2.0,7992.0,1.0,320301.0,32030101.0,536 ,3016.2881959811166
20180524,3996.0,90.0,359640.0,4.0,240004.0,24000401.0,906 ,3016.2881959811166
20180524,1498.5,90.0,134865.0,1.0,250001.0,25000102.0,312 ,3016.2881959811166
20180524,3003.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,3016.2881959811166
20180524,3273.27,30.0,98098.0,2.0,230003.0,23000302.0,800 ,3016.2881959811166
20180524,2802.8,30.0,83916.0,1.0,320301.0,32030101.0,356 ,3016.2881959811166
20180524,3503.5,10.0,34965.0,1.0,320301.0,32030101.0,800 ,3016.2881959811166
20180524,4995.0,1.0,5005.0,1.0,230001.0,23000102.0,905 ,3016.2881959811166
20180524,1801.8,280.0,501997.5,4.0,240001.0,24000102.0,336 ,3016.2881959811166
20180524,3123.12,20.0,62462.4,1.0,230003.0,23000302.0,576 ,3016.2881959811166
20180524,3496.5,80.0,280280.0,1.0,230001.0,23000104.0,356 ,3016.2881959811166
20180525,6006.0,2.0,12012.0,1.0,350101.0,35010101.0,356 ,2820.930993486352
20180525,2902.9,70.0,203203.0,1.0,350101.0,35010101.0,570 ,2820.930993486352
20180525,3833.83,50.0,191891.7,4.0,330101.0,33010102.0,138 ,2820.930993486352
20180525,3796.2,30.0,113886.0,1.0,230003.0,23000303.0,800 ,2820.930993486352
20180525,3206.79,10.0,32067.9,1.0,330201.0,33020102.0,464 ,2820.930993486352
20180525,4145.85,10.0,41498.46,1.0,330101.0,33010102.0,800 ,2820.930993486352
20180525,1901.9,120.0,228228.0,1.0,360301.0,36030102.0,526 ,2820.930993486352
20180525,3123.12,20.0,62462.4,1.0,230003.0,23000302.0,576 ,2820.930993486352
20180525,4314.31,2.0,8615.376,1.0,350301.0,35030101.0,138 ,2820.930993486352
20180525,2882.88,50.0,144144.0,2.0,320301.0,32030101.0,356 ,2820.930993486352
20180525,3643.64,70.0,254745.0,4.0,230003.0,23000303.0,356 ,2820.930993486352
20180525,4774.77,10.0,47652.3,1.0,380303.0,38030302.0,901 ,2820.930993486352
20180525,4495.5,10.0,45045.0,1.0,230001.0,23000103.0,750 ,2820.930993486352
20180525,4014.01,60.0,240299.46,3.0,330101.0,33010101.0,138 ,2820.930993486352
20180525,4745.25,3.0,14226.759,1.0,330101.0,33010101.0,138 ,2820.930993486352
20180525,3406.59,10.0,34114.08,1.0,330201.0,33020101.0,138 ,2820.930993486352
20180525,3786.21,3.0,11352.636,1.0,350301.0,35030101.0,138 ,2820.930993486352
20180525,3456.54,40.0,138586.448,1.0,330201.0,33020101.0,138 ,2820.930993486352
20180525,4154.15,30.0,124624.5,1.0,380303.0,38030302.0,717 ,2820.930993486352
20180525,4004.0,10.0,39960.0,1.0,230003.0,23000303.0,356 ,2820.930993486352
20180525,4014.01,20.0,80099.82,1.0,330101.0,33010101.0,901 ,2820.930993486352
20180525,5285.28,24.0,126473.4,2.0,330101.0,33010101.0,138 ,2820.930993486352
20180525,4495.5,5.0,22477.5,1.0,230001.0,23000104.0,905 ,2820.930993486352
20180525,3506.49,20.0,70360.29,2.0,330201.0,33020101.0,138 ,2820.930993486352
20180525,3996.0,5.0,20020.0,1.0,320301.0,32030101.0,536 ,2820.930993486352
20180525,1861.86,50.0,92907.0,1.0,240001.0,24000103.0,529 ,2820.930993486352
20180525,2997.0,30.0,89910.0,1.0,230003.0,23000302.0,800 ,2820.930993486352
20180525,4004.0,10.0,40040.0,1.0,230003.0,23000302.0,930 ,2820.930993486352
20180525,3196.8,160.0,511488.0,5.0,240004.0,24000401.0,906 ,2820.930993486352
20180525,1398.6,120.0,168168.0,1.0,110001.0,11000102.0,356 ,2820.930993486352
20180525,3403.4,200.0,679320.0,2.0,230001.0,23000102.0,800 ,2820.930993486352
20180525,1381.38,40.0,54945.0,2.0,340101.0,34010102.0,901 ,2820.930993486352
20180525,2997.0,50.0,149850.0,1.0,380101.0,38010102.0,630 ,2820.930993486352
20180525,2997.0,200.0,599400.0,1.0,250001.0,25000101.0,576 ,2820.930993486352
20180525,1201.2,71.0,85114.8,2.0,110001.0,11000102.0,356 ,2820.930993486352
20180525,3076.92,450.0,1386385.0,6.0,230001.0,23000102.0,750 ,2820.930993486352
20180525,3503.5,25.0,87587.5,1.0,230003.0,23000302.0,930 ,2820.930993486352
20180525,8938.93,14.0,125125.0,3.0,370101.0,37010102.0,766 ,2820.930993486352
20180525,4645.35,40.0,186186.0,4.0,320301.0,32030101.0,356 ,2820.930993486352
20180525,460.46,70.0,32292.26,2.0,350402.0,35040201.0,906 ,2820.930993486352
20180525,1701.7,660.0,1120878.0,1.0,230001.0,23000102.0,750 ,2820.930993486352
20180525,3003.0,30.0,89910.0,1.0,230003.0,23000302.0,138 ,2820.930993486352
20180525,6023.97,4.0,24095.88,1.0,320101.0,32010102.0,901 ,2820.930993486352
20180525,9390.6,2.0,18781.2,1.0,380303.0,38030302.0,717 ,2820.930993486352
20180525,3726.27,2.0,7461.454,1.0,330201.0,33020101.0,138 ,2820.930993486352
20180525,3003.0,80.0,240240.0,2.0,230001.0,23000102.0,356 ,2820.930993486352
20180525,5495.49,77.0,422577.0,8.0,380303.0,38030301.0,702 ,2820.930993486352
20180525,3996.0,100.0,400400.0,1.0,230001.0,23000103.0,800 ,2820.930993486352
20180525,3296.7,50.0,165165.0,1.0,230001.0,23000103.0,356 ,2820.930993486352
20180525,1678.32,5.0,8408.4,1.0,320201.0,32020102.0,138 ,2820.930993486352
20180526,4495.5,100.0,449550.0,1.0,230001.0,23000103.0,356 ,2790.969449912599
20180526,3996.0,3.0,11988.0,1.0,320301.0,32030101.0,536 ,2790.969449912599
20180526,6163.83,60.0,370370.0,2.0,230001.0,23000104.0,356 ,2790.969449912599
20180526,2997.0,30.0,90090.0,1.0,320301.0,32030101.0,356 ,2790.969449912599
20180526,3826.17,110.0,422161.74,7.0,330101.0,33010102.0,138 ,2790.969449912599
20180526,3813.81,5.0,19020.96,1.0,350301.0,35030101.0,138 ,2790.969449912599
20180526,1468.53,90.0,131868.0,2.0,250001.0,25000102.0,312 ,2790.969449912599
20180526,5274.72,11.0,57961.98,2.0,330101.0,33010101.0,138 ,2790.969449912599
20180526,1701.7,210.0,357357.0,1.0,311201.0,31120101.0,356 ,2790.969449912599
20180526,4154.15,10.0,41541.5,1.0,380303.0,38030302.0,717 ,2790.969449912599
20180526,3296.7,10.0,32967.0,1.0,230003.0,23000302.0,930 ,2790.969449912599
20180526,3246.75,140.0,455455.0,4.0,230003.0,23000303.0,356 ,2790.969449912599
20180526,3116.88,20.0,62337.6,1.0,230003.0,23000302.0,576 ,2790.969449912599
20180526,3296.7,10.0,33033.0,1.0,320301.0,32030101.0,800 ,2790.969449912599
20180526,3813.81,2.0,7608.384,1.0,350301.0,35030101.0,138 ,2790.969449912599
20180526,9009.0,9.0,81081.0,2.0,370101.0,37010102.0,766 ,2790.969449912599
20180526,4144.14,22.0,90909.0,3.0,370101.0,37010103.0,791 ,2790.969449912599
20180526,2452.45,770.0,1882116.0,3.0,110001.0,11000102.0,356 ,2790.969449912599
20180526,2702.7,2000.0,5394600.0,4.0,240004.0,24000403.0,356 ,2790.969449912599
20180526,800.8,10.0,7992.0,1.0,110001.0,11000102.0,356 ,2790.969449912599
20180526,1398.6,50.0,70070.0,1.0,110001.0,11000102.0,343 ,2790.969449912599
20180526,2997.0,150.0,449550.0,1.0,230001.0,23000102.0,750 ,2790.969449912599
20180526,3403.4,100.0,340340.0,2.0,360301.0,36030102.0,580 ,2790.969449912599
20180526,2602.6,500.0,1298700.0,6.0,230003.0,23000302.0,356 ,2790.969449912599
20180526,3003.0,1.0,3003.0,1.0,230001.0,23000102.0,905 ,2790.969449912599
20180526,4785.21,10.0,47852.1,1.0,330101.0,33010102.0,138 ,2790.969449912599
20180526,2497.5,500.0,1251250.0,1.0,110001.0,11000103.0,356 ,2790.969449912599
20180526,3696.3,30.0,110889.0,1.0,230003.0,23000303.0,800 ,2790.969449912599
20180526,4304.3,10.0,43043.0,1.0,330101.0,33010102.0,800 ,2790.969449912599
20180526,1981.98,210.0,415384.2,1.0,250001.0,25000101.0,312 ,2790.969449912599
20180526,2997.0,40.0,120120.0,1.0,230001.0,23000104.0,905 ,2790.969449912599
20180526,3496.5,1000.0,3503500.0,3.0,210001.0,21000102.0,660 ,2790.969449912599
20180526,4504.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,2790.969449912599
20180526,4164.16,34.0,141641.5,5.0,320301.0,32030101.0,356 ,2790.969449912599
20180526,3803.8,20.0,76076.0,2.0,330201.0,33020102.0,464 ,2790.969449912599
20180526,1638.36,200.0,327672.0,3.0,240001.0,24000102.0,336 ,2790.969449912599
20180526,3196.8,200.0,640640.0,7.0,310401.0,31040105.0,356 ,2790.969449912599
20180526,3413.41,20.0,68091.84,2.0,330201.0,33020101.0,138 ,2790.969449912599
20180526,900.9,60.0,54054.0,1.0,110001.0,11000102.0,356 ,2790.969449912599
20180526,3726.27,3.0,11192.181,2.0,330201.0,33020101.0,138 ,2790.969449912599
20180526,3203.2,20.0,64064.0,1.0,310401.0,31040105.0,356 ,2790.969449912599
20180526,3996.0,50.0,200200.0,1.0,230001.0,23000103.0,800 ,2790.969449912599
