datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180525,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,232000.0
20180525,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180525,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,223000.0
20180525,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180525,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180525,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180525,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,125000.0
20180525,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,140000.0
20180526,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,240000.0
20180526,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,248000.0
20180526,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,240000.0
20180526,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,237000.0
20180526,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,232000.0
20180526,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180526,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,223000.0
20180526,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180526,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180526,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180526,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,126000.0
20180526,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,140000.0
20180527,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,240000.0
20180527,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,248000.0
20180527,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,240000.0
20180527,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,237000.0
20180527,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,232000.0
20180527,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180527,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,223000.0
20180527,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180527,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180527,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180527,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,126000.0
20180527,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,140000.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,240000.0
20180530,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,248000.0
20180530,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,240000.0
20180530,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,237000.0
20180530,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,232000.0
20180530,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180530,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,223000.0
20180530,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180530,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180530,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180530,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,126000.0
20180530,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,140000.0
20180531,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,240000.0
20180531,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,248000.0
20180531,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,240000.0
20180531,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,237000.0
20180531,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,233000.0
20180531,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180531,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,224000.0
20180531,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180531,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180531,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180531,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,126000.0
20180531,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,141000.0
20180601,,,,,,,,,
20180602,식량작물,4.0,상품,40kg,1101.0,서울,110253.0,양곡도매,240000.0
20180602,식량작물,4.0,상품,40kg,2100.0,부산,210022.0,부전,248000.0
20180602,식량작물,4.0,상품,40kg,2200.0,대구,220023.0,서문,240000.0
20180602,식량작물,4.0,상품,40kg,2401.0,광주,240121.0,양동,237000.0
20180602,식량작물,4.0,상품,40kg,2501.0,대전,250114.0,인동,233000.0
20180602,식량작물,5.0,중품,40kg,2200.0,대구,220023.0,서문,230000.0
20180602,식량작물,5.0,중품,40kg,2501.0,대전,250114.0,인동,224000.0
20180602,식량작물,5.0,중품,35kg,1101.0,서울,110253.0,양곡도매,123000.0
20180602,식량작물,5.0,중품,35kg,2100.0,부산,210022.0,부전,130000.0
20180602,식량작물,5.0,중품,35kg,2200.0,대구,220023.0,서문,140000.0
20180602,식량작물,5.0,중품,35kg,2401.0,광주,240121.0,양동,126000.0
20180602,식량작물,5.0,중품,35kg,2501.0,대전,250114.0,인동,141000.0
