datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1798.2,3029.0,5461533.0,8.0,240004.0,24000403.0,800 ,2092.064261500056
20180520,2347.65,7803.0,18304677.0,29.0,250003.0,25000302.0,800 ,2092.064261500056
20180520,2317.68,1001.0,2326324.0,18.0,310401.0,31040105.0,800 ,2092.064261500056
20180520,2312.31,9217.0,21333812.5,76.0,220001.0,22000101.0,800 ,2092.064261500056
20180520,2297.7,12302.0,28309281.0,24.0,110001.0,11000102.0,800 ,2092.064261500056
20180520,1568.43,2080.0,3263260.0,12.0,360301.0,36030103.0,800 ,2092.064261500056
20180520,2602.6,936.0,2428569.0,14.0,350402.0,35040201.0,561 ,2092.064261500056
20180520,1791.79,7878.0,14079906.0,16.0,240004.0,24000402.0,800 ,2092.064261500056
20180520,2037.96,3926.0,7998993.0,31.0,230001.0,23000103.0,800 ,2092.064261500056
20180520,2082.08,4108.0,8539531.0,38.0,240001.0,24000101.0,800 ,2092.064261500056
20180520,2382.38,3601.0,8574566.0,28.0,250001.0,25000101.0,800 ,2092.064261500056
20180520,2097.9,7280.0,15264249.0,34.0,220001.0,22000104.0,800 ,2092.064261500056
20180520,1941.94,77700.0,150809040.0,98.0,110001.0,11000104.0,800 ,2092.064261500056
20180520,1861.86,1560.0,2897895.0,3.0,380101.0,38010101.0,800 ,2092.064261500056
20180520,1901.9,3120.0,5950945.0,11.0,210009.0,21000901.0,910 ,2092.064261500056
20180520,2412.41,4069.0,9806184.0,52.0,340101.0,34010101.0,800 ,2092.064261500056
20180520,1781.78,780.0,1391390.0,3.0,380101.0,38010101.0,600 ,2092.064261500056
20180520,2307.69,1586.0,3658338.0,29.0,330101.0,33010102.0,800 ,2092.064261500056
20180520,2422.42,2145.0,5207202.0,24.0,380201.0,38020102.0,800 ,2092.064261500056
20180520,2457.54,1469.0,3609606.0,15.0,310101.0,31010101.0,138 ,2092.064261500056
20180520,2282.28,1337.0,3039957.0,7.0,330201.0,33020102.0,800 ,2092.064261500056
20180520,3153.15,211.0,665623.959,8.0,210009.0,21000901.0,902 ,2092.064261500056
20180520,2457.54,1313.0,3235232.0,12.0,320201.0,32020102.0,138 ,2092.064261500056
20180520,1901.9,3737.0,7112880.0,20.0,110008.0,11000801.0,800 ,2092.064261500056
20180520,2542.54,455.0,1156155.0,8.0,370101.0,37010103.0,800 ,2092.064261500056
20180520,2592.59,1105.0,2863134.0,13.0,370101.0,37010101.0,800 ,2092.064261500056
20180520,2697.3,3523.0,9508482.0,38.0,220001.0,22000105.0,903 ,2092.064261500056
20180520,2412.41,1781.0,4295700.0,12.0,310101.0,31010102.0,461 ,2092.064261500056
20180520,2492.49,819.0,2043041.0,8.0,350301.0,35030102.0,570 ,2092.064261500056
20180520,2277.72,15752.0,35842122.0,33.0,110001.0,11000105.0,800 ,2092.064261500056
20180520,2032.03,42234.0,85767646.5,78.0,110001.0,11000101.0,800 ,2092.064261500056
20180520,1538.46,780.0,1201200.0,1.0,110008.0,11000803.0,459 ,2092.064261500056
20180520,2002.0,59793.0,119389270.0,109.0,110001.0,11000103.0,800 ,2092.064261500056
20180520,1688.31,390.0,660660.0,1.0,110008.0,11000803.0,___ ,2092.064261500056
20180520,2077.92,1222.0,2540538.0,6.0,110008.0,11000803.0,138 ,2092.064261500056
20180520,1691.69,299.0,506506.0,1.0,310101.0,31010101.0,130 ,2092.064261500056
20180520,2437.56,3133.0,7648641.0,40.0,330101.0,33010102.0,800 ,2092.064261500056
20180520,4004.0,25.0,100100.0,1.0,110001.0,11000101.0,800 ,2092.064261500056
20180520,2102.1,2184.0,4587583.0,30.0,380401.0,38040102.0,800 ,2092.064261500056
20180520,2357.64,1677.0,3959956.0,35.0,230003.0,23000302.0,800 ,2092.064261500056
20180520,1901.9,8309.0,15783600.6,15.0,110008.0,11000802.0,800 ,2092.064261500056
20180520,2127.87,9126.0,19478459.0,62.0,230003.0,23000301.0,800 ,2092.064261500056
20180520,1451.45,5100.0,7373619.0,5.0,210001.0,21000102.0,800 ,2092.064261500056
20180520,2257.74,7800.0,17624857.5,31.0,220001.0,22000103.0,800 ,2092.064261500056
20180520,2517.48,1053.0,2656654.0,8.0,310101.0,31010101.0,461 ,2092.064261500056
20180521,2627.37,1872.0,4924920.0,72.0,380201.0,38020101.0,800 ,2184.2582531204307
20180521,2517.48,2171.0,5472467.0,20.0,370101.0,37010102.0,800 ,2184.2582531204307
20180521,2617.38,3640.0,9524965.5,34.0,220001.0,22000105.0,903 ,2184.2582531204307
20180521,2542.54,8151.0,20706686.0,39.0,220001.0,22000103.0,800 ,2184.2582531204307
20180521,1771.77,2197.0,3880116.0,13.0,360301.0,36030102.0,800 ,2184.2582531204307
20180521,2207.79,7657.0,16876107.0,74.0,250003.0,25000301.0,800 ,2184.2582531204307
20180521,2242.24,156.0,348651.0,5.0,350301.0,35030101.0,565 ,2184.2582531204307
20180521,2442.44,1396.0,3413410.0,5.0,340101.0,34010102.0,801 ,2184.2582531204307
20180521,2457.54,1534.0,3779776.0,14.0,310101.0,31010101.0,138 ,2184.2582531204307
20180521,2382.38,1638.0,3886110.0,28.0,310101.0,31010103.0,800 ,2184.2582531204307
20180521,2622.62,351.0,917082.0,4.0,310101.0,31010101.0,461 ,2184.2582531204307
20180521,2647.35,533.0,1411910.5,4.0,220001.0,22000105.0,702 ,2184.2582531204307
20180521,2357.64,5460.0,12897090.0,47.0,340101.0,34010101.0,800 ,2184.2582531204307
20180521,2472.47,65715.0,162338499.0,103.0,210009.0,21000901.0,800 ,2184.2582531204307
20180521,2282.28,8288.0,18915897.0,29.0,110008.0,11000801.0,800 ,2184.2582531204307
20180521,2232.23,2106.0,4702698.0,22.0,380401.0,38040102.0,800 ,2184.2582531204307
20180521,2142.14,2197.0,4703699.0,10.0,220001.0,22000105.0,800 ,2184.2582531204307
20180521,2402.4,1014.0,2433564.0,3.0,380303.0,38030301.0,641 ,2184.2582531204307
20180521,1691.69,390.0,660660.0,1.0,110008.0,11000803.0,___ ,2184.2582531204307
20180521,1898.1,5070.0,9635626.0,26.0,240004.0,24000401.0,800 ,2184.2582531204307
20180521,2347.65,2704.0,6337656.0,12.0,310901.0,31090101.0,901 ,2184.2582531204307
20180521,2397.6,2691.0,6447546.0,11.0,310101.0,31010102.0,461 ,2184.2582531204307
20180521,1828.17,5061.0,9290281.0,42.0,240001.0,24000102.0,800 ,2184.2582531204307
20180521,2437.56,6539.0,15947037.0,61.0,330101.0,33010101.0,801 ,2184.2582531204307
20180521,2257.74,4888.0,11038027.0,47.0,230001.0,23000104.0,800 ,2184.2582531204307
20180521,2497.5,780.0,1952046.0,12.0,371501.0,37150102.0,800 ,2184.2582531204307
20180521,2297.7,7087.0,16319664.0,28.0,250003.0,25000302.0,800 ,2184.2582531204307
20180521,2037.96,43435.0,88472684.3,60.0,110001.0,11000104.0,800 ,2184.2582531204307
20180521,2502.5,2340.0,5855850.0,2.0,350101.0,35010101.0,800 ,2184.2582531204307
20180521,1958.04,8853.0,17311671.0,29.0,311201.0,31120101.0,800 ,2184.2582531204307
20180521,2007.99,42761.0,85983930.0,70.0,110001.0,11000101.0,800 ,2184.2582531204307
20180521,2137.86,1599.0,3433430.0,8.0,350301.0,35030102.0,570 ,2184.2582531204307
20180521,2537.46,442.0,1120878.0,10.0,370101.0,37010103.0,800 ,2184.2582531204307
20180521,2257.74,4134.0,9331322.0,17.0,310401.0,31040101.0,800 ,2184.2582531204307
20180521,2192.19,13746.0,30055914.0,28.0,110001.0,11000105.0,800 ,2184.2582531204307
20180521,1771.77,767.0,1358357.0,1.0,380101.0,38010101.0,800 ,2184.2582531204307
20180521,1541.54,260.0,399600.0,1.0,310101.0,31010101.0,130 ,2184.2582531204307
20180521,2422.42,2145.0,5196798.0,24.0,380201.0,38020102.0,800 ,2184.2582531204307
20180521,2207.79,2405.0,5301693.0,30.0,230001.0,23000103.0,800 ,2184.2582531204307
20180521,2442.44,4251.0,10359630.0,49.0,330101.0,33010102.0,800 ,2184.2582531204307
20180521,2197.8,9360.0,20524455.0,74.0,250001.0,25000102.0,800 ,2184.2582531204307
20180521,2122.12,10023.0,21280259.0,70.0,230003.0,23000301.0,800 ,2184.2582531204307
20180521,2577.42,1885.0,4861134.0,25.0,370101.0,37010101.0,800 ,2184.2582531204307
20180521,1998.0,216.0,431568.0,3.0,380401.0,38040101.0,902 ,2184.2582531204307
20180521,2202.2,28734.0,63159777.0,60.0,311201.0,31120103.0,471 ,2184.2582531204307
20180521,2472.47,2561.0,6339333.0,5.0,320301.0,32030101.0,800 ,2184.2582531204307
20180521,2442.44,2236.0,5448546.0,32.0,230003.0,23000303.0,800 ,2184.2582531204307
20180521,2662.66,2158.0,5724270.0,14.0,220001.0,22000106.0,800 ,2184.2582531204307
20180521,2417.58,4121.0,9949840.2,3.0,210001.0,21000101.0,800 ,2184.2582531204307
20180521,1528.47,3419.0,5240754.0,15.0,360301.0,36030103.0,800 ,2184.2582531204307
20180521,2622.62,481.0,1259258.0,11.0,370401.0,37040101.0,760 ,2184.2582531204307
20180521,2412.41,1443.0,3475472.0,15.0,310101.0,31010102.0,138 ,2184.2582531204307
20180521,2057.94,65416.0,134598267.0,110.0,110001.0,11000103.0,800 ,2184.2582531204307
20180521,1841.84,4485.0,8249241.0,34.0,240001.0,24000103.0,800 ,2184.2582531204307
20180521,2417.58,9594.0,23141835.0,76.0,220001.0,22000101.0,800 ,2184.2582531204307
20180521,2002.0,767.0,1532466.0,4.0,380101.0,38010101.0,600 ,2184.2582531204307
20180521,2212.21,1208.0,2667330.0,8.0,330201.0,33020102.0,800 ,2184.2582531204307
20180521,2157.84,3913.0,8444547.0,59.0,230003.0,23000302.0,800 ,2184.2582531204307
20180521,1441.44,1170.0,1681680.0,3.0,360301.0,36030102.0,801 ,2184.2582531204307
20180521,2777.22,564.0,1567566.0,6.0,350301.0,35030101.0,561 ,2184.2582531204307
20180521,2082.08,1235.0,2562435.0,7.0,110008.0,11000803.0,138 ,2184.2582531204307
20180521,1861.86,8697.0,16232216.0,22.0,240004.0,24000403.0,800 ,2184.2582531204307
20180521,849.15,2120.0,1808190.0,12.0,371501.0,37150101.0,903 ,2184.2582531204307
20180521,2102.1,5395.0,11339649.0,46.0,240001.0,24000101.0,800 ,2184.2582531204307
20180521,2587.41,806.0,2081916.0,11.0,350402.0,35040201.0,561 ,2184.2582531204307
20180521,2152.15,2145.0,4616379.0,6.0,110008.0,11000802.0,800 ,2184.2582531204307
20180521,1151.15,1040.0,1201200.0,1.0,371501.0,37150102.0,730 ,2184.2582531204307
20180521,2042.04,4927.0,10014975.0,31.0,230001.0,23000102.0,800 ,2184.2582531204307
20180521,2452.45,2645.0,6471522.0,16.0,340101.0,34010102.0,800 ,2184.2582531204307
20180521,1991.99,1710.0,3404592.0,2.0,210001.0,21000103.0,800 ,2184.2582531204307
20180521,2277.72,793.0,1810188.0,20.0,310401.0,31040105.0,800 ,2184.2582531204307
20180521,2132.13,2002.0,4260735.0,18.0,210009.0,21000902.0,600 ,2184.2582531204307
20180521,2382.38,3601.0,8554437.0,25.0,250001.0,25000101.0,800 ,2184.2582531204307
20180521,2317.68,1326.0,3079076.0,20.0,330101.0,33010102.0,800 ,2184.2582531204307
20180521,1921.92,8944.0,17124858.0,15.0,240004.0,24000402.0,800 ,2184.2582531204307
20180521,2477.52,299.0,741258.0,4.0,310101.0,31010102.0,472 ,2184.2582531204307
20180521,2292.29,13571.0,31045923.0,27.0,110001.0,11000102.0,800 ,2184.2582531204307
20180521,1688.31,3354.0,5670324.0,26.0,350101.0,35010101.0,801 ,2184.2582531204307
20180521,2512.51,1781.0,4462033.5,16.0,220001.0,22000104.0,800 ,2184.2582531204307
20180522,,,,,,,,
20180523,1901.9,3765.0,7170663.5,24.0,110008.0,11000801.0,800 ,2134.0454705065463
20180523,2542.54,260.0,660660.0,4.0,310101.0,31010102.0,472 ,2134.0454705065463
20180523,2597.4,637.0,1655343.0,12.0,350402.0,35040201.0,561 ,2134.0454705065463
20180523,2077.92,1170.0,2427570.0,11.0,360301.0,36030102.0,800 ,2134.0454705065463
20180523,5744.25,8.0,45954.0,1.0,350101.0,35010101.0,801 ,2134.0454705065463
20180523,2537.46,559.0,1420419.0,8.0,370101.0,37010103.0,800 ,2134.0454705065463
20180523,2547.45,324.0,826826.0,7.0,350301.0,35030101.0,565 ,2134.0454705065463
20180523,2397.6,6910.0,16626610.0,30.0,250003.0,25000302.0,800 ,2134.0454705065463
20180523,2517.48,2652.0,6675669.0,22.0,370101.0,37010102.0,800 ,2134.0454705065463
20180523,2112.11,9893.0,20835144.0,39.0,310401.0,31040101.0,800 ,2134.0454705065463
20180523,2437.56,1263.0,3083080.0,5.0,340101.0,34010102.0,801 ,2134.0454705065463
20180523,2482.48,1495.0,3703700.0,29.0,310101.0,31010103.0,800 ,2134.0454705065463
20180523,2627.37,1968.0,5166828.0,72.0,380201.0,38020101.0,800 ,2134.0454705065463
20180523,2457.54,1752.0,4309686.0,16.0,340101.0,34010102.0,800 ,2134.0454705065463
20180523,1908.09,46949.0,89639770.5,95.0,110001.0,11000101.0,800 ,2134.0454705065463
20180523,2447.55,3341.0,8182174.0,31.0,320201.0,32020102.0,138 ,2134.0454705065463
20180523,1961.96,3190.0,6253247.0,55.0,380401.0,38040101.0,800 ,2134.0454705065463
20180523,1928.07,780.0,1509508.0,3.0,380101.0,38010101.0,600 ,2134.0454705065463
20180523,1888.11,5083.0,9636927.3,5.0,380101.0,38010101.0,800 ,2134.0454705065463
20180523,2617.38,780.0,2037960.0,1.0,380303.0,38030301.0,135 ,2134.0454705065463
20180523,2377.62,11330.0,26898075.0,74.0,220001.0,22000101.0,800 ,2134.0454705065463
20180523,2432.43,858.0,2084082.0,17.0,310101.0,31010101.0,138 ,2134.0454705065463
20180523,2242.24,3224.0,7198794.0,52.0,230003.0,23000302.0,800 ,2134.0454705065463
20180523,2322.32,4563.0,10556433.0,57.0,230001.0,23000104.0,800 ,2134.0454705065463
20180523,2582.58,767.0,1984983.0,11.0,370401.0,37040101.0,760 ,2134.0454705065463
20180523,2202.2,1523.0,3340656.0,11.0,330201.0,33020102.0,800 ,2134.0454705065463
20180523,2007.99,5473.0,11012001.0,42.0,230001.0,23000103.0,800 ,2134.0454705065463
20180523,1858.14,14.0,25974.0,1.0,220001.0,22000103.0,800 ,2134.0454705065463
20180523,2002.0,8476.0,16919064.0,25.0,311201.0,31120103.0,471 ,2134.0454705065463
20180523,2067.93,6166.0,12761248.5,52.0,240001.0,24000102.0,800 ,2134.0454705065463
20180523,2767.23,1495.0,4144640.5,5.0,220001.0,22000105.0,702 ,2134.0454705065463
20180523,2372.37,23621.0,55872471.6,28.0,210001.0,21000101.0,800 ,2134.0454705065463
20180523,2062.06,42045.0,86477391.0,67.0,110001.0,11000104.0,800 ,2134.0454705065463
20180523,2047.95,5174.0,10630620.0,35.0,230001.0,23000102.0,800 ,2134.0454705065463
20180523,2137.86,2506.0,5375370.0,20.0,210009.0,21000902.0,600 ,2134.0454705065463
20180523,2457.54,2483.0,6127121.0,25.0,370101.0,37010101.0,800 ,2134.0454705065463
20180523,2217.78,7033.0,15612096.5,42.0,220001.0,22000104.0,800 ,2134.0454705065463
20180523,1148.85,1300.0,1498500.0,1.0,371501.0,37150102.0,730 ,2134.0454705065463
20180523,3343.34,432.0,1441980.576,8.0,210009.0,21000901.0,902 ,2134.0454705065463
20180523,2397.6,2223.0,5351346.0,24.0,380201.0,38020102.0,800 ,2134.0454705065463
20180523,2452.45,3445.0,8440932.5,22.0,220001.0,22000106.0,800 ,2134.0454705065463
20180523,2147.85,7592.0,16301682.0,72.0,250003.0,25000301.0,800 ,2134.0454705065463
20180523,2407.59,8879.0,21457436.0,38.0,220001.0,22000103.0,800 ,2134.0454705065463
20180523,1971.97,4329.0,8527519.0,7.0,240004.0,24000402.0,800 ,2134.0454705065463
20180523,2247.75,15100.0,33979946.0,33.0,110001.0,11000102.0,800 ,2134.0454705065463
20180523,2132.13,3861.0,8222769.0,26.0,240001.0,24000103.0,800 ,2134.0454705065463
20180523,1961.96,73982.0,145337192.0,134.0,110001.0,11000103.0,800 ,2134.0454705065463
20180523,1171.17,9191.0,10774764.0,3.0,311201.0,31120106.0,800 ,2134.0454705065463
20180523,1921.92,2340.0,4495500.0,6.0,210009.0,21000901.0,910 ,2134.0454705065463
20180523,2182.18,39408.0,86025940.0,44.0,210001.0,21000102.0,800 ,2134.0454705065463
20180523,2232.23,9009.0,20067912.0,73.0,250001.0,25000102.0,800 ,2134.0454705065463
20180523,1768.23,2795.0,4945050.0,8.0,110008.0,11000802.0,800 ,2134.0454705065463
20180523,2407.59,3783.0,9106884.0,55.0,330101.0,33010102.0,800 ,2134.0454705065463
20180523,2047.95,4719.0,9645345.0,60.0,230003.0,23000303.0,800 ,2134.0454705065463
20180523,2217.78,14361.0,31898070.0,25.0,110001.0,11000105.0,800 ,2134.0454705065463
20180523,2462.46,1079.0,2658656.0,11.0,310101.0,31010102.0,138 ,2134.0454705065463
20180523,2112.11,2184.0,4616612.0,31.0,380401.0,38040102.0,800 ,2134.0454705065463
20180523,2317.68,1001.0,2321676.0,20.0,310401.0,31040105.0,800 ,2134.0454705065463
20180523,1688.31,780.0,1321320.0,1.0,110008.0,11000803.0,459 ,2134.0454705065463
20180523,1801.8,1820.0,3262734.0,12.0,360301.0,36030103.0,800 ,2134.0454705065463
20180523,2577.42,923.0,2383381.0,11.0,310101.0,31010101.0,461 ,2134.0454705065463
20180523,1918.08,4420.0,8508500.0,7.0,210009.0,21000903.0,801 ,2134.0454705065463
20180523,2707.29,2990.0,8094397.5,25.0,220001.0,22000105.0,903 ,2134.0454705065463
20180523,2347.65,1495.0,3512484.0,32.0,330101.0,33010102.0,800 ,2134.0454705065463
20180523,1998.0,12259.0,24541434.0,34.0,240004.0,24000403.0,800 ,2134.0454705065463
20180523,2282.28,7709.0,17624156.55,31.0,220001.0,22000105.0,800 ,2134.0454705065463
20180523,2412.41,3926.0,9460530.0,59.0,340101.0,34010101.0,800 ,2134.0454705065463
20180523,2347.65,2977.0,6985008.0,14.0,310101.0,31010102.0,461 ,2134.0454705065463
20180523,1938.06,12064.0,23378355.0,28.0,311201.0,31120101.0,800 ,2134.0454705065463
20180523,2422.42,30108.0,72921006.0,58.0,310901.0,31090101.0,800 ,2134.0454705065463
20180523,2357.64,28886.0,68044387.5,52.0,240001.0,24000101.0,800 ,2134.0454705065463
20180523,2082.08,5161.0,10725264.0,26.0,240004.0,24000401.0,800 ,2134.0454705065463
20180523,2002.0,390.0,779220.0,1.0,360301.0,36030102.0,801 ,2134.0454705065463
20180523,2062.06,4095.0,8456448.0,26.0,350101.0,35010101.0,800 ,2134.0454705065463
20180523,2542.54,1027.0,2600397.0,6.0,350301.0,35030102.0,570 ,2134.0454705065463
20180523,2082.08,1807.0,3749247.0,8.0,110008.0,11000803.0,138 ,2134.0454705065463
20180523,1691.69,390.0,659340.0,1.0,110008.0,11000803.0,___ ,2134.0454705065463
20180523,2127.87,10491.0,22393371.0,72.0,230003.0,23000301.0,800 ,2134.0454705065463
20180523,2612.61,1161.0,3029026.0,16.0,371501.0,37150102.0,800 ,2134.0454705065463
20180523,2297.7,5980.0,13719267.0,48.0,330201.0,33020101.0,801 ,2134.0454705065463
20180523,2392.39,3757.0,8996988.0,27.0,250001.0,25000101.0,800 ,2134.0454705065463
20180523,2787.21,1116.0,3112109.0,9.0,350301.0,35030101.0,561 ,2134.0454705065463
20180523,860.86,4480.0,3866863.0,18.0,371501.0,37150101.0,903 ,2134.0454705065463
20180523,2392.39,4680.0,11215204.0,62.0,330101.0,33010101.0,801 ,2134.0454705065463
20180524,2052.05,7579.0,15544529.0,9.0,311201.0,31120103.0,130 ,2123.148040511455
20180524,2402.4,3432.0,8240232.0,50.0,330101.0,33010102.0,800 ,2123.148040511455
20180524,2157.84,7982.0,17207775.0,53.0,230003.0,23000301.0,800 ,2123.148040511455
20180524,2417.58,2431.0,5865628.5,27.0,220001.0,22000104.0,800 ,2123.148040511455
20180524,2527.47,2418.0,6107386.5,37.0,220001.0,22000105.0,903 ,2123.148040511455
20180524,2372.37,3419.0,8103888.0,47.0,340101.0,34010101.0,800 ,2123.148040511455
20180524,2432.43,832.0,2016981.0,12.0,371501.0,37150102.0,800 ,2123.148040511455
20180524,2107.89,3237.0,6833160.0,23.0,240001.0,24000103.0,800 ,2123.148040511455
20180524,2267.73,3822.0,8678670.0,45.0,230001.0,23000104.0,800 ,2123.148040511455
20180524,2062.06,6773.0,13945932.0,10.0,240004.0,24000402.0,800 ,2123.148040511455
20180524,2522.52,312.0,785785.0,5.0,310101.0,31010102.0,472 ,2123.148040511455
20180524,2342.34,1963.0,4592403.0,13.0,310101.0,31010102.0,461 ,2123.148040511455
20180524,1468.53,923.0,1359358.0,4.0,360301.0,36030103.0,800 ,2123.148040511455
20180524,2422.42,6383.0,15448433.0,31.0,220001.0,22000103.0,800 ,2123.148040511455
20180524,2532.53,2132.0,5398096.5,13.0,220001.0,22000106.0,800 ,2123.148040511455
20180524,3076.92,331.0,1019437.542,7.0,210009.0,21000901.0,902 ,2123.148040511455
20180524,2217.78,624.0,1386612.0,13.0,330101.0,33010102.0,800 ,2123.148040511455
20180524,1441.44,360.0,520520.0,2.0,110008.0,11000803.0,___ ,2123.148040511455
20180524,1771.77,546.0,966966.0,1.0,110008.0,11000803.0,459 ,2123.148040511455
20180524,1828.17,4967.0,9063427.5,45.0,240001.0,24000101.0,800 ,2123.148040511455
20180524,2422.42,2457.0,5934060.0,32.0,380201.0,38020102.0,800 ,2123.148040511455
20180524,2082.08,1274.0,2648646.0,6.0,110008.0,11000803.0,138 ,2123.148040511455
20180524,2182.18,1165.0,2546544.0,10.0,330201.0,33020102.0,800 ,2123.148040511455
20180524,2122.12,3822.0,8113878.0,29.0,230001.0,23000102.0,800 ,2123.148040511455
20180524,2457.54,689.0,1694304.0,9.0,310101.0,31010102.0,138 ,2123.148040511455
20180524,2132.13,1526.0,3246750.0,20.0,210009.0,21000902.0,600 ,2123.148040511455
20180524,2367.63,1807.0,4292288.0,30.0,230003.0,23000303.0,800 ,2123.148040511455
20180524,1978.02,13494.0,26715689.0,64.0,311201.0,31120101.0,800 ,2123.148040511455
20180524,2087.91,18324.0,38282219.46,29.0,110008.0,11000802.0,800 ,2123.148040511455
20180524,2487.51,325.0,809809.0,9.0,370401.0,37040101.0,760 ,2123.148040511455
20180524,2247.75,2314.0,5196798.0,46.0,230003.0,23000302.0,800 ,2123.148040511455
20180524,819.18,2840.0,2317680.0,12.0,371501.0,37150101.0,903 ,2123.148040511455
20180524,1961.96,51783.0,101862761.0,106.0,110001.0,11000103.0,800 ,2123.148040511455
20180524,769.23,39.0,29970.0,1.0,330101.0,33010101.0,800 ,2123.148040511455
20180524,2457.54,1300.0,3196800.0,10.0,320201.0,32020102.0,138 ,2123.148040511455
20180524,2182.18,390.0,849768.92,2.0,320101.0,32010102.0,157 ,2123.148040511455
20180524,2492.49,2106.0,5229765.0,26.0,370101.0,37010102.0,800 ,2123.148040511455
20180524,1998.0,720.0,1441440.0,11.0,380401.0,38040101.0,902 ,2123.148040511455
20180524,2412.41,4589.0,11059048.0,56.0,330101.0,33010101.0,801 ,2123.148040511455
20180524,2017.98,16019.0,32332635.0,33.0,110001.0,11000102.0,800 ,2123.148040511455
20180524,5265.26,420.0,2210568.36,1.0,380401.0,38040101.0,660 ,2123.148040511455
20180524,2417.58,5935.0,14371614.0,24.0,250003.0,25000302.0,800 ,2123.148040511455
20180524,2392.39,612.0,1458540.0,13.0,350301.0,35030101.0,565 ,2123.148040511455
