datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,7017.01,1440.0,10081908.0,17.0,230001.0,23000104.0,800.0,11901.708013726537
20180520,6006.0,100.0,600600.0,1.0,320301.0,32030101.0,800.0,11901.708013726537
20180520,11011.0,10.0,109890.0,1.0,320301.0,32030101.0,320.0,11901.708013726537
20180520,22102.08,228.0,5040035.0,7.0,110001.0,11000103.0,637.0,11901.708013726537
20180520,6166.16,1122.0,6914908.0,16.0,240001.0,24000102.0,800.0,11901.708013726537
20180520,29549.52,21.0,619380.0,2.0,230003.0,23000301.0,699.0,11901.708013726537
20180520,9109.1,350.0,3181815.0,8.0,220001.0,22000103.0,800.0,11901.708013726537
20180520,9190.8,100.0,920920.0,1.0,110001.0,11000105.0,800.0,11901.708013726537
20180520,7472.52,2357.0,17607375.0,15.0,110001.0,11000103.0,800.0,11901.708013726537
20180520,17232.75,54.0,932431.5,4.0,210001.0,21000101.0,697.0,11901.708013726537
20180520,9330.66,450.0,4207203.0,8.0,370401.0,37040101.0,769.0,11901.708013726537
20180520,13013.0,200.0,2597400.0,2.0,110001.0,11000102.0,800.0,11901.708013726537
20180520,5394.6,30.0,161838.0,2.0,371501.0,37150102.0,800.0,11901.708013726537
20180520,5514.48,927.0,5106888.0,13.0,220001.0,22000101.0,800.0,11901.708013726537
20180520,27227.2,51.0,1388387.0,4.0,210009.0,21000903.0,990.0,11901.708013726537
20180520,10590.58,85.0,898101.0,5.0,370101.0,37010101.0,800.0,11901.708013726537
20180520,8921.07,735.0,6559434.0,29.0,250003.0,25000301.0,800.0,11901.708013726537
20180520,8491.5,200.0,1701700.0,6.0,240004.0,24000401.0,801.0,11901.708013726537
20180520,10110.1,300.0,3033030.0,11.0,250003.0,25000302.0,800.0,11901.708013726537
20180520,5605.6,25.0,139860.0,1.0,370101.0,37010103.0,800.0,11901.708013726537
20180520,8391.6,200.0,1681680.0,7.0,310101.0,31010103.0,800.0,11901.708013726537
20180520,9850.14,80.0,788211.0,9.0,220001.0,22000105.0,903.0,11901.708013726537
20180520,7382.61,640.0,4726269.0,11.0,210009.0,21000901.0,902.0,11901.708013726537
20180520,10120.11,10.0,101201.1,1.0,350402.0,35040201.0,906.0,11901.708013726537
20180520,9780.21,525.0,5145140.0,45.0,250001.0,25000101.0,800.0,11901.708013726537
20180520,12867.12,216.0,2778219.0,8.0,310401.0,31040105.0,800.0,11901.708013726537
20180520,8508.5,300.0,2547450.0,6.0,350301.0,35030101.0,901.0,11901.708013726537
20180520,1598.4,535.0,855144.0,3.0,230003.0,23000303.0,800.0,11901.708013726537
20180520,9090.9,150.0,1363635.0,9.0,330101.0,33010101.0,801.0,11901.708013726537
20180520,8481.51,1110.0,9436427.0,17.0,240001.0,24000101.0,800.0,11901.708013726537
20180520,7412.58,225.0,1668330.0,5.0,240004.0,24000401.0,800.0,11901.708013726537
20180520,8991.0,150.0,1348650.0,8.0,310401.0,31040101.0,800.0,11901.708013726537
20180520,23086.89,114.0,2632365.0,14.0,110001.0,11000102.0,699.0,11901.708013726537
20180520,29970.0,30.0,900900.0,2.0,340101.0,34010101.0,697.0,11901.708013726537
20180520,7862.13,450.0,3536460.0,9.0,230001.0,23000102.0,800.0,11901.708013726537
20180520,9609.6,35.0,336336.0,1.0,330201.0,33020101.0,801.0,11901.708013726537
20180520,45045.0,3450.0,155094750.0,1.0,311201.0,31120103.0,471.0,11901.708013726537
20180520,8911.08,185.0,1651650.0,3.0,360301.0,36030102.0,801.0,11901.708013726537
20180520,7862.13,70.0,551551.0,4.0,370101.0,37010102.0,800.0,11901.708013726537
20180520,9809.8,10.0,98098.0,1.0,350402.0,35040201.0,561.0,11901.708013726537
20180520,8281.71,775.0,6421572.0,14.0,380303.0,38030301.0,800.0,11901.708013726537
20180520,6236.23,912.0,5691185.5,13.0,240004.0,24000402.0,800.0,11901.708013726537
20180520,4604.6,30.0,138138.0,2.0,320201.0,32020102.0,138.0,11901.708013726537
20180520,8408.4,250.0,2097900.0,12.0,380201.0,38020101.0,800.0,11901.708013726537
20180520,8791.2,10.0,88088.0,1.0,310901.0,31090101.0,901.0,11901.708013726537
20180520,5005.0,908.0,4535460.0,1.0,250001.0,25000102.0,800.0,11901.708013726537
20180521,10170.16,80.0,812187.0,6.0,350101.0,35010101.0,800.0,8281.884087441427
20180521,10010.0,30.0,300300.0,1.0,320301.0,32030101.0,800.0,8281.884087441427
20180521,9609.6,150.0,1441440.0,6.0,310101.0,31010102.0,135.0,8281.884087441427
20180521,7572.42,175.0,1325673.0,9.0,380303.0,38030301.0,138.0,8281.884087441427
20180521,7912.08,500.0,3964961.0,22.0,380401.0,38040101.0,901.0,8281.884087441427
20180521,18738.72,39.0,729270.0,8.0,311201.0,31120103.0,471.0,8281.884087441427
20180521,8818.81,530.0,4662333.0,15.0,311201.0,31120103.0,471.0,8281.884087441427
20180521,8528.52,546.0,4653649.0,7.0,230001.0,23000103.0,800.0,8281.884087441427
20180521,9009.0,220.0,1981980.0,3.0,350301.0,35030101.0,901.0,8281.884087441427
20180521,9489.48,5.0,47437.39,1.0,350402.0,35040201.0,906.0,8281.884087441427
20180521,11011.0,10.0,110110.0,1.0,370101.0,37010102.0,800.0,8281.884087441427
20180521,18181.8,30.0,545454.0,9.0,110001.0,11000103.0,320.0,8281.884087441427
20180521,8538.53,745.0,6363357.0,15.0,210009.0,21000902.0,600.0,8281.884087441427
20180521,6566.56,80.0,524475.0,3.0,371501.0,37150102.0,800.0,8281.884087441427
20180521,4495.5,75.0,337837.5,2.0,350402.0,35040201.0,580.0,8281.884087441427
20180521,9350.64,225.0,2103894.0,10.0,380201.0,38020102.0,800.0,8281.884087441427
20180521,20679.3,70.0,1450449.0,8.0,110001.0,11000101.0,323.0,8281.884087441427
20180521,8691.3,300.0,2607390.0,9.0,310101.0,31010102.0,461.0,8281.884087441427
20180521,4495.5,1000.0,4495500.0,1.0,210001.0,21000103.0,800.0,8281.884087441427
20180521,9790.2,1950.0,19089891.0,48.0,240004.0,24000403.0,800.0,8281.884087441427
20180521,10090.08,65.0,655655.0,2.0,220001.0,22000103.0,800.0,8281.884087441427
20180521,9069.06,80.0,725725.0,2.0,220001.0,22000106.0,800.0,8281.884087441427
20180521,9609.6,150.0,1438560.0,1.0,210009.0,21000901.0,902.0,8281.884087441427
20180521,9679.67,100.0,968367.4,1.0,330201.0,33020102.0,800.0,8281.884087441427
20180521,7842.15,450.0,3534531.0,6.0,220001.0,22000104.0,800.0,8281.884087441427
20180521,19870.11,171.0,3397599.0,17.0,110001.0,11000102.0,699.0,8281.884087441427
20180521,10690.68,85.0,908908.0,7.0,220001.0,22000105.0,903.0,8281.884087441427
20180521,3346.65,1815.0,6073920.0,18.0,230003.0,23000303.0,800.0,8281.884087441427
20180521,9110.88,211.0,1922076.0,11.0,310101.0,31010103.0,800.0,8281.884087441427
20180521,7337.33,150.0,1101100.0,5.0,360301.0,36030102.0,800.0,8281.884087441427
20180521,8958.95,185.0,1653345.0,7.0,380401.0,38040102.0,800.0,8281.884087441427
20180521,18291.69,252.0,4618614.0,31.0,110001.0,11000101.0,697.0,8281.884087441427
20180521,8341.65,40.0,334334.0,5.0,371501.0,37150101.0,903.0,8281.884087441427
20180521,20740.72,120.0,2483514.0,6.0,110001.0,11000103.0,660.0,8281.884087441427
20180521,9990.0,260.0,2602600.0,7.0,110001.0,11000101.0,800.0,8281.884087441427
20180521,9390.6,300.0,2817180.0,6.0,230001.0,23000104.0,800.0,8281.884087441427
20180521,8508.5,528.0,4483512.0,9.0,311201.0,31120101.0,800.0,8281.884087441427
20180521,17777.76,123.0,2186184.0,17.0,110001.0,11000103.0,697.0,8281.884087441427
20180521,9880.11,140.0,1385384.0,11.0,370101.0,37010101.0,800.0,8281.884087441427
20180521,5964.03,218.0,1303302.0,2.0,360301.0,36030103.0,800.0,8281.884087441427
20180521,25464.51,81.0,2067065.0,4.0,210009.0,21000903.0,990.0,8281.884087441427
20180521,13013.0,75.0,974025.0,3.0,370401.0,37040101.0,760.0,8281.884087441427
20180521,8911.08,250.0,2232230.0,5.0,230003.0,23000301.0,800.0,8281.884087441427
20180521,9190.8,100.0,919080.0,2.0,340101.0,34010102.0,901.0,8281.884087441427
20180521,23243.22,86.0,1998496.5,11.0,210009.0,21000903.0,699.0,8281.884087441427
20180521,10990.98,778.0,8531460.0,3.0,110001.0,11000103.0,800.0,8281.884087441427
20180521,7577.57,1373.0,10384605.0,13.0,110001.0,11000104.0,800.0,8281.884087441427
20180521,16796.78,45.0,754245.0,3.0,220001.0,22000105.0,990.0,8281.884087441427
20180521,11468.52,200.0,2292705.0,3.0,250003.0,25000302.0,800.0,8281.884087441427
20180521,6006.0,1446.0,8671320.0,42.0,311201.0,31120106.0,800.0,8281.884087441427
20180521,10030.02,365.0,3655341.0,14.0,330101.0,33010102.0,800.0,8281.884087441427
20180521,4635.36,1925.0,8921070.0,9.0,240001.0,24000103.0,800.0,8281.884087441427
20180521,12692.68,212.0,2686311.0,9.0,340101.0,34010101.0,800.0,8281.884087441427
20180521,26193.78,45.0,1178820.0,3.0,220001.0,22000101.0,697.0,8281.884087441427
20180521,8681.31,453.0,3941938.0,12.0,220001.0,22000101.0,800.0,8281.884087441427
20180521,17682.3,141.0,2493504.0,15.0,110001.0,11000103.0,323.0,8281.884087441427
20180521,9900.09,600.0,5938056.0,23.0,310401.0,31040101.0,800.0,8281.884087441427
20180521,7227.22,410.0,2957040.0,8.0,240001.0,24000101.0,800.0,8281.884087441427
20180521,8808.8,25.0,219780.0,1.0,330101.0,33010101.0,801.0,8281.884087441427
20180521,5745.74,1437.0,8232759.0,59.0,250001.0,25000101.0,800.0,8281.884087441427
20180521,10980.97,440.0,4821174.0,6.0,240001.0,24000102.0,800.0,8281.884087441427
20180521,8761.23,155.0,1358640.0,5.0,370101.0,37010102.0,800.0,8281.884087441427
20180521,10789.2,225.0,2427570.0,12.0,250003.0,25000301.0,800.0,8281.884087441427
20180521,6113.88,595.0,3646643.0,6.0,110008.0,11000802.0,800.0,8281.884087441427
20180521,7167.16,245.0,1753245.0,4.0,240004.0,24000401.0,801.0,8281.884087441427
20180521,6446.44,418.0,2687310.0,4.0,110008.0,11000801.0,800.0,8281.884087441427
20180521,8591.4,145.0,1245753.0,3.0,310901.0,31090101.0,465.0,8281.884087441427
20180521,11491.48,640.0,7351344.0,58.0,250001.0,25000102.0,800.0,8281.884087441427
20180521,14365.62,99.0,1422576.0,15.0,110001.0,11000101.0,699.0,8281.884087441427
20180521,9360.63,370.0,3471468.0,4.0,110001.0,11000105.0,800.0,8281.884087441427
20180521,15484.5,6.0,92907.0,2.0,110001.0,11000103.0,690.0,8281.884087441427
20180521,8408.4,60.0,504504.0,2.0,240004.0,24000402.0,800.0,8281.884087441427
20180521,10789.2,175.0,1888110.0,6.0,340101.0,34010101.0,800.0,8281.884087441427
20180522,,,,,,,,
20180523,3826.17,1412.0,5401193.4,23.0,210009.0,21000902.0,600.0,6390.2067452295405
20180523,7992.0,5.0,39960.0,1.0,230003.0,23000303.0,800.0,6390.2067452295405
20180523,8828.82,1672.0,14755793.052,6.0,110001.0,11000103.0,800.0,6390.2067452295405
20180523,5524.47,912.0,5046541.5,13.0,240001.0,24000102.0,800.0,6390.2067452295405
20180523,28668.64,465.0,13306680.0,44.0,110001.0,11000103.0,697.0,6390.2067452295405
20180523,39610.35,144.0,5704290.0,12.0,110001.0,11000103.0,690.0,6390.2067452295405
20180523,8638.63,515.0,4450446.0,11.0,240001.0,24000101.0,800.0,6390.2067452295405
20180523,3526.47,940.0,3319316.0,7.0,320201.0,32020102.0,138.0,6390.2067452295405
20180523,4254.25,908.0,3855141.0,8.0,230001.0,23000102.0,800.0,6390.2067452295405
20180523,4995.0,20.0,99900.0,2.0,371501.0,37150102.0,800.0,6390.2067452295405
20180523,5944.05,668.0,3978975.0,15.0,230001.0,23000104.0,800.0,6390.2067452295405
20180523,9380.61,113.0,1062061.0,5.0,220001.0,22000103.0,800.0,6390.2067452295405
20180523,3743.74,5948.0,22300278.0,88.0,240004.0,24000403.0,800.0,6390.2067452295405
20180523,6773.22,55.0,372627.0,6.0,371501.0,37150101.0,903.0,6390.2067452295405
20180523,5134.86,900.0,4625370.0,10.0,330201.0,33020102.0,800.0,6390.2067452295405
20180523,17177.16,131.0,2249747.5,8.0,210009.0,21000903.0,699.0,6390.2067452295405
20180523,9590.4,75.0,720720.0,5.0,370101.0,37010102.0,800.0,6390.2067452295405
20180523,18018.0,60.0,1081080.0,8.0,110001.0,11000101.0,699.0,6390.2067452295405
20180523,15184.8,20.0,304304.0,2.0,370101.0,37010102.0,800.0,6390.2067452295405
20180523,9719.71,618.0,5994000.0,34.0,250001.0,25000101.0,800.0,6390.2067452295405
20180523,7372.62,640.0,4715280.0,11.0,240004.0,24000401.0,800.0,6390.2067452295405
20180523,10110.1,350.0,3538034.5,2.0,210009.0,21000901.0,902.0,6390.2067452295405
20180523,8808.8,15.0,132132.0,1.0,330101.0,33010101.0,801.0,6390.2067452295405
20180523,3746.25,912.0,3423420.0,4.0,340101.0,34010102.0,901.0,6390.2067452295405
20180523,5675.67,381.0,2161159.0,9.0,380303.0,38030302.0,901.0,6390.2067452295405
20180523,8598.59,85.0,729270.0,2.0,220001.0,22000106.0,800.0,6390.2067452295405
20180523,5405.4,1107.0,5975019.0,15.0,230001.0,23000103.0,800.0,6390.2067452295405
20180523,12167.82,55.0,669330.0,5.0,220001.0,22000105.0,903.0,6390.2067452295405
20180523,9190.8,40.0,367632.0,2.0,330201.0,33020101.0,801.0,6390.2067452295405
20180523,10969.02,160.0,1757756.0,5.0,360301.0,36030102.0,801.0,6390.2067452295405
20180523,17912.07,27.0,484484.0,5.0,110001.0,11000101.0,527.0,6390.2067452295405
20180523,18898.88,128.0,2419417.0,16.0,110001.0,11000103.0,323.0,6390.2067452295405
20180523,9710.28,120.0,1168167.0,5.0,370101.0,37010101.0,800.0,6390.2067452295405
20180523,22362.34,249.0,5567562.0,9.0,110001.0,11000103.0,660.0,6390.2067452295405
20180523,7657.65,1300.0,9938052.0,3.0,311201.0,31120106.0,800.0,6390.2067452295405
20180523,5545.54,1740.0,9624366.0,35.0,240004.0,24000402.0,800.0,6390.2067452295405
20180523,15575.56,45.0,699300.0,4.0,311201.0,31120103.0,471.0,6390.2067452295405
20180523,18541.44,99.0,1835163.0,10.0,110001.0,11000103.0,320.0,6390.2067452295405
20180523,4305.69,912.0,3930066.0,5.0,110008.0,11000801.0,800.0,6390.2067452295405
20180523,30030.0,45.0,1348650.0,2.0,110001.0,11000102.0,690.0,6390.2067452295405
20180523,20389.59,225.0,4596592.0,19.0,110001.0,11000102.0,699.0,6390.2067452295405
20180523,39960.0,15.0,599400.0,2.0,210009.0,21000902.0,699.0,6390.2067452295405
20180523,8241.75,300.0,2476474.0,6.0,380101.0,38010101.0,427.0,6390.2067452295405
20180523,8048.04,220.0,1766232.0,4.0,230001.0,23000102.0,800.0,6390.2067452295405
20180523,11261.25,24.0,269730.0,2.0,250003.0,25000301.0,800.0,6390.2067452295405
20180523,10010.0,10.0,99900.0,1.0,220001.0,22000104.0,800.0,6390.2067452295405
20180523,7992.0,690.0,5525520.0,15.0,240004.0,24000402.0,800.0,6390.2067452295405
20180523,5494.5,908.0,4989006.0,7.0,110001.0,11000102.0,800.0,6390.2067452295405
20180523,8008.0,50.0,400400.0,2.0,360301.0,36030103.0,800.0,6390.2067452295405
20180523,4685.31,4404.0,20676656.0,6.0,110001.0,11000104.0,800.0,6390.2067452295405
20180523,4795.2,1508.0,7251244.0,28.0,311201.0,31120101.0,800.0,6390.2067452295405
20180523,19759.74,161.0,3181178.0,9.0,110001.0,11000101.0,323.0,6390.2067452295405
20180523,5555.55,937.0,5192802.0,7.0,220001.0,22000101.0,800.0,6390.2067452295405
20180523,7592.4,80.0,608608.0,3.0,310101.0,31010101.0,130.0,6390.2067452295405
20180523,5534.46,556.0,3077919.0,14.0,240001.0,24000103.0,800.0,6390.2067452295405
20180523,19069.05,84.0,1601600.0,3.0,210009.0,21000903.0,990.0,6390.2067452295405
20180523,5014.98,940.0,4716778.5,10.0,110008.0,11000802.0,800.0,6390.2067452295405
20180523,11418.57,70.0,799200.0,3.0,370401.0,37040101.0,760.0,6390.2067452295405
20180523,12587.4,10.0,125874.0,2.0,350101.0,35010101.0,800.0,6390.2067452295405
20180523,4985.01,912.0,4557553.0,17.0,380101.0,38010102.0,800.0,6390.2067452295405
20180523,10230.22,55.0,561438.0,4.0,220001.0,22000105.0,800.0,6390.2067452295405
20180523,8991.0,300.0,2702700.0,7.0,311201.0,31120103.0,471.0,6390.2067452295405
20180523,2847.15,993.0,2823174.0,3.0,250003.0,25000302.0,800.0,6390.2067452295405
20180523,17842.14,132.0,2359357.0,17.0,110001.0,11000101.0,697.0,6390.2067452295405
20180524,1748.25,844.0,1475523.0,12.0,240004.0,24000401.0,801.0,6078.921579222508
20180524,11061.05,124.0,1371370.0,2.0,250003.0,25000302.0,800.0,6078.921579222508
20180524,10510.5,20.0,210210.0,3.0,220001.0,22000105.0,903.0,6078.921579222508
20180524,5954.04,975.0,5800194.0,22.0,311201.0,31120106.0,800.0,6078.921579222508
20180524,18818.8,39.0,733733.0,6.0,110001.0,11000101.0,699.0,6078.921579222508
20180524,26343.63,138.0,3642639.0,14.0,110001.0,11000101.0,697.0,6078.921579222508
20180524,8031.96,250.0,2012010.0,4.0,350301.0,35030101.0,901.0,6078.921579222508
20180524,9830.16,125.0,1228770.0,3.0,330201.0,33020101.0,801.0,6078.921579222508
20180524,18828.81,42.0,790790.0,4.0,110001.0,11000101.0,695.0,6078.921579222508
20180524,1748.25,908.0,1587411.0,12.0,240004.0,24000403.0,800.0,6078.921579222508
20180524,4935.06,276.0,1364363.0,7.0,240004.0,24000402.0,800.0,6078.921579222508
20180524,8558.55,20.0,170829.0,2.0,220001.0,22000101.0,800.0,6078.921579222508
20180524,2822.82,1518.0,4279275.0,4.0,210009.0,21000903.0,801.0,6078.921579222508
20180524,21728.25,79.0,1719718.0,10.0,110001.0,11000101.0,323.0,6078.921579222508
20180524,9479.47,60.0,568568.0,3.0,370101.0,37010102.0,800.0,6078.921579222508
20180524,7812.18,25.0,195705.51,2.0,320101.0,32010102.0,157.0,6078.921579222508
20180524,4914.91,1396.0,6865859.0,2.0,110001.0,11000104.0,800.0,6078.921579222508
20180524,12377.61,741.0,9192683.5,24.0,330101.0,33010102.0,800.0,6078.921579222508
20180524,8741.25,76.0,664335.0,1.0,250003.0,25000301.0,800.0,6078.921579222508
20180524,7192.8,25.0,180180.0,1.0,320301.0,32030101.0,800.0,6078.921579222508
20180524,3393.39,868.0,2942940.0,9.0,240001.0,24000103.0,800.0,6078.921579222508
20180524,5124.87,1174.0,6020973.0,34.0,250001.0,25000101.0,800.0,6078.921579222508
20180524,8608.6,70.0,601398.0,2.0,110001.0,11000102.0,800.0,6078.921579222508
20180524,12412.4,150.0,1858140.0,16.0,380201.0,38020102.0,800.0,6078.921579222508
20180524,7592.4,150.0,1141140.0,3.0,230001.0,23000104.0,800.0,6078.921579222508
20180524,8528.52,465.0,3956040.0,5.0,311201.0,31120103.0,130.0,6078.921579222508
20180524,5974.02,997.0,5965960.0,4.0,311201.0,31120103.0,471.0,6078.921579222508
20180524,8628.62,420.0,3625622.0,5.0,310901.0,31090101.0,901.0,6078.921579222508
20180524,2672.67,1254.0,3340656.0,22.0,240004.0,24000401.0,800.0,6078.921579222508
20180524,7772.22,415.0,3223773.0,19.0,380303.0,38030301.0,138.0,6078.921579222508
20180524,12137.85,150.0,1821177.0,7.0,380303.0,38030301.0,800.0,6078.921579222508
20180524,15785.77,45.0,710209.5,5.0,210009.0,21000901.0,697.0,6078.921579222508
20180524,11491.48,75.0,861861.0,7.0,370101.0,37010101.0,800.0,6078.921579222508
20180524,9190.8,395.0,3631365.0,9.0,240004.0,24000402.0,800.0,6078.921579222508
20180524,6206.2,720.0,4468464.0,16.0,240004.0,24000403.0,800.0,6078.921579222508
20180524,4665.33,900.0,4197798.0,12.0,240001.0,24000102.0,800.0,6078.921579222508
20180524,8391.6,75.0,629370.0,1.0,220001.0,22000106.0,800.0,6078.921579222508
20180524,4795.2,40.0,191808.0,2.0,371501.0,37150102.0,800.0,6078.921579222508
20180524,17402.58,66.0,1151150.0,9.0,110001.0,11000102.0,699.0,6078.921579222508
20180524,30030.0,18.0,540540.0,2.0,110001.0,11000103.0,690.0,6078.921579222508
20180524,8808.8,75.0,660660.0,1.0,340101.0,34010102.0,800.0,6078.921579222508
20180524,12012.0,40.0,480480.0,4.0,370401.0,37040101.0,760.0,6078.921579222508
20180524,7192.8,210.0,1510488.0,4.0,240001.0,24000101.0,800.0,6078.921579222508
20180524,6306.3,20.0,126126.0,1.0,350301.0,35030102.0,570.0,6078.921579222508
20180524,5675.67,856.0,4858854.0,16.0,230001.0,23000103.0,800.0,6078.921579222508
20180524,8791.2,25.0,220220.0,1.0,330101.0,33010101.0,801.0,6078.921579222508
20180524,5665.66,177.0,1003502.5,8.0,380303.0,38030302.0,901.0,6078.921579222508
20180524,20639.34,74.0,1530529.0,8.0,110001.0,11000103.0,320.0,6078.921579222508
20180524,10130.12,25.0,252747.0,3.0,220001.0,22000103.0,800.0,6078.921579222508
20180524,2772.77,420.0,1164923.76,2.0,320201.0,32020102.0,138.0,6078.921579222508
20180524,8198.19,374.0,3065662.6,15.0,380101.0,38010102.0,800.0,6078.921579222508
20180524,4504.5,20.0,89910.0,1.0,320201.0,32020102.0,760.0,6078.921579222508
20180524,8508.5,200.0,1701700.0,4.0,370401.0,37040102.0,901.0,6078.921579222508
20180524,12412.4,5.0,61938.0,1.0,371501.0,37150101.0,903.0,6078.921579222508
20180524,11988.0,30.0,359640.0,4.0,370101.0,37010103.0,800.0,6078.921579222508
20180524,2112.11,1844.0,3900396.5,16.0,380401.0,38040101.0,800.0,6078.921579222508
20180524,20110.09,90.0,1809808.0,11.0,110001.0,11000103.0,323.0,6078.921579222508
20180524,12587.4,25.0,314685.0,3.0,350101.0,35010101.0,800.0,6078.921579222508
20180524,15215.2,20.0,303696.0,2.0,370101.0,37010102.0,800.0,6078.921579222508
20180524,27617.59,225.0,6200793.0,18.0,110001.0,11000103.0,697.0,6078.921579222508
20180524,21098.88,159.0,3361358.0,5.0,110001.0,11000103.0,660.0,6078.921579222508
20180525,8991.0,300.0,2702700.0,3.0,360301.0,36030103.0,800.0,8211.26736451097
20180525,10389.6,40.0,416416.0,2.0,370101.0,37010102.0,800.0,8211.26736451097
20180525,11238.75,248.0,2792790.0,21.0,380201.0,38020101.0,800.0,8211.26736451097
20180525,5925.92,8.0,47437.39,1.0,350402.0,35040201.0,906.0,8211.26736451097
20180525,7807.8,150.0,1171170.0,2.0,311201.0,31120101.0,800.0,8211.26736451097
20180525,8141.85,1350.0,11011000.0,2.0,210001.0,21000102.0,800.0,8211.26736451097
20180525,9409.4,140.0,1317316.0,4.0,360301.0,36030103.0,800.0,8211.26736451097
20180525,10210.2,25.0,254745.0,1.0,330201.0,33020101.0,801.0,8211.26736451097
20180525,9110.88,130.0,1187186.0,11.0,310101.0,31010103.0,800.0,8211.26736451097
20180525,10259.73,790.0,8105886.0,22.0,250003.0,25000302.0,800.0,8211.26736451097
20180525,9790.2,515.0,5052047.0,14.0,310101.0,31010101.0,138.0,8211.26736451097
20180525,9519.51,275.0,2612385.0,12.0,310401.0,31040105.0,800.0,8211.26736451097
20180525,5965.96,1113.0,6645639.0,22.0,230003.0,23000301.0,800.0,8211.26736451097
20180525,10810.8,300.0,3243240.0,10.0,340101.0,34010101.0,800.0,8211.26736451097
20180525,19019.0,36.0,684684.0,5.0,210009.0,21000901.0,697.0,8211.26736451097
20180525,10589.4,250.0,2647350.0,8.0,380201.0,38020102.0,800.0,8211.26736451097
20180525,8661.33,375.0,3248523.225,1.0,210009.0,21000901.0,902.0,8211.26736451097
20180525,30030.0,24.0,719280.0,2.0,110001.0,11000102.0,690.0,8211.26736451097
20180525,9190.8,350.0,3223220.0,2.0,210009.0,21000902.0,801.0,8211.26736451097
20180525,8608.6,30.0,257742.0,1.0,350101.0,35010101.0,800.0,8211.26736451097
20180525,9750.24,1091.0,10657647.0,16.0,311201.0,31120103.0,471.0,8211.26736451097
20180525,9609.6,185.0,1777776.0,2.0,380201.0,38020101.0,800.0,8211.26736451097
20180525,8608.6,100.0,859140.0,1.0,310901.0,31090101.0,465.0,8211.26736451097
20180525,9990.0,380.0,3796200.0,6.0,240001.0,24000102.0,800.0,8211.26736451097
20180525,5194.8,20.0,103896.0,1.0,371501.0,37150102.0,800.0,8211.26736451097
20180525,11261.25,350.0,3942939.0,8.0,240004.0,24000401.0,800.0,8211.26736451097
