datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,6973.02,80.0,558558.0,3.0,220001.0,22000104.0,714 ,2341.365917561592
20180520,1811.81,264.0,478121.4,11.0,380201.0,38020101.0,907 ,2341.365917561592
20180520,1868.13,76.0,142142.0,2.0,230003.0,23000303.0,520 ,2341.365917561592
20180520,1998.0,28.0,56056.0,1.0,311201.0,31120101.0,472 ,2341.365917561592
20180520,2497.5,44.0,110110.0,2.0,370101.0,37010102.0,766 ,2341.365917561592
20180520,1141.14,401.0,456456.0,4.0,210009.0,21000903.0,689 ,2341.365917561592
20180520,2992.99,2788.0,8334657.0,2.0,110001.0,11000102.0,520 ,2341.365917561592
20180520,6946.94,124.0,859140.0,5.0,110001.0,11000102.0,627 ,2341.365917561592
20180520,2327.67,320.0,744255.0,14.0,360301.0,36030102.0,540 ,2341.365917561592
20180520,1948.05,24.0,46912.866,1.0,350301.0,35030101.0,138 ,2341.365917561592
20180520,3126.87,491.0,1537761.225,5.0,250001.0,25000101.0,345 ,2341.365917561592
20180520,3503.5,30.0,104895.0,1.0,220001.0,22000104.0,980 ,2341.365917561592
20180520,8768.76,4.0,35004.96,1.0,380303.0,38030302.0,901 ,2341.365917561592
20180520,2312.31,294.0,677621.7,8.0,210009.0,21000902.0,600 ,2341.365917561592
20180520,1751.75,636.0,1114113.0,3.0,250001.0,25000101.0,323 ,2341.365917561592
20180520,3186.81,84.0,267545.187,7.0,350101.0,35010101.0,138 ,2341.365917561592
20180520,4495.5,4.0,17982.0,1.0,380101.0,38010102.0,630 ,2341.365917561592
20180520,2112.11,56.0,117882.0,4.0,340101.0,34010102.0,901 ,2341.365917561592
20180520,3293.29,4.0,13179.166,1.0,210009.0,21000903.0,138 ,2341.365917561592
20180520,2302.3,200.0,460460.0,1.0,240004.0,24000401.0,561 ,2341.365917561592
20180520,2247.75,324.0,728271.0,15.0,311201.0,31120101.0,429 ,2341.365917561592
20180520,1621.62,540.0,873272.4,13.0,240001.0,24000101.0,500 ,2341.365917561592
20180520,2097.9,10.0,21021.0,1.0,310401.0,31040101.0,901 ,2341.365917561592
20180520,2672.67,376.0,1002096.9,3.0,350101.0,35010101.0,561 ,2341.365917561592
20180520,3666.33,5.0,18353.335,1.0,380401.0,38040101.0,138 ,2341.365917561592
20180520,3806.19,354.0,1346841.81,4.0,250001.0,25000101.0,138 ,2341.365917561592
20180520,6506.5,6.0,39039.0,2.0,370101.0,37010102.0,766 ,2341.365917561592
20180520,4054.05,20.0,80919.0,1.0,380201.0,38020101.0,627 ,2341.365917561592
20180520,4334.33,3.0,13013.0,1.0,230003.0,23000303.0,350 ,2341.365917561592
20180520,2077.92,24.0,49950.0,2.0,230003.0,23000303.0,520 ,2341.365917561592
20180520,1121.12,60.0,67432.5,1.0,250001.0,25000101.0,363 ,2341.365917561592
20180520,8008.0,20.0,159840.0,1.0,370101.0,37010103.0,770 ,2341.365917561592
20180520,2247.75,4.0,9009.0,1.0,330201.0,33020101.0,901 ,2341.365917561592
20180520,9259.25,12.0,111111.0,2.0,110001.0,11000102.0,323 ,2341.365917561592
20180520,1498.5,3.0,4495.5,1.0,371501.0,37150101.0,730 ,2341.365917561592
20180520,4595.4,2.0,9190.8,1.0,330201.0,33020101.0,901 ,2341.365917561592
20180520,3893.89,66.0,256543.2,3.0,210009.0,21000902.0,714 ,2341.365917561592
20180520,1611.61,10.0,16113.87,1.0,350402.0,35040201.0,906 ,2341.365917561592
20180520,1138.86,720.0,819679.5,7.0,210009.0,21000903.0,619 ,2341.365917561592
20180520,4704.7,192.0,903903.0,6.0,110001.0,11000102.0,714 ,2341.365917561592
20180520,2912.91,123.0,357326.316,6.0,240004.0,24000401.0,138 ,2341.365917561592
20180520,2757.24,60.0,165765.6,1.0,210009.0,21000902.0,680 ,2341.365917561592
20180520,2882.88,828.0,2378119.5,1.0,110001.0,11000102.0,415 ,2341.365917561592
20180520,970.97,440.0,425425.0,3.0,110008.0,11000801.0,415 ,2341.365917561592
20180520,1198.8,44.0,52747.2,1.0,230003.0,23000303.0,401 ,2341.365917561592
20180520,4224.22,120.0,506906.4,8.0,380101.0,38010102.0,641 ,2341.365917561592
20180520,3113.11,10.0,31058.91,1.0,350101.0,35010101.0,138 ,2341.365917561592
20180520,1281.28,24.0,30569.4,1.0,240004.0,24000401.0,506 ,2341.365917561592
20180520,1391.39,90.0,125225.1,1.0,210009.0,21000903.0,902 ,2341.365917561592
20180520,2057.94,14.0,28741.23,2.0,320101.0,32010102.0,138 ,2341.365917561592
20180520,4785.21,76.0,363932.703,8.0,380303.0,38030302.0,901 ,2341.365917561592
20180520,2297.7,80.0,183816.0,7.0,310401.0,31040101.0,314 ,2341.365917561592
20180520,1661.66,560.0,927072.0,9.0,250003.0,25000302.0,323 ,2341.365917561592
20180520,3066.93,392.0,1204683.48,19.0,240004.0,24000401.0,138 ,2341.365917561592
20180520,5194.8,50.0,260260.0,1.0,220001.0,22000104.0,719 ,2341.365917561592
20180520,3246.75,4.0,12987.0,1.0,110001.0,11000105.0,323 ,2341.365917561592
20180520,2302.3,2440.0,5610805.2,7.0,110001.0,11000104.0,420 ,2341.365917561592
20180520,1998.0,280.0,560560.0,12.0,230003.0,23000301.0,323 ,2341.365917561592
20180520,3203.2,599.0,1913085.0,3.0,110001.0,11000104.0,467 ,2341.365917561592
20180520,5005.0,10.0,50050.0,1.0,220001.0,22000106.0,714 ,2341.365917561592
20180520,6246.24,10.0,62462.4,1.0,310101.0,31010102.0,138 ,2341.365917561592
20180520,1831.83,208.0,380219.4,6.0,210009.0,21000901.0,970 ,2341.365917561592
20180520,2872.87,24.0,68703.228,1.0,310101.0,31010101.0,138 ,2341.365917561592
20180520,1551.55,508.0,786612.6,1.0,110001.0,11000105.0,467 ,2341.365917561592
20180520,2997.0,2.0,5994.0,1.0,320301.0,32030101.0,536 ,2341.365917561592
20180520,1751.75,4.0,7007.0,1.0,230003.0,23000302.0,910 ,2341.365917561592
20180520,2502.5,3.0,7492.5,1.0,320301.0,32030101.0,472 ,2341.365917561592
20180520,2857.14,160.0,457542.0,7.0,240004.0,24000403.0,110 ,2341.365917561592
20180520,1748.25,172.0,301301.0,2.0,110008.0,11000803.0,421 ,2341.365917561592
20180520,4604.6,50.0,229770.0,1.0,110001.0,11000103.0,456 ,2341.365917561592
20180520,1701.7,40.0,67932.0,1.0,230003.0,23000302.0,905 ,2341.365917561592
20180520,2737.26,536.0,1467466.0,11.0,311201.0,31120106.0,471 ,2341.365917561592
20180520,1151.15,60.0,68931.0,1.0,240004.0,24000402.0,506 ,2341.365917561592
20180520,2142.14,76.0,163163.0,2.0,320301.0,32030101.0,467 ,2341.365917561592
20180520,2097.9,164.0,343755.9,8.0,310101.0,31010101.0,345 ,2341.365917561592
20180520,3236.76,119.0,385385.0,8.0,230001.0,23000102.0,343 ,2341.365917561592
20180520,2122.12,1005.0,2125872.0,4.0,110001.0,11000103.0,404 ,2341.365917561592
20180520,4004.0,140.0,560560.0,1.0,220001.0,22000106.0,702 ,2341.365917561592
20180520,3796.2,90.0,342342.0,5.0,380303.0,38030301.0,621 ,2341.365917561592
20180520,880.88,68.0,59440.5,2.0,230003.0,23000301.0,404 ,2341.365917561592
20180520,3656.34,598.0,2190188.0,20.0,110001.0,11000104.0,540 ,2341.365917561592
20180520,1928.07,55.0,105894.0,2.0,230001.0,23000102.0,905 ,2341.365917561592
20180520,1941.94,72.0,139360.5,2.0,320301.0,32030101.0,210 ,2341.365917561592
20180520,2027.97,524.0,1062936.0,26.0,230003.0,23000302.0,429 ,2341.365917561592
20180520,10010.0,110.0,1098900.0,1.0,110001.0,11000101.0,714 ,2341.365917561592
20180520,2532.53,210.0,532532.0,1.0,110001.0,11000103.0,365 ,2341.365917561592
20180520,1891.89,980.0,1850148.0,18.0,250003.0,25000301.0,323 ,2341.365917561592
20180520,1248.75,120.0,149850.0,1.0,110001.0,11000103.0,467 ,2341.365917561592
20180520,5494.5,60.0,329670.0,1.0,220001.0,22000103.0,719 ,2341.365917561592
20180520,1251.25,140.0,175175.0,1.0,110001.0,11000105.0,415 ,2341.365917561592
20180520,5594.4,140.0,784784.0,2.0,110001.0,11000103.0,469 ,2341.365917561592
20180520,2407.59,561.0,1348650.0,3.0,110001.0,11000105.0,467 ,2341.365917561592
20180520,1311.31,270.0,354545.1,2.0,210001.0,21000102.0,680 ,2341.365917561592
20180520,2102.1,520.0,1090908.0,1.0,110001.0,11000103.0,415 ,2341.365917561592
20180520,1178.82,44.0,52052.0,2.0,240004.0,24000403.0,506 ,2341.365917561592
20180520,2017.98,108.0,218481.3,1.0,110001.0,11000104.0,423 ,2341.365917561592
20180520,3046.95,52.0,158441.4,1.0,240001.0,24000102.0,595 ,2341.365917561592
20180520,3273.27,524.0,1716715.0,2.0,110001.0,11000104.0,576 ,2341.365917561592
20180520,2377.62,24.0,57057.0,1.0,230003.0,23000302.0,323 ,2341.365917561592
20180520,879.12,560.0,490490.0,4.0,110008.0,11000803.0,421 ,2341.365917561592
20180520,2622.62,1827.0,4791204.0,13.0,110001.0,11000105.0,404 ,2341.365917561592
20180520,3653.65,60.0,218781.0,4.0,250003.0,25000301.0,902 ,2341.365917561592
20180520,9090.9,9.0,81818.1,1.0,210009.0,21000901.0,902 ,2341.365917561592
20180520,2027.97,367.0,744255.0,3.0,110001.0,11000103.0,450 ,2341.365917561592
20180520,4944.94,290.0,1432566.0,2.0,110001.0,11000104.0,456 ,2341.365917561592
20180520,1038.96,1560.0,1617381.0,4.0,110001.0,11000103.0,450 ,2341.365917561592
20180520,1618.38,252.0,409409.0,4.0,110008.0,11000803.0,___ ,2341.365917561592
20180520,2192.19,360.0,788788.0,2.0,240004.0,24000403.0,561 ,2341.365917561592
20180520,3146.85,835.0,2625372.0,5.0,110001.0,11000103.0,472 ,2341.365917561592
20180520,1398.6,223.0,311148.54,3.0,210001.0,21000102.0,619 ,2341.365917561592
20180520,709.29,360.0,256756.5,2.0,210001.0,21000102.0,621 ,2341.365917561592
20180520,6743.25,28.0,189189.0,1.0,220001.0,22000103.0,627 ,2341.365917561592
20180520,2222.22,612.0,1355243.4,3.0,110008.0,11000802.0,415 ,2341.365917561592
20180520,1728.27,896.0,1549648.8,4.0,250001.0,25000102.0,323 ,2341.365917561592
20180520,2402.4,50.0,119880.0,5.0,310401.0,31040105.0,404 ,2341.365917561592
20180520,2002.0,270.0,540540.0,2.0,110001.0,11000105.0,450 ,2341.365917561592
20180520,3006.99,280.0,843042.2,3.0,240004.0,24000402.0,487 ,2341.365917561592
20180520,1698.3,70.0,119119.0,2.0,311201.0,31120103.0,471 ,2341.365917561592
20180520,2002.0,30.0,59940.0,1.0,230001.0,23000104.0,905 ,2341.365917561592
20180520,2752.75,320.0,879120.0,1.0,240001.0,24000103.0,520 ,2341.365917561592
20180520,1401.4,60.0,84294.21,2.0,350301.0,35030102.0,138 ,2341.365917561592
20180520,2002.0,12.0,24024.0,1.0,330201.0,33020102.0,476 ,2341.365917561592
20180520,1871.87,4.0,7497.49,1.0,330201.0,33020102.0,487 ,2341.365917561592
20180520,2002.0,400.0,800800.0,1.0,110001.0,11000104.0,404 ,2341.365917561592
20180520,3303.3,32.0,105645.54,4.0,210001.0,21000101.0,138 ,2341.365917561592
20180520,1941.94,1380.0,2681316.0,5.0,240001.0,24000103.0,561 ,2341.365917561592
20180521,3013.01,284.0,855855.0,2.0,110001.0,11000103.0,365 ,2508.557477702663
20180521,5095.09,44.0,224224.0,2.0,110001.0,11000102.0,627 ,2508.557477702663
20180521,1358.64,972.0,1319318.0,8.0,110008.0,11000802.0,420 ,2508.557477702663
20180521,3116.88,676.0,2107190.7,19.0,110001.0,11000104.0,540 ,2508.557477702663
20180521,409.59,348.0,143496.36,6.0,340101.0,34010101.0,135 ,2508.557477702663
20180521,2432.43,1832.0,4454650.2,4.0,110001.0,11000105.0,421 ,2508.557477702663
20180521,2247.75,8.0,17982.0,1.0,110001.0,11000105.0,355 ,2508.557477702663
20180521,5805.8,140.0,811188.0,2.0,110001.0,11000103.0,469 ,2508.557477702663
20180521,3133.13,814.0,2549547.0,5.0,110001.0,11000105.0,472 ,2508.557477702663
20180521,2247.75,280.0,629370.0,1.0,110001.0,11000103.0,365 ,2508.557477702663
20180521,6046.04,136.0,819979.2,6.0,210001.0,21000103.0,714 ,2508.557477702663
20180521,3273.27,300.0,980980.0,2.0,110001.0,11000103.0,415 ,2508.557477702663
20180521,3503.5,24.0,84084.0,1.0,320301.0,32030101.0,536 ,2508.557477702663
20180521,3033.03,352.0,1069068.0,2.0,110001.0,11000102.0,469 ,2508.557477702663
20180521,1918.08,1164.0,2236734.5,21.0,250003.0,25000301.0,323 ,2508.557477702663
20180521,1338.66,160.0,213786.0,4.0,240004.0,24000403.0,506 ,2508.557477702663
20180521,3566.43,5.0,17842.14,1.0,380401.0,38040101.0,138 ,2508.557477702663
20180521,4825.17,132.0,637637.0,6.0,110001.0,11000102.0,714 ,2508.557477702663
20180521,1621.62,460.0,746752.5,1.0,110001.0,11000105.0,467 ,2508.557477702663
20180521,3106.89,770.0,2399397.0,5.0,110001.0,11000103.0,472 ,2508.557477702663
20180521,960.96,2162.0,2079418.5,5.0,210001.0,21000103.0,621 ,2508.557477702663
20180521,9990.0,295.0,2952950.0,1.0,110001.0,11000101.0,714 ,2508.557477702663
20180521,1821.82,64.0,116916.8,1.0,110001.0,11000104.0,423 ,2508.557477702663
20180521,2247.75,548.0,1231767.0,7.0,110008.0,11000801.0,421 ,2508.557477702663
20180521,2197.8,1160.0,2550548.0,4.0,240004.0,24000403.0,561 ,2508.557477702663
20180521,4495.5,28.0,125874.0,1.0,220001.0,22000103.0,714 ,2508.557477702663
20180521,4025.97,283.0,1138860.0,8.0,311201.0,31120106.0,415 ,2508.557477702663
20180521,3466.53,599.0,2082080.0,3.0,110001.0,11000104.0,467 ,2508.557477702663
20180521,2492.49,360.0,897897.0,14.0,230003.0,23000301.0,323 ,2508.557477702663
20180521,1998.0,480.0,960960.0,6.0,110008.0,11000801.0,901 ,2508.557477702663
20180521,2407.59,340.0,819180.0,8.0,230003.0,23000301.0,540 ,2508.557477702663
20180521,880.88,516.0,451048.5,3.0,110008.0,11000803.0,415 ,2508.557477702663
20180521,2937.06,232.0,681318.0,2.0,110001.0,11000105.0,415 ,2508.557477702663
20180521,2002.0,8.0,15984.0,1.0,230001.0,23000104.0,343 ,2508.557477702663
20180521,2937.06,292.0,857857.0,2.0,110001.0,11000105.0,450 ,2508.557477702663
20180521,3613.61,531.0,1915083.0,3.0,110001.0,11000105.0,467 ,2508.557477702663
20180521,2002.0,176.0,352352.0,2.0,110008.0,11000803.0,421 ,2508.557477702663
20180521,1698.3,280.0,475475.0,4.0,110008.0,11000803.0,___ ,2508.557477702663
20180521,3406.59,110.0,375375.0,7.0,311201.0,31120103.0,345 ,2508.557477702663
20180521,6866.86,5.0,34334.3,1.0,310101.0,31010102.0,138 ,2508.557477702663
20180521,3066.93,4.0,12307.295,1.0,380401.0,38040101.0,138 ,2508.557477702663
20180521,1438.56,180.0,258940.8,3.0,210009.0,21000901.0,902 ,2508.557477702663
20180521,2592.59,166.0,430830.4,6.0,380201.0,38020101.0,689 ,2508.557477702663
20180521,2177.82,282.0,613386.0,6.0,380201.0,38020102.0,680 ,2508.557477702663
20180521,2352.35,708.0,1661836.5,2.0,110001.0,11000103.0,415 ,2508.557477702663
20180521,3223.22,1655.0,5341336.0,9.0,110001.0,11000104.0,404 ,2508.557477702663
20180521,2952.95,300.0,884884.0,1.0,240001.0,24000102.0,560 ,2508.557477702663
20180521,6346.34,40.0,253853.6,1.0,250001.0,25000102.0,618 ,2508.557477702663
20180521,1801.8,300.0,540540.0,1.0,240004.0,24000401.0,561 ,2508.557477702663
20180521,1191.19,132.0,156343.5,3.0,240001.0,24000101.0,500 ,2508.557477702663
20180521,1501.5,20.0,30030.0,1.0,340101.0,34010102.0,901 ,2508.557477702663
20180521,4225.77,4.0,16893.09,1.0,210009.0,21000902.0,901 ,2508.557477702663
20180521,2252.25,184.0,414714.3,3.0,250001.0,25000102.0,360 ,2508.557477702663
20180521,1181.18,70.0,82682.6,1.0,210009.0,21000903.0,902 ,2508.557477702663
20180521,1748.25,4.0,6993.0,1.0,340101.0,34010102.0,901 ,2508.557477702663
20180521,1321.32,40.0,52747.2,1.0,310401.0,31040105.0,138 ,2508.557477702663
20180521,2357.64,528.0,1249248.0,20.0,230003.0,23000302.0,429 ,2508.557477702663
20180521,2662.66,120.0,318880.8,2.0,210009.0,21000902.0,680 ,2508.557477702663
20180521,2247.75,240.0,539460.0,14.0,310401.0,31040101.0,429 ,2508.557477702663
20180521,4074.07,90.0,366366.0,5.0,380303.0,38030301.0,621 ,2508.557477702663
20180521,1931.93,440.0,850850.0,7.0,250003.0,25000302.0,323 ,2508.557477702663
20180521,1321.32,60.0,79025.947,2.0,350301.0,35030102.0,138 ,2508.557477702663
20180521,3443.44,10.0,34345.62,1.0,210001.0,21000101.0,138 ,2508.557477702663
20180521,2307.69,200.0,462462.0,10.0,310101.0,31010101.0,345 ,2508.557477702663
20180521,2292.29,56.0,128128.0,2.0,230003.0,23000303.0,520 ,2508.557477702663
20180521,3356.64,48.0,161238.6,2.0,210001.0,21000101.0,138 ,2508.557477702663
20180521,2747.25,400.0,1101100.0,1.0,240001.0,24000103.0,520 ,2508.557477702663
20180521,2682.68,47.0,125874.0,3.0,230003.0,23000303.0,520 ,2508.557477702663
20180521,1498.5,440.0,660538.8,4.0,210009.0,21000903.0,689 ,2508.557477702663
20180521,2902.9,100.0,289710.0,1.0,240001.0,24000102.0,506 ,2508.557477702663
20180521,3126.87,24.0,74948.976,1.0,310101.0,31010101.0,138 ,2508.557477702663
20180521,3776.22,28.0,106085.98,3.0,320101.0,32010102.0,138 ,2508.557477702663
20180521,2702.7,420.0,1136135.0,14.0,311201.0,31120101.0,429 ,2508.557477702663
20180521,2672.67,3.0,7992.0,1.0,310401.0,31040101.0,314 ,2508.557477702663
20180521,2382.38,115.0,273726.0,2.0,210009.0,21000902.0,689 ,2508.557477702663
20180521,1781.78,792.0,1409089.5,4.0,250001.0,25000101.0,323 ,2508.557477702663
20180521,1138.86,390.0,445354.2,14.0,210001.0,21000102.0,619 ,2508.557477702663
