datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,5225.22,545.0,2849246.4,7.0,210009.0,21000901.0,699.0,6508.765552882255
20180521,9779.77,1432.0,13970215.8,18.0,240001.0,24000101.0,690.0,6508.765552882255
20180521,5435.43,1695.0,9211202.0,13.0,110001.0,11000102.0,697.0,6508.765552882255
20180521,4125.87,1413.0,5830263.9,6.0,210001.0,21000101.0,697.0,6508.765552882255
20180521,3023.02,135.0,408408.0,5.0,110001.0,11000102.0,699.0,6508.765552882255
20180521,7722.27,780.0,6026467.5,8.0,220001.0,22000105.0,990.0,6508.765552882255
20180521,2317.68,150.0,348348.0,11.0,230001.0,23000103.0,697.0,6508.765552882255
20180521,6663.33,350.0,2335533.2,6.0,330201.0,33020102.0,697.0,6508.765552882255
20180521,10090.08,60.0,604195.2,2.0,110001.0,11000102.0,690.0,6508.765552882255
20180521,5665.66,225.0,1273772.5,3.0,320301.0,32030101.0,697.0,6508.765552882255
20180521,8998.99,1974.0,17757139.4,28.0,110001.0,11000102.0,699.0,6508.765552882255
20180521,8908.9,537.0,4781777.0,7.0,240004.0,24000402.0,699.0,6508.765552882255
20180521,6696.69,177.0,1185184.0,2.0,250003.0,25000302.0,990.0,6508.765552882255
20180521,8218.21,165.0,1356355.0,4.0,240001.0,24000102.0,699.0,6508.765552882255
20180521,10289.7,120.0,1237236.0,2.0,220001.0,22000101.0,697.0,6508.765552882255
20180521,7397.39,785.0,5797197.0,8.0,210009.0,21000903.0,699.0,6508.765552882255
20180521,8151.84,255.0,2084082.0,5.0,210009.0,21000903.0,690.0,6508.765552882255
20180522,,,,,,,,
20180523,8151.84,406.0,3316913.6,10.0,380401.0,38040102.0,699.0,8259.194486042075
20180523,5615.61,765.0,4285210.5,13.0,350101.0,35010101.0,697.0,8259.194486042075
20180523,9770.22,195.0,1908106.2,5.0,370401.0,37040101.0,697.0,8259.194486042075
20180523,42462.42,112.0,4746273.975,1.0,210009.0,21000901.0,902.0,8259.194486042075
20180523,12307.68,39.0,479999.52,2.0,320201.0,32020102.0,138.0,8259.194486042075
20180523,8348.34,393.0,3282279.0,5.0,311201.0,31120101.0,690.0,8259.194486042075
20180523,10180.17,629.0,6400894.5,27.0,250001.0,25000102.0,697.0,8259.194486042075
20180523,8448.44,195.0,1647646.0,3.0,311201.0,31120101.0,697.0,8259.194486042075
20180523,6993.0,40.0,280280.0,1.0,210009.0,21000901.0,902.0,8259.194486042075
20180523,9499.49,747.0,7096089.0,24.0,311201.0,31120103.0,471.0,8259.194486042075
20180523,9819.81,228.0,2238236.0,4.0,350101.0,35010101.0,690.0,8259.194486042075
20180523,9049.04,300.0,2709288.0,5.0,310401.0,31040105.0,697.0,8259.194486042075
20180523,9220.77,192.0,1770228.0,4.0,310101.0,31010102.0,699.0,8259.194486042075
20180523,9880.11,907.0,8958932.1,3.0,240004.0,24000402.0,697.0,8259.194486042075
20180523,9450.54,250.0,2362535.1,6.0,380101.0,38010102.0,690.0,8259.194486042075
20180523,9310.68,607.0,5665660.0,8.0,240004.0,24000402.0,699.0,8259.194486042075
20180523,8998.99,253.0,2271726.0,7.0,110001.0,11000101.0,695.0,8259.194486042075
20180523,9079.07,150.0,1359639.0,5.0,360301.0,36030103.0,699.0,8259.194486042075
20180523,9590.4,150.0,1441440.0,5.0,240001.0,24000103.0,697.0,8259.194486042075
20180523,6016.01,488.0,2936733.8,12.0,210001.0,21000103.0,990.0,8259.194486042075
20180523,12547.44,928.0,11644344.0,11.0,110001.0,11000103.0,690.0,8259.194486042075
20180523,6696.69,265.0,1770727.5,4.0,210009.0,21000901.0,990.0,8259.194486042075
20180523,7527.52,196.0,1474473.0,3.0,250003.0,25000302.0,690.0,8259.194486042075
20180523,7082.91,587.0,4159836.0,6.0,220001.0,22000104.0,990.0,8259.194486042075
20180523,11201.19,180.0,2011586.4,2.0,380201.0,38020101.0,690.0,8259.194486042075
20180523,3243.24,1050.0,3397599.0,14.0,110001.0,11000101.0,697.0,8259.194486042075
20180523,5745.74,535.0,3076073.0,12.0,360301.0,36030102.0,697.0,8259.194486042075
20180523,6423.57,762.0,4892103.0,12.0,250001.0,25000101.0,697.0,8259.194486042075
20180523,7742.25,311.0,2406491.1,5.0,210009.0,21000902.0,690.0,8259.194486042075
20180523,4114.11,95.0,390990.6,6.0,380401.0,38040101.0,990.0,8259.194486042075
20180523,9470.52,2567.0,24346522.2,51.0,110001.0,11000101.0,697.0,8259.194486042075
20180523,6993.0,100.0,699300.0,2.0,371501.0,37150101.0,690.0,8259.194486042075
20180523,9490.5,30.0,285285.0,1.0,380101.0,38010102.0,699.0,8259.194486042075
20180523,9020.97,1635.0,14756229.0,23.0,110001.0,11000102.0,699.0,8259.194486042075
20180523,7887.88,440.0,3462434.1,7.0,210001.0,21000101.0,697.0,8259.194486042075
20180523,2902.9,600.0,1742741.0,7.0,110001.0,11000105.0,697.0,8259.194486042075
20180523,440.44,72.0,31968.0,1.0,240004.0,24000401.0,690.0,8259.194486042075
20180523,2192.19,1590.0,3486483.0,19.0,110001.0,11000102.0,697.0,8259.194486042075
20180523,9679.67,39.0,377377.0,1.0,240004.0,24000401.0,690.0,8259.194486042075
20180523,10890.88,235.0,2553943.5,6.0,370101.0,37010101.0,690.0,8259.194486042075
20180523,10630.62,325.0,3449547.0,6.0,110001.0,11000104.0,697.0,8259.194486042075
20180523,7922.07,300.0,2377620.0,5.0,310901.0,31090101.0,697.0,8259.194486042075
20180523,10830.82,150.0,1624122.5,2.0,310401.0,31040101.0,690.0,8259.194486042075
20180523,6823.17,90.0,614385.0,2.0,110001.0,11000101.0,699.0,8259.194486042075
20180523,7807.8,385.0,3006503.5,12.0,380101.0,38010102.0,697.0,8259.194486042075
20180523,8761.23,300.0,2629368.0,9.0,380101.0,38010101.0,690.0,8259.194486042075
20180523,10930.92,150.0,1639938.3,5.0,370101.0,37010103.0,690.0,8259.194486042075
20180523,10809.18,264.0,2858355.5,6.0,370101.0,37010102.0,697.0,8259.194486042075
20180523,8908.9,240.0,2138136.0,4.0,310901.0,31090101.0,699.0,8259.194486042075
20180523,8241.75,771.0,6352141.5,9.0,210009.0,21000903.0,699.0,8259.194486042075
20180523,11488.5,420.0,4834830.0,14.0,340101.0,34010101.0,697.0,8259.194486042075
20180523,9850.14,189.0,1865864.0,4.0,110001.0,11000105.0,697.0,8259.194486042075
20180523,6793.2,838.0,5691103.2,11.0,220001.0,22000103.0,990.0,8259.194486042075
20180523,8891.1,2063.0,18344637.0,39.0,240004.0,24000403.0,690.0,8259.194486042075
20180523,7492.5,560.0,4205701.5,6.0,220001.0,22000105.0,990.0,8259.194486042075
20180523,7322.67,270.0,1981980.0,4.0,210001.0,21000101.0,690.0,8259.194486042075
20180523,8681.31,435.0,3782779.0,8.0,311201.0,31120106.0,690.0,8259.194486042075
20180523,4355.64,156.0,680680.0,2.0,220001.0,22000104.0,990.0,8259.194486042075
20180523,10989.0,90.0,989010.0,2.0,110001.0,11000102.0,690.0,8259.194486042075
20180523,9729.72,144.0,1398600.0,2.0,380401.0,38040101.0,695.0,8259.194486042075
20180523,10359.63,195.0,2019478.5,4.0,110008.0,11000802.0,697.0,8259.194486042075
20180523,9070.92,360.0,3264732.0,9.0,250003.0,25000301.0,697.0,8259.194486042075
20180523,10659.33,30.0,319680.0,1.0,340101.0,34010102.0,690.0,8259.194486042075
20180523,6343.65,150.0,952952.0,4.0,210001.0,21000102.0,697.0,8259.194486042075
20180523,9800.19,1383.0,13575562.0,19.0,110001.0,11000103.0,697.0,8259.194486042075
20180523,7877.87,244.0,1918080.0,3.0,220001.0,22000105.0,699.0,8259.194486042075
20180523,8991.0,300.0,2697300.0,6.0,380303.0,38030302.0,697.0,8259.194486042075
20180523,4424.42,300.0,1327726.4,3.0,210009.0,21000901.0,699.0,8259.194486042075
20180523,9489.48,171.0,1623622.0,4.0,240001.0,24000102.0,699.0,8259.194486042075
20180523,8938.93,253.0,2262260.0,5.0,210009.0,21000903.0,690.0,8259.194486042075
20180523,7872.12,440.0,3462534.0,6.0,380401.0,38040101.0,690.0,8259.194486042075
20180523,9020.97,1235.0,11162151.0,15.0,240001.0,24000101.0,690.0,8259.194486042075
20180523,11341.33,150.0,1698300.0,1.0,330101.0,33010101.0,697.0,8259.194486042075
20180523,6606.6,185.0,1221620.4,2.0,330201.0,33020102.0,697.0,8259.194486042075
20180523,7887.88,395.0,3115112.0,5.0,110001.0,11000105.0,690.0,8259.194486042075
20180523,8631.36,476.0,4107888.0,9.0,220001.0,22000101.0,697.0,8259.194486042075
20180523,8001.99,297.0,2380378.0,8.0,230001.0,23000104.0,697.0,8259.194486042075
20180523,15374.61,51.0,785785.0,3.0,220001.0,22000101.0,690.0,8259.194486042075
20180523,13013.0,130.0,1691690.0,2.0,310101.0,31010101.0,699.0,8259.194486042075
20180523,8271.72,195.0,1612386.0,5.0,230001.0,23000102.0,697.0,8259.194486042075
20180523,7692.3,261.0,2012010.0,6.0,240001.0,24000102.0,690.0,8259.194486042075
20180524,7982.01,168.0,1344343.0,5.0,110008.0,11000801.0,990.0,8219.67375383919
20180524,6183.81,280.0,1735734.0,8.0,350402.0,35040201.0,699.0,8219.67375383919
20180524,11321.31,746.0,8448440.0,8.0,110001.0,11000103.0,690.0,8219.67375383919
20180524,7302.69,1360.0,9934056.0,15.0,220001.0,22000101.0,697.0,8219.67375383919
20180524,4204.2,45.0,189189.0,5.0,230001.0,23000104.0,697.0,8219.67375383919
20180524,4525.47,60.0,271728.0,1.0,320301.0,32030101.0,697.0,8219.67375383919
20180524,10489.5,242.0,2539458.0,7.0,250001.0,25000102.0,697.0,8219.67375383919
20180524,9620.37,759.0,7299693.0,11.0,240001.0,24000101.0,690.0,8219.67375383919
20180524,5374.62,175.0,940558.5,6.0,110008.0,11000801.0,699.0,8219.67375383919
20180524,6906.9,1110.0,7664657.0,9.0,220001.0,22000103.0,990.0,8219.67375383919
20180524,8641.35,365.0,3153043.8,6.0,210001.0,21000101.0,699.0,8219.67375383919
20180524,8448.44,655.0,5533127.6,11.0,380303.0,38030301.0,690.0,8219.67375383919
20180524,9209.2,1385.0,12747735.0,25.0,240004.0,24000403.0,690.0,8219.67375383919
20180524,8848.84,1230.0,10862127.0,24.0,110001.0,11000101.0,697.0,8219.67375383919
20180524,10680.67,105.0,1121120.0,3.0,340101.0,34010102.0,690.0,8219.67375383919
20180524,8821.17,360.0,3183180.0,12.0,230003.0,23000301.0,690.0,8219.67375383919
20180524,6053.94,402.0,2432565.0,5.0,311201.0,31120101.0,697.0,8219.67375383919
20180524,8701.29,300.0,2616614.0,6.0,380303.0,38030302.0,697.0,8219.67375383919
20180524,9180.81,126.0,1159158.0,5.0,360301.0,36030102.0,697.0,8219.67375383919
20180524,9009.0,40.0,360360.0,1.0,110001.0,11000102.0,990.0,8219.67375383919
20180524,8828.82,279.0,2462560.1,9.0,380101.0,38010101.0,690.0,8219.67375383919
20180524,8798.79,722.0,6351345.0,10.0,240004.0,24000402.0,699.0,8219.67375383919
20180524,8321.67,249.0,2077075.0,3.0,240004.0,24000402.0,697.0,8219.67375383919
20180524,5995.99,596.0,3566929.5,12.0,210001.0,21000102.0,697.0,8219.67375383919
20180524,10779.21,285.0,3071925.0,9.0,340101.0,34010101.0,697.0,8219.67375383919
20180524,7877.87,262.0,2065063.0,5.0,311201.0,31120103.0,699.0,8219.67375383919
20180524,11431.42,330.0,3770767.0,6.0,110001.0,11000105.0,697.0,8219.67375383919
20180524,13463.45,213.0,2866864.0,6.0,220001.0,22000101.0,690.0,8219.67375383919
20180524,9350.64,251.0,2347650.0,5.0,310101.0,31010101.0,699.0,8219.67375383919
20180524,8091.9,328.0,2658656.0,5.0,311201.0,31120106.0,697.0,8219.67375383919
20180524,6836.83,170.0,1161660.5,3.0,210001.0,21000101.0,690.0,8219.67375383919
20180524,9240.75,845.0,7812180.0,15.0,110001.0,11000104.0,697.0,8219.67375383919
20180524,7242.75,405.0,2937935.0,8.0,310101.0,31010102.0,699.0,8219.67375383919
20180524,10780.77,268.0,2882514.6,6.0,310101.0,31010103.0,690.0,8219.67375383919
20180524,5004.99,580.0,2908795.89,8.0,320101.0,32010102.0,157.0,8219.67375383919
20180524,7512.48,365.0,2748045.3,6.0,210009.0,21000901.0,699.0,8219.67375383919
20180524,6883.11,275.0,1893604.5,4.0,371501.0,37150102.0,690.0,8219.67375383919
20180524,8728.72,156.0,1361360.0,4.0,380401.0,38040101.0,695.0,8219.67375383919
20180524,7567.56,405.0,3063560.5,7.0,110008.0,11000802.0,697.0,8219.67375383919
20180524,10269.72,96.0,987987.0,4.0,250003.0,25000302.0,990.0,8219.67375383919
20180524,9629.62,242.0,2325672.0,4.0,240001.0,24000101.0,697.0,8219.67375383919
20180524,5065.06,540.0,2727270.0,6.0,210009.0,21000903.0,690.0,8219.67375383919
20180524,7687.68,479.0,3677518.8,8.0,210001.0,21000101.0,697.0,8219.67375383919
20180524,11701.69,580.0,6786780.0,10.0,250003.0,25000302.0,690.0,8219.67375383919
20180524,7607.6,136.0,1032566.4,1.0,110001.0,11000102.0,697.0,8219.67375383919
20180524,6876.87,170.0,1167431.4,3.0,210009.0,21000901.0,990.0,8219.67375383919
20180524,9030.96,312.0,2824822.0,3.0,380201.0,38020102.0,690.0,8219.67375383919
20180524,6813.18,585.0,3986709.3,7.0,220001.0,22000104.0,990.0,8219.67375383919
20180524,8561.43,535.0,4587482.9,14.0,380401.0,38040102.0,699.0,8219.67375383919
20180524,8168.16,579.0,4729725.0,14.0,311201.0,31120103.0,471.0,8219.67375383919
20180524,7892.1,1021.0,8055736.2,13.0,220001.0,22000105.0,990.0,8219.67375383919
20180524,8821.17,435.0,3846242.4,7.0,380401.0,38040101.0,690.0,8219.67375383919
20180524,5634.36,837.0,4714780.5,24.0,210001.0,21000103.0,990.0,8219.67375383919
20180524,10659.33,150.0,1598400.0,1.0,110001.0,11000105.0,690.0,8219.67375383919
20180524,8281.71,1768.0,14670656.0,22.0,110001.0,11000102.0,699.0,8219.67375383919
20180524,9500.49,114.0,1082916.0,3.0,380101.0,38010102.0,699.0,8219.67375383919
20180524,9009.0,174.0,1567566.0,1.0,360301.0,36030103.0,699.0,8219.67375383919
20180524,9919.91,75.0,742257.0,4.0,240001.0,24000103.0,697.0,8219.67375383919
20180524,1768.23,85.0,150350.2,4.0,210001.0,21000103.0,990.0,8219.67375383919
20180524,9320.67,1482.0,13836823.0,14.0,110001.0,11000103.0,697.0,8219.67375383919
20180524,39440.52,45.0,1778286.51,1.0,210009.0,21000901.0,902.0,8219.67375383919
20180524,8041.95,250.0,2014012.0,5.0,110001.0,11000101.0,695.0,8219.67375383919
20180524,9099.09,150.0,1362636.0,4.0,240001.0,24000102.0,697.0,8219.67375383919
20180524,7952.04,336.0,2673324.0,6.0,311201.0,31120101.0,690.0,8219.67375383919
20180524,3453.45,600.0,2072570.5,8.0,110001.0,11000101.0,697.0,8219.67375383919
20180524,12657.33,120.0,1521520.0,3.0,210009.0,21000903.0,990.0,8219.67375383919
20180524,9229.22,607.0,5603097.5,11.0,250003.0,25000301.0,697.0,8219.67375383919
20180524,8611.38,756.0,6513480.0,20.0,240004.0,24000401.0,690.0,8219.67375383919
20180524,2822.82,410.0,1157636.48,3.0,320201.0,32020102.0,138.0,8219.67375383919
20180524,7967.96,365.0,2901096.0,7.0,210009.0,21000903.0,699.0,8219.67375383919
20180525,8261.73,135.0,1115883.0,5.0,110008.0,11000801.0,697.0,7907.966091294091
