datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2957.04,928.0,2748545.8,5.0,110001.0,11000101.0,410 ,2880.947937453157
20180520,3263.26,3532.0,11540629.1,18.0,110001.0,11000105.0,487 ,2880.947937453157
20180520,2832.83,680.0,1923922.0,3.0,110001.0,11000103.0,380 ,2880.947937453157
20180520,2692.69,1716.0,4625921.3,19.0,311201.0,31120103.0,472 ,2880.947937453157
20180520,3163.16,1928.0,6101595.5,11.0,110001.0,11000105.0,472 ,2880.947937453157
20180520,2752.75,88.0,242242.0,1.0,220001.0,22000104.0,380 ,2880.947937453157
20180520,2597.4,308.0,799020.18,3.0,210009.0,21000901.0,902 ,2880.947937453157
20180520,2352.35,196.0,460460.0,3.0,220001.0,22000101.0,903 ,2880.947937453157
20180520,2737.26,348.0,954045.0,4.0,220001.0,22000101.0,716 ,2880.947937453157
20180520,3233.23,96.0,310810.5,2.0,210009.0,21000901.0,903 ,2880.947937453157
20180520,3496.5,80.0,280280.0,1.0,230001.0,23000102.0,138 ,2880.947937453157
20180520,2747.25,320.0,879120.0,2.0,230001.0,23000102.0,340 ,2880.947937453157
20180520,2497.5,64.0,160160.0,1.0,230003.0,23000302.0,415 ,2880.947937453157
20180520,1791.79,308.0,549450.0,3.0,230003.0,23000302.0,411 ,2880.947937453157
20180520,3446.55,377.0,1300698.0,3.0,320201.0,32020102.0,220 ,2880.947937453157
20180520,2752.75,40.0,110110.0,1.0,230001.0,23000103.0,407 ,2880.947937453157
20180520,390.39,424.0,165834.0,4.0,340101.0,34010102.0,901 ,2880.947937453157
20180520,2277.72,320.0,728728.0,4.0,311201.0,31120101.0,340 ,2880.947937453157
20180520,1871.87,536.0,1000898.1,5.0,360301.0,36030102.0,520 ,2880.947937453157
20180520,4624.62,36.0,166291.542,5.0,380401.0,38040101.0,138 ,2880.947937453157
20180520,2272.27,1732.0,3928667.4,14.0,240001.0,24000101.0,520 ,2880.947937453157
20180520,5115.11,114.0,583122.54,3.0,250001.0,25000101.0,138 ,2880.947937453157
20180520,3873.87,137.0,530289.76,10.0,310901.0,31090101.0,901 ,2880.947937453157
20180520,2147.85,72.0,154645.2,1.0,250001.0,25000101.0,340 ,2880.947937453157
20180520,6463.53,3.0,19380.6,1.0,350101.0,35010101.0,138 ,2880.947937453157
20180520,2047.95,1216.0,2492305.2,13.0,240004.0,24000401.0,520 ,2880.947937453157
20180520,1881.88,128.0,240240.0,2.0,380303.0,38030302.0,636 ,2880.947937453157
20180520,2382.38,88.0,208791.0,1.0,210009.0,21000903.0,617 ,2880.947937453157
20180520,2177.82,124.0,269929.8,2.0,250001.0,25000101.0,301 ,2880.947937453157
20180520,3076.92,68.0,208890.9,1.0,310901.0,31090101.0,445 ,2880.947937453157
20180520,2752.75,40.0,110110.0,1.0,240001.0,24000103.0,501 ,2880.947937453157
20180520,4245.75,156.0,662962.3,16.0,210009.0,21000901.0,910 ,2880.947937453157
20180520,2362.36,760.0,1790208.0,7.0,230001.0,23000102.0,411 ,2880.947937453157
20180520,2312.31,1284.0,2972669.7,13.0,240001.0,24000103.0,520 ,2880.947937453157
20180520,3246.75,108.0,351351.0,1.0,230001.0,23000102.0,487 ,2880.947937453157
20180520,3406.59,164.0,558840.6,2.0,110001.0,11000103.0,469 ,2880.947937453157
20180520,3246.75,84.0,273273.0,1.0,230001.0,23000102.0,413 ,2880.947937453157
20180520,3446.55,3608.0,12468055.6,20.0,110001.0,11000101.0,487 ,2880.947937453157
20180520,3283.28,1268.0,4168364.2,7.0,110001.0,11000101.0,472 ,2880.947937453157
20180520,2982.98,396.0,1182581.4,3.0,110001.0,11000103.0,138 ,2880.947937453157
20180520,3316.68,80.0,266266.0,1.0,210009.0,21000901.0,970 ,2880.947937453157
20180520,799.2,12.0,9609.6,1.0,210001.0,21000102.0,600 ,2880.947937453157
20180520,2502.5,168.0,420420.0,2.0,210001.0,21000102.0,138 ,2880.947937453157
20180520,2517.48,40.0,101101.0,1.0,240001.0,24000103.0,131 ,2880.947937453157
20180520,2577.42,64.0,164635.2,1.0,210009.0,21000902.0,718 ,2880.947937453157
20180520,3403.4,2120.0,7212205.0,14.0,110001.0,11000104.0,467 ,2880.947937453157
20180520,3496.5,80.0,280280.0,1.0,230003.0,23000301.0,413 ,2880.947937453157
20180520,1121.12,120.0,135135.0,2.0,220001.0,22000103.0,770 ,2880.947937453157
20180520,2422.42,17.0,41078.88,2.0,330201.0,33020102.0,487 ,2880.947937453157
20180520,2882.88,320.0,920920.0,2.0,110008.0,11000803.0,340 ,2880.947937453157
20180520,2492.49,190.0,472027.5,4.0,110008.0,11000803.0,___ ,2880.947937453157
20180520,1118.88,12.0,13486.5,1.0,220001.0,22000103.0,764 ,2880.947937453157
20180520,2872.87,877.0,2513883.6,6.0,110008.0,11000802.0,410 ,2880.947937453157
20180520,1048.95,100.0,104895.0,3.0,380303.0,38030301.0,138 ,2880.947937453157
20180520,2352.35,328.0,770770.0,5.0,240004.0,24000403.0,503 ,2880.947937453157
20180520,2762.76,536.0,1482681.2,4.0,110001.0,11000105.0,456 ,2880.947937453157
20180520,2847.15,464.0,1323722.4,4.0,110001.0,11000104.0,461 ,2880.947937453157
20180520,3426.57,560.0,1919678.4,4.0,110001.0,11000104.0,449 ,2880.947937453157
20180520,2002.0,100.0,199800.0,1.0,230003.0,23000301.0,503 ,2880.947937453157
20180520,450.45,355.0,158841.0,3.0,380101.0,38010101.0,471 ,2880.947937453157
20180520,2362.36,384.0,907907.0,11.0,230001.0,23000104.0,410 ,2880.947937453157
20180520,1878.12,16.0,30030.0,1.0,230001.0,23000104.0,343 ,2880.947937453157
20180520,2447.55,215.0,526672.8,2.0,110008.0,11000803.0,410 ,2880.947937453157
20180520,2002.0,100.0,200200.0,1.0,230003.0,23000301.0,157 ,2880.947937453157
20180520,3223.22,3172.0,10229519.3,24.0,110001.0,11000103.0,467 ,2880.947937453157
20180520,2202.2,1124.0,2475821.7,14.0,240004.0,24000403.0,520 ,2880.947937453157
20180520,3233.23,1364.0,4409204.8,11.0,110001.0,11000104.0,469 ,2880.947937453157
20180520,2302.3,200.0,459040.5,2.0,210009.0,21000902.0,600 ,2880.947937453157
20180520,1278.72,200.0,255255.0,4.0,220001.0,22000103.0,716 ,2880.947937453157
20180520,2052.05,148.0,303703.4,1.0,110008.0,11000802.0,157 ,2880.947937453157
20180520,2382.38,325.0,773625.6,5.0,210009.0,21000902.0,700 ,2880.947937453157
20180520,3303.3,796.0,2627625.0,5.0,110001.0,11000105.0,476 ,2880.947937453157
20180520,3883.88,180.0,696802.5,2.0,110008.0,11000802.0,407 ,2880.947937453157
20180520,1008.99,140.0,141858.0,2.0,220001.0,22000103.0,718 ,2880.947937453157
20180520,1561.56,1948.0,3030366.6,12.0,110001.0,11000104.0,131 ,2880.947937453157
20180520,2972.97,952.0,2821775.4,6.0,110001.0,11000104.0,472 ,2880.947937453157
20180520,3713.71,50.0,185685.5,4.0,250003.0,25000301.0,487 ,2880.947937453157
20180520,3616.38,516.0,1870869.0,4.0,110001.0,11000104.0,471 ,2880.947937453157
20180520,3306.69,700.0,2315182.5,9.0,250003.0,25000301.0,467 ,2880.947937453157
20180520,6963.03,145.0,1008990.0,4.0,230001.0,23000104.0,905 ,2880.947937453157
20180520,920.92,320.0,293793.5,3.0,220001.0,22000103.0,702 ,2880.947937453157
20180520,1671.67,100.0,167167.0,3.0,380101.0,38010101.0,501 ,2880.947937453157
20180520,3446.55,140.0,482517.0,1.0,110008.0,11000802.0,413 ,2880.947937453157
20180520,2882.88,484.0,1395394.0,9.0,230003.0,23000301.0,411 ,2880.947937453157
20180520,2702.7,360.0,970428.6,3.0,110008.0,11000802.0,122 ,2880.947937453157
20180520,4584.58,24.0,109909.8,2.0,240004.0,24000403.0,110 ,2880.947937453157
20180520,2952.95,180.0,531731.2,5.0,330201.0,33020102.0,380 ,2880.947937453157
20180520,1408.59,152.0,215014.8,2.0,220001.0,22000105.0,718 ,2880.947937453157
20180520,4354.35,116.0,505448.944,10.0,210009.0,21000902.0,901 ,2880.947937453157
20180520,2972.97,9532.0,28311660.0,52.0,110001.0,11000104.0,487 ,2880.947937453157
20180520,3216.78,444.0,1430468.1,5.0,110001.0,11000104.0,465 ,2880.947937453157
20180520,990.99,260.0,257742.0,3.0,220001.0,22000103.0,903 ,2880.947937453157
20180520,1351.35,100.0,135585.45,2.0,310101.0,31010101.0,138 ,2880.947937453157
20180520,3146.85,240.0,756756.0,2.0,110001.0,11000104.0,369 ,2880.947937453157
20180520,3503.5,200.0,699300.0,2.0,110008.0,11000802.0,423 ,2880.947937453157
20180520,3246.75,848.0,2756540.7,5.0,110001.0,11000104.0,456 ,2880.947937453157
20180520,2247.75,725.0,1630028.4,4.0,110008.0,11000803.0,412 ,2880.947937453157
20180520,3316.68,340.0,1129428.3,3.0,110001.0,11000105.0,463 ,2880.947937453157
20180520,2297.7,60.0,137862.0,1.0,110008.0,11000803.0,122 ,2880.947937453157
20180520,2692.69,596.0,1603694.7,4.0,110001.0,11000103.0,461 ,2880.947937453157
20180520,1748.25,30.0,52552.5,1.0,230003.0,23000301.0,407 ,2880.947937453157
20180520,2747.25,84.0,231231.0,1.0,230003.0,23000302.0,910 ,2880.947937453157
20180520,3453.45,132.0,454545.0,2.0,230003.0,23000302.0,407 ,2880.947937453157
20180520,2552.55,279.0,711711.0,4.0,320301.0,32030101.0,467 ,2880.947937453157
20180520,2997.0,104.0,312312.0,1.0,230003.0,23000302.0,413 ,2880.947937453157
20180520,3496.5,240.0,839160.0,2.0,110001.0,11000102.0,449 ,2880.947937453157
20180520,3116.88,68.0,212712.5,1.0,310401.0,31040101.0,431 ,2880.947937453157
20180520,5664.33,18.0,101898.0,1.0,250003.0,25000302.0,429 ,2880.947937453157
20180520,2067.93,72.0,149249.1,4.0,320201.0,32020102.0,138 ,2880.947937453157
20180520,3736.26,200.0,748647.9,2.0,250001.0,25000101.0,449 ,2880.947937453157
20180520,1748.25,80.0,139860.0,1.0,230003.0,23000303.0,520 ,2880.947937453157
20180520,2672.67,196.0,523322.8,2.0,250001.0,25000101.0,365 ,2880.947937453157
20180520,2227.77,132.0,295194.9,2.0,240004.0,24000401.0,503 ,2880.947937453157
20180520,6676.67,24.0,159840.0,2.0,370101.0,37010102.0,766 ,2880.947937453157
20180520,3183.18,40.0,126873.0,1.0,310901.0,31090101.0,903 ,2880.947937453157
20180520,3703.7,31.0,114824.71,5.0,320101.0,32010102.0,138 ,2880.947937453157
20180520,2277.72,160.0,363636.0,1.0,250003.0,25000302.0,225 ,2880.947937453157
20180520,2497.5,180.0,449550.0,1.0,250001.0,25000101.0,225 ,2880.947937453157
20180520,2612.61,120.0,313713.4,3.0,250001.0,25000101.0,373 ,2880.947937453157
20180520,3906.09,68.0,265753.98,3.0,250003.0,25000302.0,901 ,2880.947937453157
20180520,3003.0,76.0,227772.0,1.0,230003.0,23000303.0,483 ,2880.947937453157
20180520,879.12,120.0,104895.0,1.0,250003.0,25000302.0,340 ,2880.947937453157
20180520,1751.75,40.0,69930.0,1.0,350101.0,35010101.0,565 ,2880.947937453157
20180520,2517.48,208.0,523476.0,4.0,230003.0,23000303.0,407 ,2880.947937453157
20180520,2257.74,660.0,1489209.3,10.0,350101.0,35010101.0,561 ,2880.947937453157
20180520,2002.0,10.0,20020.0,1.0,230001.0,23000103.0,520 ,2880.947937453157
20180520,3503.5,12.0,41981.94,2.0,350402.0,35040201.0,906 ,2880.947937453157
20180520,2542.54,164.0,416416.0,2.0,310101.0,31010103.0,440 ,2880.947937453157
20180520,3003.0,150.0,449550.0,2.0,230003.0,23000303.0,412 ,2880.947937453157
20180520,2757.24,1320.0,3643740.1,18.0,250001.0,25000101.0,467 ,2880.947937453157
20180520,1618.38,108.0,175324.5,1.0,240001.0,24000101.0,906 ,2880.947937453157
20180520,2672.67,448.0,1193705.1,7.0,240001.0,24000101.0,503 ,2880.947937453157
20180520,5474.52,147.0,806703.898,11.0,210009.0,21000903.0,138 ,2880.947937453157
20180520,3246.75,520.0,1688310.0,1.0,110001.0,11000102.0,456 ,2880.947937453157
20180520,3346.65,228.0,763036.2,2.0,250003.0,25000302.0,467 ,2880.947937453157
20180520,890.89,84.0,74425.5,2.0,240004.0,24000402.0,565 ,2880.947937453157
20180520,2712.71,28.0,75924.0,2.0,380101.0,38010102.0,630 ,2880.947937453157
20180520,4195.8,12.0,50349.6,1.0,310401.0,31040101.0,449 ,2880.947937453157
20180520,2702.7,80.0,215784.0,1.0,310101.0,31010103.0,441 ,2880.947937453157
20180520,5165.16,288.0,1486286.802,19.0,380201.0,38020101.0,138 ,2880.947937453157
20180520,2352.35,340.0,798201.0,5.0,240004.0,24000402.0,520 ,2880.947937453157
20180520,1618.38,136.0,221221.0,1.0,230003.0,23000303.0,415 ,2880.947937453157
20180520,2052.05,228.0,467266.8,2.0,240004.0,24000401.0,906 ,2880.947937453157
20180520,2917.08,150.0,437562.0,2.0,370101.0,37010103.0,378 ,2880.947937453157
20180520,3583.58,333.0,1194265.072,13.0,330101.0,33010101.0,138 ,2880.947937453157
20180520,2602.6,148.0,385114.5,2.0,360301.0,36030102.0,503 ,2880.947937453157
20180520,2702.7,200.0,539460.0,2.0,210009.0,21000903.0,619 ,2880.947937453157
20180520,4525.47,8.0,36246.21,1.0,330201.0,33020101.0,138 ,2880.947937453157
20180520,2402.4,116.0,278521.2,2.0,240004.0,24000402.0,503 ,2880.947937453157
20180520,3253.25,88.0,285714.0,1.0,230003.0,23000303.0,401 ,2880.947937453157
20180520,5224.77,164.0,858938.08,8.0,240004.0,24000401.0,138 ,2880.947937453157
20180520,2202.2,132.0,290690.4,1.0,210009.0,21000903.0,621 ,2880.947937453157
20180520,4724.72,177.0,833774.391,7.0,250003.0,25000302.0,138 ,2880.947937453157
20180520,2267.73,164.0,373272.9,2.0,210009.0,21000903.0,702 ,2880.947937453157
20180520,2737.26,644.0,1769267.5,7.0,230001.0,23000103.0,411 ,2880.947937453157
20180520,5624.37,24.0,134904.96,1.0,330101.0,33010101.0,901 ,2880.947937453157
20180520,2397.6,75.0,180180.0,2.0,320301.0,32030101.0,487 ,2880.947937453157
20180520,3746.25,36.0,134865.0,1.0,320301.0,32030101.0,449 ,2880.947937453157
20180520,3753.75,8.0,30030.0,1.0,320301.0,32030101.0,627 ,2880.947937453157
20180520,3503.5,32.0,111888.0,1.0,230003.0,23000302.0,483 ,2880.947937453157
20180520,3746.25,180.0,674325.0,2.0,230003.0,23000302.0,905 ,2880.947937453157
20180520,2702.7,220.0,594594.0,3.0,240001.0,24000103.0,506 ,2880.947937453157
20180520,3243.24,2448.0,7917474.6,25.0,110001.0,11000105.0,467 ,2880.947937453157
20180520,3073.07,132.0,404495.1,2.0,310101.0,31010101.0,441 ,2880.947937453157
20180520,1751.75,120.0,209790.0,2.0,220001.0,22000104.0,717 ,2880.947937453157
20180520,3046.95,684.0,2086884.8,8.0,110001.0,11000103.0,456 ,2880.947937453157
20180520,3336.66,520.0,1736234.5,4.0,110001.0,11000103.0,472 ,2880.947937453157
20180520,3223.22,1252.0,4031864.1,10.0,110001.0,11000103.0,465 ,2880.947937453157
20180520,1751.75,40.0,70070.0,1.0,371501.0,37150102.0,730 ,2880.947937453157
20180520,730.73,120.0,88088.0,2.0,230001.0,23000102.0,905 ,2880.947937453157
20180520,3023.02,388.0,1173172.0,3.0,230001.0,23000102.0,407 ,2880.947937453157
20180520,3026.97,280.0,849248.4,3.0,110001.0,11000103.0,446 ,2880.947937453157
20180520,2497.5,40.0,100100.0,1.0,230001.0,23000102.0,906 ,2880.947937453157
20180520,2402.4,50.0,119880.0,1.0,110008.0,11000801.0,415 ,2880.947937453157
20180520,2252.25,60.0,135135.0,1.0,210001.0,21000101.0,906 ,2880.947937453157
20180520,3893.89,1386.0,5384610.0,24.0,220001.0,22000104.0,766 ,2880.947937453157
20180520,3546.45,1500.0,5336431.1,10.0,110001.0,11000105.0,446 ,2880.947937453157
20180520,3096.9,524.0,1624873.5,3.0,110001.0,11000103.0,464 ,2880.947937453157
20180520,2452.45,340.0,830668.5,2.0,110008.0,11000801.0,411 ,2880.947937453157
20180520,4004.0,60.0,239760.0,1.0,320301.0,32030101.0,456 ,2880.947937453157
20180521,1191.19,104.0,123376.5,2.0,340101.0,34010102.0,456 ,2981.433257308478
20180521,2257.74,268.0,604694.7,3.0,210009.0,21000902.0,700 ,2981.433257308478
20180521,3713.71,2764.0,10249440.3,15.0,110001.0,11000101.0,487 ,2981.433257308478
20180521,2247.75,52.0,117117.0,1.0,240001.0,24000103.0,501 ,2981.433257308478
20180521,2797.2,108.0,302702.4,1.0,110001.0,11000103.0,138 ,2981.433257308478
20180521,2862.86,764.0,2190988.8,6.0,311201.0,31120103.0,487 ,2981.433257308478
20180521,370.37,308.0,113613.5,4.0,340101.0,34010102.0,901 ,2981.433257308478
20180521,4574.57,4.0,18298.28,1.0,350402.0,35040201.0,906 ,2981.433257308478
20180521,3003.0,160.0,480480.0,1.0,230003.0,23000301.0,413 ,2981.433257308478
20180521,2352.35,336.0,790689.9,5.0,110001.0,11000103.0,465 ,2981.433257308478
20180521,3783.78,24.0,90509.4,1.0,210009.0,21000901.0,718 ,2981.433257308478
20180521,1881.88,16.0,29970.0,1.0,380303.0,38030301.0,630 ,2981.433257308478
20180521,3756.24,80.0,300738.96,5.0,250003.0,25000301.0,487 ,2981.433257308478
20180521,2122.12,96.0,203796.0,1.0,240004.0,24000402.0,503 ,2981.433257308478
20180521,1121.12,120.0,134865.0,2.0,220001.0,22000103.0,711 ,2981.433257308478
20180521,2082.08,12.0,24924.9,1.0,250003.0,25000301.0,373 ,2981.433257308478
20180521,2572.57,324.0,833332.5,4.0,210009.0,21000901.0,902 ,2981.433257308478
20180521,2402.4,20.0,48048.0,1.0,210001.0,21000102.0,700 ,2981.433257308478
20180521,2872.87,272.0,781018.2,4.0,110001.0,11000104.0,465 ,2981.433257308478
20180521,1888.11,296.0,559559.0,3.0,220001.0,22000101.0,716 ,2981.433257308478
20180521,2362.36,308.0,727635.636,6.0,210009.0,21000902.0,600 ,2981.433257308478
20180521,1341.34,260.0,349849.5,3.0,210001.0,21000101.0,906 ,2981.433257308478
20180521,3316.68,216.0,716482.8,4.0,250003.0,25000301.0,467 ,2981.433257308478
20180521,3643.64,40.0,145454.4,1.0,340101.0,34010101.0,135 ,2981.433257308478
20180521,1358.64,80.0,108488.38,2.0,310101.0,31010101.0,138 ,2981.433257308478
20180521,2922.92,552.0,1612985.4,3.0,110001.0,11000102.0,487 ,2981.433257308478
20180521,2802.8,200.0,559440.0,2.0,250003.0,25000301.0,340 ,2981.433257308478
20180521,3746.25,120.0,449550.0,4.0,230003.0,23000302.0,905 ,2981.433257308478
20180521,3046.95,1656.0,5055250.2,9.0,110001.0,11000105.0,446 ,2981.433257308478
20180521,2012.01,170.0,342342.0,2.0,220001.0,22000101.0,717 ,2981.433257308478
20180521,2882.88,680.0,1955043.0,7.0,110001.0,11000103.0,456 ,2981.433257308478
20180521,2072.07,208.0,429570.0,3.0,340101.0,34010101.0,340 ,2981.433257308478
20180521,1251.25,84.0,105105.0,1.0,110008.0,11000803.0,157 ,2981.433257308478
20180521,5184.81,39.0,202357.44,2.0,330101.0,33010101.0,901 ,2981.433257308478
20180521,2802.8,540.0,1513011.5,5.0,110001.0,11000105.0,465 ,2981.433257308478
20180521,2407.59,80.0,192692.5,3.0,350301.0,35030102.0,500 ,2981.433257308478
20180521,2452.45,82.0,201000.8,2.0,210009.0,21000902.0,718 ,2981.433257308478
20180521,3203.2,1100.0,3511485.0,5.0,110001.0,11000102.0,766 ,2981.433257308478
20180521,3186.81,2204.0,7025967.0,12.0,110001.0,11000101.0,472 ,2981.433257308478
20180521,3036.96,292.0,887112.0,3.0,230003.0,23000302.0,407 ,2981.433257308478
20180521,1618.38,84.0,136636.5,1.0,230003.0,23000301.0,503 ,2981.433257308478
20180521,9300.69,21.0,195795.6,4.0,380303.0,38030301.0,100 ,2981.433257308478
20180521,2597.4,255.0,663663.0,1.0,110008.0,11000803.0,410 ,2981.433257308478
20180521,4944.94,114.0,563723.16,3.0,250001.0,25000101.0,138 ,2981.433257308478
20180521,4344.34,112.0,486626.14,5.0,380201.0,38020102.0,680 ,2981.433257308478
20180521,2272.27,240.0,543456.0,3.0,240001.0,24000101.0,503 ,2981.433257308478
20180521,2967.03,140.0,416416.0,2.0,320301.0,32030101.0,487 ,2981.433257308478
20180521,5704.29,7.0,40040.0,2.0,380101.0,38010102.0,630 ,2981.433257308478
20180521,3416.58,1812.0,6194099.7,13.0,110001.0,11000104.0,467 ,2981.433257308478
20180521,2327.67,30.0,70029.96,2.0,330201.0,33020102.0,487 ,2981.433257308478
20180521,2877.12,136.0,391608.0,3.0,230003.0,23000303.0,407 ,2981.433257308478
20180521,2112.11,188.0,397096.7,4.0,210009.0,21000903.0,711 ,2981.433257308478
20180521,2197.8,100.0,219780.0,2.0,340101.0,34010101.0,456 ,2981.433257308478
20180521,2402.4,1308.0,3138135.0,8.0,311201.0,31120103.0,471 ,2981.433257308478
20180521,3996.0,16.0,64064.0,1.0,320301.0,32030101.0,456 ,2981.433257308478
20180521,1611.61,325.0,522321.8,6.0,340101.0,34010101.0,467 ,2981.433257308478
20180521,2562.56,200.0,511987.5,2.0,210009.0,21000903.0,619 ,2981.433257308478
20180521,3303.3,76.0,251050.8,1.0,110008.0,11000802.0,423 ,2981.433257308478
20180521,2957.04,778.0,2296701.0,5.0,110008.0,11000802.0,410 ,2981.433257308478
20180521,3923.92,43.0,168918.75,3.0,310101.0,31010102.0,138 ,2981.433257308478
20180521,2402.4,30.0,72072.0,1.0,380401.0,38040102.0,660 ,2981.433257308478
20180521,2022.02,200.0,404595.0,2.0,250001.0,25000102.0,225 ,2981.433257308478
20180521,2902.9,175.0,506992.5,1.0,110008.0,11000801.0,411 ,2981.433257308478
20180521,1811.81,120.0,217717.5,2.0,220001.0,22000104.0,717 ,2981.433257308478
20180521,3706.29,8.0,29650.32,1.0,320101.0,32010102.0,901 ,2981.433257308478
20180521,2907.09,1244.0,3624220.6,12.0,250001.0,25000101.0,467 ,2981.433257308478
20180521,2552.55,200.0,510510.0,1.0,250001.0,25000101.0,225 ,2981.433257308478
20180521,2397.6,200.0,480480.0,2.0,340101.0,34010101.0,210 ,2981.433257308478
20180521,5475.47,272.0,1490348.86,18.0,240004.0,24000401.0,138 ,2981.433257308478
20180521,4314.31,91.0,391608.0,9.0,310901.0,31090101.0,901 ,2981.433257308478
20180521,2017.98,840.0,1698596.9,6.0,110001.0,11000103.0,472 ,2981.433257308478
20180521,1541.54,176.0,271271.0,2.0,230001.0,23000104.0,410 ,2981.433257308478
20180521,3276.72,2380.0,7787804.4,24.0,110001.0,11000105.0,467 ,2981.433257308478
20180521,3503.5,100.0,349650.0,2.0,230001.0,23000104.0,905 ,2981.433257308478
20180521,2997.0,124.0,372372.0,2.0,360301.0,36030102.0,503 ,2981.433257308478
20180521,2622.62,76.0,199200.6,3.0,250001.0,25000101.0,373 ,2981.433257308478
20180521,3963.96,176.0,695438.865,6.0,310401.0,31040101.0,901 ,2981.433257308478
