datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1031.03,784.0,806806.0,7.0,230003.0,23000302.0,420 ,975.6680951722632
20180520,640.64,764.0,490409.1,4.0,110001.0,11000105.0,462 ,975.6680951722632
20180520,780.78,650.0,509989.5,3.0,110008.0,11000802.0,122 ,975.6680951722632
20180520,1318.68,88.0,115884.0,2.0,380101.0,38010101.0,641 ,975.6680951722632
20180520,820.82,200.0,164835.0,1.0,110001.0,11000103.0,465 ,975.6680951722632
20180520,1998.0,4.0,8008.0,1.0,310901.0,31090101.0,901 ,975.6680951722632
20180520,1498.5,156.0,233766.0,2.0,310101.0,31010103.0,469 ,975.6680951722632
20180520,1191.19,192.0,227772.0,2.0,311201.0,31120101.0,471 ,975.6680951722632
20180520,680.68,132.0,89489.4,2.0,310101.0,31010103.0,440 ,975.6680951722632
20180520,1671.67,90.0,149850.0,2.0,370101.0,37010102.0,766 ,975.6680951722632
20180520,660.66,150.0,98848.75,3.0,310101.0,31010103.0,423 ,975.6680951722632
20180520,890.89,481.0,430029.6,6.0,370101.0,37010103.0,790 ,975.6680951722632
20180520,889.11,172.0,153153.0,2.0,220001.0,22000105.0,718 ,975.6680951722632
20180520,1398.6,100.0,140140.0,1.0,220001.0,22000104.0,910 ,975.6680951722632
20180520,840.84,144.0,121421.3,3.0,220001.0,22000106.0,702 ,975.6680951722632
20180520,929.07,140.0,129870.0,2.0,350301.0,35030102.0,500 ,975.6680951722632
20180520,1131.13,688.0,777222.0,10.0,311201.0,31120106.0,472 ,975.6680951722632
20180520,640.64,202.0,128871.0,3.0,220001.0,22000104.0,718 ,975.6680951722632
20180520,499.5,1000.0,500500.0,2.0,240001.0,24000102.0,525 ,975.6680951722632
20180520,780.78,180.0,139360.5,2.0,210009.0,21000903.0,621 ,975.6680951722632
20180520,940.94,600.0,561937.5,1.0,110001.0,11000102.0,413 ,975.6680951722632
20180520,1421.42,268.0,380389.23,7.0,310401.0,31040105.0,138 ,975.6680951722632
20180520,1058.94,1316.0,1393505.1,10.0,250001.0,25000101.0,467 ,975.6680951722632
20180520,999.0,2440.0,2442440.0,2.0,110001.0,11000102.0,412 ,975.6680951722632
20180520,699.3,25.0,17482.5,1.0,230001.0,23000102.0,905 ,975.6680951722632
20180520,779.22,1896.0,1480579.1,12.0,311201.0,31120103.0,487 ,975.6680951722632
20180520,1061.06,218.0,230630.4,3.0,380303.0,38030301.0,138 ,975.6680951722632
20180520,1001.0,40.0,40040.0,1.0,220001.0,22000104.0,903 ,975.6680951722632
20180520,879.12,88.0,77077.0,1.0,220001.0,22000104.0,719 ,975.6680951722632
20180520,709.29,310.0,219780.0,7.0,310401.0,31040105.0,312 ,975.6680951722632
20180520,1098.9,918.0,1011987.0,7.0,230001.0,23000103.0,483 ,975.6680951722632
20180520,719.28,80.0,58058.0,1.0,210009.0,21000903.0,616 ,975.6680951722632
20180520,669.33,2250.0,1514983.5,9.0,110008.0,11000801.0,412 ,975.6680951722632
20180520,1221.22,46.0,56281.225,4.0,380401.0,38040102.0,660 ,975.6680951722632
20180520,1261.26,292.0,366333.3,4.0,240001.0,24000103.0,520 ,975.6680951722632
20180520,1298.7,200.0,258741.0,2.0,210001.0,21000102.0,619 ,975.6680951722632
20180520,419.58,30.0,12644.632,1.0,350301.0,35030102.0,138 ,975.6680951722632
20180520,1998.0,80.0,160160.0,1.0,210001.0,21000102.0,635 ,975.6680951722632
20180520,619.38,96.0,60060.0,1.0,220001.0,22000104.0,711 ,975.6680951722632
20180520,1038.96,100.0,103596.3,2.0,380303.0,38030301.0,618 ,975.6680951722632
20180520,1228.77,1556.0,1917580.5,11.0,230001.0,23000102.0,407 ,975.6680951722632
20180520,910.91,330.0,299700.0,4.0,250003.0,25000301.0,456 ,975.6680951722632
20180520,750.75,2720.0,2030967.0,9.0,250003.0,25000301.0,340 ,975.6680951722632
20180520,829.17,2020.0,1676675.0,10.0,250001.0,25000102.0,340 ,975.6680951722632
20180520,589.41,3870.0,2282964.75,20.0,230003.0,23000303.0,411 ,975.6680951722632
20180520,1261.26,80.0,100600.5,2.0,380201.0,38020102.0,790 ,975.6680951722632
20180520,2237.76,518.0,1162561.4,7.0,380201.0,38020102.0,780 ,975.6680951722632
20180520,1501.5,420.0,630630.0,2.0,320301.0,32030101.0,467 ,975.6680951722632
20180520,2752.75,422.0,1161950.79,11.0,210001.0,21000101.0,138 ,975.6680951722632
20180520,590.59,730.0,427072.5,5.0,210009.0,21000902.0,700 ,975.6680951722632
20180520,1171.17,299.0,350149.8,4.0,320301.0,32030101.0,210 ,975.6680951722632
20180520,1298.7,180.0,233166.6,4.0,310401.0,31040101.0,138 ,975.6680951722632
20180520,880.88,80.0,69930.0,1.0,240004.0,24000401.0,906 ,975.6680951722632
20180520,1061.06,69.0,72817.11,2.0,350402.0,35040201.0,906 ,975.6680951722632
20180520,849.15,1060.0,898350.75,9.0,310901.0,31090101.0,425 ,975.6680951722632
20180520,1111.11,1037.0,1148597.45,11.0,311201.0,31120101.0,487 ,975.6680951722632
20180520,3066.93,4.0,12267.72,1.0,320101.0,32010102.0,138 ,975.6680951722632
20180520,619.38,68.0,42542.5,1.0,310101.0,31010103.0,441 ,975.6680951722632
20180520,2362.36,147.0,346990.644,6.0,250003.0,25000302.0,138 ,975.6680951722632
20180520,770.77,84.0,64735.2,2.0,350402.0,35040201.0,580 ,975.6680951722632
20180520,1021.02,80.0,82082.0,1.0,240004.0,24000403.0,506 ,975.6680951722632
20180520,720.72,730.0,525474.0,8.0,230001.0,23000104.0,410 ,975.6680951722632
20180520,499.5,500.0,249750.0,8.0,310101.0,31010102.0,472 ,975.6680951722632
20180520,1021.02,280.0,284784.5,3.0,220001.0,22000103.0,718 ,975.6680951722632
20180520,1138.86,2056.0,2346744.4,13.0,110001.0,11000105.0,471 ,975.6680951722632
20180520,840.84,384.0,320679.0,3.0,230003.0,23000302.0,407 ,975.6680951722632
20180520,570.57,316.0,179179.0,3.0,230003.0,23000302.0,910 ,975.6680951722632
20180520,399.6,3450.0,1395603.0,7.0,230003.0,23000302.0,483 ,975.6680951722632
20180520,620.62,750.0,468031.5,2.0,110008.0,11000803.0,415 ,975.6680951722632
20180520,879.12,96.0,83916.0,1.0,220001.0,22000103.0,903 ,975.6680951722632
20180520,349.65,100.0,35035.0,1.0,220001.0,22000103.0,717 ,975.6680951722632
20180520,860.86,208.0,178178.0,4.0,310101.0,31010102.0,449 ,975.6680951722632
20180520,4195.8,243.0,1021607.587,14.0,380401.0,38040101.0,138 ,975.6680951722632
20180520,579.42,260.0,152152.0,2.0,370101.0,37010103.0,770 ,975.6680951722632
20180520,1441.44,22.0,31681.65,1.0,330101.0,33010101.0,901 ,975.6680951722632
20180520,950.95,104.0,98898.8,1.0,240004.0,24000403.0,906 ,975.6680951722632
20180520,2272.27,102.0,231293.475,4.0,320201.0,32020102.0,138 ,975.6680951722632
20180520,700.7,776.0,546245.7,14.0,310401.0,31040105.0,423 ,975.6680951722632
20180520,659.34,400.0,265265.0,2.0,110008.0,11000801.0,415 ,975.6680951722632
20180520,1001.0,480.0,480480.0,1.0,210001.0,21000101.0,617 ,975.6680951722632
20180520,979.02,64.0,62462.4,1.0,240001.0,24000102.0,506 ,975.6680951722632
20180520,749.25,416.0,312312.0,4.0,220001.0,22000104.0,369 ,975.6680951722632
20180520,620.62,1520.0,949050.0,1.0,240004.0,24000402.0,506 ,975.6680951722632
20180520,1331.33,2904.0,3865361.5,17.0,230001.0,23000102.0,483 ,975.6680951722632
20180520,649.35,628.0,407707.3,6.0,210009.0,21000902.0,600 ,975.6680951722632
20180520,570.57,490.0,277622.1,5.0,210009.0,21000901.0,903 ,975.6680951722632
20180520,499.5,120.0,59940.0,1.0,250003.0,25000301.0,369 ,975.6680951722632
20180520,790.79,480.0,381381.0,3.0,240004.0,24000402.0,503 ,975.6680951722632
20180520,2497.5,144.0,359320.32,13.0,240004.0,24000401.0,138 ,975.6680951722632
20180520,1001.0,40.0,39960.0,1.0,250001.0,25000102.0,340 ,975.6680951722632
20180520,799.2,120.0,95904.0,1.0,210009.0,21000903.0,617 ,975.6680951722632
20180520,260.26,36.0,9170.82,1.0,210009.0,21000903.0,619 ,975.6680951722632
20180520,1068.93,10.0,10689.3,1.0,250001.0,25000102.0,410 ,975.6680951722632
20180520,999.0,8.0,8008.0,1.0,311201.0,31120103.0,487 ,975.6680951722632
20180520,609.39,100.0,60939.0,2.0,210009.0,21000903.0,902 ,975.6680951722632
20180520,1338.66,560.0,750349.6,3.0,240001.0,24000103.0,456 ,975.6680951722632
20180520,2047.95,567.0,1159896.942,18.0,210009.0,21000903.0,138 ,975.6680951722632
20180520,800.8,760.0,603595.8,8.0,210009.0,21000903.0,711 ,975.6680951722632
20180520,609.39,4608.0,2793290.5,14.0,240001.0,24000103.0,506 ,975.6680951722632
20180520,1248.75,160.0,200200.0,1.0,230003.0,23000303.0,407 ,975.6680951722632
20180520,1498.5,4.0,5994.0,1.0,320301.0,32030101.0,627 ,975.6680951722632
20180520,1121.12,2060.0,2318716.4,15.0,250001.0,25000102.0,467 ,975.6680951722632
20180520,1751.75,240.0,419580.0,1.0,230003.0,23000303.0,401 ,975.6680951722632
20180520,779.22,500.0,389389.0,5.0,210009.0,21000903.0,702 ,975.6680951722632
20180520,749.25,400.0,300300.0,5.0,380201.0,38020102.0,100 ,975.6680951722632
20180520,1851.85,470.0,869869.0,7.0,380201.0,38020102.0,680 ,975.6680951722632
20180520,799.2,450.0,360360.0,1.0,311201.0,31120106.0,487 ,975.6680951722632
20180520,2027.97,1214.0,2462720.26,12.0,250001.0,25000101.0,138 ,975.6680951722632
20180520,1351.35,320.0,432432.0,4.0,380201.0,38020102.0,600 ,975.6680951722632
20180520,1381.38,40.0,54945.0,1.0,220001.0,22000101.0,903 ,975.6680951722632
20180520,590.59,436.0,258758.5,4.0,230003.0,23000303.0,412 ,975.6680951722632
20180520,1998.0,160.0,320320.0,2.0,210001.0,21000102.0,138 ,975.6680951722632
20180520,1341.34,52.0,69480.45,2.0,250001.0,25000102.0,487 ,975.6680951722632
20180520,890.89,722.0,644644.0,8.0,311201.0,31120106.0,471 ,975.6680951722632
20180520,820.82,1300.0,1059139.8,6.0,250001.0,25000101.0,300 ,975.6680951722632
20180520,540.54,190.0,103603.5,5.0,310401.0,31040105.0,435 ,975.6680951722632
20180520,1538.46,668.0,1029528.5,8.0,240004.0,24000402.0,487 ,975.6680951722632
20180520,1278.72,280.0,359359.0,3.0,230001.0,23000102.0,138 ,975.6680951722632
20180520,779.22,2380.0,1856354.5,13.0,230001.0,23000102.0,411 ,975.6680951722632
20180520,659.34,4420.0,2937409.65,18.0,311201.0,31120103.0,471 ,975.6680951722632
20180520,1001.0,200.0,199800.0,1.0,210001.0,21000102.0,668 ,975.6680951722632
20180520,810.81,176.0,143143.0,2.0,230001.0,23000102.0,429 ,975.6680951722632
20180520,540.54,272.0,147847.7,3.0,210009.0,21000901.0,902 ,975.6680951722632
20180520,850.85,384.0,327827.5,4.0,250003.0,25000301.0,467 ,975.6680951722632
20180520,1078.92,112.0,120920.8,3.0,380303.0,38030301.0,636 ,975.6680951722632
20180520,1321.32,52.0,68831.1,1.0,220001.0,22000106.0,718 ,975.6680951722632
20180520,959.04,1000.0,955955.0,2.0,250001.0,25000101.0,904 ,975.6680951722632
20180520,1251.25,280.0,350350.0,2.0,230001.0,23000102.0,487 ,975.6680951722632
20180520,710.71,780.0,553553.0,2.0,230003.0,23000303.0,482 ,975.6680951722632
20180520,3306.69,1052.0,3486719.236,28.0,210009.0,21000902.0,901 ,975.6680951722632
20180520,630.63,976.0,618217.6,5.0,240004.0,24000401.0,520 ,975.6680951722632
20180520,1318.68,160.0,212212.0,6.0,250003.0,25000301.0,410 ,975.6680951722632
20180520,950.95,460.0,435763.8,4.0,210009.0,21000902.0,621 ,975.6680951722632
20180520,2677.32,8.0,21378.6,1.0,330201.0,33020102.0,464 ,975.6680951722632
20180520,1301.3,120.0,155844.0,1.0,210001.0,21000102.0,680 ,975.6680951722632
20180520,1778.22,304.0,539060.4,4.0,210009.0,21000901.0,461 ,975.6680951722632
20180520,500.5,8.0,4004.0,1.0,311201.0,31120103.0,472 ,975.6680951722632
20180520,1521.52,2167.0,3280915.8,35.0,210009.0,21000901.0,910 ,975.6680951722632
20180520,1498.5,8.0,11988.0,1.0,320301.0,32030101.0,449 ,975.6680951722632
20180520,1071.07,620.0,662836.5,3.0,230003.0,23000303.0,483 ,975.6680951722632
20180520,720.72,280.0,201798.0,2.0,240001.0,24000102.0,503 ,975.6680951722632
20180520,640.64,3220.0,2057955.9,12.0,240001.0,24000102.0,520 ,975.6680951722632
20180520,800.8,192.0,153153.0,2.0,240004.0,24000402.0,520 ,975.6680951722632
20180520,799.2,100.0,80080.0,1.0,210009.0,21000902.0,718 ,975.6680951722632
20180520,4925.07,102.0,503170.668,9.0,330201.0,33020102.0,487 ,975.6680951722632
20180520,640.64,2650.0,1702046.25,9.0,110008.0,11000801.0,411 ,975.6680951722632
20180520,1088.91,260.0,283283.0,2.0,250003.0,25000301.0,904 ,975.6680951722632
20180520,590.59,2032.0,1195803.0,9.0,240001.0,24000103.0,520 ,975.6680951722632
20180520,769.23,4008.0,3106903.8,23.0,311201.0,31120103.0,472 ,975.6680951722632
20180520,750.75,200.0,150150.0,1.0,230001.0,23000103.0,412 ,975.6680951722632
20180520,1301.3,40.0,52052.0,1.0,220001.0,22000105.0,702 ,975.6680951722632
20180520,1491.49,260.0,387512.1,2.0,240001.0,24000103.0,467 ,975.6680951722632
20180520,840.84,168.0,140740.6,4.0,310401.0,31040105.0,456 ,975.6680951722632
20180520,829.17,264.0,217782.0,3.0,230003.0,23000303.0,415 ,975.6680951722632
20180520,699.3,120.0,84084.0,1.0,210009.0,21000903.0,626 ,975.6680951722632
20180520,620.62,40.0,25025.0,1.0,210009.0,21000901.0,970 ,975.6680951722632
20180520,920.92,120.0,110889.0,1.0,250001.0,25000101.0,306 ,975.6680951722632
20180520,779.22,3780.0,2929967.1,16.0,250001.0,25000101.0,340 ,975.6680951722632
20180520,2997.0,25.0,75075.0,1.0,330201.0,33020102.0,360 ,975.6680951722632
20180520,1751.75,8.0,14014.0,1.0,320301.0,32030101.0,456 ,975.6680951722632
20180520,2507.49,188.0,471757.77,9.0,250003.0,25000301.0,487 ,975.6680951722632
20180520,1001.0,928.0,925424.5,8.0,230001.0,23000103.0,411 ,975.6680951722632
20180520,689.31,772.0,529270.2,6.0,360301.0,36030102.0,503 ,975.6680951722632
20180520,879.12,1520.0,1336162.5,22.0,310401.0,31040101.0,431 ,975.6680951722632
20180520,580.58,892.0,521921.4,7.0,360301.0,36030102.0,520 ,975.6680951722632
20180520,1281.28,380.0,487312.2,3.0,110001.0,11000104.0,471 ,975.6680951722632
20180520,1021.02,8228.0,8443284.85,23.0,110001.0,11000101.0,412 ,975.6680951722632
20180520,1161.16,1696.0,1974123.9,6.0,110001.0,11000101.0,413 ,975.6680951722632
20180520,979.02,856.0,842656.5,2.0,110001.0,11000104.0,122 ,975.6680951722632
20180520,3113.11,18.0,55944.0,2.0,380101.0,38010102.0,630 ,975.6680951722632
20180520,1068.93,17628.0,18906574.5,82.0,110001.0,11000105.0,487 ,975.6680951722632
20180520,750.75,1292.0,974473.5,5.0,110001.0,11000104.0,476 ,975.6680951722632
20180520,1318.68,80.0,105894.0,1.0,380101.0,38010102.0,711 ,975.6680951722632
20180520,710.71,160.0,113886.0,4.0,380101.0,38010102.0,617 ,975.6680951722632
20180520,839.16,456.0,381168.45,4.0,310901.0,31090101.0,903 ,975.6680951722632
20180520,1178.82,136.0,160960.8,3.0,380101.0,38010102.0,641 ,975.6680951722632
20180520,889.11,1360.0,1210709.5,4.0,110001.0,11000104.0,472 ,975.6680951722632
20180520,899.1,200.0,180180.0,2.0,380201.0,38020101.0,702 ,975.6680951722632
20180520,1661.66,3300.0,5489604.9,25.0,110001.0,11000103.0,487 ,975.6680951722632
20180520,600.6,824.0,491090.6,5.0,110001.0,11000104.0,469 ,975.6680951722632
20180520,1051.05,488.0,511611.1,3.0,110001.0,11000104.0,134 ,975.6680951722632
20180520,549.45,677.0,372972.6,6.0,380101.0,38010101.0,471 ,975.6680951722632
20180520,919.08,416.0,384415.2,2.0,110001.0,11000101.0,456 ,975.6680951722632
20180520,2102.1,2660.0,5574420.0,6.0,110001.0,11000103.0,410 ,975.6680951722632
20180520,1001.0,4564.0,4565561.0,29.0,110001.0,11000103.0,472 ,975.6680951722632
20180520,1251.25,216.0,269730.0,1.0,110001.0,11000103.0,134 ,975.6680951722632
20180520,900.9,776.0,700299.0,2.0,110001.0,11000104.0,456 ,975.6680951722632
20180520,920.92,220.0,203703.5,1.0,110001.0,11000105.0,465 ,975.6680951722632
20180520,6246.24,159.0,990594.414,11.0,380101.0,38010102.0,138 ,975.6680951722632
20180520,1448.55,390.0,567567.0,8.0,380201.0,38020101.0,907 ,975.6680951722632
20180520,1451.45,40.0,58058.0,1.0,380101.0,38010101.0,636 ,975.6680951722632
20180520,719.28,3312.0,2392405.2,9.0,110001.0,11000105.0,472 ,975.6680951722632
20180520,849.15,320.0,271728.0,2.0,110001.0,11000103.0,467 ,975.6680951722632
20180520,800.8,240.0,190809.0,2.0,370101.0,37010103.0,378 ,975.6680951722632
20180520,749.25,3924.0,2929567.5,23.0,110001.0,11000101.0,487 ,975.6680951722632
20180520,940.94,2632.0,2486383.9,7.0,110001.0,11000101.0,410 ,975.6680951722632
20180520,750.75,1016.0,759008.25,3.0,110001.0,11000104.0,482 ,975.6680951722632
20180520,820.82,1316.0,1078820.1,2.0,240001.0,24000101.0,506 ,975.6680951722632
20180520,999.0,300.0,301301.0,4.0,311201.0,31120101.0,482 ,975.6680951722632
20180520,729.27,1188.0,868467.6,9.0,240004.0,24000401.0,503 ,975.6680951722632
20180520,770.77,436.0,336962.7,3.0,350101.0,35010101.0,565 ,975.6680951722632
20180520,920.92,1556.0,1435033.6,14.0,350101.0,35010101.0,561 ,975.6680951722632
20180520,2172.17,36.0,77947.974,5.0,350101.0,35010101.0,138 ,975.6680951722632
20180520,980.98,1600.0,1578076.5,11.0,240001.0,24000101.0,520 ,975.6680951722632
20180520,759.24,1879.0,1427426.0,14.0,311201.0,31120101.0,472 ,975.6680951722632
20180520,2147.85,80.0,171828.0,1.0,340101.0,34010102.0,456 ,975.6680951722632
20180520,619.38,220.0,137362.5,1.0,240001.0,24000101.0,906 ,975.6680951722632
20180520,1511.51,120.0,181318.5,2.0,310401.0,31040101.0,487 ,975.6680951722632
20180520,1118.88,404.0,450750.3,5.0,240001.0,24000101.0,503 ,975.6680951722632
20180520,100.1,16.0,1601.6,1.0,311201.0,31120101.0,356 ,975.6680951722632
20180520,1871.87,8.0,14925.06,1.0,320101.0,32010102.0,901 ,975.6680951722632
20180520,870.87,180.0,155844.0,1.0,311201.0,31120101.0,472 ,975.6680951722632
20180520,2277.72,52.0,118351.53,5.0,330201.0,33020101.0,901 ,975.6680951722632
20180520,749.25,44.0,33033.0,2.0,310101.0,31010103.0,449 ,975.6680951722632
20180520,860.86,220.0,190190.0,4.0,310401.0,31040101.0,411 ,975.6680951722632
20180520,1651.65,548.0,905104.2,4.0,250003.0,25000302.0,901 ,975.6680951722632
20180520,1268.73,64.0,80919.0,5.0,340101.0,34010102.0,901 ,975.6680951722632
20180520,749.25,3796.0,2844252.9,14.0,240001.0,24000101.0,500 ,975.6680951722632
20180520,500.5,60.0,29970.0,1.0,350101.0,35010101.0,567 ,975.6680951722632
20180520,620.62,2000.0,1251250.0,1.0,240004.0,24000401.0,502 ,975.6680951722632
20180520,850.85,450.0,384115.5,6.0,311201.0,31120101.0,483 ,975.6680951722632
20180520,2767.23,15.0,41493.465,1.0,330201.0,33020101.0,138 ,975.6680951722632
20180520,539.46,436.0,234534.3,2.0,240001.0,24000101.0,525 ,975.6680951722632
20180520,1771.77,384.0,680518.8,13.0,240004.0,24000403.0,110 ,975.6680951722632
20180520,749.25,1168.0,876023.1,10.0,240004.0,24000403.0,520 ,975.6680951722632
20180520,2197.8,120.0,264264.0,6.0,240004.0,24000403.0,110 ,975.6680951722632
20180520,799.2,116.0,93306.6,2.0,240004.0,24000403.0,503 ,975.6680951722632
20180520,2437.56,489.0,1195941.747,11.0,380303.0,38030302.0,901 ,975.6680951722632
20180520,249.75,64.0,16016.0,1.0,380101.0,38010101.0,600 ,975.6680951722632
20180520,1811.81,640.0,1155643.2,9.0,380303.0,38030302.0,621 ,975.6680951722632
20180520,1001.0,200.0,199800.0,2.0,380303.0,38030302.0,660 ,975.6680951722632
20180520,500.5,260.0,130130.0,5.0,310101.0,31010102.0,423 ,975.6680951722632
20180520,1401.4,120.0,168168.0,2.0,380303.0,38030302.0,619 ,975.6680951722632
20180520,540.54,2726.0,1481680.2,14.0,230003.0,23000301.0,411 ,975.6680951722632
20180520,599.4,280.0,167832.0,1.0,110008.0,11000803.0,157 ,975.6680951722632
20180520,1151.15,22088.0,25393830.75,50.0,110001.0,11000104.0,411 ,975.6680951722632
20180520,1001.0,80.0,80080.0,1.0,310101.0,31010102.0,467 ,975.6680951722632
20180520,800.8,52.0,41841.8,2.0,371501.0,37150101.0,730 ,975.6680951722632
20180520,1108.89,12532.0,13920765.3,58.0,110001.0,11000104.0,487 ,975.6680951722632
20180520,1598.4,220.0,350579.07,4.0,310101.0,31010101.0,138 ,975.6680951722632
20180520,250.25,92.0,23023.0,1.0,370101.0,37010103.0,445 ,975.6680951722632
20180520,749.25,32.0,24024.0,1.0,310101.0,31010102.0,426 ,975.6680951722632
20180520,800.8,72.0,57657.6,1.0,310901.0,31090101.0,445 ,975.6680951722632
20180520,1901.9,60.0,114114.0,2.0,310101.0,31010102.0,456 ,975.6680951722632
20180520,1131.13,16766.0,18904656.42,50.0,110001.0,11000105.0,411 ,975.6680951722632
20180520,530.53,3137.0,1673724.6,12.0,230003.0,23000301.0,483 ,975.6680951722632
20180520,480.48,250.0,119880.0,2.0,220001.0,22000103.0,716 ,975.6680951722632
20180520,1151.15,70.0,80419.5,1.0,310101.0,31010102.0,449 ,975.6680951722632
20180520,1251.25,180.0,225225.0,2.0,380303.0,38030302.0,449 ,975.6680951722632
20180520,500.5,220.0,110110.0,4.0,310101.0,31010102.0,469 ,975.6680951722632
20180520,1331.33,72.0,95904.0,2.0,110008.0,11000803.0,___ ,975.6680951722632
20180520,499.5,104.0,51948.0,1.0,360301.0,36030102.0,540 ,975.6680951722632
20180520,1048.95,5600.0,5859135.0,14.0,110001.0,11000104.0,413 ,975.6680951722632
20180520,1141.14,1472.0,1676124.45,3.0,110001.0,11000105.0,413 ,975.6680951722632
20180520,1571.57,264.0,414684.9,5.0,310101.0,31010102.0,138 ,975.6680951722632
20180520,680.68,1710.0,1163862.7,6.0,110008.0,11000803.0,122 ,975.6680951722632
20180520,1838.16,348.0,640373.985,8.0,380201.0,38020101.0,138 ,975.6680951722632
20180520,999.0,12.0,12012.0,1.0,110008.0,11000802.0,410 ,975.6680951722632
20180520,1491.49,478.0,713889.176,11.0,330101.0,33010101.0,138 ,975.6680951722632
20180520,620.62,256.0,158158.0,2.0,230003.0,23000301.0,413 ,975.6680951722632
20180520,1368.63,140.0,192492.3,5.0,320201.0,32020102.0,220 ,975.6680951722632
20180520,1421.42,84.0,119819.7,1.0,310401.0,31040101.0,456 ,975.6680951722632
20180520,1048.95,48.0,50450.4,1.0,370101.0,37010103.0,791 ,975.6680951722632
20180521,999.0,80.0,79920.0,1.0,230003.0,23000302.0,910 ,932.4815015209992
20180521,1421.42,60.0,85414.5,1.0,340101.0,34010102.0,456 ,932.4815015209992
20180521,379.62,80.0,30030.0,1.0,210001.0,21000102.0,600 ,932.4815015209992
20180521,720.72,1640.0,1173172.0,6.0,240001.0,24000103.0,520 ,932.4815015209992
20180521,2412.41,618.0,1490607.9,9.0,380303.0,38030302.0,901 ,932.4815015209992
20180521,720.72,330.0,237262.5,4.0,210009.0,21000901.0,903 ,932.4815015209992
20180521,499.5,184.0,92092.0,2.0,310101.0,31010102.0,441 ,932.4815015209992
20180521,1568.43,22.0,34465.5,1.0,370101.0,37010102.0,766 ,932.4815015209992
20180521,910.91,493.0,450149.4,3.0,311201.0,31120106.0,471 ,932.4815015209992
20180521,689.31,760.0,526025.5,3.0,340101.0,34010101.0,350 ,932.4815015209992
20180521,400.4,120.0,47952.0,2.0,370101.0,37010103.0,770 ,932.4815015209992
20180521,899.1,440.0,395104.5,3.0,240004.0,24000402.0,503 ,932.4815015209992
20180521,1331.33,196.0,260940.68,1.0,210001.0,21000102.0,619 ,932.4815015209992
20180521,379.62,172.0,64435.5,2.0,360301.0,36030102.0,540 ,932.4815015209992
20180521,499.5,80.0,40040.0,1.0,110008.0,11000803.0,415 ,932.4815015209992
20180521,899.1,748.0,675174.5,10.0,311201.0,31120106.0,472 ,932.4815015209992
20180521,1258.74,92.0,115884.0,2.0,110008.0,11000803.0,___ ,932.4815015209992
20180521,620.62,2510.0,1548949.5,10.0,110008.0,11000801.0,411 ,932.4815015209992
20180521,530.53,384.0,204595.2,3.0,110001.0,11000104.0,456 ,932.4815015209992
20180521,1221.22,367.0,446053.5,2.0,320301.0,32030101.0,467 ,932.4815015209992
20180521,739.26,880.0,650998.35,3.0,110008.0,11000803.0,122 ,932.4815015209992
20180521,3576.42,266.0,952503.543,13.0,380401.0,38040101.0,138 ,932.4815015209992
20180521,569.43,3660.0,2087310.6,13.0,250003.0,25000301.0,340 ,932.4815015209992
20180521,879.12,40.0,34965.0,1.0,220001.0,22000103.0,711 ,932.4815015209992
