datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,4764.76,3787.0,18024906.9,9.0,250001.0,25000101.0,356 ,4501.410542794811
20180520,3723.72,45.0,167232.6,1.0,240004.0,24000403.0,525 ,4501.410542794811
20180520,8658.65,400.0,3463460.0,5.0,230001.0,23000102.0,534 ,4501.410542794811
20180520,1618.38,592.0,962561.6,2.0,360301.0,36030102.0,546 ,4501.410542794811
20180520,1998.0,40.0,80080.0,1.0,230003.0,23000302.0,800 ,4501.410542794811
20180520,12647.34,1610.0,20401619.238,2.0,110008.0,11000801.0,635 ,4501.410542794811
20180520,3616.38,80.0,290290.0,3.0,320301.0,32030101.0,800 ,4501.410542794811
20180520,4004.0,4000.0,15984000.0,6.0,230003.0,23000302.0,980 ,4501.410542794811
20180520,4054.05,612.0,2482880.4,2.0,360301.0,36030102.0,556 ,4501.410542794811
20180520,6366.36,400.0,2542455.0,2.0,250003.0,25000302.0,668 ,4501.410542794811
20180520,3536.46,73.0,258358.1,2.0,350101.0,35010101.0,561 ,4501.410542794811
20180520,3433.43,245.0,841440.6,3.0,350101.0,35010101.0,565 ,4501.410542794811
20180520,2517.48,557.0,1399399.2,8.0,371501.0,37150101.0,730 ,4501.410542794811
20180520,3406.59,159.0,541757.7,2.0,350101.0,35010101.0,576 ,4501.410542794811
20180520,799.2,200.0,160160.0,1.0,340101.0,34010102.0,901 ,4501.410542794811
20180520,3496.5,550.0,1926524.6,13.0,380401.0,38040101.0,660 ,4501.410542794811
20180520,8738.73,140.0,1220778.0,3.0,230003.0,23000302.0,576 ,4501.410542794811
20180520,7992.0,600.0,4804800.0,12.0,311201.0,31120103.0,471 ,4501.410542794811
20180520,1088.91,120.0,130269.6,2.0,240004.0,24000403.0,537 ,4501.410542794811
20180520,1248.75,80.0,99900.0,1.0,230003.0,23000302.0,910 ,4501.410542794811
20180520,3233.23,1030.0,3325922.6,8.0,220001.0,22000103.0,635 ,4501.410542794811
20180520,3933.93,7866.0,30928397.5,10.0,110001.0,11000106.0,537 ,4501.410542794811
20180520,6293.7,500.0,3146850.0,2.0,310401.0,31040105.0,800 ,4501.410542794811
20180520,3556.44,256.0,910089.0,4.0,311201.0,31120103.0,471 ,4501.410542794811
20180520,8251.74,400.0,3308305.0,8.0,240004.0,24000403.0,534 ,4501.410542794811
20180520,3713.71,150.0,556556.0,3.0,220001.0,22000103.0,678 ,4501.410542794811
20180520,10560.55,100.0,1053945.0,2.0,240004.0,24000403.0,517 ,4501.410542794811
20180520,9340.65,200.0,1868130.0,4.0,310401.0,31040105.0,356 ,4501.410542794811
20180520,3746.25,88.0,330330.0,1.0,230003.0,23000302.0,407 ,4501.410542794811
20180520,6526.52,780.0,5090085.0,8.0,310401.0,31040105.0,356 ,4501.410542794811
20180520,4594.59,18.0,82617.3,3.0,110001.0,11000103.0,355 ,4501.410542794811
20180520,1668.33,550.0,919418.5,1.0,210001.0,21000102.0,635 ,4501.410542794811
20180520,5715.71,350.0,1998000.0,3.0,230003.0,23000301.0,356 ,4501.410542794811
20180520,3423.42,1800.0,6166160.0,3.0,310101.0,31010101.0,550 ,4501.410542794811
20180520,4454.45,70.0,310888.8,3.0,240004.0,24000403.0,536 ,4501.410542794811
20180520,3753.75,1600.0,6006000.0,5.0,110008.0,11000802.0,548 ,4501.410542794811
20180520,7332.66,140.0,1025973.0,2.0,230003.0,23000302.0,930 ,4501.410542794811
20180520,7372.62,1120.0,8273265.0,11.0,110001.0,11000106.0,690 ,4501.410542794811
20180520,3733.73,2756.0,10270219.5,7.0,230003.0,23000301.0,635 ,4501.410542794811
20180520,2032.03,1415.0,2863933.2,11.0,240004.0,24000403.0,536 ,4501.410542794811
20180520,1278.72,2500.0,3209287.5,4.0,220001.0,22000103.0,548 ,4501.410542794811
20180520,8831.16,240.0,2124122.0,8.0,310101.0,31010101.0,356 ,4501.410542794811
20180520,2697.3,220.0,594594.0,9.0,310401.0,31040105.0,800 ,4501.410542794811
20180520,8841.15,720.0,6366627.0,8.0,311201.0,31120103.0,471 ,4501.410542794811
20180520,4995.0,200.0,1001000.0,1.0,210001.0,21000102.0,668 ,4501.410542794811
20180520,539.46,302.0,163546.29,2.0,330201.0,33020102.0,464 ,4501.410542794811
20180520,2927.07,80.0,234265.5,2.0,240004.0,24000403.0,527 ,4501.410542794811
20180520,7967.96,800.0,6359883.75,17.0,110008.0,11000802.0,534 ,4501.410542794811
20180520,2687.31,2960.0,7973565.6,9.0,240004.0,24000403.0,537 ,4501.410542794811
20180520,3623.62,3352.0,12158146.0,2.0,210001.0,21000102.0,800 ,4501.410542794811
20180520,2297.7,220.0,505843.65,2.0,310401.0,31040105.0,138 ,4501.410542794811
20180520,5425.42,636.0,3450447.0,9.0,230003.0,23000301.0,536 ,4501.410542794811
20180520,8271.72,200.0,1656755.1,5.0,110008.0,11000803.0,534 ,4501.410542794811
20180520,8511.48,2064.0,17595327.75,8.0,110001.0,11000101.0,635 ,4501.410542794811
20180520,8491.5,90.0,765765.0,5.0,380201.0,38020102.0,680 ,4501.410542794811
20180520,2997.0,4.0,12012.0,1.0,110001.0,11000103.0,350 ,4501.410542794811
20180520,6036.03,1800.0,10860850.0,10.0,110001.0,11000106.0,800 ,4501.410542794811
20180520,8581.41,900.0,7742735.0,6.0,110001.0,11000106.0,769 ,4501.410542794811
20180520,7432.56,70.0,521521.0,3.0,240001.0,24000101.0,500 ,4501.410542794811
20180520,8241.75,40.0,330330.0,1.0,230003.0,23000303.0,525 ,4501.410542794811
20180520,2077.92,2410.0,5027222.2,5.0,240001.0,24000102.0,537 ,4501.410542794811
20180520,2197.8,150.0,330330.0,1.0,380303.0,38030302.0,521 ,4501.410542794811
20180520,1711.71,7.0,12012.0,1.0,110008.0,11000801.0,323 ,4501.410542794811
20180520,3003.0,50.0,150150.0,1.0,380303.0,38030302.0,641 ,4501.410542794811
20180520,3496.5,16.0,56056.0,1.0,230001.0,23000103.0,800 ,4501.410542794811
20180520,7992.0,80.0,640640.0,1.0,320301.0,32030101.0,340 ,4501.410542794811
20180520,3736.26,4340.0,16257741.5,11.0,311201.0,31120101.0,550 ,4501.410542794811
20180520,5324.67,45.0,240240.0,1.0,230003.0,23000303.0,425 ,4501.410542794811
20180520,8508.5,16.0,135864.0,2.0,240001.0,24000103.0,312 ,4501.410542794811
20180520,8241.75,120.0,990589.6,4.0,250003.0,25000301.0,668 ,4501.410542794811
20180520,4445.55,700.0,3111885.0,7.0,230003.0,23000303.0,548 ,4501.410542794811
20180520,3383.38,240.0,809190.0,3.0,240001.0,24000102.0,800 ,4501.410542794811
20180520,7367.36,1020.0,7512505.0,7.0,311201.0,31120106.0,356 ,4501.410542794811
20180520,5505.5,1074.0,5912907.0,1.0,110001.0,11000105.0,697 ,4501.410542794811
20180520,5964.03,70.0,418418.0,2.0,210001.0,21000102.0,636 ,4501.410542794811
20180520,3503.5,16.0,56056.0,2.0,220001.0,22000103.0,800 ,4501.410542794811
20180520,7457.45,2900.0,21578400.0,26.0,330201.0,33020102.0,770 ,4501.410542794811
20180520,4994.99,190.0,948447.5,4.0,230003.0,23000302.0,576 ,4501.410542794811
20180520,2502.5,6.0,15015.0,1.0,110001.0,11000103.0,356 ,4501.410542794811
20180520,3996.0,20.0,80080.0,1.0,250003.0,25000302.0,901 ,4501.410542794811
20180520,340.34,1050.0,355355.0,2.0,340101.0,34010102.0,901 ,4501.410542794811
20180520,7287.28,2.0,14574.56,2.0,330101.0,33010101.0,901 ,4501.410542794811
20180520,4625.37,42.0,194594.4,2.0,350101.0,35010101.0,561 ,4501.410542794811
20180520,5005.0,24.0,120120.0,1.0,330101.0,33010101.0,363 ,4501.410542794811
20180520,5994.0,300.0,1798200.0,1.0,380201.0,38020101.0,680 ,4501.410542794811
20180520,8931.06,10.0,89263.647,1.0,350301.0,35030101.0,138 ,4501.410542794811
20180520,3423.42,376.0,1287286.0,2.0,350301.0,35030101.0,570 ,4501.410542794811
20180520,8668.66,6.0,51985.934,3.0,350301.0,35030101.0,138 ,4501.410542794811
20180520,7377.37,5200.0,38301660.0,18.0,250003.0,25000302.0,100 ,4501.410542794811
20180520,3496.5,333.0,1164834.0,12.0,350101.0,35010101.0,561 ,4501.410542794811
20180520,6146.14,19.0,116691.575,4.0,330101.0,33010101.0,138 ,4501.410542794811
20180520,14985.0,8.0,119880.0,2.0,370101.0,37010102.0,766 ,4501.410542794811
20180520,2902.9,50.0,144855.0,3.0,310901.0,31090101.0,901 ,4501.410542794811
20180520,8528.52,10.0,85114.8,1.0,330201.0,33020101.0,138 ,4501.410542794811
20180520,3226.77,6396.0,20635344.0,15.0,310901.0,31090101.0,537 ,4501.410542794811
20180520,7992.0,1100.0,8791200.0,3.0,310101.0,31010103.0,901 ,4501.410542794811
20180520,6493.5,20.0,130130.0,1.0,380201.0,38020101.0,680 ,4501.410542794811
20180520,4245.75,300.0,1276275.0,1.0,330201.0,33020101.0,901 ,4501.410542794811
20180520,6643.35,35.0,232952.72,4.0,350402.0,35040201.0,906 ,4501.410542794811
20180520,2582.58,490.0,1263535.2,2.0,371501.0,37150101.0,718 ,4501.410542794811
20180520,4875.12,70.0,341258.4,3.0,380101.0,38010102.0,641 ,4501.410542794811
20180520,3916.08,210.0,824023.2,2.0,380101.0,38010102.0,641 ,4501.410542794811
20180520,8191.8,5.0,40959.0,1.0,371501.0,37150101.0,730 ,4501.410542794811
20180520,5755.75,2000.0,11488500.0,3.0,340101.0,34010102.0,330 ,4501.410542794811
20180520,3866.13,60.0,232232.0,2.0,310401.0,31040101.0,314 ,4501.410542794811
20180520,3123.12,8.0,25025.0,1.0,230003.0,23000302.0,323 ,4501.410542794811
20180520,6413.58,1200.0,7707700.0,3.0,310101.0,31010101.0,441 ,4501.410542794811
20180520,3663.66,500.0,1832831.0,3.0,210001.0,21000102.0,637 ,4501.410542794811
20180520,6546.54,745.0,4877372.5,6.0,230003.0,23000302.0,356 ,4501.410542794811
20180520,3746.25,20.0,74925.0,1.0,380101.0,38010101.0,627 ,4501.410542794811
20180520,8991.0,200.0,1801800.0,1.0,230003.0,23000302.0,356 ,4501.410542794811
20180520,8241.75,30.0,247747.5,1.0,320301.0,32030101.0,668 ,4501.410542794811
20180520,8521.47,300.0,2557440.0,6.0,240004.0,24000403.0,548 ,4501.410542794811
20180520,2897.1,1000.0,2902900.0,1.0,310401.0,31040105.0,699 ,4501.410542794811
20180520,2142.14,14.0,30030.0,1.0,110001.0,11000103.0,340 ,4501.410542794811
20180520,7877.87,60.0,471528.0,2.0,240001.0,24000101.0,585 ,4501.410542794811
20180520,9009.0,140.0,1258740.0,2.0,350301.0,35030102.0,580 ,4501.410542794811
20180520,5485.48,50.0,274274.0,2.0,380303.0,38030302.0,637 ,4501.410542794811
20180520,9240.75,60.0,554445.0,1.0,311201.0,31120106.0,356 ,4501.410542794811
20180520,4004.0,48.0,191957.85,2.0,320201.0,32020102.0,138 ,4501.410542794811
20180520,8561.43,415.0,3551944.5,7.0,240001.0,24000102.0,580 ,4501.410542794811
20180520,4004.0,18.0,71928.0,1.0,230001.0,23000104.0,138 ,4501.410542794811
20180520,4115.88,8.0,32967.0,1.0,380303.0,38030301.0,800 ,4501.410542794811
20180520,1361.36,305.0,413913.5,4.0,240004.0,24000402.0,548 ,4501.410542794811
20180520,2922.92,190.0,553246.2,4.0,240001.0,24000102.0,525 ,4501.410542794811
20180520,2912.91,77.0,223776.0,3.0,240004.0,24000402.0,525 ,4501.410542794811
20180520,3606.39,355.0,1284283.0,11.0,380303.0,38030301.0,637 ,4501.410542794811
20180520,6006.0,10.0,59940.0,1.0,230001.0,23000102.0,905 ,4501.410542794811
20180520,5005.0,8.0,40040.0,1.0,230001.0,23000103.0,520 ,4501.410542794811
20180520,5034.96,829.0,4179375.2,4.0,360301.0,36030102.0,656 ,4501.410542794811
20180520,8991.0,120.0,1081080.0,4.0,310401.0,31040101.0,990 ,4501.410542794811
20180520,4065.93,280.0,1141140.0,3.0,230003.0,23000303.0,536 ,4501.410542794811
20180520,6533.46,140.0,915915.0,2.0,320101.0,32010102.0,526 ,4501.410542794811
20180520,3496.5,60.0,209790.0,1.0,110001.0,11000102.0,695 ,4501.410542794811
20180520,6563.43,15.0,98598.5,5.0,230001.0,23000102.0,905 ,4501.410542794811
20180520,1248.75,100.0,125125.0,1.0,210009.0,21000902.0,600 ,4501.410542794811
20180520,4124.12,710.0,2928125.2,1.0,240004.0,24000402.0,536 ,4501.410542794811
20180520,3396.6,10.0,34034.0,1.0,210009.0,21000902.0,635 ,4501.410542794811
20180520,6396.39,80.0,510489.0,3.0,230001.0,23000103.0,534 ,4501.410542794811
20180520,4115.88,280.0,1152846.0,3.0,380303.0,38030302.0,636 ,4501.410542794811
20180520,7097.09,20.0,141891.75,3.0,320201.0,32020102.0,138 ,4501.410542794811
20180520,3016.98,210.0,634365.0,2.0,220001.0,22000105.0,702 ,4501.410542794811
20180520,2592.59,2385.0,6190984.8,5.0,110008.0,11000801.0,537 ,4501.410542794811
20180520,7992.0,900.0,7207200.0,5.0,250001.0,25000101.0,668 ,4501.410542794811
20180520,4344.34,2204.0,9558432.0,7.0,230001.0,23000102.0,903 ,4501.410542794811
20180520,8841.15,13.0,114885.0,3.0,230001.0,23000103.0,487 ,4501.410542794811
20180520,3016.98,50.0,150849.0,2.0,371501.0,37150102.0,730 ,4501.410542794811
20180520,4325.67,27.0,116883.0,2.0,230001.0,23000102.0,537 ,4501.410542794811
20180520,3333.33,1050.0,3499996.5,2.0,310401.0,31040101.0,343 ,4501.410542794811
20180520,4435.56,40.0,177422.4,2.0,250001.0,25000101.0,314 ,4501.410542794811
20180520,3836.16,190.0,730730.0,2.0,210009.0,21000903.0,635 ,4501.410542794811
20180520,9490.5,489.0,4650145.5,1.0,320201.0,32020102.0,220 ,4501.410542794811
20180520,3383.38,516.0,1743241.5,2.0,360301.0,36030102.0,526 ,4501.410542794811
20180520,7792.2,10.0,78078.0,1.0,230001.0,23000102.0,534 ,4501.410542794811
20180520,3333.33,36.0,119880.0,3.0,240004.0,24000402.0,565 ,4501.410542794811
20180520,7027.02,1400.0,9839830.0,8.0,110008.0,11000801.0,356 ,4501.410542794811
20180520,2047.95,65.0,133533.4,2.0,350301.0,35030102.0,570 ,4501.410542794811
20180520,8631.36,600.0,5189184.0,8.0,240004.0,24000401.0,950 ,4501.410542794811
20180520,3176.82,540.0,1715482.8,2.0,250001.0,25000102.0,635 ,4501.410542794811
20180520,2752.75,6.0,16516.5,2.0,230001.0,23000102.0,343 ,4501.410542794811
20180520,3503.5,640.0,2242240.0,5.0,240001.0,24000103.0,800 ,4501.410542794811
20180520,2452.45,820.0,2011009.0,1.0,250001.0,25000101.0,365 ,4501.410542794811
20180520,8311.68,450.0,3742254.0,4.0,240001.0,24000101.0,500 ,4501.410542794811
20180520,5005.0,700.0,3503500.0,2.0,230001.0,23000103.0,548 ,4501.410542794811
20180520,3496.5,48.0,168168.0,1.0,230001.0,23000104.0,800 ,4501.410542794811
20180520,6386.38,194.0,1239738.5,4.0,240001.0,24000101.0,536 ,4501.410542794811
20180520,5494.5,3.0,16516.5,1.0,250001.0,25000101.0,306 ,4501.410542794811
20180520,9030.96,41.0,370229.4,7.0,320301.0,32030101.0,770 ,4501.410542794811
20180520,7757.75,40.0,309690.0,1.0,320301.0,32030101.0,536 ,4501.410542794811
20180520,4745.25,1316.0,6257251.0,3.0,230001.0,23000103.0,548 ,4501.410542794811
20180520,3696.3,1208.0,4475471.0,3.0,240001.0,24000103.0,536 ,4501.410542794811
20180520,9909.9,20.0,198198.0,1.0,230001.0,23000104.0,356 ,4501.410542794811
20180520,8241.75,200.0,1651650.0,1.0,110008.0,11000801.0,990 ,4501.410542794811
20180520,7602.39,51.0,387512.1,5.0,371501.0,37150102.0,730 ,4501.410542794811
20180520,7212.78,160.0,1156955.8,3.0,230003.0,23000303.0,534 ,4501.410542794811
20180520,6543.45,280.0,1834833.0,4.0,230001.0,23000102.0,356 ,4501.410542794811
20180520,3256.74,10.0,32682.65,1.0,320101.0,32010102.0,901 ,4501.410542794811
20180520,3503.5,24.0,84084.0,1.0,310101.0,31010102.0,400 ,4501.410542794811
20180520,1171.17,3.0,3503.5,1.0,350301.0,35030102.0,570 ,4501.410542794811
20180520,8848.84,120.0,1059939.0,4.0,310101.0,31010102.0,356 ,4501.410542794811
20180520,2542.54,1568.0,3978617.4,4.0,240001.0,24000101.0,536 ,4501.410542794811
20180520,7717.71,140.0,1081080.0,2.0,320101.0,32010102.0,526 ,4501.410542794811
20180520,8581.41,36.0,309669.36,3.0,240004.0,24000401.0,138 ,4501.410542794811
20180520,4215.78,80.0,337737.4,2.0,210009.0,21000902.0,678 ,4501.410542794811
20180520,7792.2,36.0,280519.2,1.0,210009.0,21000903.0,627 ,4501.410542794811
20180520,2997.0,40.0,119880.0,1.0,311201.0,31120106.0,471 ,4501.410542794811
20180520,4765.23,42.0,200199.6,4.0,240001.0,24000102.0,536 ,4501.410542794811
20180520,4124.12,168.0,691707.6,2.0,360301.0,36030102.0,550 ,4501.410542794811
20180520,8241.75,20.0,165165.0,1.0,330201.0,33020101.0,901 ,4501.410542794811
20180520,8658.65,160.0,1385384.0,2.0,330101.0,33010101.0,901 ,4501.410542794811
20180520,2002.0,2.0,3996.0,1.0,340101.0,34010102.0,901 ,4501.410542794811
20180520,8431.56,244.0,2057300.64,6.0,330101.0,33010101.0,138 ,4501.410542794811
20180520,3816.18,240.0,918767.85,5.0,330101.0,33010101.0,138 ,4501.410542794811
20180520,5094.9,380.0,1939938.0,2.0,330201.0,33020101.0,730 ,4501.410542794811
20180520,7562.43,1400.0,10589400.0,4.0,330101.0,33010101.0,363 ,4501.410542794811
20180521,3346.65,40.0,133866.0,4.0,230003.0,23000302.0,323 ,4236.584092343958
20180521,2777.22,40.0,110889.0,2.0,230003.0,23000302.0,320 ,4236.584092343958
20180521,3853.85,78.0,300600.3,1.0,230003.0,23000302.0,407 ,4236.584092343958
20180521,8198.19,820.0,6723316.6,15.0,110008.0,11000802.0,534 ,4236.584092343958
20180521,7832.16,900.0,7065058.0,10.0,110008.0,11000802.0,534 ,4236.584092343958
20180521,2502.5,400.0,999000.0,1.0,210001.0,21000102.0,357 ,4236.584092343958
20180521,4804.8,85.0,408408.0,2.0,220001.0,22000101.0,714 ,4236.584092343958
20180521,5365.36,80.0,428571.0,2.0,210001.0,21000102.0,666 ,4236.584092343958
20180521,2952.95,58.0,171171.0,3.0,240004.0,24000402.0,536 ,4236.584092343958
20180521,1881.88,8.0,15015.0,1.0,240004.0,24000402.0,565 ,4236.584092343958
20180521,3503.5,120.0,419580.0,1.0,311201.0,31120103.0,471 ,4236.584092343958
20180521,8848.84,260.0,2295702.0,2.0,230003.0,23000302.0,576 ,4236.584092343958
20180521,8731.26,300.0,2624622.0,2.0,240001.0,24000101.0,500 ,4236.584092343958
20180521,2737.26,932.0,2552245.2,6.0,240001.0,24000101.0,536 ,4236.584092343958
20180521,2287.71,849.0,1944253.8,12.0,371501.0,37150101.0,730 ,4236.584092343958
20180521,3613.61,240.0,866365.5,2.0,380101.0,38010102.0,638 ,4236.584092343958
20180521,1678.32,2252.0,3790206.0,6.0,360301.0,36030102.0,540 ,4236.584092343958
20180521,6673.32,3320.0,22182160.0,8.0,311201.0,31120106.0,356 ,4236.584092343958
20180521,2997.0,40.0,119880.0,1.0,311201.0,31120106.0,471 ,4236.584092343958
20180521,3256.74,2512.0,8179012.8,7.0,310901.0,31090101.0,548 ,4236.584092343958
20180521,5365.36,46.0,246095.658,3.0,330101.0,33010101.0,138 ,4236.584092343958
20180521,9319.31,8.0,74574.5,3.0,230001.0,23000102.0,905 ,4236.584092343958
20180521,7962.03,5400.0,43093050.0,7.0,250003.0,25000302.0,100 ,4236.584092343958
20180521,1598.4,204.0,326822.85,2.0,310401.0,31040105.0,138 ,4236.584092343958
20180521,8308.3,160.0,1329328.0,2.0,110001.0,11000102.0,413 ,4236.584092343958
20180521,4495.5,80.0,360360.0,2.0,380201.0,38020102.0,800 ,4236.584092343958
20180521,2262.26,43.0,97497.4,4.0,371501.0,37150102.0,730 ,4236.584092343958
20180521,8461.53,600.0,5085080.0,8.0,240004.0,24000401.0,950 ,4236.584092343958
20180521,2437.56,170.0,413586.0,2.0,240001.0,24000102.0,536 ,4236.584092343958
20180521,6443.55,1740.0,11204784.0,9.0,230003.0,23000303.0,690 ,4236.584092343958
