datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,6806.8,1200.0,8168160.0,12.0,220001.0,22000106.0,519 ,2709.367830594273
20180520,3396.6,100.0,339660.0,1.0,311201.0,31120106.0,402 ,2709.367830594273
20180520,2932.93,640.0,1877075.2,2.0,250003.0,25000302.0,565 ,2709.367830594273
20180520,2837.16,1075.0,3044452.5,11.0,220001.0,22000103.0,635 ,2709.367830594273
20180520,5694.3,100.0,570570.0,2.0,110001.0,11000104.0,402 ,2709.367830594273
20180520,2347.65,1870.0,4405901.5,9.0,110001.0,11000105.0,365 ,2709.367830594273
20180520,5754.24,150.0,863136.0,2.0,240001.0,24000102.0,519 ,2709.367830594273
20180520,2547.45,2360.0,6012981.0,6.0,110001.0,11000101.0,576 ,2709.367830594273
20180520,2857.14,1270.0,3633830.2,8.0,210009.0,21000902.0,600 ,2709.367830594273
20180520,2717.28,3525.0,9609600.0,13.0,110001.0,11000101.0,232 ,2709.367830594273
20180520,2867.13,495.0,1420278.3,5.0,210009.0,21000902.0,517 ,2709.367830594273
20180520,2677.32,142.0,380419.2,3.0,210009.0,21000903.0,545 ,2709.367830594273
20180520,3026.97,245.0,742157.1,4.0,240001.0,24000103.0,660 ,2709.367830594273
20180520,2597.4,200.0,519480.0,3.0,230001.0,23000104.0,660 ,2709.367830594273
20180520,2402.4,30.0,71928.0,1.0,230001.0,23000104.0,232 ,2709.367830594273
20180520,2732.73,2400.0,6553440.0,6.0,110001.0,11000101.0,590 ,2709.367830594273
20180520,3096.9,255.0,791008.2,5.0,240001.0,24000102.0,660 ,2709.367830594273
20180520,1118.88,360.0,405405.0,2.0,110001.0,11000101.0,269 ,2709.367830594273
20180520,5304.69,175.0,929070.0,2.0,110001.0,11000105.0,402 ,2709.367830594273
20180520,2002.0,3485.0,6980473.5,16.0,110001.0,11000105.0,365 ,2709.367830594273
20180520,2072.07,75.0,155155.0,5.0,110001.0,11000101.0,638 ,2709.367830594273
20180520,1831.83,6308.0,11505882.6,26.0,110001.0,11000101.0,660 ,2709.367830594273
20180520,2432.43,4050.0,9852342.5,11.0,110001.0,11000101.0,527 ,2709.367830594273
20180520,4404.4,280.0,1229769.0,4.0,110001.0,11000101.0,233 ,2709.367830594273
20180520,3763.76,170.0,639360.0,5.0,240004.0,24000402.0,519 ,2709.367830594273
20180520,4004.0,844.0,3368628.0,14.0,230001.0,23000102.0,660 ,2709.367830594273
20180520,1818.18,150.0,273873.6,3.0,210009.0,21000902.0,660 ,2709.367830594273
20180520,3403.4,75.0,254745.0,1.0,110008.0,11000802.0,465 ,2709.367830594273
20180520,3953.95,50.0,197487.29,1.0,330101.0,33010101.0,903 ,2709.367830594273
20180520,2832.83,30.0,84915.0,1.0,230001.0,23000103.0,323 ,2709.367830594273
20180520,4264.26,5.0,21278.7,1.0,320101.0,32010102.0,138 ,2709.367830594273
20180520,2457.54,55.0,134865.0,3.0,230003.0,23000302.0,905 ,2709.367830594273
20180520,2012.01,160.0,321721.4,2.0,210009.0,21000902.0,660 ,2709.367830594273
20180520,3663.66,130.0,476476.0,3.0,230003.0,23000302.0,910 ,2709.367830594273
20180520,2622.62,125.0,327472.2,1.0,210009.0,21000901.0,950 ,2709.367830594273
20180520,2272.27,101.0,229239.01,2.0,210009.0,21000901.0,902 ,2709.367830594273
20180520,2137.86,155.0,331168.5,10.0,360301.0,36030102.0,641 ,2709.367830594273
20180520,2397.6,240.0,575424.0,1.0,110001.0,11000102.0,960 ,2709.367830594273
20180520,4604.6,50.0,230230.0,1.0,230003.0,23000303.0,403 ,2709.367830594273
20180520,1801.8,1170.0,2110108.0,9.0,110001.0,11000101.0,636 ,2709.367830594273
20180520,3733.73,60.0,223883.66,2.0,330101.0,33010101.0,138 ,2709.367830594273
20180520,4595.4,65.0,299299.0,1.0,230003.0,23000303.0,402 ,2709.367830594273
20180520,3756.24,85.0,319519.2,3.0,310401.0,31040101.0,901 ,2709.367830594273
20180520,5864.13,270.0,1584414.0,3.0,110001.0,11000102.0,905 ,2709.367830594273
20180520,2977.02,1955.0,5814679.5,8.0,110001.0,11000102.0,445 ,2709.367830594273
20180520,4284.28,15.0,64135.8,1.0,330201.0,33020102.0,627 ,2709.367830594273
20180520,3043.04,155.0,472271.8,4.0,210009.0,21000902.0,517 ,2709.367830594273
20180520,2317.68,145.0,336163.5,2.0,311201.0,31120103.0,660 ,2709.367830594273
20180520,3836.16,15.0,57461.481,1.0,250003.0,25000302.0,138 ,2709.367830594273
20180520,2082.08,6280.0,13062924.0,20.0,110001.0,11000101.0,636 ,2709.367830594273
20180520,6513.48,20.0,130510.38,2.0,250003.0,25000301.0,445 ,2709.367830594273
20180520,5245.24,1.0,5237.757,1.0,330201.0,33020102.0,627 ,2709.367830594273
20180520,5104.89,130.0,664664.0,3.0,110001.0,11000101.0,467 ,2709.367830594273
20180520,3116.88,320.0,999398.4,1.0,250003.0,25000302.0,565 ,2709.367830594273
20180520,4205.79,35.0,147567.42,5.0,380201.0,38020102.0,100 ,2709.367830594273
20180520,4535.46,240.0,1087911.0,4.0,110008.0,11000801.0,905 ,2709.367830594273
20180520,6006.0,102.0,612612.0,1.0,110001.0,11000105.0,323 ,2709.367830594273
20180520,2697.3,280.0,756756.0,3.0,110001.0,11000101.0,200 ,2709.367830594273
20180520,1801.8,10.0,18018.0,1.0,110008.0,11000803.0,465 ,2709.367830594273
20180520,3083.08,120.0,369369.0,2.0,110008.0,11000803.0,465 ,2709.367830594273
20180520,1591.59,315.0,499999.5,4.0,110001.0,11000101.0,667 ,2709.367830594273
20180520,5005.0,75.0,375375.0,1.0,110008.0,11000803.0,402 ,2709.367830594273
20180520,1818.18,2265.0,4128867.0,8.0,110001.0,11000101.0,635 ,2709.367830594273
20180520,3083.08,165.0,508291.2,3.0,250003.0,25000301.0,445 ,2709.367830594273
20180520,4025.97,570.0,2298296.0,4.0,110001.0,11000101.0,527 ,2709.367830594273
20180520,3003.0,80.0,240240.0,2.0,230001.0,23000102.0,904 ,2709.367830594273
20180520,4304.3,20.0,86086.0,2.0,230001.0,23000102.0,905 ,2709.367830594273
20180520,2962.96,2005.0,5943237.3,7.0,220001.0,22000103.0,660 ,2709.367830594273
20180520,5114.88,52.0,266766.5,1.0,350101.0,35010101.0,906 ,2709.367830594273
20180520,2497.5,448.0,1120878.0,4.0,210009.0,21000901.0,641 ,2709.367830594273
20180520,2432.43,1115.0,2710708.0,11.0,360301.0,36030102.0,660 ,2709.367830594273
20180520,3703.7,48.0,177777.6,1.0,350101.0,35010101.0,906 ,2709.367830594273
20180520,3103.1,120.0,372372.0,1.0,220001.0,22000103.0,576 ,2709.367830594273
20180520,1568.43,4700.0,7379613.0,15.0,110001.0,11000101.0,660 ,2709.367830594273
20180520,2307.69,278.0,643643.0,4.0,210001.0,21000101.0,545 ,2709.367830594273
20180520,1241.24,377.0,467066.6,5.0,210001.0,21000101.0,902 ,2709.367830594273
20180520,1941.94,2610.0,5063658.6,17.0,250003.0,25000301.0,621 ,2709.367830594273
20180520,1858.14,355.0,658341.0,3.0,110001.0,11000101.0,667 ,2709.367830594273
20180520,3346.65,335.0,1120218.66,6.0,240004.0,24000401.0,138 ,2709.367830594273
20180520,3643.64,140.0,508810.68,3.0,250001.0,25000102.0,560 ,2709.367830594273
20180520,2977.02,2915.0,8672319.0,15.0,110001.0,11000101.0,269 ,2709.367830594273
20180520,5605.6,100.0,559440.0,1.0,110008.0,11000802.0,660 ,2709.367830594273
20180520,2972.97,1645.0,4884111.0,8.0,110001.0,11000101.0,545 ,2709.367830594273
20180520,2787.21,8650.0,24079896.0,21.0,110001.0,11000101.0,590 ,2709.367830594273
20180520,4065.93,1485.0,6043550.4,11.0,240004.0,24000401.0,621 ,2709.367830594273
20180520,2502.5,100.0,249750.0,1.0,311201.0,31120103.0,471 ,2709.367830594273
20180520,3003.0,10.0,29970.0,1.0,320301.0,32030101.0,343 ,2709.367830594273
20180520,4275.72,75.0,320679.0,2.0,250001.0,25000102.0,138 ,2709.367830594273
20180520,4604.6,75.0,344655.0,1.0,110008.0,11000801.0,465 ,2709.367830594273
20180520,3003.0,250.0,749250.0,2.0,230003.0,23000303.0,545 ,2709.367830594273
20180520,3286.71,630.0,2072970.9,7.0,330101.0,33010101.0,660 ,2709.367830594273
20180520,1798.2,10.0,18018.0,1.0,230003.0,23000303.0,403 ,2709.367830594273
20180520,2662.66,245.0,651348.0,3.0,110001.0,11000101.0,200 ,2709.367830594273
20180520,3316.68,500.0,1661660.0,1.0,210001.0,21000102.0,660 ,2709.367830594273
20180520,599.4,30.0,17982.0,1.0,380303.0,38030301.0,630 ,2709.367830594273
20180520,1098.9,45.0,49549.5,1.0,380303.0,38030301.0,637 ,2709.367830594273
20180520,3463.46,110.0,380119.5,4.0,320301.0,32030101.0,210 ,2709.367830594273
20180520,4004.0,65.0,259740.0,1.0,320301.0,32030101.0,660 ,2709.367830594273
20180520,2477.52,3590.0,8902894.0,10.0,110001.0,11000101.0,561 ,2709.367830594273
20180520,3376.62,125.0,421578.0,4.0,230003.0,23000301.0,269 ,2709.367830594273
20180520,1381.38,50.0,68931.0,2.0,230003.0,23000302.0,905 ,2709.367830594273
20180520,3996.0,50.0,200200.0,1.0,380201.0,38020102.0,627 ,2709.367830594273
20180520,2257.74,3425.0,7731760.5,16.0,110001.0,11000102.0,660 ,2709.367830594273
20180520,2692.69,960.0,2583014.4,6.0,250001.0,25000101.0,565 ,2709.367830594273
20180520,4404.4,100.0,439560.0,1.0,230001.0,23000103.0,570 ,2709.367830594273
20180520,4325.67,9.0,39039.0,1.0,230001.0,23000104.0,905 ,2709.367830594273
20180520,4625.37,30.0,138808.053,1.0,350301.0,35030102.0,138 ,2709.367830594273
20180520,2517.48,595.0,1503001.5,5.0,220001.0,22000103.0,635 ,2709.367830594273
20180520,3133.13,3520.0,11000988.0,8.0,110001.0,11000101.0,252 ,2709.367830594273
20180520,2752.75,450.0,1237236.0,6.0,110001.0,11000102.0,269 ,2709.367830594273
20180520,1498.5,12.0,17982.0,1.0,350101.0,35010101.0,561 ,2709.367830594273
20180520,6993.0,3.0,20979.0,1.0,320301.0,32030101.0,627 ,2709.367830594273
20180520,3796.2,105.0,399399.0,2.0,380201.0,38020102.0,627 ,2709.367830594273
20180520,3913.91,335.0,1309089.6,7.0,240004.0,24000403.0,527 ,2709.367830594273
20180520,4795.2,100.0,479520.0,1.0,230003.0,23000302.0,905 ,2709.367830594273
20180520,5145.14,5.0,25705.68,1.0,250001.0,25000102.0,560 ,2709.367830594273
20180520,3126.87,235.0,736736.0,2.0,110001.0,11000101.0,545 ,2709.367830594273
20180520,2862.86,40.0,114514.4,2.0,320301.0,32030101.0,210 ,2709.367830594273
20180520,3363.36,335.0,1126125.0,3.0,110001.0,11000101.0,576 ,2709.367830594273
20180520,5574.42,400.0,2232230.0,6.0,311201.0,31120106.0,402 ,2709.367830594273
20180520,3556.44,195.0,692536.77,5.0,250001.0,25000101.0,138 ,2709.367830594273
20180520,2637.36,660.0,1737261.0,4.0,110001.0,11000101.0,233 ,2709.367830594273
20180520,1978.02,5485.0,10876866.0,12.0,110001.0,11000101.0,678 ,2709.367830594273
20180520,2942.94,126.0,369630.0,3.0,320301.0,32030101.0,343 ,2709.367830594273
20180520,1898.1,245.0,465733.8,3.0,210001.0,21000102.0,631 ,2709.367830594273
20180520,2642.64,218.0,575424.0,3.0,210009.0,21000903.0,590 ,2709.367830594273
20180520,2182.18,1065.0,2328326.0,7.0,110001.0,11000101.0,635 ,2709.367830594273
20180520,4215.78,5.0,21088.89,1.0,320101.0,32010102.0,901 ,2709.367830594273
20180520,3323.32,319.0,1059558.5,8.0,230001.0,23000104.0,660 ,2709.367830594273
20180520,5324.67,350.0,1866865.0,4.0,311201.0,31120103.0,471 ,2709.367830594273
20180520,4754.75,1635.0,7767760.0,7.0,110001.0,11000101.0,590 ,2709.367830594273
20180520,1018.98,285.0,290709.0,7.0,380401.0,38040102.0,660 ,2709.367830594273
20180520,4004.0,100.0,400400.0,5.0,310401.0,31040101.0,465 ,2709.367830594273
20180520,3163.16,2735.0,8638353.0,6.0,110001.0,11000101.0,621 ,2709.367830594273
20180520,1001.0,25.0,24975.0,1.0,230003.0,23000302.0,910 ,2709.367830594273
20180520,2597.4,5.0,13013.0,1.0,320301.0,32030101.0,627 ,2709.367830594273
20180520,1931.93,195.0,375194.43,1.0,330201.0,33020102.0,570 ,2709.367830594273
20180520,3103.1,275.0,854153.3,3.0,250003.0,25000301.0,445 ,2709.367830594273
20180520,500.5,6.0,3003.0,1.0,210009.0,21000903.0,660 ,2709.367830594273
20180520,769.23,160.0,123376.5,3.0,230003.0,23000301.0,269 ,2709.367830594273
20180520,4004.0,1435.0,5747441.7,12.0,240004.0,24000401.0,621 ,2709.367830594273
20180520,4715.28,250.0,1178820.0,3.0,110008.0,11000801.0,402 ,2709.367830594273
20180520,2412.41,2800.0,6766760.0,14.0,220001.0,22000101.0,712 ,2709.367830594273
20180520,2197.8,55.0,120879.0,1.0,230001.0,23000103.0,570 ,2709.367830594273
20180520,2077.92,15.0,31291.26,1.0,310101.0,31010101.0,138 ,2709.367830594273
20180520,3206.79,755.0,2420077.5,3.0,220001.0,22000103.0,576 ,2709.367830594273
20180520,1401.4,400.0,559440.0,1.0,250003.0,25000302.0,411 ,2709.367830594273
20180520,3173.17,80.0,253246.5,5.0,230001.0,23000103.0,570 ,2709.367830594273
20180520,4804.8,5.0,23976.0,1.0,230001.0,23000103.0,487 ,2709.367830594273
20180520,3216.78,1040.0,3341255.4,9.0,240004.0,24000402.0,519 ,2709.367830594273
20180520,5454.54,5.0,27272.7,1.0,320201.0,32020102.0,138 ,2709.367830594273
20180520,3823.82,725.0,2773270.5,15.0,220001.0,22000104.0,660 ,2709.367830594273
20180520,4604.6,100.0,460460.0,1.0,311201.0,31120106.0,667 ,2709.367830594273
20180520,3196.8,30.0,96096.0,1.0,311201.0,31120106.0,471 ,2709.367830594273
20180520,8211.78,290.0,2381616.0,6.0,311201.0,31120101.0,417 ,2709.367830594273
20180520,2202.2,135.0,297297.0,1.0,230001.0,23000104.0,476 ,2709.367830594273
20180520,3253.25,16.0,51948.0,1.0,240001.0,24000101.0,565 ,2709.367830594273
20180520,6606.6,70.0,461538.0,1.0,320201.0,32020102.0,476 ,2709.367830594273
20180520,5465.46,5.0,27272.7,1.0,320201.0,32020102.0,138 ,2709.367830594273
20180520,7192.8,5.0,36036.0,1.0,320301.0,32030101.0,660 ,2709.367830594273
20180520,2102.1,10.0,20979.0,1.0,380401.0,38040102.0,660 ,2709.367830594273
20180520,2232.23,574.0,1276422.3,8.0,210001.0,21000101.0,590 ,2709.367830594273
20180520,2152.15,5160.0,11102591.5,19.0,110001.0,11000105.0,660 ,2709.367830594273
20180520,2832.83,3605.0,10206783.0,14.0,110001.0,11000101.0,527 ,2709.367830594273
20180520,2227.77,8685.0,19379360.0,18.0,110001.0,11000101.0,678 ,2709.367830594273
20180520,1901.9,60.0,113813.7,2.0,380303.0,38030301.0,637 ,2709.367830594273
20180520,7177.17,5.0,35905.87,1.0,330101.0,33010101.0,138 ,2709.367830594273
20180520,800.8,15.0,11988.0,1.0,230003.0,23000303.0,403 ,2709.367830594273
20180520,3733.73,60.0,223436.34,2.0,330101.0,33010101.0,138 ,2709.367830594273
20180520,3003.0,5.0,15015.0,1.0,230001.0,23000103.0,520 ,2709.367830594273
20180520,2307.69,598.0,1377621.0,4.0,210009.0,21000903.0,545 ,2709.367830594273
20180520,3523.52,1730.0,6098092.0,10.0,220001.0,22000104.0,630 ,2709.367830594273
20180520,2982.98,2370.0,7051041.9,10.0,220001.0,22000103.0,660 ,2709.367830594273
20180520,5205.2,50.0,260260.0,1.0,110001.0,11000104.0,405 ,2709.367830594273
20180520,2647.35,805.0,2129368.5,2.0,110001.0,11000104.0,560 ,2709.367830594273
20180520,4404.4,70.0,308308.0,3.0,110001.0,11000101.0,200 ,2709.367830594273
20180520,4204.2,100.0,419580.0,1.0,110008.0,11000802.0,269 ,2709.367830594273
20180520,1928.07,95.0,182787.03,1.0,330201.0,33020102.0,570 ,2709.367830594273
20180520,400.4,50.0,19980.0,1.0,230003.0,23000303.0,520 ,2709.367830594273
20180520,2132.13,416.0,886185.3,10.0,380101.0,38010102.0,590 ,2709.367830594273
20180520,1228.77,164.0,201298.5,4.0,380101.0,38010102.0,631 ,2709.367830594273
20180520,2002.0,21.0,41958.0,3.0,380101.0,38010102.0,631 ,2709.367830594273
20180520,2032.03,186.0,377522.1,4.0,380101.0,38010102.0,627 ,2709.367830594273
20180520,5035.03,10.0,50273.676,2.0,380401.0,38040101.0,138 ,2709.367830594273
20180520,1718.28,95.0,163036.8,3.0,380401.0,38040101.0,630 ,2709.367830594273
20180520,7372.62,10.0,73764.162,1.0,380201.0,38020101.0,138 ,2709.367830594273
20180520,2697.3,745.0,2010808.8,10.0,380201.0,38020101.0,660 ,2709.367830594273
20180520,2262.26,1065.0,2411308.9,26.0,380401.0,38040101.0,660 ,2709.367830594273
20180520,6406.4,15.0,95868.036,1.0,380401.0,38040101.0,138 ,2709.367830594273
20180520,2827.17,330.0,934934.0,6.0,380101.0,38010102.0,641 ,2709.367830594273
20180520,3293.29,2535.0,8341650.0,3.0,380401.0,38040101.0,621 ,2709.367830594273
20180520,2577.42,575.0,1482516.0,5.0,380401.0,38040101.0,667 ,2709.367830594273
20180520,1998.0,320.0,640958.4,12.0,380303.0,38030302.0,641 ,2709.367830594273
20180520,1998.0,240.0,480480.0,5.0,380303.0,38030302.0,631 ,2709.367830594273
20180520,4215.78,120.0,506506.0,3.0,370101.0,37010103.0,770 ,2709.367830594273
20180520,3556.44,15.0,53450.397,2.0,310901.0,31090101.0,901 ,2709.367830594273
20180520,1528.47,30.0,46046.0,3.0,380303.0,38030302.0,631 ,2709.367830594273
20180520,4455.54,50.0,223223.0,1.0,380201.0,38020101.0,907 ,2709.367830594273
20180520,2617.38,685.0,1796594.8,15.0,380201.0,38020101.0,660 ,2709.367830594273
20180520,3633.63,85.0,309008.7,3.0,310401.0,31040101.0,901 ,2709.367830594273
20180520,1808.19,440.0,794205.0,14.0,380303.0,38030302.0,641 ,2709.367830594273
20180520,1998.0,35.0,70070.0,1.0,350402.0,35040201.0,580 ,2709.367830594273
20180520,2407.59,203.0,488710.8,6.0,380101.0,38010102.0,590 ,2709.367830594273
20180520,7322.67,105.0,768488.742,2.0,311201.0,31120101.0,472 ,2709.367830594273
20180520,7492.5,40.0,300300.0,1.0,311201.0,31120106.0,667 ,2709.367830594273
20180520,2837.16,510.0,1447646.2,10.0,240004.0,24000403.0,527 ,2709.367830594273
20180520,4644.64,250.0,1158340.5,8.0,240004.0,24000403.0,110 ,2709.367830594273
20180520,2727.27,118.0,321678.0,3.0,250001.0,25000102.0,660 ,2709.367830594273
20180520,5164.83,75.0,387112.5,3.0,240004.0,24000403.0,110 ,2709.367830594273
20180520,1101.1,20.0,22022.0,1.0,380101.0,38010101.0,641 ,2709.367830594273
20180520,2497.5,25.0,62437.5,2.0,360301.0,36030102.0,590 ,2709.367830594273
20180520,2397.6,240.0,576576.0,1.0,110001.0,11000101.0,529 ,2709.367830594273
20180520,2122.12,2735.0,5812807.0,15.0,110001.0,11000105.0,660 ,2709.367830594273
20180520,2617.38,1745.0,4576419.0,8.0,110001.0,11000101.0,545 ,2709.367830594273
20180520,8578.57,1.0,8576.568,1.0,350101.0,35010101.0,138 ,2709.367830594273
20180520,3356.64,30.0,100699.2,2.0,310401.0,31040101.0,901 ,2709.367830594273
20180520,3396.6,100.0,340340.0,3.0,350301.0,35030102.0,500 ,2709.367830594273
20180520,2397.6,50.0,120120.0,1.0,230003.0,23000303.0,520 ,2709.367830594273
20180520,2157.84,978.0,2116414.3,11.0,210009.0,21000903.0,590 ,2709.367830594273
20180520,1441.44,375.0,538538.0,8.0,380401.0,38040102.0,660 ,2709.367830594273
20180520,1888.11,1110.0,2095902.0,4.0,220001.0,22000101.0,660 ,2709.367830594273
20180520,2802.8,1030.0,2881315.8,9.0,210009.0,21000902.0,600 ,2709.367830594273
20180520,7492.5,2.0,14985.0,1.0,320301.0,32030101.0,627 ,2709.367830594273
20180520,1131.13,42.0,47647.6,1.0,210009.0,21000903.0,660 ,2709.367830594273
20180520,6596.59,10.0,65840.094,1.0,250003.0,25000302.0,138 ,2709.367830594273
20180520,6053.94,25.0,151448.4,1.0,250001.0,25000101.0,138 ,2709.367830594273
20180520,2997.0,150.0,448980.57,2.0,330101.0,33010101.0,903 ,2709.367830594273
20180520,2927.07,960.0,2815612.8,6.0,250001.0,25000101.0,565 ,2709.367830594273
20180520,4435.56,50.0,221778.0,2.0,330201.0,33020102.0,565 ,2709.367830594273
20180520,6006.0,5.0,29970.0,1.0,320301.0,32030101.0,343 ,2709.367830594273
20180520,6296.29,90.0,567006.44,7.0,240004.0,24000401.0,138 ,2709.367830594273
20180520,6173.82,600.0,3706290.0,6.0,210001.0,21000101.0,519 ,2709.367830594273
20180520,1941.94,392.0,760559.8,4.0,350101.0,35010101.0,561 ,2709.367830594273
20180520,950.95,18.0,17117.1,1.0,210009.0,21000903.0,660 ,2709.367830594273
20180520,1201.2,25.0,30030.0,3.0,380303.0,38030302.0,641 ,2709.367830594273
20180520,3926.07,30.0,117882.0,2.0,230003.0,23000301.0,225 ,2709.367830594273
20180520,3493.49,110.0,384283.9,8.0,210009.0,21000901.0,910 ,2709.367830594273
20180520,3633.63,320.0,1159839.0,4.0,240004.0,24000402.0,519 ,2709.367830594273
20180520,3636.36,650.0,2361636.0,3.0,250003.0,25000302.0,411 ,2709.367830594273
20180520,6696.69,24.0,160660.5,2.0,250001.0,25000102.0,519 ,2709.367830594273
20180520,1878.12,673.0,1266365.1,9.0,210001.0,21000101.0,660 ,2709.367830594273
20180520,3426.57,190.0,650928.42,5.0,250001.0,25000101.0,138 ,2709.367830594273
20180520,3816.18,960.0,3667664.0,4.0,250003.0,25000302.0,411 ,2709.367830594273
20180520,1998.0,95.0,189810.0,3.0,360301.0,36030102.0,590 ,2709.367830594273
20180520,5905.9,27.0,159464.305,3.0,330101.0,33010101.0,138 ,2709.367830594273
20180520,1681.68,30.0,50349.6,2.0,210001.0,21000102.0,631 ,2709.367830594273
20180520,3523.52,150.0,527711.76,9.0,310401.0,31040105.0,138 ,2709.367830594273
