datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,770.77,740.0,570169.6,6.0,380401.0,38040101.0,660.0,554.8101430881726
20180520,580.58,9260.0,5410204.8,6.0,210009.0,21000901.0,970.0,554.8101430881726
20180520,559.44,1740.0,974524.5,3.0,240004.0,24000401.0,529.0,554.8101430881726
20180520,550.55,20250.0,11081407.5,7.0,250001.0,25000101.0,534.0,554.8101430881726
20180520,479.52,20250.0,9785205.0,10.0,250003.0,25000302.0,526.0,554.8101430881726
20180520,199.8,400.0,79920.0,1.0,340101.0,34010102.0,901.0,554.8101430881726
20180520,639.36,6825.0,4337333.0,9.0,380401.0,38040101.0,550.0,554.8101430881726
20180520,440.44,960.0,419218.8,2.0,370101.0,37010103.0,703.0,554.8101430881726
20180520,519.48,11250.0,5844150.0,9.0,230001.0,23000103.0,534.0,554.8101430881726
20180520,640.64,4020.0,2550147.3,2.0,240001.0,24000102.0,534.0,554.8101430881726
20180520,510.51,6750.0,3415912.5,5.0,230003.0,23000303.0,534.0,554.8101430881726
20180520,489.51,18452.0,9076414.5,10.0,250003.0,25000302.0,138.0,554.8101430881726
20180520,750.75,152.0,113886.0,1.0,350101.0,35010101.0,561.0,554.8101430881726
20180520,249.75,2534.0,624774.6,3.0,360301.0,36030102.0,550.0,554.8101430881726
20180520,470.47,4020.0,1893892.0,5.0,230001.0,23000104.0,717.0,554.8101430881726
20180520,489.51,17475.0,8544536.0,5.0,311201.0,31120101.0,503.0,554.8101430881726
20180520,520.52,18000.0,9253237.5,17.0,350301.0,35030102.0,534.0,554.8101430881726
20180520,470.47,116262.0,54497797.65,63.0,110001.0,11000103.0,534.0,554.8101430881726
20180520,620.62,3900.0,2407405.0,4.0,350101.0,35010101.0,565.0,554.8101430881726
20180520,279.72,4320.0,1192191.0,4.0,380401.0,38040102.0,678.0,554.8101430881726
20180520,449.55,32205.0,14371957.6,34.0,110008.0,11000802.0,534.0,554.8101430881726
20180520,340.34,5140.0,1729269.0,2.0,240001.0,24000101.0,356.0,554.8101430881726
20180520,1198.8,10.0,11988.0,1.0,320301.0,32030101.0,534.0,554.8101430881726
20180520,1311.31,15.0,19680.3,2.0,320101.0,32010102.0,200.0,554.8101430881726
20180520,870.87,328.0,283815.9,3.0,350101.0,35010101.0,570.0,554.8101430881726
20180520,1198.8,80.0,95904.0,1.0,320301.0,32030101.0,356.0,554.8101430881726
20180520,549.45,14000.0,7678314.0,5.0,250001.0,25000101.0,635.0,554.8101430881726
20180520,170.17,3860.0,639360.0,1.0,220001.0,22000103.0,636.0,554.8101430881726
20180520,690.69,4940.0,3403293.3,5.0,380101.0,38010102.0,641.0,554.8101430881726
20180520,820.82,750.0,614385.0,1.0,210009.0,21000903.0,902.0,554.8101430881726
20180520,1048.95,400.0,420420.0,1.0,310401.0,31040101.0,902.0,554.8101430881726
20180520,629.37,1020.0,643142.5,3.0,380303.0,38030302.0,635.0,554.8101430881726
20180520,539.46,4560.0,2473524.0,5.0,220001.0,22000105.0,711.0,554.8101430881726
20180520,450.45,15100.0,6805088.1,8.0,240001.0,24000101.0,534.0,554.8101430881726
20180520,510.51,4460.0,2292105.6,5.0,380101.0,38010101.0,641.0,554.8101430881726
20180520,540.54,420.0,227727.5,3.0,380101.0,38010102.0,631.0,554.8101430881726
20180520,2607.39,148.0,385833.78,8.0,210009.0,21000903.0,650.0,554.8101430881726
20180520,479.52,16000.0,7699692.0,10.0,380201.0,38020102.0,678.0,554.8101430881726
20180520,480.48,1710.0,815214.4,3.0,340101.0,34010102.0,699.0,554.8101430881726
20180520,580.58,16200.0,9393097.5,13.0,230003.0,23000301.0,548.0,554.8101430881726
20180520,530.53,40500.0,21488490.0,13.0,250001.0,25000102.0,534.0,554.8101430881726
20180520,340.34,3450.0,1171270.1,8.0,230003.0,23000301.0,585.0,554.8101430881726
20180520,510.51,18000.0,9215775.0,5.0,311201.0,31120106.0,525.0,554.8101430881726
20180520,890.89,1040.0,920778.3,3.0,250001.0,25000102.0,635.0,554.8101430881726
20180520,450.45,1170.0,528071.4,3.0,350101.0,35010101.0,561.0,554.8101430881726
20180520,339.66,1800.0,603396.0,3.0,380303.0,38030302.0,631.0,554.8101430881726
20180520,899.1,2040.0,1841339.5,5.0,370101.0,37010103.0,703.0,554.8101430881726
20180520,570.57,1080.0,619819.2,1.0,320201.0,32020102.0,660.0,554.8101430881726
20180520,670.67,3000.0,2006991.0,4.0,370101.0,37010103.0,718.0,554.8101430881726
20180520,319.68,6289.0,1981816.2,6.0,220001.0,22000103.0,717.0,554.8101430881726
20180520,499.5,20250.0,10135125.0,18.0,310101.0,31010103.0,534.0,554.8101430881726
20180520,599.4,599.0,357841.8,4.0,371501.0,37150101.0,730.0,554.8101430881726
20180520,479.52,17100.0,8249242.5,11.0,230003.0,23000302.0,980.0,554.8101430881726
20180520,579.42,8020.0,4661657.0,4.0,210009.0,21000901.0,656.0,554.8101430881726
20180520,499.5,2000.0,999000.0,2.0,110001.0,11000105.0,717.0,554.8101430881726
20180520,179.82,800.0,143593.45,5.0,350402.0,35040201.0,906.0,554.8101430881726
20180520,570.57,16040.0,9171619.2,15.0,330201.0,33020102.0,380.0,554.8101430881726
20180520,539.46,9420.0,5054449.4,13.0,240004.0,24000403.0,534.0,554.8101430881726
20180520,520.52,6300.0,3286710.0,2.0,230001.0,23000102.0,745.0,554.8101430881726
20180520,500.5,17790.0,8938930.0,9.0,110001.0,11000103.0,534.0,554.8101430881726
20180520,690.69,885.0,607192.2,4.0,350101.0,35010101.0,560.0,554.8101430881726
20180520,1391.39,60.0,83376.54,1.0,330201.0,33020102.0,469.0,554.8101430881726
20180520,420.42,4700.0,1967930.1,6.0,380101.0,38010102.0,637.0,554.8101430881726
20180520,670.67,6336.0,4239656.1,7.0,220001.0,22000103.0,635.0,554.8101430881726
20180520,370.37,3280.0,1217581.2,5.0,240004.0,24000403.0,536.0,554.8101430881726
20180520,620.62,16000.0,9830160.0,14.0,210009.0,21000901.0,950.0,554.8101430881726
20180520,500.5,8660.0,4313382.3,18.0,360301.0,36030102.0,548.0,554.8101430881726
20180520,319.68,5625.0,1801800.0,5.0,230003.0,23000301.0,690.0,554.8101430881726
20180520,490.49,9000.0,4375620.0,8.0,330101.0,33010101.0,565.0,554.8101430881726
20180520,359.64,3548.0,1275274.0,2.0,350101.0,35010101.0,580.0,554.8101430881726
20180520,439.56,201633.0,88100011.8,140.0,110001.0,11000104.0,534.0,554.8101430881726
20180520,14055.93,3.0,42157.8,2.0,240001.0,24000101.0,500.0,554.8101430881726
20180520,499.5,19620.0,9740250.0,14.0,310901.0,31090101.0,534.0,554.8101430881726
20180520,569.43,2740.0,1553552.0,5.0,380303.0,38030302.0,656.0,554.8101430881726
20180520,509.49,18000.0,9245745.0,16.0,230003.0,23000301.0,534.0,554.8101430881726
20180520,499.5,3293.0,1648446.8,4.0,210009.0,21000901.0,920.0,554.8101430881726
20180520,559.44,14650.0,8158150.0,12.0,230003.0,23000302.0,745.0,554.8101430881726
20180520,479.52,17040.0,8122469.4,11.0,110001.0,11000104.0,525.0,554.8101430881726
20180520,299.7,2400.0,719280.0,2.0,310401.0,31040105.0,585.0,554.8101430881726
20180520,699.3,420.0,294394.1,4.0,210009.0,21000901.0,636.0,554.8101430881726
20180520,420.42,8060.0,3422773.8,10.0,240004.0,24000403.0,529.0,554.8101430881726
20180520,549.45,33040.0,18150332.2,6.0,250003.0,25000302.0,676.0,554.8101430881726
20180520,429.57,16950.0,7223769.0,7.0,250001.0,25000101.0,503.0,554.8101430881726
20180520,519.48,20250.0,10526962.5,8.0,250001.0,25000101.0,356.0,554.8101430881726
20180520,500.5,1075.0,539460.0,3.0,380303.0,38030302.0,636.0,554.8101430881726
20180520,600.6,2880.0,1720677.6,3.0,240001.0,24000101.0,500.0,554.8101430881726
20180520,379.62,2180.0,820719.9,5.0,240004.0,24000401.0,525.0,554.8101430881726
20180520,880.88,32980.0,28874296.8,8.0,220001.0,22000105.0,534.0,554.8101430881726
20180520,200.2,460.0,92092.0,1.0,350301.0,35030102.0,570.0,554.8101430881726
20180520,619.38,2300.0,1433565.0,3.0,220001.0,22000106.0,702.0,554.8101430881726
20180520,390.39,4780.0,1879119.0,2.0,210009.0,21000901.0,635.0,554.8101430881726
20180520,539.46,4820.0,2600896.5,2.0,210001.0,21000101.0,635.0,554.8101430881726
20180520,479.52,13900.0,6653340.0,4.0,210001.0,21000101.0,617.0,554.8101430881726
20180520,970.97,1125.0,1086412.5,1.0,110008.0,11000801.0,534.0,554.8101430881726
20180520,989.01,24024.0,23795911.269,4.0,110008.0,11000801.0,635.0,554.8101430881726
20180520,500.5,860.0,430430.0,3.0,240004.0,24000402.0,536.0,554.8101430881726
20180520,740.74,373875.0,275179545.0,14.0,311201.0,31120103.0,471.0,554.8101430881726
20180520,990.99,66441.0,65888360.685,4.0,110008.0,11000801.0,525.0,554.8101430881726
20180521,530.53,20040.0,10593082.5,7.0,250001.0,25000101.0,534.0,521.2029048298559
20180521,469.53,23860.0,11177366.2,7.0,220001.0,22000104.0,635.0,521.2029048298559
20180521,449.55,16950.0,7607600.0,7.0,250001.0,25000101.0,503.0,521.2029048298559
20180521,350.35,1500.0,520520.0,1.0,240004.0,24000402.0,565.0,521.2029048298559
20180521,509.49,6686.0,3442238.8,8.0,220001.0,22000103.0,717.0,521.2029048298559
20180521,600.6,15690.0,9412777.8,6.0,220001.0,22000103.0,529.0,521.2029048298559
20180521,590.59,28056.0,16648634.7,18.0,220001.0,22000103.0,711.0,521.2029048298559
20180521,549.45,20250.0,11081070.0,6.0,250001.0,25000102.0,534.0,521.2029048298559
20180521,899.1,570.0,512512.0,2.0,330201.0,33020102.0,390.0,521.2029048298559
20180521,539.46,1560.0,841640.8,2.0,220001.0,22000103.0,529.0,521.2029048298559
20180521,650.65,12700.0,8205286.5,6.0,240001.0,24000102.0,503.0,521.2029048298559
20180521,349.65,4775.0,1673371.7,7.0,240001.0,24000102.0,525.0,521.2029048298559
20180521,660.66,4100.0,2681415.9,3.0,240001.0,24000102.0,534.0,521.2029048298559
20180521,519.48,7320.0,3776419.8,4.0,210001.0,21000101.0,635.0,521.2029048298559
20180521,599.4,2220.0,1335063.6,3.0,240001.0,24000102.0,529.0,521.2029048298559
20180521,419.58,2900.0,1214784.0,2.0,240004.0,24000402.0,536.0,521.2029048298559
20180521,1388.61,10.0,13923.91,1.0,330201.0,33020102.0,469.0,521.2029048298559
20180521,580.58,16000.0,9322513.2,4.0,311201.0,31120106.0,525.0,521.2029048298559
20180521,580.58,9040.0,5296791.5,4.0,220001.0,22000104.0,903.0,521.2029048298559
20180521,519.48,17931.0,9391882.5,11.0,230003.0,23000303.0,534.0,521.2029048298559
20180521,500.5,18000.0,9052938.0,12.0,230003.0,23000302.0,534.0,521.2029048298559
20180521,469.53,7800.0,3655341.0,3.0,210001.0,21000103.0,635.0,521.2029048298559
20180521,209.79,3743.0,769729.5,5.0,350101.0,35010101.0,580.0,521.2029048298559
20180521,500.5,2680.0,1346951.7,2.0,240004.0,24000401.0,525.0,521.2029048298559
20180521,469.53,3380.0,1583914.5,4.0,240001.0,24000101.0,535.0,521.2029048298559
20180521,540.54,15080.0,8094086.0,5.0,220001.0,22000104.0,716.0,521.2029048298559
20180521,510.51,900.0,460860.4,3.0,360301.0,36030102.0,546.0,521.2029048298559
20180521,689.31,40.0,27672.3,2.0,350402.0,35040201.0,906.0,521.2029048298559
20180521,750.75,350.0,262061.8,2.0,371501.0,37150102.0,730.0,521.2029048298559
20180521,449.55,3360.0,1522521.0,5.0,380303.0,38030302.0,621.0,521.2029048298559
20180521,500.5,72675.0,35983130.85,42.0,110001.0,11000101.0,534.0,521.2029048298559
20180521,650.65,2000.0,1304202.9,3.0,370101.0,37010103.0,718.0,521.2029048298559
20180521,509.49,161952.0,82358276.0,91.0,110001.0,11000104.0,534.0,521.2029048298559
20180521,779.22,4716.0,3700695.6,6.0,110001.0,11000105.0,534.0,521.2029048298559
20180521,600.6,8360.0,5036831.8,6.0,210009.0,21000902.0,635.0,521.2029048298559
20180521,1101.1,800.0,879120.0,2.0,110001.0,11000105.0,526.0,521.2029048298559
20180521,489.51,16968.0,8342748.9,12.0,110001.0,11000104.0,525.0,521.2029048298559
20180521,530.53,7100.0,3776020.2,2.0,210001.0,21000103.0,903.0,521.2029048298559
20180521,459.54,10160.0,4652648.0,11.0,310401.0,31040101.0,565.0,521.2029048298559
20180521,1101.1,103.0,113443.33,3.0,320101.0,32010102.0,200.0,521.2029048298559
20180521,110.11,880.0,93293.2,2.0,340101.0,34010102.0,901.0,521.2029048298559
20180521,900.9,2380.0,2145243.1,2.0,250001.0,25000101.0,635.0,521.2029048298559
20180521,670.67,1316.0,878520.6,4.0,350101.0,35010101.0,561.0,521.2029048298559
20180521,570.57,17502.0,10055645.6,9.0,311201.0,31120101.0,503.0,521.2029048298559
20180521,580.58,11140.0,6471921.6,5.0,210001.0,21000102.0,656.0,521.2029048298559
20180521,590.59,4360.0,2570626.8,2.0,250001.0,25000101.0,635.0,521.2029048298559
20180521,649.35,60.0,38961.0,1.0,240001.0,24000103.0,534.0,521.2029048298559
20180521,1098.9,10.0,10989.0,1.0,320301.0,32030101.0,534.0,521.2029048298559
20180521,799.2,500.0,399600.0,1.0,230003.0,23000302.0,482.0,521.2029048298559
20180521,1301.3,15.0,19519.5,1.0,320301.0,32030101.0,534.0,521.2029048298559
20180521,500.5,4100.0,2031029.0,3.0,240004.0,24000401.0,513.0,521.2029048298559
20180521,579.42,4440.0,2551446.0,2.0,220001.0,22000104.0,537.0,521.2029048298559
20180521,579.42,9040.0,5296791.5,4.0,220001.0,22000104.0,711.0,521.2029048298559
20180521,640.64,2440.0,1567666.1,3.0,240001.0,24000101.0,500.0,521.2029048298559
20180521,569.43,3375.0,1910587.5,1.0,220001.0,22000104.0,356.0,521.2029048298559
20180521,449.55,20880.0,9344446.2,14.0,240001.0,24000101.0,534.0,521.2029048298559
20180521,199.8,16760.0,3412084.5,6.0,220001.0,22000104.0,636.0,521.2029048298559
20180521,830.83,1125.0,930930.0,1.0,250001.0,25000101.0,356.0,521.2029048298559
20180521,580.58,1440.0,838237.4,7.0,350101.0,35010101.0,560.0,521.2029048298559
20180521,1001.0,50.0,50050.0,1.0,350101.0,35010101.0,565.0,521.2029048298559
20180521,509.49,20250.0,10354635.0,18.0,310101.0,31010103.0,534.0,521.2029048298559
20180521,540.54,25000.0,13421565.0,10.0,220001.0,22000104.0,536.0,521.2029048298559
20180521,750.75,4560.0,3426070.5,3.0,210009.0,21000901.0,548.0,521.2029048298559
20180521,659.34,3520.0,2312685.0,6.0,240001.0,24000103.0,529.0,521.2029048298559
20180521,400.4,1460.0,578720.7,3.0,220001.0,22000106.0,711.0,521.2029048298559
20180521,520.52,4000.0,2064862.8,2.0,210009.0,21000903.0,635.0,521.2029048298559
20180521,389.61,4500.0,1737836.1,4.0,380101.0,38010101.0,641.0,521.2029048298559
20180521,469.53,17875.0,8424067.5,8.0,311201.0,31120103.0,471.0,521.2029048298559
20180521,1201.2,160.0,191808.0,1.0,320301.0,32030101.0,356.0,521.2029048298559
20180521,600.6,15860.0,9506484.0,5.0,210009.0,21000901.0,950.0,521.2029048298559
20180521,679.32,400.0,273126.6,3.0,210009.0,21000901.0,636.0,521.2029048298559
20180521,520.52,16080.0,8443435.0,7.0,220001.0,22000104.0,525.0,521.2029048298559
20180521,460.46,8020.0,3666130.2,4.0,210009.0,21000901.0,635.0,521.2029048298559
20180521,580.58,860.0,501501.0,2.0,240001.0,24000101.0,536.0,521.2029048298559
20180521,449.55,19935.0,8951040.0,18.0,310101.0,31010102.0,534.0,521.2029048298559
20180521,620.62,12099.0,7532260.2,3.0,210009.0,21000901.0,627.0,521.2029048298559
20180521,580.58,16060.0,9304695.4,7.0,210009.0,21000903.0,716.0,521.2029048298559
20180521,520.52,40080.0,20730249.0,12.0,311201.0,31120101.0,534.0,521.2029048298559
20180521,2662.66,219.0,582496.92,5.0,320101.0,32010102.0,200.0,521.2029048298559
20180521,750.75,105.0,78321.6,1.0,350101.0,35010101.0,561.0,521.2029048298559
20180521,1841.84,128.0,236035.8,2.0,350101.0,35010101.0,570.0,521.2029048298559
20180521,789.21,4345.0,3446949.6,15.0,340101.0,34010102.0,565.0,521.2029048298559
20180521,529.47,19125.0,10090080.0,8.0,250001.0,25000101.0,356.0,521.2029048298559
20180521,470.47,6560.0,3082079.0,2.0,210009.0,21000901.0,548.0,521.2029048298559
20180521,900.9,120.0,107892.0,1.0,350101.0,35010101.0,561.0,521.2029048298559
20180521,759.24,12460.0,9437553.0,11.0,220001.0,22000104.0,635.0,521.2029048298559
20180521,490.49,15940.0,7870221.9,6.0,210001.0,21000103.0,678.0,521.2029048298559
20180521,519.48,4700.0,2445951.6,4.0,210001.0,21000102.0,627.0,521.2029048298559
20180521,579.42,980.0,566265.7,3.0,350301.0,35030101.0,570.0,521.2029048298559
20180521,549.45,2300.0,1268630.1,3.0,220001.0,22000106.0,702.0,521.2029048298559
20180521,530.53,2180.0,1154653.5,2.0,210001.0,21000102.0,635.0,521.2029048298559
20180521,470.47,160.0,74774.7,2.0,240001.0,24000101.0,500.0,521.2029048298559
20180521,530.53,69331.0,36704567.9,27.0,220001.0,22000104.0,534.0,521.2029048298559
20180521,560.56,20250.0,11298690.0,13.0,230001.0,23000103.0,534.0,521.2029048298559
20180521,529.47,5412.0,2869766.9,6.0,240004.0,24000401.0,502.0,521.2029048298559
20180521,559.44,7815.0,4415911.5,8.0,210009.0,21000901.0,656.0,521.2029048298559
20180521,349.65,1140.0,397602.0,3.0,320301.0,32030101.0,534.0,521.2029048298559
20180521,619.38,4780.0,2977474.5,7.0,240001.0,24000103.0,525.0,521.2029048298559
20180521,430.43,22200.0,9587177.6,13.0,210001.0,21000102.0,635.0,521.2029048298559
20180521,629.37,7200.0,4507488.0,3.0,240001.0,24000103.0,534.0,521.2029048298559
20180521,479.52,3160.0,1514513.0,3.0,240004.0,24000401.0,525.0,521.2029048298559
20180521,930.93,900.0,840840.0,1.0,250003.0,25000302.0,901.0,521.2029048298559
20180521,479.52,18936.0,9189580.4,11.0,250003.0,25000302.0,534.0,521.2029048298559
20180521,469.53,18000.0,8384107.5,9.0,250003.0,25000302.0,526.0,521.2029048298559
20180521,549.45,12000.0,6605398.8,14.0,240004.0,24000403.0,536.0,521.2029048298559
20180521,700.7,200.0,140140.0,1.0,380303.0,38030301.0,630.0,521.2029048298559
20180521,780.78,260.0,203203.0,2.0,230003.0,23000301.0,403.0,521.2029048298559
20180521,439.56,11250.0,4967527.5,3.0,230001.0,23000102.0,534.0,521.2029048298559
20180521,489.51,17560.0,8621312.7,5.0,210001.0,21000101.0,902.0,521.2029048298559
20180521,619.38,6240.0,3896100.0,8.0,240004.0,24000403.0,906.0,521.2029048298559
20180521,540.54,8865.0,4825469.7,8.0,330101.0,33010101.0,678.0,521.2029048298559
20180521,620.62,3740.0,2305903.6,6.0,380303.0,38030301.0,635.0,521.2029048298559
20180521,539.46,15980.0,8648143.2,3.0,210001.0,21000101.0,716.0,521.2029048298559
20180521,409.59,14100.0,5768725.5,2.0,230001.0,23000102.0,905.0,521.2029048298559
20180521,580.58,16000.0,9196794.0,3.0,250003.0,25000302.0,678.0,521.2029048298559
20180521,760.76,3970.0,2992904.1,10.0,380303.0,38030301.0,630.0,521.2029048298559
20180521,529.47,1938.0,1019779.2,6.0,240004.0,24000403.0,525.0,521.2029048298559
20180521,430.43,5440.0,2341256.4,10.0,240004.0,24000403.0,513.0,521.2029048298559
20180521,579.42,4260.0,2461859.4,3.0,240001.0,24000102.0,525.0,521.2029048298559
20180521,570.57,10500.0,5955950.0,1.0,310101.0,31010101.0,441.0,521.2029048298559
20180521,599.4,4200.0,2522520.0,1.0,110008.0,11000801.0,745.0,521.2029048298559
