datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1388.61,360.0,502001.5,3.0,230003.0,23000301.0,445.0,1756.2773757392067
20180520,699.3,30.0,20979.0,3.0,110001.0,11000104.0,668.0,1756.2773757392067
20180520,3666.33,36.0,131868.0,1.0,311201.0,31120103.0,200.0,1756.2773757392067
20180520,1421.42,1560.0,2216281.5,16.0,240004.0,24000403.0,506.0,1756.2773757392067
20180520,2237.76,250.0,559440.0,13.0,350301.0,35030102.0,618.0,1756.2773757392067
20180520,1218.78,1000.0,1218780.0,4.0,110001.0,11000105.0,546.0,1756.2773757392067
20180520,3556.44,301.0,1070928.0,16.0,380201.0,38020102.0,100.0,1756.2773757392067
20180520,1468.53,3490.0,5111383.5,23.0,110001.0,11000104.0,566.0,1756.2773757392067
20180520,1838.16,1135.0,2085783.7,27.0,210009.0,21000901.0,760.0,1756.2773757392067
20180520,1298.7,650.0,845845.0,2.0,110008.0,11000802.0,517.0,1756.2773757392067
20180520,1201.2,4015.0,4822818.0,12.0,110001.0,11000103.0,456.0,1756.2773757392067
20180520,1318.68,520.0,688311.0,3.0,110008.0,11000803.0,130.0,1756.2773757392067
20180520,2212.21,328.0,725725.0,5.0,110001.0,11000104.0,517.0,1756.2773757392067
20180520,1518.48,770.0,1173172.0,9.0,310101.0,31010101.0,150.0,1756.2773757392067
20180520,1648.35,1010.0,1663662.0,5.0,240004.0,24000403.0,526.0,1756.2773757392067
20180520,1808.19,620.0,1119879.0,4.0,310101.0,31010102.0,131.0,1756.2773757392067
20180520,3056.94,345.0,1056055.0,4.0,110008.0,11000802.0,323.0,1756.2773757392067
20180520,1348.65,487.0,658341.0,8.0,350301.0,35030102.0,576.0,1756.2773757392067
20180520,1488.51,1480.0,2204202.0,5.0,230001.0,23000104.0,635.0,1756.2773757392067
20180520,2017.98,1525.0,3077419.5,15.0,311201.0,31120106.0,780.0,1756.2773757392067
20180520,999.0,395.0,394605.0,4.0,110001.0,11000103.0,664.0,1756.2773757392067
20180520,2217.78,745.0,1655343.0,10.0,240001.0,24000102.0,506.0,1756.2773757392067
20180520,1498.5,170.0,254745.0,1.0,110001.0,11000103.0,526.0,1756.2773757392067
20180520,1688.31,3640.0,6154748.6,42.0,330101.0,33010102.0,360.0,1756.2773757392067
20180520,1668.33,3360.0,5622617.0,30.0,110001.0,11000105.0,200.0,1756.2773757392067
20180520,1471.47,1195.0,1757740.5,15.0,230001.0,23000104.0,545.0,1756.2773757392067
20180520,1611.61,330.0,531967.5,15.0,311201.0,31120106.0,711.0,1756.2773757392067
20180520,3683.68,766.0,2815681.5,9.0,311201.0,31120106.0,618.0,1756.2773757392067
20180520,1641.64,50.0,81918.0,4.0,240004.0,24000403.0,545.0,1756.2773757392067
20180520,2777.22,145.0,403096.5,3.0,230001.0,23000104.0,225.0,1756.2773757392067
20180520,1771.77,2020.0,3578418.0,19.0,311201.0,31120106.0,200.0,1756.2773757392067
20180520,1611.61,5940.0,9547137.6,23.0,210001.0,21000101.0,621.0,1756.2773757392067
20180520,1628.37,720.0,1173325.5,5.0,110008.0,11000803.0,150.0,1756.2773757392067
20180520,1578.42,975.0,1534464.0,4.0,230001.0,23000104.0,546.0,1756.2773757392067
20180520,2202.2,270.0,592606.8,6.0,210009.0,21000901.0,970.0,1756.2773757392067
20180520,1361.36,1505.0,2038159.8,12.0,210009.0,21000901.0,780.0,1756.2773757392067
20180520,1401.4,650.0,910910.0,3.0,110008.0,11000802.0,200.0,1756.2773757392067
20180520,1851.85,455.0,842656.5,13.0,380201.0,38020102.0,680.0,1756.2773757392067
20180520,1501.5,420.0,629370.0,5.0,230001.0,23000104.0,323.0,1756.2773757392067
20180520,8008.0,142.0,1137136.0,13.0,380401.0,38040102.0,961.0,1756.2773757392067
20180520,1581.58,1425.0,2256241.5,32.0,240001.0,24000102.0,517.0,1756.2773757392067
20180520,1741.74,1226.0,2131866.0,11.0,310101.0,31010102.0,130.0,1756.2773757392067
20180520,1601.6,610.0,974524.5,4.0,240004.0,24000403.0,567.0,1756.2773757392067
20180520,1531.53,315.0,480519.0,8.0,230003.0,23000301.0,545.0,1756.2773757392067
20180520,1411.41,2120.0,2994591.6,24.0,210001.0,21000101.0,902.0,1756.2773757392067
20180520,1681.68,1690.0,2846343.5,25.0,230001.0,23000104.0,200.0,1756.2773757392067
20180520,2117.88,60.0,127372.5,1.0,230001.0,23000104.0,314.0,1756.2773757392067
20180520,609.39,94.0,57057.0,5.0,240004.0,24000403.0,618.0,1756.2773757392067
20180520,1561.56,2120.0,3296200.5,33.0,230003.0,23000302.0,545.0,1756.2773757392067
20180520,2242.24,692.0,1548547.0,7.0,110001.0,11000103.0,456.0,1756.2773757392067
20180520,1488.51,90.0,134134.0,3.0,311201.0,31120106.0,450.0,1756.2773757392067
20180520,1911.91,516.0,983515.5,2.0,110008.0,11000802.0,517.0,1756.2773757392067
20180520,3996.0,10.0,39960.0,1.0,311201.0,31120106.0,323.0,1756.2773757392067
20180520,2667.33,621.0,1657656.0,2.0,220001.0,22000103.0,660.0,1756.2773757392067
20180520,1411.41,960.0,1350148.5,17.0,240001.0,24000102.0,568.0,1756.2773757392067
20180520,1608.39,5348.0,8595396.0,38.0,110001.0,11000104.0,323.0,1756.2773757392067
20180520,1501.5,4920.0,7372620.0,19.0,311201.0,31120103.0,543.0,1756.2773757392067
20180520,1881.88,330.0,618381.0,13.0,110001.0,11000105.0,540.0,1756.2773757392067
20180520,1561.56,1755.0,2741739.0,15.0,230003.0,23000302.0,920.0,1756.2773757392067
20180520,1978.02,940.0,1857141.0,14.0,240004.0,24000403.0,520.0,1756.2773757392067
20180520,2582.58,155.0,400099.5,9.0,380201.0,38020102.0,600.0,1756.2773757392067
20180520,4275.72,352.0,1504993.5,8.0,340101.0,34010101.0,618.0,1756.2773757392067
20180520,1488.51,1220.0,1815313.5,11.0,310101.0,31010102.0,451.0,1756.2773757392067
20180520,3303.3,546.0,1803802.0,24.0,230003.0,23000301.0,618.0,1756.2773757392067
20180520,2007.99,95.0,191191.0,3.0,110008.0,11000802.0,410.0,1756.2773757392067
20180520,2037.96,640.0,1301097.6,3.0,210001.0,21000101.0,200.0,1756.2773757392067
20180520,3256.74,265.0,863863.0,8.0,370401.0,37040101.0,760.0,1756.2773757392067
20180520,1761.76,640.0,1130129.0,7.0,310101.0,31010102.0,449.0,1756.2773757392067
20180520,13013.0,36.0,468468.0,1.0,110001.0,11000104.0,742.0,1756.2773757392067
20180520,1758.24,3710.0,6528465.0,21.0,110001.0,11000104.0,638.0,1756.2773757392067
20180520,2352.35,383.0,900298.8,8.0,380401.0,38040102.0,902.0,1756.2773757392067
20180520,2092.09,590.0,1235734.5,5.0,220001.0,22000101.0,712.0,1756.2773757392067
20180520,2092.09,650.0,1360359.0,2.0,230003.0,23000302.0,920.0,1756.2773757392067
20180520,2502.5,195.0,487987.5,1.0,230001.0,23000104.0,506.0,1756.2773757392067
20180520,1911.91,545.0,1040958.0,4.0,230003.0,23000301.0,506.0,1756.2773757392067
20180520,1681.68,420.0,704295.0,9.0,220001.0,22000101.0,676.0,1756.2773757392067
20180520,1498.5,220.0,329329.0,5.0,350301.0,35030102.0,570.0,1756.2773757392067
20180520,2942.94,340.0,999999.0,2.0,210001.0,21000101.0,637.0,1756.2773757392067
20180520,1701.7,70.0,118881.0,2.0,230003.0,23000301.0,417.0,1756.2773757392067
20180520,999.0,500.0,499500.0,1.0,310401.0,31040105.0,369.0,1756.2773757392067
20180520,2502.5,220.0,549450.0,2.0,110001.0,11000103.0,660.0,1756.2773757392067
20180520,4295.7,90.0,386613.0,5.0,310401.0,31040105.0,618.0,1756.2773757392067
20180520,1798.2,14585.0,26240214.0,186.0,220001.0,22000101.0,903.0,1756.2773757392067
20180520,1241.24,1300.0,1603395.0,5.0,110008.0,11000802.0,548.0,1756.2773757392067
20180520,1751.75,580.0,1017516.5,10.0,310101.0,31010102.0,447.0,1756.2773757392067
20180520,2062.06,2065.0,4255240.5,29.0,220001.0,22000101.0,716.0,1756.2773757392067
20180520,2547.45,496.0,1267766.5,6.0,110001.0,11000104.0,630.0,1756.2773757392067
20180520,2677.32,818.0,2195193.0,10.0,110001.0,11000104.0,637.0,1756.2773757392067
20180520,2117.88,440.0,933832.9,12.0,310101.0,31010101.0,451.0,1756.2773757392067
20180520,1871.87,640.0,1196202.6,5.0,330201.0,33020102.0,903.0,1756.2773757392067
20180520,2397.6,1560.0,3744751.5,29.0,220001.0,22000101.0,717.0,1756.2773757392067
20180520,2442.44,318.0,776223.0,4.0,110001.0,11000103.0,450.0,1756.2773757392067
20180520,659.34,690.0,456543.0,10.0,110001.0,11000103.0,515.0,1756.2773757392067
20180520,1841.84,570.0,1049048.0,4.0,230003.0,23000301.0,200.0,1756.2773757392067
20180520,1998.0,180.0,360360.0,3.0,310401.0,31040105.0,545.0,1756.2773757392067
20180520,1608.39,1290.0,2078576.5,10.0,311201.0,31120106.0,130.0,1756.2773757392067
20180520,2397.6,1303.0,3117879.0,12.0,110008.0,11000802.0,506.0,1756.2773757392067
20180520,1591.59,1060.0,1682815.5,20.0,240001.0,24000102.0,567.0,1756.2773757392067
20180520,1248.75,2470.0,3084912.0,38.0,110001.0,11000105.0,550.0,1756.2773757392067
20180520,1761.76,165.0,289710.0,4.0,310401.0,31040105.0,545.0,1756.2773757392067
20180520,1911.91,9690.0,18504477.0,105.0,311201.0,31120103.0,471.0,1756.2773757392067
20180520,3546.45,364.0,1293792.5,6.0,310101.0,31010102.0,618.0,1756.2773757392067
20180520,1061.06,565.0,596902.5,2.0,110008.0,11000802.0,740.0,1756.2773757392067
20180520,1581.58,1536.0,2428426.0,11.0,310101.0,31010101.0,130.0,1756.2773757392067
20180520,2482.48,507.0,1258757.5,4.0,230001.0,23000104.0,906.0,1756.2773757392067
20180520,1831.83,1600.0,2930928.0,10.0,240001.0,24000102.0,200.0,1756.2773757392067
20180520,1461.46,1140.0,1661459.8,10.0,220001.0,22000103.0,711.0,1756.2773757392067
20180520,1658.34,3026.0,5017477.5,59.0,210001.0,21000101.0,618.0,1756.2773757392067
20180520,1638.36,1600.0,2626624.0,6.0,240004.0,24000403.0,200.0,1756.2773757392067
20180520,2572.57,170.0,437437.0,6.0,311201.0,31120106.0,621.0,1756.2773757392067
20180520,1601.6,795.0,1267731.0,5.0,310401.0,31040105.0,323.0,1756.2773757392067
20180520,1651.65,460.0,758740.5,4.0,110008.0,11000803.0,130.0,1756.2773757392067
20180520,9490.5,30.0,285285.0,1.0,220001.0,22000106.0,323.0,1756.2773757392067
20180520,1551.55,345.0,536335.8,6.0,210001.0,21000101.0,617.0,1756.2773757392067
20180520,1798.2,300.0,539460.0,2.0,230003.0,23000301.0,506.0,1756.2773757392067
20180520,1048.95,1825.0,1918080.0,14.0,110001.0,11000103.0,446.0,1756.2773757392067
20180520,2277.72,435.0,992406.6,5.0,220001.0,22000103.0,712.0,1756.2773757392067
20180520,1641.64,1470.0,2404593.0,12.0,110008.0,11000802.0,621.0,1756.2773757392067
20180520,1191.19,2000.0,2384382.0,5.0,110001.0,11000103.0,320.0,1756.2773757392067
20180520,1368.63,158.0,215784.0,6.0,110001.0,11000104.0,621.0,1756.2773757392067
20180520,3753.75,74.0,277777.5,1.0,220001.0,22000101.0,730.0,1756.2773757392067
20180520,3136.86,374.0,1172826.0,4.0,110001.0,11000103.0,200.0,1756.2773757392067
20180520,2867.13,485.0,1389109.5,8.0,220001.0,22000101.0,903.0,1756.2773757392067
20180520,3283.28,960.0,3140856.0,4.0,220001.0,22000103.0,209.0,1756.2773757392067
20180520,1998.0,540.0,1079919.0,6.0,360301.0,36030103.0,548.0,1756.2773757392067
20180520,2632.63,464.0,1220219.0,24.0,220001.0,22000101.0,902.0,1756.2773757392067
20180520,1798.2,770.0,1387611.0,7.0,110001.0,11000104.0,200.0,1756.2773757392067
20180520,3003.0,800.0,2397600.0,5.0,110001.0,11000103.0,255.0,1756.2773757392067
20180520,1498.5,3380.0,5064930.0,12.0,110001.0,11000104.0,519.0,1756.2773757392067
20180520,1131.13,2050.0,2316314.0,7.0,110001.0,11000103.0,660.0,1756.2773757392067
20180520,2347.65,294.0,690690.0,4.0,110001.0,11000103.0,637.0,1756.2773757392067
20180520,1601.6,650.0,1041040.0,2.0,220001.0,22000103.0,525.0,1756.2773757392067
20180520,1678.32,800.0,1345344.0,3.0,220001.0,22000101.0,200.0,1756.2773757392067
20180520,2582.58,11798.0,30504520.046,80.0,210009.0,21000901.0,902.0,1756.2773757392067
20180520,1408.59,1760.0,2478019.5,5.0,220001.0,22000101.0,627.0,1756.2773757392067
20180520,1941.94,470.0,910988.1,7.0,210009.0,21000901.0,920.0,1756.2773757392067
20180520,1948.05,4765.0,9262528.2,70.0,370401.0,37040101.0,757.0,1756.2773757392067
20180520,2737.26,105.0,287412.3,6.0,370101.0,37010101.0,766.0,1756.2773757392067
20180520,1851.85,2400.0,4452448.0,10.0,210009.0,21000901.0,200.0,1756.2773757392067
20180520,1691.69,129.0,218418.2,8.0,210009.0,21000901.0,641.0,1756.2773757392067
20180520,2237.76,1702.0,3816813.0,14.0,110001.0,11000103.0,546.0,1756.2773757392067
20180520,1178.82,13820.0,16362346.0,43.0,110001.0,11000103.0,635.0,1756.2773757392067
20180520,1781.78,370.0,659158.5,10.0,370101.0,37010103.0,380.0,1756.2773757392067
20180520,2912.91,2153.0,6272266.0,67.0,110001.0,11000102.0,618.0,1756.2773757392067
20180520,1028.97,160.0,164835.0,4.0,311201.0,31120101.0,660.0,1756.2773757392067
20180520,1718.28,470.0,807391.8,7.0,250001.0,25000101.0,367.0,1756.2773757392067
20180520,1511.51,640.0,966132.9,6.0,380401.0,38040101.0,668.0,1756.2773757392067
20180520,2252.25,210.0,473573.1,7.0,370101.0,37010103.0,378.0,1756.2773757392067
20180520,1858.14,673.0,1255153.9,16.0,380303.0,38030302.0,618.0,1756.2773757392067
20180520,1518.48,320.0,488488.0,3.0,311201.0,31120101.0,920.0,1756.2773757392067
20180520,1598.4,1100.0,1756554.8,16.0,220001.0,22000104.0,740.0,1756.2773757392067
20180520,1578.42,840.0,1324773.9,12.0,330201.0,33020101.0,660.0,1756.2773757392067
20180520,5694.3,182.0,1035463.5,7.0,350101.0,35010101.0,619.0,1756.2773757392067
20180520,1391.39,305.0,424524.1,4.0,380201.0,38020101.0,636.0,1756.2773757392067
20180520,1741.74,610.0,1058440.5,6.0,250001.0,25000101.0,305.0,1756.2773757392067
20180520,1531.53,2320.0,3536460.0,19.0,230001.0,23000102.0,545.0,1756.2773757392067
20180520,1551.55,205.0,317482.2,10.0,380303.0,38030302.0,666.0,1756.2773757392067
20180520,2212.21,920.0,2031966.0,11.0,240001.0,24000101.0,502.0,1756.2773757392067
20180520,1158.84,100.0,116316.2,5.0,380401.0,38040101.0,664.0,1756.2773757392067
20180520,1601.6,1025.0,1637636.0,7.0,380303.0,38030301.0,645.0,1756.2773757392067
20180520,1278.72,5140.0,6566726.7,47.0,240004.0,24000401.0,597.0,1756.2773757392067
20180520,1508.49,2245.0,3377818.8,55.0,350101.0,35010101.0,561.0,1756.2773757392067
20180520,3746.25,384.0,1438560.0,3.0,330101.0,33010101.0,209.0,1756.2773757392067
20180520,1498.5,720.0,1082216.7,11.0,380303.0,38030302.0,637.0,1756.2773757392067
20180520,1728.27,670.0,1156642.2,15.0,380201.0,38020101.0,701.0,1756.2773757392067
20180520,1798.2,890.0,1604294.1,20.0,380201.0,38020101.0,712.0,1756.2773757392067
20180520,1101.1,4645.0,5114609.5,13.0,110001.0,11000102.0,365.0,1756.2773757392067
20180520,2302.3,200.0,458541.0,5.0,250001.0,25000101.0,376.0,1756.2773757392067
20180520,1421.42,450.0,638460.9,5.0,350101.0,35010101.0,566.0,1756.2773757392067
20180520,1738.26,695.0,1211787.0,5.0,240001.0,24000101.0,506.0,1756.2773757392067
20180520,5235.23,110.0,574924.5,6.0,230001.0,23000102.0,905.0,1756.2773757392067
20180520,1698.3,540.0,920920.0,7.0,380401.0,38040101.0,638.0,1756.2773757392067
20180520,2257.74,340.0,767232.0,2.0,310901.0,31090101.0,906.0,1756.2773757392067
20180520,1731.73,2125.0,3669327.0,36.0,360301.0,36030102.0,540.0,1756.2773757392067
20180520,1708.29,360.0,615384.0,5.0,230001.0,23000102.0,667.0,1756.2773757392067
20180520,1688.31,530.0,893106.0,5.0,310101.0,31010103.0,445.0,1756.2773757392067
20180520,1388.61,1080.0,1500999.5,7.0,110001.0,11000102.0,902.0,1756.2773757392067
20180520,1581.58,330.0,523523.0,6.0,250003.0,25000301.0,339.0,1756.2773757392067
20180520,3066.93,685.0,2104402.3,8.0,380201.0,38020101.0,621.0,1756.2773757392067
20180520,1838.16,1010.0,1856354.5,13.0,250001.0,25000101.0,306.0,1756.2773757392067
20180520,1868.13,740.0,1382881.5,18.0,230001.0,23000103.0,405.0,1756.2773757392067
20180520,2162.16,330.0,710289.0,3.0,310401.0,31040101.0,618.0,1756.2773757392067
20180520,2332.33,330.0,768467.7,6.0,330201.0,33020101.0,380.0,1756.2773757392067
20180520,1931.93,275.0,530229.7,7.0,371501.0,37150101.0,742.0,1756.2773757392067
20180520,2237.76,215.0,480618.9,10.0,380303.0,38030301.0,618.0,1756.2773757392067
20180520,1941.94,870.0,1683614.7,8.0,380401.0,38040101.0,902.0,1756.2773757392067
20180520,8008.0,412.0,3292704.0,10.0,380401.0,38040101.0,576.0,1756.2773757392067
20180520,1468.53,70.0,103103.0,3.0,240004.0,24000401.0,506.0,1756.2773757392067
20180520,2462.46,449.0,1108107.0,7.0,310901.0,31090101.0,425.0,1756.2773757392067
20180520,1758.24,70.0,123123.0,3.0,240001.0,24000101.0,520.0,1756.2773757392067
20180520,1471.47,1450.0,2125971.9,10.0,210009.0,21000902.0,660.0,1756.2773757392067
20180520,6493.5,110.0,715715.0,2.0,320201.0,32020102.0,323.0,1756.2773757392067
20180520,1378.62,1145.0,1579578.0,10.0,240004.0,24000401.0,506.0,1756.2773757392067
20180520,1728.27,1360.0,2355353.0,6.0,311201.0,31120101.0,130.0,1756.2773757392067
20180520,1721.72,180.0,308790.9,5.0,320201.0,32020102.0,469.0,1756.2773757392067
20180520,1868.13,405.0,756942.3,9.0,320201.0,32020102.0,711.0,1756.2773757392067
20180520,1951.95,610.0,1192391.2,14.0,210009.0,21000902.0,230.0,1756.2773757392067
20180520,3833.83,98.0,374525.1,10.0,250003.0,25000301.0,618.0,1756.2773757392067
20180520,1898.1,525.0,994504.5,12.0,210009.0,21000903.0,618.0,1756.2773757392067
20180520,1618.38,466.0,754744.5,12.0,230003.0,23000303.0,619.0,1756.2773757392067
20180520,1708.29,430.0,735735.0,10.0,240001.0,24000101.0,590.0,1756.2773757392067
20180520,1628.37,350.0,569569.0,7.0,370101.0,37010102.0,380.0,1756.2773757392067
20180520,4314.31,119.0,513513.0,8.0,240004.0,24000401.0,618.0,1756.2773757392067
20180520,1658.34,975.0,1625123.5,16.0,310101.0,31010103.0,780.0,1756.2773757392067
20180520,1591.59,235.0,373773.4,5.0,330101.0,33010101.0,361.0,1756.2773757392067
20180520,2067.93,3326.0,6886679.8,42.0,220001.0,22000104.0,902.0,1756.2773757392067
20180520,1578.42,2235.0,3532663.8,22.0,220001.0,22000104.0,718.0,1756.2773757392067
20180520,2282.28,575.0,1308190.5,8.0,240001.0,24000101.0,500.0,1756.2773757392067
20180520,1841.84,730.0,1338060.6,11.0,380201.0,38020101.0,770.0,1756.2773757392067
20180520,1608.39,380.0,612111.5,9.0,230001.0,23000102.0,906.0,1756.2773757392067
20180520,1768.23,840.0,1487511.0,5.0,250003.0,25000301.0,360.0,1756.2773757392067
20180520,3043.04,1285.0,3906702.8,52.0,370101.0,37010102.0,791.0,1756.2773757392067
20180520,2107.89,198.0,418918.5,6.0,380303.0,38030302.0,641.0,1756.2773757392067
20180520,1681.68,710.0,1194903.9,2.0,250003.0,25000302.0,901.0,1756.2773757392067
