datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,679.32,36.0,24624.6,2.0,240001.0,24000101.0,503 ,1974.257334228512
20180520,4134.13,24.0,99165.066,1.0,210009.0,21000902.0,901 ,1974.257334228512
20180520,1501.5,24.0,35964.0,1.0,210009.0,21000902.0,590 ,1974.257334228512
20180520,619.38,88.0,55055.0,1.0,350101.0,35010101.0,576 ,1974.257334228512
20180520,3093.09,284.0,876222.9,4.0,240001.0,24000103.0,597 ,1974.257334228512
20180520,1311.31,128.0,167832.0,2.0,210009.0,21000902.0,621 ,1974.257334228512
20180520,750.75,60.0,44955.0,1.0,240001.0,24000103.0,597 ,1974.257334228512
20180520,2802.8,1244.0,3493289.8,35.0,210009.0,21000902.0,590 ,1974.257334228512
20180520,1591.59,124.0,197077.725,4.0,330101.0,33010101.0,138 ,1974.257334228512
20180520,2317.68,20.0,46546.5,1.0,240004.0,24000402.0,536 ,1974.257334228512
20180520,3426.57,104.0,357156.8,2.0,250003.0,25000301.0,305 ,1974.257334228512
20180520,1741.74,1348.0,2347845.5,13.0,110008.0,11000801.0,320 ,1974.257334228512
20180520,1988.01,468.0,930768.3,7.0,240004.0,24000402.0,565 ,1974.257334228512
20180520,1501.5,36.0,54054.0,1.0,340101.0,34010102.0,330 ,1974.257334228512
20180520,2502.5,30.0,74925.0,1.0,240004.0,24000402.0,590 ,1974.257334228512
20180520,2122.12,96.0,204204.0,1.0,250003.0,25000301.0,345 ,1974.257334228512
20180520,1801.8,88.0,158241.6,2.0,250003.0,25000301.0,373 ,1974.257334228512
20180520,1618.38,180.0,290709.0,2.0,210009.0,21000903.0,618 ,1974.257334228512
20180520,1728.27,136.0,235564.2,2.0,250003.0,25000301.0,305 ,1974.257334228512
20180520,750.75,8.0,5994.0,1.0,240001.0,24000103.0,590 ,1974.257334228512
20180520,2057.94,2808.0,5792987.2,26.0,311201.0,31120103.0,471 ,1974.257334228512
20180520,1011.01,260.0,262762.5,4.0,240001.0,24000101.0,500 ,1974.257334228512
20180520,1488.51,764.0,1139538.4,12.0,350101.0,35010101.0,561 ,1974.257334228512
20180520,549.45,36.0,19819.8,1.0,350101.0,35010101.0,548 ,1974.257334228512
20180520,639.36,80.0,51551.5,2.0,240001.0,24000101.0,500 ,1974.257334228512
20180520,2137.86,12.0,25684.659,2.0,350101.0,35010101.0,138 ,1974.257334228512
20180520,3076.92,236.0,725773.5,5.0,240004.0,24000401.0,597 ,1974.257334228512
20180520,2132.13,428.0,912912.0,8.0,230001.0,23000103.0,320 ,1974.257334228512
20180520,1498.5,148.0,221778.0,2.0,220001.0,22000105.0,719 ,1974.257334228512
20180520,1378.62,28.0,38538.5,1.0,350101.0,35010101.0,567 ,1974.257334228512
20180520,1498.5,60.0,90090.0,1.0,220001.0,22000106.0,718 ,1974.257334228512
20180520,3446.55,8.0,27607.58,1.0,320101.0,32010102.0,138 ,1974.257334228512
20180520,1878.12,68.0,127372.5,1.0,311201.0,31120101.0,472 ,1974.257334228512
20180520,1078.92,20.0,21478.5,2.0,380303.0,38030301.0,627 ,1974.257334228512
20180520,1731.73,96.0,166566.4,2.0,320201.0,32020102.0,220 ,1974.257334228512
20180520,2037.96,128.0,261261.0,3.0,380303.0,38030302.0,449 ,1974.257334228512
20180520,500.5,2.0,999.0,1.0,380303.0,38030302.0,618 ,1974.257334228512
20180520,1381.38,52.0,71571.5,1.0,380101.0,38010101.0,471 ,1974.257334228512
20180520,2162.16,232.0,501100.6,6.0,240004.0,24000403.0,565 ,1974.257334228512
20180520,2242.24,2244.0,5030125.1,33.0,110001.0,11000101.0,343 ,1974.257334228512
20180520,2007.99,856.0,1721219.5,20.0,110001.0,11000101.0,343 ,1974.257334228512
20180520,740.74,1520.0,1130529.4,8.0,110001.0,11000103.0,465 ,1974.257334228512
20180520,1821.82,664.0,1209808.6,4.0,110001.0,11000103.0,476 ,1974.257334228512
20180520,1048.95,2472.0,2587985.4,13.0,110001.0,11000103.0,471 ,1974.257334228512
20180520,2497.5,1356.0,3387784.4,14.0,110001.0,11000104.0,320 ,1974.257334228512
20180520,2292.29,4280.0,9815505.7,24.0,110001.0,11000104.0,467 ,1974.257334228512
20180520,3176.82,1420.0,4525120.6,10.0,110001.0,11000104.0,461 ,1974.257334228512
20180520,1981.98,200.0,395395.0,2.0,110001.0,11000104.0,472 ,1974.257334228512
20180520,2587.41,304.0,786412.8,2.0,110001.0,11000105.0,463 ,1974.257334228512
20180520,1668.33,3212.0,5359934.7,25.0,110001.0,11000105.0,467 ,1974.257334228512
20180520,1101.1,5424.0,5993787.8,33.0,110001.0,11000104.0,467 ,1974.257334228512
20180520,1478.52,1088.0,1609507.9,8.0,110001.0,11000105.0,138 ,1974.257334228512
20180520,1248.75,72.0,89910.0,2.0,230003.0,23000302.0,320 ,1974.257334228512
20180520,1751.75,80.0,140140.0,1.0,230003.0,23000302.0,960 ,1974.257334228512
20180520,1248.75,104.0,129870.0,1.0,230001.0,23000104.0,476 ,1974.257334228512
20180520,1551.55,284.0,440640.2,2.0,110001.0,11000105.0,456 ,1974.257334228512
20180520,799.2,268.0,214884.9,2.0,230003.0,23000301.0,407 ,1974.257334228512
20180520,1461.46,260.0,380019.6,2.0,110001.0,11000103.0,446 ,1974.257334228512
20180520,1478.52,92.0,135564.3,1.0,110001.0,11000103.0,339 ,1974.257334228512
20180520,2162.16,5436.0,11739627.9,31.0,110001.0,11000103.0,570 ,1974.257334228512
20180520,900.9,32.0,28828.8,1.0,240004.0,24000403.0,595 ,1974.257334228512
20180520,1668.33,120.0,200200.0,2.0,110008.0,11000802.0,158 ,1974.257334228512
20180520,1088.91,96.0,104404.3,4.0,240004.0,24000403.0,595 ,1974.257334228512
20180520,3246.75,40.0,130130.0,1.0,210001.0,21000102.0,138 ,1974.257334228512
20180520,2017.98,72.0,145945.8,1.0,110001.0,11000104.0,423 ,1974.257334228512
20180520,1361.36,500.0,678820.5,6.0,110008.0,11000803.0,320 ,1974.257334228512
20180520,3403.4,690.0,2348846.5,10.0,220001.0,22000101.0,764 ,1974.257334228512
20180520,749.25,22.0,16516.5,1.0,220001.0,22000101.0,903 ,1974.257334228512
20180520,1718.28,124.0,213713.5,3.0,110008.0,11000803.0,___ ,1974.257334228512
20180520,1818.18,368.0,668668.0,5.0,230003.0,23000301.0,320 ,1974.257334228512
20180520,810.81,268.0,216216.0,2.0,230003.0,23000302.0,415 ,1974.257334228512
20180520,999.0,24.0,23976.0,1.0,230003.0,23000302.0,905 ,1974.257334228512
20180520,3463.46,494.0,1706891.4,10.0,380201.0,38020102.0,627 ,1974.257334228512
20180520,2827.17,370.0,1049048.0,7.0,220001.0,22000101.0,757 ,1974.257334228512
20180520,1251.25,120.0,150150.0,4.0,230001.0,23000104.0,483 ,1974.257334228512
20180520,1711.71,276.0,472027.5,4.0,110008.0,11000803.0,320 ,1974.257334228512
20180520,2877.12,244.0,700798.5,2.0,110001.0,11000104.0,456 ,1974.257334228512
20180520,1501.5,396.0,595094.5,3.0,110008.0,11000803.0,570 ,1974.257334228512
20180520,500.5,120.0,59940.0,1.0,230003.0,23000301.0,411 ,1974.257334228512
20180520,1888.11,1208.0,2283714.0,19.0,230003.0,23000301.0,320 ,1974.257334228512
20180520,1998.0,96.0,192192.0,1.0,230003.0,23000301.0,565 ,1974.257334228512
20180520,1248.75,244.0,304695.0,2.0,230003.0,23000301.0,482 ,1974.257334228512
20180520,1638.36,28.0,45875.83,2.0,310101.0,31010102.0,138 ,1974.257334228512
20180520,999.0,140.0,140140.0,1.0,230003.0,23000301.0,320 ,1974.257334228512
20180520,879.12,120.0,105105.0,1.0,230003.0,23000301.0,464 ,1974.257334228512
20180520,749.25,240.0,180180.0,2.0,230003.0,23000301.0,411 ,1974.257334228512
20180520,2887.11,1544.0,4464531.0,21.0,220001.0,22000101.0,590 ,1974.257334228512
20180520,2117.88,40.0,85085.0,1.0,110001.0,11000104.0,158 ,1974.257334228512
20180520,1978.02,40.0,78921.0,1.0,110001.0,11000104.0,487 ,1974.257334228512
20180520,1251.25,112.0,140140.0,1.0,230001.0,23000104.0,138 ,1974.257334228512
20180520,1981.98,108.0,213513.3,1.0,110001.0,11000105.0,446 ,1974.257334228512
20180520,579.42,160.0,92092.0,1.0,110001.0,11000103.0,461 ,1974.257334228512
20180520,1198.8,2444.0,2919477.6,14.0,110001.0,11000103.0,467 ,1974.257334228512
20180520,2242.24,348.0,779220.0,12.0,230001.0,23000104.0,320 ,1974.257334228512
20180520,1298.7,60.0,77922.0,1.0,230001.0,23000104.0,343 ,1974.257334228512
20180520,1501.5,876.0,1309089.6,7.0,110001.0,11000105.0,320 ,1974.257334228512
20180520,1328.67,140.0,185814.0,2.0,110001.0,11000105.0,464 ,1974.257334228512
20180520,1618.38,68.0,110389.5,1.0,110001.0,11000105.0,570 ,1974.257334228512
20180520,2067.93,1184.0,2449447.0,14.0,220001.0,22000101.0,719 ,1974.257334228512
20180520,999.0,260.0,260260.0,2.0,110008.0,11000803.0,415 ,1974.257334228512
20180520,3076.92,376.0,1157756.6,3.0,110001.0,11000104.0,477 ,1974.257334228512
20180520,3326.67,1982.0,6601392.0,17.0,220001.0,22000101.0,380 ,1974.257334228512
20180520,1498.5,2536.0,3794801.4,21.0,110001.0,11000105.0,467 ,1974.257334228512
20180520,1198.8,120.0,143856.0,1.0,110001.0,11000105.0,456 ,1974.257334228512
20180520,1318.68,2928.0,3875220.9,19.0,110001.0,11000105.0,469 ,1974.257334228512
20180520,1578.42,3076.0,4876071.2,23.0,110001.0,11000103.0,320 ,1974.257334228512
20180520,1768.23,1616.0,2860137.0,12.0,110001.0,11000101.0,320 ,1974.257334228512
20180520,1931.93,2860.0,5525319.8,17.0,110001.0,11000103.0,467 ,1974.257334228512
20180520,2117.88,180.0,382882.5,1.0,110001.0,11000103.0,565 ,1974.257334228512
20180520,500.5,20.0,9990.0,1.0,380101.0,38010101.0,627 ,1974.257334228512
20180520,1551.55,556.0,861360.5,4.0,110001.0,11000103.0,476 ,1974.257334228512
20180520,2927.07,120.0,351648.0,3.0,110001.0,11000103.0,138 ,1974.257334228512
20180520,2017.98,636.0,1286685.4,6.0,110001.0,11000103.0,461 ,1974.257334228512
20180520,1371.37,176.0,241841.6,2.0,110001.0,11000103.0,570 ,1974.257334228512
20180520,1438.56,1084.0,1562535.9,7.0,110001.0,11000103.0,467 ,1974.257334228512
20180520,2652.65,136.0,361060.7,2.0,110001.0,11000103.0,320 ,1974.257334228512
20180520,2042.04,7920.0,16099983.9,57.0,110001.0,11000103.0,320 ,1974.257334228512
20180520,949.05,20.0,19019.0,1.0,110001.0,11000103.0,312 ,1974.257334228512
20180520,1681.68,408.0,687787.1,4.0,110001.0,11000103.0,461 ,1974.257334228512
20180520,3433.43,152.0,522522.0,8.0,210009.0,21000901.0,910 ,1974.257334228512
20180520,2097.9,26.0,54654.6,1.0,210001.0,21000102.0,627 ,1974.257334228512
20180520,2247.75,280.0,630630.0,3.0,210001.0,21000102.0,138 ,1974.257334228512
20180520,2197.8,44.0,96703.2,1.0,310101.0,31010101.0,565 ,1974.257334228512
20180520,2337.66,306.0,717316.6,5.0,210001.0,21000102.0,700 ,1974.257334228512
20180520,2362.36,64.0,151351.2,2.0,210009.0,21000901.0,960 ,1974.257334228512
20180520,1278.72,286.0,364235.4,4.0,210001.0,21000102.0,600 ,1974.257334228512
20180520,1618.38,68.0,109890.0,2.0,230003.0,23000301.0,565 ,1974.257334228512
20180520,2167.83,702.0,1522320.8,17.0,330201.0,33020102.0,380 ,1974.257334228512
20180520,2497.5,38.0,95095.0,1.0,210009.0,21000901.0,699 ,1974.257334228512
20180520,940.94,96.0,90090.0,2.0,310101.0,31010101.0,467 ,1974.257334228512
20180520,2097.9,864.0,1808589.6,16.0,310101.0,31010101.0,320 ,1974.257334228512
20180520,2022.02,96.0,193406.4,2.0,330201.0,33020102.0,380 ,1974.257334228512
20180520,2697.3,20.0,54054.0,1.0,110001.0,11000101.0,570 ,1974.257334228512
20180520,2122.12,24.0,51051.0,1.0,110001.0,11000103.0,320 ,1974.257334228512
20180520,979.02,16.0,15584.4,1.0,110001.0,11000103.0,312 ,1974.257334228512
20180520,499.5,24.0,11988.0,1.0,380101.0,38010101.0,600 ,1974.257334228512
20180520,3246.75,20.0,64935.0,1.0,320301.0,32030101.0,467 ,1974.257334228512
20180520,3616.38,36.0,130630.5,1.0,240004.0,24000403.0,536 ,1974.257334228512
20180520,1798.2,60.0,108108.0,1.0,220001.0,22000103.0,716 ,1974.257334228512
20180520,1881.88,68.0,127372.5,1.0,110008.0,11000802.0,423 ,1974.257334228512
20180520,499.5,16.0,7992.0,1.0,240004.0,24000403.0,506 ,1974.257334228512
20180520,2527.47,120.0,303803.5,6.0,240004.0,24000403.0,110 ,1974.257334228512
20180520,1658.34,148.0,246145.9,2.0,110008.0,11000802.0,413 ,1974.257334228512
20180520,1021.02,4.0,4095.9,1.0,110001.0,11000104.0,200 ,1974.257334228512
20180520,2082.08,92.0,191090.9,1.0,110008.0,11000802.0,410 ,1974.257334228512
20180520,2127.87,400.0,854053.2,15.0,240004.0,24000403.0,595 ,1974.257334228512
20180520,1748.25,100.0,174825.0,1.0,220001.0,22000103.0,760 ,1974.257334228512
20180520,2402.4,28.0,67132.8,1.0,240004.0,24000403.0,595 ,1974.257334228512
20180520,1758.24,196.0,345144.8,4.0,240004.0,24000403.0,590 ,1974.257334228512
20180520,2107.89,1408.0,2976173.2,20.0,240004.0,24000403.0,565 ,1974.257334228512
20180520,2337.66,2824.0,6612105.5,20.0,110008.0,11000802.0,320 ,1974.257334228512
20180520,1278.72,216.0,277122.6,2.0,110001.0,11000105.0,462 ,1974.257334228512
20180520,1901.9,200.0,379120.5,3.0,220001.0,22000103.0,719 ,1974.257334228512
20180520,1511.51,292.0,440958.6,2.0,110001.0,11000104.0,487 ,1974.257334228512
20180520,1538.46,88.0,135464.4,2.0,240004.0,24000403.0,503 ,1974.257334228512
20180520,2122.12,108.0,229028.8,5.0,240004.0,24000403.0,110 ,1974.257334228512
20180520,1001.0,28.0,27972.0,1.0,240004.0,24000403.0,520 ,1974.257334228512
20180520,1211.21,324.0,393192.8,5.0,110008.0,11000802.0,320 ,1974.257334228512
20180520,609.39,160.0,98098.0,3.0,240004.0,24000403.0,565 ,1974.257334228512
20180520,4004.0,60.0,239760.0,2.0,110001.0,11000104.0,465 ,1974.257334228512
20180520,1101.1,360.0,396396.0,2.0,110001.0,11000101.0,321 ,1974.257334228512
20180520,599.4,12.0,7192.8,1.0,380101.0,38010101.0,627 ,1974.257334228512
20180520,2602.6,15.0,38961.0,1.0,380101.0,38010101.0,471 ,1974.257334228512
20180520,3016.98,28.0,84615.3,1.0,110001.0,11000101.0,320 ,1974.257334228512
20180520,2112.11,1240.0,2613711.1,11.0,110001.0,11000101.0,570 ,1974.257334228512
20180520,1151.15,60.0,69069.0,2.0,380101.0,38010101.0,501 ,1974.257334228512
20180520,2022.02,172.0,347146.8,4.0,310101.0,31010101.0,320 ,1974.257334228512
20180520,2412.41,86.0,206693.1,3.0,210001.0,21000102.0,621 ,1974.257334228512
20180520,1941.94,44.0,85114.8,2.0,310101.0,31010101.0,320 ,1974.257334228512
20180520,1558.44,80.0,124914.96,1.0,310101.0,31010101.0,138 ,1974.257334228512
20180520,1781.78,388.0,690309.0,4.0,110001.0,11000103.0,570 ,1974.257334228512
20180520,1721.72,44.0,75824.1,1.0,110001.0,11000103.0,467 ,1974.257334228512
20180520,2267.73,118.0,267767.5,3.0,220001.0,22000103.0,670 ,1974.257334228512
20180520,2997.0,28.0,84084.0,1.0,320301.0,32030101.0,449 ,1974.257334228512
20180520,2602.6,1472.0,3829025.2,16.0,220001.0,22000103.0,597 ,1974.257334228512
20180520,2267.73,208.0,471627.9,3.0,220001.0,22000103.0,719 ,1974.257334228512
20180520,2267.73,420.0,955454.5,5.0,220001.0,22000103.0,719 ,1974.257334228512
20180520,3366.63,786.0,2652650.0,11.0,220001.0,22000103.0,764 ,1974.257334228512
20180520,2837.16,400.0,1134464.4,5.0,320301.0,32030101.0,210 ,1974.257334228512
20180520,2197.8,144.0,317116.8,1.0,110001.0,11000104.0,461 ,1974.257334228512
20180520,1938.06,2232.0,4336359.3,16.0,110001.0,11000104.0,320 ,1974.257334228512
20180520,2162.16,660.0,1427371.2,4.0,110001.0,11000104.0,570 ,1974.257334228512
20180520,2877.12,212.0,609290.1,2.0,110001.0,11000104.0,469 ,1974.257334228512
20180520,2117.88,392.0,831130.3,3.0,110001.0,11000104.0,138 ,1974.257334228512
20180520,2117.88,124.0,263763.5,1.0,110001.0,11000104.0,449 ,1974.257334228512
20180520,790.79,100.0,78921.0,4.0,240004.0,24000403.0,536 ,1974.257334228512
20180520,2292.29,792.0,1814983.2,6.0,110001.0,11000103.0,138 ,1974.257334228512
20180520,2257.74,80.0,181080.9,4.0,110001.0,11000101.0,343 ,1974.257334228512
20180520,2802.8,10.0,27972.0,1.0,380101.0,38010101.0,471 ,1974.257334228512
20180520,1488.51,110.0,163836.0,4.0,380101.0,38010101.0,627 ,1974.257334228512
20180520,2262.26,100.0,225774.0,3.0,240004.0,24000403.0,590 ,1974.257334228512
20180520,1551.55,24.0,37237.2,1.0,340101.0,34010102.0,340 ,1974.257334228512
20180520,2067.93,104.0,215715.5,3.0,380201.0,38020101.0,712 ,1974.257334228512
20180520,1451.45,24.0,34765.2,1.0,250001.0,25000101.0,301 ,1974.257334228512
20180520,2312.31,912.0,2106904.8,10.0,220001.0,22000105.0,380 ,1974.257334228512
20180520,999.0,24.0,24024.0,1.0,250001.0,25000102.0,305 ,1974.257334228512
20180520,1048.95,44.0,46153.8,1.0,350101.0,35010101.0,570 ,1974.257334228512
20180520,2177.82,96.0,208990.8,7.0,240001.0,24000101.0,595 ,1974.257334228512
20180520,1581.58,64.0,100900.8,1.0,250003.0,25000301.0,323 ,1974.257334228512
20180520,2352.35,68.0,159840.0,2.0,220001.0,22000105.0,718 ,1974.257334228512
20180520,1121.12,60.0,67567.5,2.0,240001.0,24000101.0,595 ,1974.257334228512
20180520,1181.18,224.0,265064.8,3.0,250003.0,25000301.0,320 ,1974.257334228512
20180520,2972.97,124.0,369068.7,5.0,380401.0,38040101.0,676 ,1974.257334228512
20180520,4135.86,26.0,107607.5,2.0,380303.0,38030302.0,618 ,1974.257334228512
20180520,1578.42,36.0,56756.7,1.0,310401.0,31040101.0,901 ,1974.257334228512
20180520,1458.54,604.0,884283.4,3.0,220001.0,22000105.0,719 ,1974.257334228512
20180520,2352.35,44.0,103453.35,3.0,350402.0,35040201.0,906 ,1974.257334228512
20180520,2002.0,152.0,303696.0,2.0,350101.0,35010101.0,570 ,1974.257334228512
20180520,2432.43,2364.0,5736258.0,23.0,250001.0,25000101.0,570 ,1974.257334228512
20180520,900.9,6.0,5405.4,1.0,371501.0,37150101.0,730 ,1974.257334228512
20180520,2502.5,2272.0,5683177.5,28.0,311201.0,31120101.0,320 ,1974.257334228512
20180520,3863.86,188.0,725673.6,3.0,370101.0,37010103.0,379 ,1974.257334228512
20180520,1601.6,52.0,83116.8,1.0,380401.0,38040101.0,676 ,1974.257334228512
20180520,4465.53,154.0,687212.1,3.0,370101.0,37010103.0,791 ,1974.257334228512
20180520,1381.38,184.0,253253.0,1.0,230001.0,23000103.0,407 ,1974.257334228512
20180520,2392.39,656.0,1565433.0,10.0,230001.0,23000103.0,320 ,1974.257334228512
20180520,4904.9,10.0,49049.0,1.0,380201.0,38020101.0,907 ,1974.257334228512
20180520,2002.0,1272.0,2551348.8,13.0,250001.0,25000101.0,320 ,1974.257334228512
20180520,3496.5,12.0,41958.0,1.0,250001.0,25000101.0,305 ,1974.257334228512
20180520,2762.76,248.0,684083.4,7.0,380303.0,38030301.0,590 ,1974.257334228512
20180520,669.33,3.0,2002.0,1.0,240001.0,24000101.0,500 ,1974.257334228512
20180520,1438.56,912.0,1311387.3,15.0,250003.0,25000301.0,320 ,1974.257334228512
20180520,2742.74,420.0,1149524.325,3.0,250001.0,25000101.0,138 ,1974.257334228512
20180520,1338.66,72.0,96296.2,2.0,250001.0,25000101.0,323 ,1974.257334228512
20180520,2087.91,224.0,468531.0,5.0,310101.0,31010103.0,320 ,1974.257334228512
20180520,3296.7,88.0,290109.6,1.0,220001.0,22000106.0,717 ,1974.257334228512
20180520,1491.49,720.0,1074773.7,9.0,311201.0,31120103.0,472 ,1974.257334228512
20180520,3503.5,402.0,1406092.5,5.0,220001.0,22000104.0,320 ,1974.257334228512
20180520,750.75,200.0,149850.0,1.0,230003.0,23000303.0,132 ,1974.257334228512
20180520,2167.83,436.0,946745.8,9.0,330101.0,33010101.0,320 ,1974.257334228512
20180520,2502.5,68.0,169830.0,1.0,380201.0,38020101.0,384 ,1974.257334228512
20180520,550.55,40.0,22022.0,1.0,250001.0,25000102.0,560 ,1974.257334228512
20180520,1018.98,400.0,409590.0,3.0,311201.0,31120106.0,471 ,1974.257334228512
20180520,2827.17,148.0,418780.8,3.0,380201.0,38020101.0,903 ,1974.257334228512
20180520,1281.28,48.0,61438.5,3.0,310401.0,31040105.0,320 ,1974.257334228512
20180520,749.25,260.0,195195.0,2.0,110008.0,11000801.0,415 ,1974.257334228512
20180520,2877.12,172.0,494005.5,2.0,250001.0,25000101.0,314 ,1974.257334228512
20180520,2252.25,60.0,135135.0,1.0,380401.0,38040101.0,660 ,1974.257334228512
20180520,1748.25,20.0,34965.0,1.0,310101.0,31010103.0,320 ,1974.257334228512
20180520,2332.33,282.0,655344.0,7.0,220001.0,22000104.0,740 ,1974.257334228512
20180520,1211.21,64.0,77522.4,2.0,240004.0,24000401.0,590 ,1974.257334228512
20180520,749.25,20.0,15015.0,1.0,250001.0,25000102.0,467 ,1974.257334228512
20180520,1728.27,612.0,1059658.6,8.0,240004.0,24000401.0,565 ,1974.257334228512
20180520,3846.15,24.0,92307.6,1.0,380303.0,38030301.0,590 ,1974.257334228512
20180520,680.68,76.0,51248.7,1.0,210009.0,21000903.0,590 ,1974.257334228512
20180520,1621.62,88.0,143143.0,1.0,230003.0,23000303.0,576 ,1974.257334228512
20180520,1501.5,24.0,36036.0,2.0,360301.0,36030102.0,540 ,1974.257334228512
20180520,1501.5,128.0,191808.0,1.0,230003.0,23000303.0,579 ,1974.257334228512
20180520,3406.59,16.0,54545.4,1.0,320201.0,32020102.0,138 ,1974.257334228512
20180520,899.1,24.0,21578.4,2.0,210001.0,21000101.0,621 ,1974.257334228512
20180520,3306.69,596.0,1970028.0,5.0,220001.0,22000104.0,719 ,1974.257334228512
20180520,3003.0,40.0,119880.0,1.0,360301.0,36030102.0,540 ,1974.257334228512
20180520,500.5,8.0,3996.0,1.0,220001.0,22000106.0,718 ,1974.257334228512
20180520,1018.98,108.0,110810.7,1.0,250003.0,25000301.0,467 ,1974.257334228512
20180520,2462.46,584.0,1433165.4,7.0,250001.0,25000102.0,320 ,1974.257334228512
20180520,3496.5,40.0,140140.0,1.0,220001.0,22000104.0,760 ,1974.257334228512
20180520,3953.95,460.0,1820318.5,8.0,220001.0,22000104.0,764 ,1974.257334228512
20180520,899.1,176.0,158241.6,1.0,311201.0,31120103.0,472 ,1974.257334228512
20180520,1148.85,52.0,59740.2,1.0,250003.0,25000301.0,302 ,1974.257334228512
20180520,1398.6,80.0,111888.0,3.0,310401.0,31040101.0,320 ,1974.257334228512
20180520,2157.84,268.0,579078.5,4.0,380401.0,38040101.0,660 ,1974.257334228512
20180520,960.96,148.0,141558.3,3.0,240004.0,24000402.0,565 ,1974.257334228512
20180520,750.75,84.0,63063.0,6.0,350101.0,35010101.0,567 ,1974.257334228512
