datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,3213.21,7038.0,22615392.8,58.0,220001.0,22000103.0,627 ,3039.3831504857767
20180520,3033.03,430.0,1301697.0,5.0,230001.0,23000102.0,660 ,3039.3831504857767
20180520,2602.6,110.0,286286.0,2.0,320301.0,32030101.0,660 ,3039.3831504857767
20180520,3946.05,30.0,118381.5,2.0,240001.0,24000102.0,660 ,3039.3831504857767
20180520,3366.63,140.0,472672.2,3.0,240004.0,24000402.0,627 ,3039.3831504857767
20180520,3713.71,76.0,281718.0,2.0,320301.0,32030101.0,343 ,3039.3831504857767
20180520,3796.2,50.0,189810.0,1.0,320301.0,32030101.0,627 ,3039.3831504857767
20180520,1881.88,10.0,18818.8,1.0,380401.0,38040101.0,660 ,3039.3831504857767
20180520,4495.5,16.0,72072.0,3.0,330201.0,33020101.0,901 ,3039.3831504857767
20180520,3176.82,1121.0,3567063.5,21.0,210001.0,21000102.0,627 ,3039.3831504857767
20180520,5504.49,23.0,126608.265,3.0,330201.0,33020101.0,138 ,3039.3831504857767
20180520,2407.59,1720.0,4141854.0,10.0,220001.0,22000101.0,903 ,3039.3831504857767
20180520,1988.01,290.0,577422.0,2.0,220001.0,22000103.0,660 ,3039.3831504857767
20180520,2067.93,1208.0,2496001.5,8.0,210001.0,21000101.0,627 ,3039.3831504857767
20180520,4654.65,80.0,372372.0,1.0,220001.0,22000103.0,757 ,3039.3831504857767
20180520,1298.7,30.0,39039.0,1.0,311201.0,31120106.0,471 ,3039.3831504857767
20180520,2042.04,76.0,155155.0,2.0,310901.0,31090101.0,320 ,3039.3831504857767
20180520,3273.27,5286.0,17286596.1,41.0,240001.0,24000102.0,660 ,3039.3831504857767
20180520,2822.82,190.0,534465.0,7.0,310401.0,31040105.0,312 ,3039.3831504857767
20180520,4935.06,220.0,1085913.0,3.0,250001.0,25000102.0,314 ,3039.3831504857767
20180520,3493.49,3060.0,10682307.0,32.0,311201.0,31120106.0,630 ,3039.3831504857767
20180520,4525.47,12.0,54369.315,2.0,330201.0,33020101.0,138 ,3039.3831504857767
20180520,2372.37,896.0,2125272.6,8.0,220001.0,22000101.0,635 ,3039.3831504857767
20180520,1951.95,451.0,877621.5,7.0,220001.0,22000101.0,637 ,3039.3831504857767
20180520,3346.65,400.0,1338759.9,3.0,240001.0,24000102.0,526 ,3039.3831504857767
20180520,3133.13,290.0,908091.0,3.0,311201.0,31120106.0,630 ,3039.3831504857767
20180520,3216.78,1640.0,5282477.2,14.0,240001.0,24000102.0,660 ,3039.3831504857767
20180520,4595.4,120.0,552552.0,1.0,311201.0,31120106.0,635 ,3039.3831504857767
20180520,3103.1,572.0,1772625.6,9.0,310101.0,31010101.0,635 ,3039.3831504857767
20180520,4025.97,180.0,725274.0,2.0,350301.0,35030102.0,500 ,3039.3831504857767
20180520,2802.8,812.0,2275873.6,3.0,220001.0,22000103.0,660 ,3039.3831504857767
20180520,2437.56,45.0,109890.0,3.0,230001.0,23000102.0,905 ,3039.3831504857767
20180520,5005.0,12.0,59940.0,1.0,230001.0,23000104.0,905 ,3039.3831504857767
20180520,2912.91,558.0,1623622.0,9.0,311201.0,31120106.0,627 ,3039.3831504857767
20180520,4035.96,350.0,1411087.5,8.0,310101.0,31010102.0,635 ,3039.3831504857767
20180520,2522.52,142.0,357642.0,5.0,310101.0,31010103.0,660 ,3039.3831504857767
20180520,2857.14,211.0,603396.0,4.0,250001.0,25000102.0,641 ,3039.3831504857767
20180520,2427.57,1875.0,4549945.5,12.0,220001.0,22000103.0,635 ,3039.3831504857767
20180520,3956.04,130.0,515639.124,9.0,310901.0,31090101.0,901 ,3039.3831504857767
20180520,1558.44,124.0,192807.0,2.0,230001.0,23000102.0,904 ,3039.3831504857767
20180520,2497.5,50.0,124875.0,1.0,230001.0,23000102.0,660 ,3039.3831504857767
20180520,3906.09,160.0,625479.894,5.0,310901.0,31090101.0,901 ,3039.3831504857767
20180520,3993.99,367.0,1462805.73,7.0,380401.0,38040101.0,660 ,3039.3831504857767
20180520,2512.51,1157.0,2897719.38,18.0,380401.0,38040101.0,660 ,3039.3831504857767
20180520,3386.61,76.0,257917.66,3.0,380401.0,38040101.0,664 ,3039.3831504857767
20180520,1441.44,11.0,15815.8,1.0,210001.0,21000101.0,627 ,3039.3831504857767
20180520,11428.56,5.0,57244.187,1.0,380401.0,38040101.0,138 ,3039.3831504857767
20180520,4355.64,70.0,305194.5,2.0,310101.0,31010102.0,503 ,3039.3831504857767
20180520,2967.03,350.0,1039599.36,11.0,310901.0,31090101.0,901 ,3039.3831504857767
20180520,3706.29,410.0,1519479.0,2.0,220001.0,22000103.0,534 ,3039.3831504857767
20180520,2972.97,116.0,344655.0,4.0,230001.0,23000102.0,635 ,3039.3831504857767
20180520,4884.88,30.0,146253.6,1.0,310101.0,31010101.0,506 ,3039.3831504857767
20180520,3516.48,684.0,2406591.0,9.0,230003.0,23000301.0,660 ,3039.3831504857767
20180520,2037.96,340.0,691308.0,2.0,250001.0,25000102.0,637 ,3039.3831504857767
20180520,3603.6,80.0,287512.2,2.0,240001.0,24000102.0,660 ,3039.3831504857767
20180520,2967.03,420.0,1247246.0,4.0,250001.0,25000102.0,621 ,3039.3831504857767
20180520,3173.17,850.0,2688309.0,11.0,320301.0,32030101.0,627 ,3039.3831504857767
20180520,2067.93,1030.0,2131729.6,12.0,210001.0,21000101.0,641 ,3039.3831504857767
20180520,1188.81,60.0,71649.578,2.0,350301.0,35030102.0,138 ,3039.3831504857767
20180520,3806.19,340.0,1297316.02,11.0,310401.0,31040105.0,138 ,3039.3831504857767
20180520,1551.55,24.0,37237.2,1.0,310401.0,31040105.0,627 ,3039.3831504857767
20180520,4314.31,240.0,1032466.5,6.0,310401.0,31040105.0,506 ,3039.3831504857767
20180520,3446.55,40.0,138138.0,1.0,380401.0,38040101.0,666 ,3039.3831504857767
20180520,3766.23,958.0,3605450.94,12.0,310901.0,31090101.0,660 ,3039.3831504857767
20180520,2127.87,100.0,213313.1,5.0,310901.0,31090101.0,660 ,3039.3831504857767
20180520,2877.12,60.0,172787.04,3.0,310101.0,31010102.0,138 ,3039.3831504857767
20180520,3876.12,10.0,38812.774,2.0,380401.0,38040101.0,138 ,3039.3831504857767
20180520,3126.87,6319.0,19817067.27,61.0,380401.0,38040101.0,660 ,3039.3831504857767
20180520,3916.08,2789.0,10948437.5,26.0,250001.0,25000102.0,660 ,3039.3831504857767
20180520,2342.34,460.0,1076675.6,3.0,210001.0,21000102.0,641 ,3039.3831504857767
20180520,2072.07,180.0,372972.6,2.0,220001.0,22000103.0,534 ,3039.3831504857767
20180520,2697.3,25.0,67567.5,1.0,220001.0,22000103.0,534 ,3039.3831504857767
20180520,999.0,40.0,40040.0,1.0,210001.0,21000102.0,635 ,3039.3831504857767
20180520,2822.82,170.0,479520.0,4.0,230003.0,23000301.0,635 ,3039.3831504857767
20180520,3136.86,140.0,438561.0,2.0,220001.0,22000103.0,757 ,3039.3831504857767
20180520,4104.1,100.0,409590.0,2.0,230003.0,23000301.0,635 ,3039.3831504857767
20180520,1998.0,20.0,40040.0,1.0,240004.0,24000401.0,503 ,3039.3831504857767
20180520,2402.4,3793.0,9109481.4,43.0,210001.0,21000101.0,641 ,3039.3831504857767
20180520,2302.3,30.0,68931.0,1.0,110001.0,11000102.0,516 ,3039.3831504857767
20180520,2682.68,110.0,295295.0,5.0,330201.0,33020102.0,627 ,3039.3831504857767
20180520,1828.17,60.0,109590.3,5.0,350402.0,35040201.0,906 ,3039.3831504857767
20180520,2702.7,340.0,915883.2,5.0,310101.0,31010101.0,635 ,3039.3831504857767
20180520,3536.46,480.0,1700198.5,7.0,380303.0,38030301.0,641 ,3039.3831504857767
20180520,2737.26,65.0,177822.0,2.0,380201.0,38020101.0,907 ,3039.3831504857767
20180520,3626.37,270.0,979020.0,6.0,350101.0,35010101.0,906 ,3039.3831504857767
20180520,3743.74,354.0,1324443.12,9.0,350101.0,35010101.0,970 ,3039.3831504857767
20180520,4105.89,110.0,451548.0,4.0,230001.0,23000104.0,906 ,3039.3831504857767
20180520,4495.5,300.0,1351350.0,2.0,110001.0,11000102.0,660 ,3039.3831504857767
20180520,3896.1,1020.0,3985982.0,8.0,311201.0,31120101.0,621 ,3039.3831504857767
20180520,3836.16,20.0,76793.13,2.0,350402.0,35040201.0,580 ,3039.3831504857767
20180520,4475.52,80.0,358301.34,2.0,250001.0,25000101.0,138 ,3039.3831504857767
20180520,8991.0,45.0,405405.0,1.0,110001.0,11000102.0,365 ,3039.3831504857767
20180520,2497.5,531.0,1327526.2,8.0,210009.0,21000903.0,641 ,3039.3831504857767
20180520,3283.28,110.0,360539.1,2.0,250003.0,25000301.0,314 ,3039.3831504857767
20180520,3303.3,270.0,892892.0,2.0,220001.0,22000104.0,627 ,3039.3831504857767
20180520,3803.8,200.0,760359.6,1.0,330101.0,33010101.0,901 ,3039.3831504857767
20180520,2997.0,20.0,59940.0,1.0,240001.0,24000101.0,500 ,3039.3831504857767
20180520,5005.0,60.0,299700.0,1.0,240001.0,24000101.0,503 ,3039.3831504857767
20180520,4104.1,120.0,492391.9,2.0,250001.0,25000101.0,638 ,3039.3831504857767
20180520,4125.87,100.0,412686.9,2.0,250001.0,25000101.0,904 ,3039.3831504857767
20180520,3416.58,1592.0,5447047.5,12.0,110008.0,11000801.0,660 ,3039.3831504857767
20180520,2912.91,200.0,581777.64,2.0,330101.0,33010101.0,903 ,3039.3831504857767
20180520,4755.24,430.0,2047690.645,7.0,330101.0,33010101.0,138 ,3039.3831504857767
20180520,2842.84,280.0,794674.53,3.0,330101.0,33010101.0,903 ,3039.3831504857767
20180520,3476.52,30.0,104340.555,1.0,330101.0,33010101.0,138 ,3039.3831504857767
20180520,2497.5,28.0,69930.0,1.0,110008.0,11000801.0,627 ,3039.3831504857767
20180520,1698.3,10.0,16983.0,1.0,110008.0,11000801.0,660 ,3039.3831504857767
20180520,3296.7,130.0,429429.0,1.0,110008.0,11000801.0,660 ,3039.3831504857767
20180520,3196.8,30.0,95904.0,1.0,110008.0,11000801.0,506 ,3039.3831504857767
20180520,2142.14,193.0,414414.0,3.0,360301.0,36030102.0,660 ,3039.3831504857767
20180520,1771.77,20.0,35435.4,2.0,240001.0,24000103.0,660 ,3039.3831504857767
20180520,2217.78,100.0,221771.55,1.0,330101.0,33010101.0,903 ,3039.3831504857767
20180520,3946.05,234.0,923255.82,7.0,330101.0,33010101.0,138 ,3039.3831504857767
20180520,4264.26,10.0,42544.413,1.0,250003.0,25000302.0,138 ,3039.3831504857767
20180520,2302.3,10.0,22977.0,1.0,311201.0,31120106.0,471 ,3039.3831504857767
20180520,1748.25,3195.0,5576418.0,28.0,210001.0,21000101.0,627 ,3039.3831504857767
20180520,420.42,46.0,19180.8,1.0,210001.0,21000101.0,660 ,3039.3831504857767
20180520,1858.14,140.0,259740.0,2.0,311201.0,31120106.0,630 ,3039.3831504857767
20180520,3036.96,1546.0,4688506.8,33.0,230001.0,23000103.0,660 ,3039.3831504857767
20180520,4794.79,10.0,47942.895,1.0,350101.0,35010101.0,138 ,3039.3831504857767
20180520,1701.7,50.0,84915.0,1.0,240001.0,24000101.0,520 ,3039.3831504857767
20180520,2297.7,30.0,69069.0,1.0,360301.0,36030102.0,660 ,3039.3831504857767
20180520,2862.86,433.0,1234963.8,8.0,380101.0,38010102.0,641 ,3039.3831504857767
20180520,2622.62,1102.0,2885811.3,12.0,210001.0,21000101.0,627 ,3039.3831504857767
20180520,4104.1,20.0,81918.0,2.0,340101.0,34010102.0,901 ,3039.3831504857767
20180520,550.55,20.0,10989.0,1.0,340101.0,34010102.0,901 ,3039.3831504857767
20180520,3086.91,260.0,804804.0,5.0,350101.0,35010101.0,660 ,3039.3831504857767
20180520,2347.65,135.0,317082.6,2.0,210001.0,21000102.0,641 ,3039.3831504857767
20180520,4454.45,344.0,1531129.6,5.0,350101.0,35010101.0,576 ,3039.3831504857767
20180520,1498.5,10.0,15015.0,1.0,240004.0,24000401.0,535 ,3039.3831504857767
20180520,2842.84,820.0,2326724.4,4.0,250003.0,25000301.0,637 ,3039.3831504857767
20180520,3363.36,4960.0,16625358.0,44.0,220001.0,22000101.0,627 ,3039.3831504857767
20180520,4474.47,194.0,868467.6,5.0,350101.0,35010101.0,561 ,3039.3831504857767
20180520,3813.81,954.0,3632364.0,20.0,311201.0,31120101.0,660 ,3039.3831504857767
20180520,4694.69,5.0,23416.56,2.0,320101.0,32010102.0,138 ,3039.3831504857767
20180520,3396.6,2520.0,8578570.0,25.0,311201.0,31120101.0,641 ,3039.3831504857767
20180520,3883.88,3812.0,14785470.7,31.0,240004.0,24000402.0,660 ,3039.3831504857767
20180520,1501.5,34.0,50949.0,1.0,210009.0,21000903.0,902 ,3039.3831504857767
20180520,3403.4,60.0,204204.0,1.0,240004.0,24000402.0,627 ,3039.3831504857767
20180520,1398.6,77.0,107707.6,2.0,210001.0,21000101.0,621 ,3039.3831504857767
20180520,2802.8,10.0,28028.0,2.0,230003.0,23000303.0,520 ,3039.3831504857767
20180520,4095.9,405.0,1660759.1,6.0,210001.0,21000101.0,519 ,3039.3831504857767
20180520,4264.26,20.0,85147.767,2.0,380201.0,38020101.0,138 ,3039.3831504857767
20180520,3986.01,220.0,878277.4,2.0,250001.0,25000101.0,321 ,3039.3831504857767
20180520,3953.95,40.0,158057.9,1.0,250001.0,25000101.0,138 ,3039.3831504857767
20180520,3183.18,60.0,190619.19,6.0,350402.0,35040201.0,906 ,3039.3831504857767
20180520,3003.0,30.0,90090.0,1.0,330201.0,33020102.0,360 ,3039.3831504857767
20180520,3133.13,890.0,2792289.5,15.0,380201.0,38020101.0,627 ,3039.3831504857767
20180520,889.11,40.0,35635.6,1.0,250001.0,25000101.0,312 ,3039.3831504857767
20180520,4175.82,206.0,861098.04,11.0,240004.0,24000401.0,138 ,3039.3831504857767
20180520,3123.12,80.0,250250.0,3.0,340101.0,34010102.0,901 ,3039.3831504857767
20180520,3056.94,168.0,515314.8,3.0,210001.0,21000101.0,660 ,3039.3831504857767
20180520,5895.89,120.0,706013.28,10.0,240004.0,24000401.0,138 ,3039.3831504857767
20180520,4444.44,30.0,133333.2,1.0,250001.0,25000101.0,635 ,3039.3831504857767
20180520,2727.27,542.0,1481079.6,4.0,210001.0,21000101.0,621 ,3039.3831504857767
20180520,2122.12,500.0,1061060.0,9.0,230001.0,23000103.0,232 ,3039.3831504857767
20180520,2712.71,380.0,1027771.2,2.0,250001.0,25000101.0,630 ,3039.3831504857767
20180520,4694.69,400.0,1875123.0,6.0,110001.0,11000104.0,520 ,3039.3831504857767
20180520,5195.19,160.0,830830.0,2.0,110001.0,11000104.0,627 ,3039.3831504857767
20180520,3056.94,990.0,3030027.0,5.0,110001.0,11000105.0,660 ,3039.3831504857767
20180520,2792.79,1414.0,3944740.8,11.0,110001.0,11000104.0,660 ,3039.3831504857767
20180520,2152.15,4636.0,9993583.6,25.0,110001.0,11000105.0,635 ,3039.3831504857767
20180520,2162.16,600.0,1299298.0,6.0,110001.0,11000104.0,627 ,3039.3831504857767
20180520,2302.3,272.0,626225.6,2.0,110001.0,11000104.0,660 ,3039.3831504857767
20180520,3726.27,6617.0,24632642.7,54.0,110001.0,11000104.0,660 ,3039.3831504857767
20180520,3296.7,2357.0,7776565.65,28.0,110001.0,11000105.0,627 ,3039.3831504857767
20180520,2702.7,1230.0,3322674.0,7.0,110001.0,11000103.0,635 ,3039.3831504857767
20180520,5194.8,60.0,312312.0,1.0,110001.0,11000104.0,503 ,3039.3831504857767
20180520,2967.03,1372.0,4083579.5,15.0,110001.0,11000104.0,635 ,3039.3831504857767
20180520,2257.74,5639.0,12748638.6,42.0,110001.0,11000105.0,635 ,3039.3831504857767
20180520,2857.14,6348.0,18147979.85,55.0,110001.0,11000105.0,627 ,3039.3831504857767
20180520,2757.24,200.0,551551.0,3.0,110001.0,11000105.0,635 ,3039.3831504857767
20180520,2702.7,591.0,1597095.5,6.0,110001.0,11000105.0,635 ,3039.3831504857767
20180520,3496.5,170.0,595595.0,2.0,110001.0,11000104.0,314 ,3039.3831504857767
20180520,2227.77,647.0,1444543.1,6.0,110001.0,11000104.0,635 ,3039.3831504857767
20180520,2362.36,380.0,896103.0,2.0,110001.0,11000105.0,667 ,3039.3831504857767
20180520,3483.48,100.0,347652.0,2.0,110001.0,11000101.0,590 ,3039.3831504857767
20180520,2392.39,991.0,2373371.0,11.0,110008.0,11000802.0,635 ,3039.3831504857767
20180520,2152.15,45.0,96696.6,2.0,210009.0,21000901.0,627 ,3039.3831504857767
20180520,8068.06,176.0,1416582.0,2.0,110001.0,11000101.0,345 ,3039.3831504857767
20180520,2767.23,630.0,1742256.0,13.0,110001.0,11000101.0,627 ,3039.3831504857767
20180520,2752.75,400.0,1098900.0,6.0,230003.0,23000302.0,635 ,3039.3831504857767
20180520,4554.55,210.0,954544.5,5.0,110008.0,11000802.0,503 ,3039.3831504857767
20180520,2897.1,190.0,550550.0,2.0,110008.0,11000802.0,641 ,3039.3831504857767
20180520,2992.99,1730.0,5171823.0,20.0,110001.0,11000103.0,621 ,3039.3831504857767
20180520,2862.86,1690.0,4833328.5,13.0,110001.0,11000103.0,630 ,3039.3831504857767
20180520,3313.31,436.0,1442641.2,6.0,110001.0,11000103.0,627 ,3039.3831504857767
20180520,3493.49,4540.0,15855339.5,33.0,110001.0,11000103.0,660 ,3039.3831504857767
20180520,2892.89,140.0,405405.0,3.0,110001.0,11000101.0,660 ,3039.3831504857767
20180520,1848.15,54.0,99999.9,4.0,210009.0,21000901.0,627 ,3039.3831504857767
20180520,4544.54,100.0,453546.0,1.0,240004.0,24000403.0,906 ,3039.3831504857767
20180520,3833.83,260.0,995995.0,4.0,311201.0,31120103.0,641 ,3039.3831504857767
20180520,2847.15,130.0,371371.0,2.0,240004.0,24000403.0,906 ,3039.3831504857767
20180520,1301.3,10.0,13013.0,1.0,240004.0,24000403.0,535 ,3039.3831504857767
20180520,3363.36,2740.0,9228219.0,31.0,311201.0,31120103.0,471 ,3039.3831504857767
20180520,4085.91,1105.0,4513981.5,13.0,311201.0,31120103.0,660 ,3039.3831504857767
20180520,2677.32,707.0,1893304.8,6.0,311201.0,31120103.0,635 ,3039.3831504857767
20180520,3676.32,418.0,1538537.0,5.0,311201.0,31120103.0,638 ,3039.3831504857767
20180520,4384.38,96.0,420420.0,1.0,110001.0,11000105.0,627 ,3039.3831504857767
20180520,2852.85,86.0,245094.85,4.0,110008.0,11000802.0,635 ,3039.3831504857767
20180520,3753.75,1042.0,3908104.2,10.0,110001.0,11000101.0,660 ,3039.3831504857767
20180520,2497.5,111.0,277277.0,3.0,110001.0,11000101.0,638 ,3039.3831504857767
20180520,3093.09,8919.0,27559013.4,76.0,110001.0,11000101.0,627 ,3039.3831504857767
20180520,900.9,10.0,8991.0,1.0,220001.0,22000106.0,635 ,3039.3831504857767
20180520,4074.07,330.0,1341856.8,2.0,210009.0,21000903.0,519 ,3039.3831504857767
20180520,2972.97,673.0,1997300.7,14.0,220001.0,22000106.0,635 ,3039.3831504857767
20180520,2262.26,780.0,1760759.0,11.0,220001.0,22000106.0,635 ,3039.3831504857767
20180520,6473.52,50.0,324554.23,1.0,210009.0,21000903.0,138 ,3039.3831504857767
20180520,2797.2,20.0,56056.0,1.0,220001.0,22000105.0,769 ,3039.3831504857767
20180520,2717.28,1940.0,5268226.5,18.0,220001.0,22000105.0,627 ,3039.3831504857767
20180520,2162.16,77.0,166333.5,3.0,240004.0,24000401.0,660 ,3039.3831504857767
20180520,2202.2,56.0,123323.2,1.0,220001.0,22000105.0,627 ,3039.3831504857767
20180520,2197.8,250.0,550550.0,2.0,220001.0,22000105.0,635 ,3039.3831504857767
20180520,5155.15,60.0,308691.0,2.0,240004.0,24000403.0,110 ,3039.3831504857767
20180520,3663.66,530.0,1940058.0,7.0,230003.0,23000302.0,660 ,3039.3831504857767
20180520,2602.6,370.0,962536.5,2.0,110001.0,11000103.0,635 ,3039.3831504857767
20180520,1238.76,20.0,24775.2,1.0,380101.0,38010101.0,627 ,3039.3831504857767
20180520,2162.16,1028.0,2218816.6,4.0,110001.0,11000101.0,630 ,3039.3831504857767
20180520,2807.19,1590.0,4473469.0,8.0,110001.0,11000101.0,660 ,3039.3831504857767
20180520,4875.12,90.0,439439.0,3.0,240004.0,24000403.0,520 ,3039.3831504857767
20180520,2202.2,56.0,122877.0,2.0,110008.0,11000802.0,627 ,3039.3831504857767
20180520,2422.42,55.0,133133.0,1.0,210009.0,21000901.0,500 ,3039.3831504857767
20180520,2102.1,640.0,1342341.0,8.0,110008.0,11000803.0,621 ,3039.3831504857767
20180520,2282.28,80.0,182182.0,2.0,110008.0,11000803.0,___ ,3039.3831504857767
20180520,1361.36,33.0,45045.0,1.0,210009.0,21000901.0,906 ,3039.3831504857767
20180520,3163.16,210.0,664463.8,2.0,240004.0,24000403.0,621 ,3039.3831504857767
20180520,3396.6,887.0,3022019.0,12.0,380401.0,38040102.0,660 ,3039.3831504857767
20180520,3003.0,510.0,1533932.4,10.0,380101.0,38010101.0,641 ,3039.3831504857767
20180520,2727.27,2568.0,7021514.5,41.0,210009.0,21000901.0,627 ,3039.3831504857767
20180520,3603.6,240.0,863136.0,4.0,230003.0,23000302.0,970 ,3039.3831504857767
20180520,3543.54,940.0,3323473.2,13.0,380201.0,38020102.0,635 ,3039.3831504857767
20180520,3646.35,2140.0,7810581.6,18.0,240004.0,24000403.0,660 ,3039.3831504857767
20180520,3003.0,10.0,29970.0,1.0,240004.0,24000403.0,503 ,3039.3831504857767
20180520,5385.38,190.0,1021557.42,7.0,380201.0,38020102.0,100 ,3039.3831504857767
20180520,3006.99,50.0,150549.3,3.0,380101.0,38010101.0,700 ,3039.3831504857767
20180520,1211.21,10.0,12112.1,1.0,380101.0,38010101.0,627 ,3039.3831504857767
20180520,2497.5,20.0,49950.0,1.0,110008.0,11000803.0,___ ,3039.3831504857767
20180520,4025.97,390.0,1569429.0,4.0,110001.0,11000101.0,314 ,3039.3831504857767
20180520,2297.7,30.0,68931.0,1.0,371501.0,37150102.0,730 ,3039.3831504857767
20180520,3236.76,224.0,726926.2,2.0,210009.0,21000903.0,612 ,3039.3831504857767
20180520,3496.5,440.0,1538460.0,2.0,110001.0,11000102.0,637 ,3039.3831504857767
20180520,2922.92,1190.0,3474522.0,4.0,110001.0,11000102.0,637 ,3039.3831504857767
20180520,2522.52,370.0,933365.7,5.0,310901.0,31090101.0,660 ,3039.3831504857767
20180520,3753.75,40.0,150300.15,2.0,310401.0,31040101.0,901 ,3039.3831504857767
20180520,2272.27,935.0,2128626.5,8.0,240001.0,24000103.0,520 ,3039.3831504857767
20180520,3543.54,1270.0,4504500.0,11.0,110001.0,11000102.0,314 ,3039.3831504857767
20180520,2582.58,120.0,309309.0,3.0,380303.0,38030302.0,627 ,3039.3831504857767
20180520,2067.93,5251.0,10881270.4,22.0,110001.0,11000102.0,635 ,3039.3831504857767
20180520,6413.58,20.0,128468.34,1.0,320101.0,32010102.0,901 ,3039.3831504857767
20180520,3636.36,90.0,327272.4,3.0,310401.0,31040101.0,901 ,3039.3831504857767
