datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180524,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20180524,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32700.0
20180524,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20180524,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20180524,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20180524,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23600.0
20180524,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27700.0
20180524,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20180524,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20180524,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20180524,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18600.0
20180524,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,53200.0
20180524,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180524,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20180524,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48300.0
20180524,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47600.0
20180524,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46700.0
20180524,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180524,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20180524,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180524,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,42600.0
20180524,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,41200.0
20180524,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180524,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180524,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20180524,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41600.0
20180524,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,39200.0
20180524,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180524,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,31000.0
20180524,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180524,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,36600.0
20180525,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20180525,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,56000.0
20180525,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180525,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20180525,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,60000.0
20180525,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20180525,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,46300.0
20180525,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,55000.0
20180525,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31200.0
20180525,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27300.0
20180525,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20180525,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20180525,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20180525,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,26200.0
20180525,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,23300.0
20180525,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20180525,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20180525,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20180525,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,53200.0
20180525,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,47500.0
20180525,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20180525,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20180525,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,44600.0
20180525,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46700.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42500.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20180525,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20180525,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,39600.0
20180525,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38500.0
20180525,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180525,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180525,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20180525,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42000.0
20180525,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36500.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180525,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20180525,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,37000.0
20180526,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,59500.0
20180526,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,61000.0
20180526,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20180526,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,56300.0
20180526,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,65000.0
20180526,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,51500.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,51000.0
20180526,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,48300.0
20180526,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,60000.0
20180526,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29000.0
20180526,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,23500.0
20180526,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20180526,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20180526,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20180526,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20180526,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,19500.0
20180526,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20180526,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20180526,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20180526,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,48700.0
20180526,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,47500.0
20180526,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20180526,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20180526,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47500.0
20180526,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42200.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42500.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20180526,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20180526,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,42500.0
20180526,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,32700.0
20180526,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180526,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180526,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20180526,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20180526,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,30700.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20180526,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180526,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20180527,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,59500.0
20180527,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,61000.0
20180527,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20180527,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,59300.0
20180527,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,61600.0
20180527,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,51500.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,54000.0
20180527,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,51300.0
20180527,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20180527,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29000.0
20180527,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180527,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20180527,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,27300.0
20180527,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24600.0
20180527,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20180527,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20180527,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20180527,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20180527,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19600.0
20180527,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,48700.0
20180527,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180527,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20180527,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48300.0
20180527,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47500.0
20180527,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42200.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20180527,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20180527,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,42500.0
20180527,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,35200.0
20180527,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180527,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180527,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20180527,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36600.0
20180527,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,33200.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20180527,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,32300.0
20180527,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,31600.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,70000.0
20180530,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180530,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,53000.0
20180530,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20180530,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,61600.0
20180530,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,62000.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,49000.0
20180530,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,46300.0
20180530,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20180530,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,30200.0
20180530,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24500.0
20180530,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20180530,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20180530,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23300.0
20180530,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,25200.0
20180530,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20500.0
20180530,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20180530,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20180530,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18300.0
20180530,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,55200.0
20180530,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20180530,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20180530,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20180530,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20180530,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,48700.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20180530,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,46300.0
20180530,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20180530,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38500.0
20180530,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180530,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180530,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20180530,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20180530,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36500.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20180530,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20180530,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,33300.0
20180531,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,70000.0
20180531,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20180531,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20180531,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,65600.0
20180531,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,65000.0
20180531,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,62000.0
20180531,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20180531,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,54000.0
20180531,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,57600.0
20180531,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,60000.0
20180531,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31700.0
20180531,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20180531,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,27000.0
20180531,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,27300.0
20180531,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20180531,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,26700.0
20180531,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20180531,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20180531,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,23600.0
20180531,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20180531,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,58200.0
20180531,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20180531,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20180531,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,52600.0
20180531,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,51300.0
20180531,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,51700.0
20180531,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180531,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20180531,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,50600.0
20180531,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,46300.0
20180531,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,41000.0
20180531,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180531,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180531,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,38600.0
20180531,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,37600.0
20180531,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180531,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20180531,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20180531,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180531,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,32600.0
20180601,,,,,,,,,
20180602,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,70700.0
20180602,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,71000.0
20180602,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,62000.0
20180602,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,69600.0
20180602,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,67000.0
20180602,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,62700.0
