datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180523,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,32000.0
20180523,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,28000.0
20180523,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,22500.0
20180523,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,20300.0
20180523,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,18000.0
20180523,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,18000.0
20180523,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,16300.0
20180523,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,14000.0
20180524,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,15500.0
20180524,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180524,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,12500.0
20180524,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180524,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,30000.0
20180524,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,37000.0
20180524,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,34200.0
20180524,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,24000.0
20180524,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,32000.0
20180524,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,29200.0
20180524,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,23200.0
20180524,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,22300.0
20180524,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,18000.0
20180524,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,18700.0
20180524,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,18300.0
20180524,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,14000.0
20180525,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20180525,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180525,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20180525,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180525,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,29500.0
20180525,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,37000.0
20180525,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,35200.0
20180525,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,23500.0
20180525,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,32000.0
20180525,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,30200.0
20180525,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,22500.0
20180525,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,23300.0
20180525,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,19500.0
20180525,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,18000.0
20180525,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,19300.0
20180525,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,15500.0
20180526,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,18500.0
20180526,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180526,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,15500.0
20180526,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180526,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,29500.0
20180526,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,36000.0
20180526,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,34500.0
20180526,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,23500.0
20180526,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,31000.0
20180526,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,29500.0
20180526,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,21500.0
20180526,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,21300.0
20180526,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,17200.0
20180526,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,17000.0
20180526,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,17300.0
20180526,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,13200.0
20180527,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,19000.0
20180527,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180527,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,16000.0
20180527,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180527,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,30200.0
20180527,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,36000.0
20180527,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,33700.0
20180527,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,24200.0
20180527,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,31000.0
20180527,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,28700.0
20180527,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,20500.0
20180527,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,20300.0
20180527,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,18000.0
20180527,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,16000.0
20180527,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,16300.0
20180527,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,14000.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20180530,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180530,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20180530,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180530,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,30700.0
20180530,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,40000.0
20180530,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,32500.0
20180530,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,24700.0
20180530,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,35000.0
20180530,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,27500.0
20180530,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,19200.0
20180530,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,20300.0
20180530,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,16000.0
20180530,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,14700.0
20180530,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,16300.0
20180530,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,12000.0
20180531,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,15500.0
20180531,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,15000.0
20180531,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,12500.0
20180531,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20180531,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,30500.0
20180531,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,40000.0
20180531,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,31200.0
20180531,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,24500.0
20180531,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,35000.0
20180531,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,26200.0
20180531,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,18700.0
20180531,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,18300.0
20180531,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,15200.0
20180531,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,14200.0
20180531,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,14300.0
20180531,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,11200.0
20180601,,,,,,,,,
20180602,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20180602,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,17000.0
20180602,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20180602,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,14000.0
20180602,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,35700.0
20180602,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,40000.0
20180602,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,34700.0
20180602,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,29700.0
20180602,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,35000.0
20180602,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,29700.0
20180602,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,19200.0
20180602,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,18000.0
20180602,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,17500.0
20180602,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,14700.0
20180602,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,14000.0
20180602,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,13500.0
