datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180524,3193.19,2772.0,8845436.6,9.0,330101.0,33010101.0,800 ,2832.967020829687
20180524,3496.5,1818.0,6376370.0,12.0,210009.0,21000903.0,800 ,2832.967020829687
20180524,3133.13,1768.0,5535530.0,6.0,310101.0,31010103.0,800 ,2832.967020829687
20180524,3566.43,900.0,3206790.0,2.0,340101.0,34010102.0,800 ,2832.967020829687
20180525,3776.22,90.0,340340.0,1.0,370401.0,37040101.0,760 ,2837.419724441472
20180525,3013.01,5562.0,16704279.0,6.0,110001.0,11000102.0,800 ,2837.419724441472
20180525,3786.21,4722.0,17893089.0,57.0,380401.0,38040101.0,800 ,2837.419724441472
20180525,1871.87,2550.0,4757737.5,6.0,110008.0,11000801.0,800 ,2837.419724441472
20180525,2687.31,2430.0,6530463.0,6.0,230001.0,23000103.0,800 ,2837.419724441472
20180525,2942.94,1872.0,5500494.0,3.0,110001.0,11000105.0,800 ,2837.419724441472
20180525,3996.0,1600.0,6406400.0,1.0,210001.0,21000101.0,902 ,2837.419724441472
20180525,3236.76,6444.0,20879100.0,31.0,330101.0,33010102.0,800 ,2837.419724441472
20180525,2572.57,2682.0,6889883.0,15.0,230003.0,23000301.0,800 ,2837.419724441472
20180525,3776.22,90.0,340340.0,1.0,220001.0,22000106.0,800 ,2837.419724441472
20180525,3336.66,2700.0,9036027.0,6.0,250001.0,25000101.0,800 ,2837.419724441472
20180525,2242.24,1872.0,4185810.0,4.0,250003.0,25000301.0,800 ,2837.419724441472
20180525,1621.62,4644.0,7534458.0,5.0,311201.0,31120101.0,800 ,2837.419724441472
20180525,3776.22,108.0,407592.0,2.0,370101.0,37010103.0,800 ,2837.419724441472
20180525,1541.54,7788.0,11981970.0,20.0,230003.0,23000303.0,800 ,2837.419724441472
20180525,3576.42,3451.0,12364352.0,15.0,250001.0,25000102.0,800 ,2837.419724441472
20180525,2552.55,4482.0,11407581.0,7.0,110008.0,11000802.0,800 ,2837.419724441472
20180525,2347.65,850.0,2002000.0,2.0,210009.0,21000901.0,970 ,2837.419724441472
20180525,3553.55,1026.0,3640356.0,10.0,370101.0,37010101.0,800 ,2837.419724441472
20180525,3063.06,900.0,2747250.0,1.0,330201.0,33020102.0,800 ,2837.419724441472
20180525,3156.84,1429.0,4510984.5,4.0,220001.0,22000104.0,800 ,2837.419724441472
20180525,3003.0,4369.0,13096083.0,19.0,380401.0,38040102.0,800 ,2837.419724441472
20180525,2942.94,1003.0,2952950.0,1.0,380201.0,38020101.0,800 ,2837.419724441472
20180525,3403.4,340.0,1154844.0,4.0,371501.0,37150101.0,903 ,2837.419724441472
20180525,3326.67,54.0,179820.0,2.0,360301.0,36030102.0,801 ,2837.419724441472
20180525,3783.78,342.0,1293292.0,6.0,370101.0,37010102.0,800 ,2837.419724441472
20180525,2482.48,1890.0,4684680.0,11.0,240001.0,24000101.0,800 ,2837.419724441472
20180525,3886.11,36.0,139860.0,1.0,320201.0,32020102.0,138 ,2837.419724441472
20180525,3456.54,774.0,2676321.0,3.0,330101.0,33010101.0,801 ,2837.419724441472
20180525,3496.5,90.0,315315.0,1.0,330201.0,33020101.0,801 ,2837.419724441472
20180525,3136.86,1782.0,5602597.0,2.0,350101.0,35010101.0,800 ,2837.419724441472
20180525,3226.77,2618.0,8453538.0,10.0,240004.0,24000401.0,800 ,2837.419724441472
20180525,3673.67,450.0,1651650.0,1.0,340101.0,34010102.0,800 ,2837.419724441472
20180525,3353.35,1700.0,5694300.0,4.0,310401.0,31040101.0,800 ,2837.419724441472
20180525,2422.42,14742.0,35694270.0,7.0,311201.0,31120106.0,800 ,2837.419724441472
20180525,2732.73,8874.0,24227703.5,26.0,220001.0,22000105.0,800 ,2837.419724441472
20180525,3996.0,170.0,679320.0,1.0,310101.0,31010102.0,472 ,2837.419724441472
20180525,3473.47,850.0,2948946.0,6.0,380303.0,38030301.0,608 ,2837.419724441472
20180525,3416.58,1872.0,6400394.0,2.0,210009.0,21000902.0,801 ,2837.419724441472
20180525,3526.47,7710.0,27247220.0,12.0,110001.0,11000101.0,800 ,2837.419724441472
20180525,3063.06,1944.0,5934060.0,2.0,210009.0,21000902.0,800 ,2837.419724441472
20180525,1938.06,990.0,1926925.0,2.0,310101.0,31010101.0,601 ,2837.419724441472
20180525,2472.47,510.0,1258740.0,1.0,220001.0,22000103.0,800 ,2837.419724441472
20180525,3763.76,170.0,640640.0,5.0,371501.0,37150102.0,800 ,2837.419724441472
20180525,3126.87,4250.0,13313300.0,4.0,110001.0,11000103.0,800 ,2837.419724441472
20180525,3206.79,2412.0,7742735.0,9.0,220001.0,22000101.0,800 ,2837.419724441472
20180525,3546.45,3564.0,12653334.0,3.0,311201.0,31120103.0,471 ,2837.419724441472
20180525,2747.25,4454.0,12221766.0,25.0,240004.0,24000402.0,800 ,2837.419724441472
20180525,5604.39,81.0,455124.67,5.0,210009.0,21000901.0,902 ,2837.419724441472
20180525,2832.83,3600.0,10210200.0,5.0,110001.0,11000104.0,800 ,2837.419724441472
20180525,2777.22,850.0,2364362.0,3.0,210009.0,21000902.0,901 ,2837.419724441472
20180525,1918.08,1768.0,3390606.0,5.0,230003.0,23000302.0,800 ,2837.419724441472
20180526,3626.37,702.0,2553551.0,10.0,220001.0,22000105.0,903 ,2888.18410726955
20180526,2402.4,720.0,1732731.0,32.0,380201.0,38020102.0,800 ,2888.18410726955
20180526,3456.54,2844.0,9839830.0,6.0,311201.0,31120103.0,471 ,2888.18410726955
20180526,3083.08,1062.0,3271268.0,4.0,240001.0,24000103.0,800 ,2888.18410726955
20180526,3833.83,36.0,137862.0,1.0,320201.0,32020102.0,760 ,2888.18410726955
20180526,3893.89,90.0,349650.0,1.0,320201.0,32020102.0,138 ,2888.18410726955
20180526,2972.97,162.0,481481.0,5.0,360301.0,36030102.0,801 ,2888.18410726955
20180526,2502.5,4536.0,11319669.0,5.0,210001.0,21000101.0,800 ,2888.18410726955
20180526,3936.06,90.0,355355.0,1.0,370401.0,37040101.0,760 ,2888.18410726955
20180526,3303.3,2686.0,8882874.0,4.0,240004.0,24000401.0,800 ,2888.18410726955
20180526,3056.94,900.0,2747250.0,1.0,110001.0,11000102.0,800 ,2888.18410726955
20180526,3876.12,850.0,3296700.0,1.0,110008.0,11000802.0,800 ,2888.18410726955
20180526,3663.66,270.0,988988.0,6.0,370101.0,37010103.0,800 ,2888.18410726955
20180526,999.0,900.0,899100.0,2.0,250003.0,25000301.0,800 ,2888.18410726955
20180526,3146.85,2772.0,8711280.0,8.0,350101.0,35010101.0,800 ,2888.18410726955
20180526,2107.89,1080.0,2277720.0,2.0,320301.0,32030101.0,800 ,2888.18410726955
20180526,3463.46,864.0,2991006.0,6.0,370101.0,37010102.0,800 ,2888.18410726955
20180526,3776.22,378.0,1426572.0,6.0,370101.0,37010101.0,800 ,2888.18410726955
20180526,3656.34,10044.0,36735228.0,5.0,210009.0,21000903.0,801 ,2888.18410726955
20180526,3056.94,1800.0,5505500.0,4.0,340101.0,34010102.0,138 ,2888.18410726955
20180526,3476.52,630.0,2193691.5,7.0,220001.0,22000101.0,697 ,2888.18410726955
20180526,2672.67,5491.0,14644341.0,14.0,240004.0,24000402.0,800 ,2888.18410726955
20180526,2327.67,180.0,419580.0,1.0,220001.0,22000105.0,702 ,2888.18410726955
20180526,2557.44,1944.0,4972968.0,2.0,210009.0,21000903.0,800 ,2888.18410726955
20180526,2317.68,8652.0,20082062.0,10.0,110001.0,11000101.0,800 ,2888.18410726955
20180526,3613.61,414.0,1496495.0,2.0,330101.0,33010101.0,801 ,2888.18410726955
20180526,2202.2,1800.0,3968965.0,4.0,330101.0,33010101.0,800 ,2888.18410726955
20180526,3783.78,198.0,747252.0,2.0,330201.0,33020101.0,801 ,2888.18410726955
20180526,2292.29,432.0,989010.0,3.0,230001.0,23000103.0,800 ,2888.18410726955
20180526,3883.88,1462.0,5670324.0,8.0,240004.0,24000403.0,800 ,2888.18410726955
20180526,2372.37,4716.0,11156832.0,3.0,311201.0,31120106.0,800 ,2888.18410726955
20180526,2792.79,2880.0,8054046.0,4.0,110001.0,11000104.0,800 ,2888.18410726955
20180526,3413.41,1584.0,5403398.0,11.0,220001.0,22000101.0,800 ,2888.18410726955
20180526,2752.75,1994.0,5486837.67,12.0,210009.0,21000901.0,902 ,2888.18410726955
20180526,3783.78,36.0,135864.0,2.0,220001.0,22000106.0,800 ,2888.18410726955
20180526,3183.18,180.0,572572.0,5.0,371501.0,37150101.0,903 ,2888.18410726955
20180526,2087.91,4301.0,9010001.0,10.0,220001.0,22000105.0,800 ,2888.18410726955
20180526,2662.66,1822.0,4849845.0,12.0,210009.0,21000902.0,600 ,2888.18410726955
20180526,3163.16,2618.0,8259732.0,10.0,240001.0,24000102.0,800 ,2888.18410726955
20180526,2887.11,1800.0,5194800.0,2.0,110001.0,11000105.0,800 ,2888.18410726955
20180526,2497.5,648.0,1618380.0,7.0,380101.0,38010102.0,800 ,2888.18410726955
20180526,3276.72,1800.0,5916911.0,17.0,380401.0,38040101.0,800 ,2888.18410726955
20180526,3216.78,6970.0,22427550.0,6.0,110001.0,11000103.0,800 ,2888.18410726955
20180526,3056.94,2618.0,8028020.0,5.0,360301.0,36030103.0,800 ,2888.18410726955
20180526,1451.45,1908.0,2766764.0,5.0,230003.0,23000302.0,800 ,2888.18410726955
