datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,7397.39,88.0,650650.0,3.0,220001.0,22000103.0,800.0,4533.110181803594
20180520,8581.41,109.0,936936.0,3.0,370101.0,37010101.0,800.0,4533.110181803594
20180520,14985.0,20.0,300300.0,2.0,230001.0,23000104.0,320.0,4533.110181803594
20180520,14985.0,50.0,749250.0,5.0,240004.0,24000402.0,565.0,4533.110181803594
20180520,3703.7,1584.0,5858136.0,6.0,230001.0,23000104.0,800.0,4533.110181803594
20180520,4864.86,936.0,4549446.0,12.0,370101.0,37010102.0,800.0,4533.110181803594
20180520,5125.12,525.0,2690688.0,10.0,330101.0,33010102.0,800.0,4533.110181803594
20180520,8228.22,144.0,1185184.0,4.0,370101.0,37010102.0,800.0,4533.110181803594
20180520,1401.4,1645.0,2309307.0,14.0,240004.0,24000403.0,800.0,4533.110181803594
20180520,15515.5,40.0,620620.0,4.0,310101.0,31010102.0,320.0,4533.110181803594
20180520,3323.32,1620.0,5379615.0,11.0,240004.0,24000402.0,800.0,4533.110181803594
20180520,3206.79,524.0,1680318.0,6.0,220001.0,22000103.0,800.0,4533.110181803594
20180520,3156.84,886.0,2797200.0,6.0,240004.0,24000403.0,800.0,4533.110181803594
20180520,6083.91,648.0,3952949.0,6.0,310901.0,31090101.0,901.0,4533.110181803594
20180520,13893.88,80.0,1111110.0,4.0,310901.0,31090101.0,320.0,4533.110181803594
20180520,3516.48,477.0,1680679.0,8.0,380101.0,38010102.0,800.0,4533.110181803594
20180520,6656.65,432.0,2873871.0,13.0,380401.0,38040101.0,800.0,4533.110181803594
20180520,5024.97,1112.0,5589405.0,10.0,360301.0,36030102.0,801.0,4533.110181803594
20180520,5654.34,2541.0,14397282.9,33.0,250001.0,25000101.0,800.0,4533.110181803594
20180520,6673.32,24.0,160049.79,3.0,350402.0,35040201.0,906.0,4533.110181803594
20180520,2802.8,50.0,140140.0,1.0,330101.0,33010101.0,801.0,4533.110181803594
20180521,5725.72,32.0,183183.0,2.0,220001.0,22000103.0,800.0,4372.760553448868
20180521,13833.82,240.0,3319316.0,12.0,250001.0,25000102.0,300.0,4372.760553448868
20180521,5335.33,608.0,3242239.0,11.0,230003.0,23000301.0,800.0,4372.760553448868
20180521,3403.4,616.0,2097095.0,10.0,380101.0,38010102.0,800.0,4372.760553448868
20180521,4224.22,27.0,113886.0,1.0,310901.0,31090101.0,901.0,4372.760553448868
20180521,6376.37,1520.0,9693684.0,15.0,330101.0,33010101.0,801.0,4372.760553448868
20180521,8361.63,184.0,1538460.0,6.0,370101.0,37010101.0,800.0,4372.760553448868
20180521,14104.09,150.0,2115113.0,7.0,240001.0,24000102.0,320.0,4372.760553448868
20180521,1181.18,6904.0,8176168.0,20.0,230001.0,23000104.0,800.0,4372.760553448868
20180521,12432.42,402.0,4995991.0,39.0,240004.0,24000403.0,330.0,4372.760553448868
20180521,1478.52,864.0,1279278.0,2.0,230001.0,23000104.0,800.0,4372.760553448868
20180521,12787.2,100.0,1278720.0,5.0,311201.0,31120106.0,300.0,4372.760553448868
20180521,5664.33,89.0,504495.0,5.0,370401.0,37040101.0,760.0,4372.760553448868
20180521,14464.45,62.0,895104.0,6.0,250001.0,25000101.0,339.0,4372.760553448868
20180521,2887.11,1173.0,3383613.0,15.0,220001.0,22000101.0,800.0,4372.760553448868
20180521,15684.3,40.0,628628.0,2.0,330101.0,33010101.0,320.0,4372.760553448868
20180521,11988.0,220.0,2642640.0,8.0,311201.0,31120103.0,300.0,4372.760553448868
20180521,3293.29,738.0,2427570.0,4.0,311201.0,31120106.0,800.0,4372.760553448868
20180521,1951.95,492.0,959040.0,3.0,230003.0,23000302.0,800.0,4372.760553448868
20180521,4704.7,592.0,2787785.0,6.0,240004.0,24000402.0,800.0,4372.760553448868
20180521,12297.69,80.0,985985.0,4.0,110008.0,11000801.0,300.0,4372.760553448868
20180521,4754.75,80.0,380380.0,1.0,310101.0,31010101.0,138.0,4372.760553448868
20180521,6113.88,50.0,305694.0,2.0,370101.0,37010101.0,800.0,4372.760553448868
20180521,4624.62,1427.0,6606600.0,15.0,380201.0,38020102.0,800.0,4372.760553448868
20180521,13656.33,180.0,2462460.0,9.0,110001.0,11000102.0,300.0,4372.760553448868
20180521,4355.64,10370.0,45300255.0,9.0,110001.0,11000102.0,800.0,4372.760553448868
20180521,12432.42,376.0,4666329.0,19.0,110001.0,11000101.0,300.0,4372.760553448868
20180521,3093.09,4129.0,12754233.0,36.0,380401.0,38040102.0,800.0,4372.760553448868
20180521,13683.67,150.0,2047950.0,15.0,240004.0,24000402.0,320.0,4372.760553448868
20180521,1158.84,816.0,943056.0,7.0,240001.0,24000103.0,800.0,4372.760553448868
20180521,13013.0,40.0,519480.0,6.0,110001.0,11000104.0,320.0,4372.760553448868
20180521,10989.0,18.0,198198.0,1.0,110001.0,11000103.0,320.0,4372.760553448868
20180521,8388.38,120.0,1003995.0,2.0,330201.0,33020102.0,800.0,4372.760553448868
20180521,3176.82,861.0,2736233.5,7.0,240004.0,24000402.0,800.0,4372.760553448868
20180521,17482.5,20.0,349650.0,2.0,380401.0,38040101.0,370.0,4372.760553448868
20180521,16813.17,150.0,2522475.0,6.0,110001.0,11000101.0,740.0,4372.760553448868
20180521,6376.37,260.0,1655343.0,8.0,371501.0,37150101.0,903.0,4372.760553448868
20180521,12202.19,628.0,7645347.0,32.0,110001.0,11000103.0,300.0,4372.760553448868
20180521,2897.1,1747.0,5058936.0,2.0,110001.0,11000105.0,800.0,4372.760553448868
20180521,8438.43,1433.0,12062925.0,10.0,330101.0,33010102.0,800.0,4372.760553448868
20180521,4665.33,16976.0,79218702.0,16.0,110001.0,11000103.0,800.0,4372.760553448868
20180521,14744.73,96.0,1412586.0,8.0,110001.0,11000103.0,740.0,4372.760553448868
20180521,2717.28,984.0,2679176.5,7.0,240004.0,24000401.0,801.0,4372.760553448868
20180521,5845.84,542.0,3171168.0,5.0,230001.0,23000103.0,800.0,4372.760553448868
20180521,5885.88,120.0,705705.0,1.0,220001.0,22000106.0,800.0,4372.760553448868
20180521,15015.0,40.0,599400.0,5.0,350101.0,35010101.0,740.0,4372.760553448868
20180521,5505.5,3420.0,18791190.0,1.0,210001.0,21000103.0,800.0,4372.760553448868
20180521,14735.25,160.0,2357640.0,9.0,240004.0,24000401.0,300.0,4372.760553448868
20180521,8571.42,114.0,977022.0,4.0,220001.0,22000101.0,800.0,4372.760553448868
20180521,2997.0,232.0,696696.0,3.0,350301.0,35030102.0,570.0,4372.760553448868
20180521,3993.99,400.0,1597596.0,5.0,360301.0,36030103.0,800.0,4372.760553448868
20180521,7437.43,528.0,3920076.0,6.0,360301.0,36030103.0,800.0,4372.760553448868
20180521,2947.05,960.0,2828169.0,5.0,360301.0,36030103.0,800.0,4372.760553448868
20180521,8868.86,88.0,779220.0,3.0,370101.0,37010102.0,800.0,4372.760553448868
20180521,5504.49,4013.0,22079898.0,16.0,110001.0,11000101.0,800.0,4372.760553448868
20180521,7392.6,219.0,1619379.0,6.0,370101.0,37010101.0,800.0,4372.760553448868
20180521,3766.23,232.0,874125.0,3.0,360301.0,36030102.0,801.0,4372.760553448868
20180521,14485.5,20.0,290290.0,1.0,230001.0,23000104.0,320.0,4372.760553448868
20180521,3663.66,689.0,2517480.0,2.0,380201.0,38020102.0,800.0,4372.760553448868
20180521,2442.44,23376.0,57209152.0,14.0,110001.0,11000104.0,800.0,4372.760553448868
20180521,13113.1,80.0,1046952.0,4.0,250003.0,25000302.0,300.0,4372.760553448868
20180521,8291.7,295.0,2450448.0,4.0,250001.0,25000102.0,800.0,4372.760553448868
20180521,5815.81,88.0,511511.0,2.0,220001.0,22000103.0,800.0,4372.760553448868
20180521,13513.5,2.0,27027.0,1.0,320301.0,32030101.0,770.0,4372.760553448868
20180521,14914.9,50.0,745745.0,5.0,310101.0,31010102.0,320.0,4372.760553448868
20180521,7922.07,701.0,5554440.0,12.0,310101.0,31010103.0,800.0,4372.760553448868
20180521,5534.46,1722.0,9556547.0,13.0,230003.0,23000301.0,800.0,4372.760553448868
20180521,5324.67,99.0,528528.0,2.0,220001.0,22000101.0,800.0,4372.760553448868
20180521,13066.92,120.0,1568430.0,6.0,311201.0,31120101.0,300.0,4372.760553448868
20180521,3896.1,787.0,3068928.0,1.0,220001.0,22000101.0,800.0,4372.760553448868
20180521,8221.77,128.0,1052946.0,5.0,370101.0,37010102.0,800.0,4372.760553448868
20180521,13953.94,140.0,1949049.0,7.0,340101.0,34010101.0,306.0,4372.760553448868
20180521,13676.31,160.0,2192190.0,8.0,340101.0,34010102.0,300.0,4372.760553448868
20180521,7327.32,369.0,2702700.0,1.0,311201.0,31120103.0,471.0,4372.760553448868
20180521,4514.51,1776.0,8007984.0,2.0,110001.0,11000104.0,800.0,4372.760553448868
20180521,6836.83,304.0,2074923.0,18.0,220001.0,22000105.0,903.0,4372.760553448868
20180521,8201.79,72.0,590409.0,6.0,350101.0,35010101.0,800.0,4372.760553448868
20180521,2632.63,80.0,210389.4,1.0,350402.0,35040201.0,906.0,4372.760553448868
20180521,1218.78,410.0,499500.0,1.0,110001.0,11000105.0,800.0,4372.760553448868
20180521,5744.25,16.0,91908.0,1.0,370101.0,37010102.0,800.0,4372.760553448868
20180521,7642.35,72.0,551551.0,5.0,370101.0,37010103.0,800.0,4372.760553448868
20180521,3623.62,1824.0,6598395.0,5.0,110001.0,11000101.0,800.0,4372.760553448868
20180521,4604.6,40.0,184184.0,4.0,350402.0,35040201.0,561.0,4372.760553448868
20180521,3416.58,82.0,279720.0,1.0,320301.0,32030101.0,800.0,4372.760553448868
20180521,3406.59,2582.0,8792199.0,21.0,240001.0,24000101.0,800.0,4372.760553448868
20180521,13986.0,40.0,560560.0,4.0,250001.0,25000101.0,320.0,4372.760553448868
20180521,5225.22,64.0,334744.41,3.0,350402.0,35040201.0,906.0,4372.760553448868
20180521,14985.0,20.0,300300.0,2.0,350101.0,35010101.0,561.0,4372.760553448868
20180521,13223.21,170.0,2242755.0,8.0,240001.0,24000101.0,320.0,4372.760553448868
20180521,13106.88,130.0,1703295.0,9.0,250003.0,25000301.0,300.0,4372.760553448868
20180521,9739.73,62.0,602596.8,3.0,250003.0,25000301.0,339.0,4372.760553448868
20180521,5895.89,840.0,4954950.0,4.0,220001.0,22000103.0,800.0,4372.760553448868
20180521,5464.53,6192.0,33846120.0,8.0,110001.0,11000104.0,800.0,4372.760553448868
20180521,7497.49,787.0,5889105.0,13.0,250001.0,25000102.0,800.0,4372.760553448868
20180521,5655.65,720.0,4063932.0,14.0,380303.0,38030301.0,800.0,4372.760553448868
20180521,7022.97,2362.0,16630614.0,6.0,250003.0,25000302.0,800.0,4372.760553448868
20180521,15804.18,20.0,316816.5,2.0,210001.0,21000102.0,740.0,4372.760553448868
20180521,4975.02,1623.0,8076915.0,3.0,250003.0,25000301.0,800.0,4372.760553448868
20180521,6623.37,190.0,1257741.0,9.0,371501.0,37150102.0,800.0,4372.760553448868
20180521,8908.9,144.0,1279719.0,3.0,220001.0,22000103.0,800.0,4372.760553448868
20180522,,,,,,,,
20180523,3676.32,6288.0,23122854.0,5.0,110001.0,11000103.0,800.0,4072.998587554765
20180523,10389.6,60.0,624624.0,2.0,250001.0,25000102.0,320.0,4072.998587554765
20180523,5084.91,4728.0,24109085.0,5.0,110001.0,11000105.0,800.0,4072.998587554765
20180523,16176.16,40.0,647146.5,4.0,380303.0,38030301.0,645.0,4072.998587554765
20180523,7792.2,738.0,5754240.0,1.0,240004.0,24000403.0,800.0,4072.998587554765
20180523,4885.11,2750.0,13434552.0,3.0,110001.0,11000105.0,800.0,4072.998587554765
20180523,3853.85,1547.0,5952042.0,8.0,230001.0,23000102.0,800.0,4072.998587554765
20180523,8788.78,41.0,360360.0,1.0,220001.0,22000101.0,800.0,4072.998587554765
20180523,3866.13,1287.0,4980976.0,10.0,310901.0,31090101.0,901.0,4072.998587554765
20180523,3286.71,525.0,1724673.6,15.0,380303.0,38030301.0,800.0,4072.998587554765
20180523,14805.18,40.0,592407.0,2.0,330101.0,33010101.0,320.0,4072.998587554765
20180523,13236.75,80.0,1058940.0,4.0,310901.0,31090101.0,320.0,4072.998587554765
20180523,12247.74,310.0,3796200.0,14.0,250001.0,25000102.0,300.0,4072.998587554765
20180523,5885.88,32.0,187812.0,1.0,220001.0,22000103.0,800.0,4072.998587554765
20180523,5005.0,200.0,1001000.0,4.0,310101.0,31010101.0,138.0,4072.998587554765
20180523,4625.37,924.0,4269726.0,12.0,250001.0,25000102.0,800.0,4072.998587554765
20180523,8371.62,738.0,6187181.0,11.0,250001.0,25000102.0,800.0,4072.998587554765
20180523,8681.31,90.0,782782.0,4.0,220001.0,22000101.0,800.0,4072.998587554765
20180523,9530.46,44.0,420420.0,1.0,310401.0,31040105.0,800.0,4072.998587554765
20180523,4415.58,57.0,251748.0,3.0,220001.0,22000101.0,800.0,4072.998587554765
20180523,11451.44,18.0,205714.08,1.0,320201.0,32020102.0,138.0,4072.998587554765
20180523,12542.53,486.0,6097091.0,23.0,110001.0,11000103.0,300.0,4072.998587554765
20180523,6513.48,2405.0,15665319.0,7.0,110001.0,11000101.0,800.0,4072.998587554765
20180523,7612.38,56.0,427427.0,3.0,320201.0,32020102.0,760.0,4072.998587554765
20180523,12652.64,140.0,1768230.0,7.0,311201.0,31120101.0,300.0,4072.998587554765
20180523,4495.5,80.0,359640.0,2.0,310101.0,31010101.0,138.0,4072.998587554765
20180523,1501.5,96.0,144144.0,1.0,220001.0,22000103.0,800.0,4072.998587554765
20180523,14514.5,20.0,290290.0,1.0,230001.0,23000102.0,320.0,4072.998587554765
20180523,14014.0,30.0,419580.0,1.0,230001.0,23000104.0,320.0,4072.998587554765
20180523,5774.22,383.0,2216214.0,4.0,220001.0,22000103.0,800.0,4072.998587554765
20180523,4745.25,8.0,38038.0,1.0,230001.0,23000102.0,800.0,4072.998587554765
20180523,5755.75,8.0,45954.0,1.0,220001.0,22000103.0,800.0,4072.998587554765
20180523,3016.98,936.0,2822175.0,8.0,230003.0,23000301.0,800.0,4072.998587554765
20180523,4254.25,2059.0,8747244.0,26.0,310401.0,31040101.0,800.0,4072.998587554765
20180523,3716.28,1506.0,5608603.0,16.0,380101.0,38010102.0,800.0,4072.998587554765
20180523,9009.0,48.0,432432.0,2.0,370101.0,37010102.0,800.0,4072.998587554765
20180523,4675.32,920.0,4303692.0,9.0,210001.0,21000102.0,800.0,4072.998587554765
20180523,10799.19,134.0,1446552.0,5.0,110001.0,11000103.0,320.0,4072.998587554765
20180523,3713.71,5190.0,19265246.0,43.0,240004.0,24000403.0,800.0,4072.998587554765
20180523,4444.44,45.0,200200.0,1.0,310901.0,31090101.0,801.0,4072.998587554765
20180523,2302.3,2440.0,5604390.0,4.0,110001.0,11000101.0,800.0,4072.998587554765
20180523,4265.73,927.0,3951045.0,20.0,380401.0,38040101.0,800.0,4072.998587554765
20180523,3253.25,779.0,2535533.0,14.0,380303.0,38030302.0,901.0,4072.998587554765
20180523,2072.07,2232.0,4615611.0,18.0,311201.0,31120101.0,800.0,4072.998587554765
20180523,4144.14,771.0,3192804.0,1.0,110001.0,11000105.0,800.0,4072.998587554765
20180523,12012.0,80.0,960960.0,4.0,310401.0,31040101.0,320.0,4072.998587554765
20180523,5874.12,16.0,93906.0,1.0,370101.0,37010102.0,800.0,4072.998587554765
20180523,14014.0,20.0,279720.0,4.0,350101.0,35010101.0,561.0,4072.998587554765
20180523,4944.94,1322.0,6541535.0,13.0,250001.0,25000102.0,800.0,4072.998587554765
20180523,6243.75,48.0,299700.0,5.0,350101.0,35010101.0,800.0,4072.998587554765
20180523,5274.72,3397.0,17961143.2,47.0,250001.0,25000101.0,800.0,4072.998587554765
20180523,12542.53,72.0,903302.4,3.0,250001.0,25000101.0,339.0,4072.998587554765
20180523,5564.43,352.0,1960237.8,9.0,320201.0,32020102.0,138.0,4072.998587554765
20180523,6706.7,288.0,1927071.0,10.0,370101.0,37010103.0,800.0,4072.998587554765
20180523,7422.57,928.0,6903897.0,17.0,370101.0,37010102.0,800.0,4072.998587554765
20180523,3043.04,1706.0,5190185.0,24.0,210009.0,21000903.0,801.0,4072.998587554765
20180523,7787.78,504.0,3916080.0,24.0,220001.0,22000105.0,903.0,4072.998587554765
20180523,2542.54,5139.0,13084071.0,41.0,240001.0,24000101.0,800.0,4072.998587554765
20180523,2897.1,5853.0,16988471.5,44.0,240004.0,24000401.0,800.0,4072.998587554765
20180523,14224.21,290.0,4124120.0,10.0,240004.0,24000401.0,300.0,4072.998587554765
20180523,3923.92,812.0,3177719.1,7.0,330201.0,33020101.0,801.0,4072.998587554765
20180523,2512.51,2159.0,5410084.5,12.0,110008.0,11000801.0,800.0,4072.998587554765
20180523,13696.29,290.0,3978975.0,14.0,110008.0,11000802.0,300.0,4072.998587554765
20180523,3633.63,1486.0,5394600.0,5.0,240004.0,24000402.0,800.0,4072.998587554765
20180523,5485.48,744.0,4076919.0,5.0,220001.0,22000104.0,800.0,4072.998587554765
20180523,1571.57,729.0,1146352.5,13.0,240004.0,24000402.0,800.0,4072.998587554765
20180523,10320.31,736.0,7582410.0,11.0,110008.0,11000801.0,300.0,4072.998587554765
20180523,6256.25,80.0,499500.0,1.0,220001.0,22000106.0,800.0,4072.998587554765
20180523,11821.81,470.0,5555550.0,23.0,110001.0,11000102.0,300.0,4072.998587554765
20180523,22477.5,74.0,1663335.0,5.0,110001.0,11000102.0,320.0,4072.998587554765
20180523,2557.44,8020.0,20571551.0,10.0,110001.0,11000102.0,800.0,4072.998587554765
20180523,11528.46,280.0,3226770.0,10.0,311201.0,31120103.0,300.0,4072.998587554765
20180523,6546.54,276.0,1807806.0,14.0,370401.0,37040101.0,760.0,4072.998587554765
20180523,3993.99,3744.0,14960946.0,3.0,110001.0,11000104.0,800.0,4072.998587554765
20180523,8991.0,40.0,360360.0,1.0,330201.0,33020102.0,800.0,4072.998587554765
20180523,13486.5,80.0,1078920.0,4.0,311201.0,31120106.0,300.0,4072.998587554765
20180523,9910.08,180.0,1786785.0,8.0,250003.0,25000301.0,300.0,4072.998587554765
20180523,12532.52,124.0,1550448.0,6.0,360301.0,36030103.0,320.0,4072.998587554765
20180523,6633.36,784.0,5199795.0,9.0,240001.0,24000102.0,800.0,4072.998587554765
