datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,5895.89,125.0,735264.0,4.0,240004.0,24000403.0,513.0,6544.433527651142
20180520,35164.8,13.0,457142.4,1.0,380401.0,38040102.0,660.0,6544.433527651142
20180520,16266.25,24.0,389610.0,2.0,210009.0,21000903.0,902.0,6544.433527651142
20180520,4595.4,725.0,3335832.5,35.0,360301.0,36030103.0,546.0,6544.433527651142
20180520,32032.0,15.0,479520.0,2.0,360301.0,36030103.0,664.0,6544.433527651142
20180520,25445.42,35.0,890489.6,2.0,210009.0,21000901.0,621.0,6544.433527651142
20180520,4935.06,67.0,330669.0,4.0,110001.0,11000101.0,670.0,6544.433527651142
20180520,4704.7,552.0,2596594.0,11.0,110001.0,11000101.0,666.0,6544.433527651142
20180520,3746.25,34.0,127372.5,1.0,110008.0,11000801.0,314.0,6544.433527651142
20180520,4055.94,166.0,673825.5,6.0,110001.0,11000105.0,676.0,6544.433527651142
20180520,11191.18,1296.0,14503489.0,101.0,110001.0,11000103.0,517.0,6544.433527651142
20180520,4875.12,450.0,2196201.6,13.0,110008.0,11000801.0,320.0,6544.433527651142
20180520,8901.09,805.0,7181174.0,48.0,110001.0,11000101.0,666.0,6544.433527651142
20180520,4475.52,273.0,1221277.5,3.0,110001.0,11000105.0,320.0,6544.433527651142
20180520,5225.22,38.0,198698.5,3.0,330201.0,33020101.0,380.0,6544.433527651142
20180520,9409.4,62.0,583082.5,2.0,110008.0,11000801.0,595.0,6544.433527651142
20180520,8468.46,96.0,812812.0,2.0,110008.0,11000801.0,323.0,6544.433527651142
20180520,2352.35,113.0,265734.0,2.0,350301.0,35030101.0,570.0,6544.433527651142
20180520,2932.93,236.0,692091.4,12.0,350101.0,35010101.0,561.0,6544.433527651142
20180520,3293.29,576.0,1891007.1,25.0,370101.0,37010102.0,780.0,6544.433527651142
20180520,18061.92,92.0,1665163.5,6.0,210009.0,21000903.0,621.0,6544.433527651142
20180520,5104.89,77.0,393893.5,4.0,110001.0,11000102.0,670.0,6544.433527651142
20180520,6306.3,30.0,189189.0,1.0,320201.0,32020102.0,220.0,6544.433527651142
20180520,5314.68,852.0,4540536.0,34.0,110001.0,11000102.0,517.0,6544.433527651142
20180520,4804.8,327.0,1568929.5,10.0,110001.0,11000102.0,638.0,6544.433527651142
20180520,32327.64,52.0,1681317.0,4.0,110001.0,11000103.0,618.0,6544.433527651142
20180520,4595.4,21.0,96696.6,1.0,230003.0,23000303.0,323.0,6544.433527651142
20180520,6426.42,128.0,821178.0,5.0,110001.0,11000102.0,676.0,6544.433527651142
20180520,5894.1,97.0,571428.0,5.0,240004.0,24000401.0,502.0,6544.433527651142
20180520,6413.58,20.0,128371.5,3.0,230001.0,23000103.0,314.0,6544.433527651142
20180520,25425.4,15.0,380619.0,1.0,210009.0,21000903.0,627.0,6544.433527651142
20180520,22942.92,60.0,1376375.0,2.0,210009.0,21000903.0,618.0,6544.433527651142
20180520,6493.5,91.0,590908.5,11.0,240001.0,24000101.0,500.0,6544.433527651142
20180520,2997.0,14.0,42042.0,1.0,240004.0,24000403.0,520.0,6544.433527651142
20180520,27737.71,12.0,332167.5,2.0,380101.0,38010102.0,618.0,6544.433527651142
20180520,2462.46,111.0,273326.4,3.0,380401.0,38040101.0,660.0,6544.433527651142
20180520,7567.56,524.0,3965962.0,12.0,110001.0,11000101.0,666.0,6544.433527651142
20180520,5744.25,147.0,846145.3,5.0,250001.0,25000101.0,312.0,6544.433527651142
20180520,4995.0,82.0,409590.0,1.0,230001.0,23000102.0,320.0,6544.433527651142
20180520,6613.38,190.0,1259758.5,14.0,240001.0,24000103.0,585.0,6544.433527651142
20180520,8238.23,30.0,247247.0,3.0,230001.0,23000102.0,667.0,6544.433527651142
20180520,4674.67,299.0,1396102.5,6.0,110008.0,11000801.0,579.0,6544.433527651142
20180520,4214.21,185.0,779478.7,2.0,230001.0,23000104.0,320.0,6544.433527651142
20180520,4874.87,79.0,384984.6,3.0,210009.0,21000903.0,621.0,6544.433527651142
20180520,4095.9,1078.0,4426922.5,14.0,110001.0,11000101.0,570.0,6544.433527651142
20180520,6076.07,38.0,230269.5,2.0,110001.0,11000101.0,320.0,6544.433527651142
20180520,5014.98,1259.0,6324618.3,6.0,230001.0,23000104.0,320.0,6544.433527651142
20180520,4964.96,234.0,1159839.0,2.0,311201.0,31120101.0,517.0,6544.433527651142
20180520,41041.0,15.0,615615.0,1.0,380401.0,38040101.0,666.0,6544.433527651142
20180520,3753.75,1517.0,5686507.8,25.0,311201.0,31120101.0,320.0,6544.433527651142
20180520,5154.84,42.0,216283.5,3.0,110001.0,11000104.0,660.0,6544.433527651142
20180520,4674.67,36.0,167832.0,2.0,110001.0,11000104.0,638.0,6544.433527651142
20180520,23293.27,100.0,2329427.1,6.0,370101.0,37010101.0,780.0,6544.433527651142
20180520,31611.58,44.0,1390889.5,4.0,370101.0,37010101.0,790.0,6544.433527651142
20180520,3076.92,597.0,1841539.7,24.0,370101.0,37010101.0,790.0,6544.433527651142
20180520,3996.0,32.0,128128.0,3.0,380201.0,38020102.0,627.0,6544.433527651142
20180520,6963.03,648.0,4519515.0,40.0,220001.0,22000101.0,714.0,6544.433527651142
20180520,4695.3,60.0,282282.0,2.0,110008.0,11000802.0,670.0,6544.433527651142
20180520,4525.47,16.0,72572.5,2.0,110001.0,11000104.0,638.0,6544.433527651142
20180520,24204.18,44.0,1062936.0,7.0,380201.0,38020102.0,627.0,6544.433527651142
20180520,5235.23,389.0,2033964.0,21.0,240001.0,24000101.0,500.0,6544.433527651142
20180520,5594.4,519.0,2903094.0,10.0,110001.0,11000101.0,320.0,6544.433527651142
20180520,3303.3,178.0,586612.8,6.0,370101.0,37010103.0,780.0,6544.433527651142
20180520,3226.77,398.0,1287085.8,10.0,370401.0,37040102.0,760.0,6544.433527651142
20180520,18558.54,79.0,1466064.6,9.0,250003.0,25000302.0,621.0,6544.433527651142
20180520,6033.96,380.0,2294103.6,11.0,220001.0,22000103.0,670.0,6544.433527651142
20180520,2087.91,105.0,218980.8,4.0,240004.0,24000401.0,506.0,6544.433527651142
20180520,3136.86,40.0,125825.7,3.0,370101.0,37010102.0,791.0,6544.433527651142
20180520,24835.14,54.0,1343842.5,3.0,220001.0,22000103.0,627.0,6544.433527651142
20180520,5354.64,126.0,675675.0,2.0,110001.0,11000101.0,678.0,6544.433527651142
20180520,11098.89,344.0,3818178.0,23.0,110001.0,11000101.0,517.0,6544.433527651142
20180520,4665.33,1559.0,7269223.5,47.0,110001.0,11000103.0,320.0,6544.433527651142
20180520,4314.31,263.0,1135134.0,10.0,310101.0,31010102.0,660.0,6544.433527651142
20180520,3366.63,588.0,1981179.2,29.0,370101.0,37010102.0,791.0,6544.433527651142
20180520,4714.71,720.0,3396393.0,18.0,110001.0,11000103.0,666.0,6544.433527651142
20180520,3686.31,275.0,1015514.5,5.0,371501.0,37150102.0,742.0,6544.433527651142
20180520,40770.73,11.0,448448.0,1.0,110001.0,11000103.0,630.0,6544.433527651142
20180520,3953.95,408.0,1609888.5,6.0,240004.0,24000403.0,585.0,6544.433527651142
20180520,36946.91,11.0,406406.0,2.0,110001.0,11000103.0,678.0,6544.433527651142
20180520,7007.0,6.0,42042.0,1.0,110001.0,11000101.0,350.0,6544.433527651142
20180520,4964.96,1253.0,6219313.1,42.0,240004.0,24000401.0,515.0,6544.433527651142
20180520,7992.0,23.0,183816.0,4.0,310101.0,31010102.0,320.0,6544.433527651142
20180520,6263.73,31.0,194694.5,5.0,310101.0,31010102.0,320.0,6544.433527651142
20180520,4254.25,62.0,263863.6,2.0,380201.0,38020101.0,627.0,6544.433527651142
20180520,25544.43,6.0,153553.4,1.0,380201.0,38020101.0,680.0,6544.433527651142
20180520,40040.0,10.0,399600.0,1.0,110001.0,11000103.0,714.0,6544.433527651142
20180520,7367.36,109.0,801297.9,4.0,330201.0,33020102.0,380.0,6544.433527651142
20180520,27457.43,7.0,192192.0,1.0,380201.0,38020101.0,627.0,6544.433527651142
20180520,6136.13,39.0,239239.0,3.0,310401.0,31040101.0,320.0,6544.433527651142
20180520,6596.59,614.0,4043952.0,23.0,110001.0,11000103.0,323.0,6544.433527651142
20180520,2957.04,178.0,526672.8,5.0,330101.0,33010101.0,365.0,6544.433527651142
20180520,3543.54,289.0,1025424.4,5.0,250001.0,25000101.0,305.0,6544.433527651142
20180520,3343.34,45.0,150149.7,3.0,380303.0,38030302.0,621.0,6544.433527651142
20180520,3956.04,1054.0,4180676.5,29.0,310401.0,31040101.0,314.0,6544.433527651142
20180520,4924.92,215.0,1055843.1,5.0,250001.0,25000101.0,320.0,6544.433527651142
20180520,6546.54,132.0,863863.0,4.0,110001.0,11000103.0,666.0,6544.433527651142
20180520,6946.94,854.0,5932927.0,7.0,110001.0,11000103.0,576.0,6544.433527651142
20180520,26033.94,289.0,7524867.6,12.0,380201.0,38020101.0,626.0,6544.433527651142
20180520,2892.89,59.0,170770.6,3.0,210009.0,21000903.0,641.0,6544.433527651142
20180520,4634.63,124.0,575174.6,5.0,310101.0,31010101.0,565.0,6544.433527651142
20180520,7497.49,197.0,1477876.4,7.0,210001.0,21000101.0,627.0,6544.433527651142
20180520,7852.14,23.0,180519.3,2.0,210009.0,21000903.0,626.0,6544.433527651142
20180520,3326.67,322.0,1073072.0,10.0,240001.0,24000101.0,517.0,6544.433527651142
20180520,4375.62,32.0,140140.0,2.0,240001.0,24000102.0,517.0,6544.433527651142
20180520,3233.23,585.0,1887310.8,17.0,370101.0,37010101.0,780.0,6544.433527651142
20180520,10689.3,60.0,641557.8,3.0,340101.0,34010101.0,320.0,6544.433527651142
20180520,3343.34,24.0,80019.9,3.0,350301.0,35030102.0,565.0,6544.433527651142
20180520,7932.06,78.0,620119.5,5.0,311201.0,31120106.0,500.0,6544.433527651142
20180520,9300.69,1740.0,16217701.5,3.0,311201.0,31120106.0,660.0,6544.433527651142
20180520,4595.4,1008.0,4632163.2,23.0,340101.0,34010101.0,320.0,6544.433527651142
20180520,8508.5,44.0,374374.0,3.0,311201.0,31120106.0,595.0,6544.433527651142
20180520,5024.97,186.0,935935.0,7.0,311201.0,31120106.0,350.0,6544.433527651142
20180520,3003.0,24.0,72072.0,2.0,110008.0,11000802.0,627.0,6544.433527651142
20180520,26923.05,85.0,2293291.0,6.0,230001.0,23000104.0,621.0,6544.433527651142
20180520,5535.53,70.0,386812.8,7.0,240001.0,24000102.0,515.0,6544.433527651142
20180520,4754.75,40.0,189810.0,4.0,240001.0,24000102.0,525.0,6544.433527651142
20180520,3473.47,129.0,447847.4,5.0,240001.0,24000102.0,506.0,6544.433527651142
20180520,6236.23,785.0,4884610.5,28.0,311201.0,31120106.0,546.0,6544.433527651142
20180520,6263.73,147.0,920278.8,7.0,330201.0,33020102.0,380.0,6544.433527651142
20180520,2962.96,65.0,192107.7,4.0,371501.0,37150101.0,740.0,6544.433527651142
20180520,5064.93,266.0,1347651.0,15.0,360301.0,36030102.0,540.0,6544.433527651142
20180520,1968.03,80.0,157342.5,6.0,350402.0,35040201.0,580.0,6544.433527651142
20180520,4654.65,173.0,803196.0,11.0,360301.0,36030102.0,546.0,6544.433527651142
20180520,2837.16,131.0,372672.3,7.0,371501.0,37150101.0,740.0,6544.433527651142
20180520,4354.35,73.0,317617.3,3.0,371501.0,37150101.0,742.0,6544.433527651142
20180520,3213.21,216.0,693405.9,6.0,371501.0,37150101.0,730.0,6544.433527651142
20180520,8248.24,266.0,2193691.5,14.0,110008.0,11000802.0,666.0,6544.433527651142
20180520,3123.12,134.0,418918.5,4.0,230001.0,23000104.0,627.0,6544.433527651142
20180520,4994.99,199.0,994493.5,5.0,110008.0,11000802.0,627.0,6544.433527651142
20180520,5265.26,288.0,1512486.0,15.0,110008.0,11000802.0,670.0,6544.433527651142
20180520,5404.59,228.0,1234132.9,7.0,350301.0,35030101.0,570.0,6544.433527651142
20180520,8071.92,52.0,420420.0,3.0,240001.0,24000101.0,517.0,6544.433527651142
20180520,4254.25,810.0,3442439.0,31.0,240001.0,24000101.0,515.0,6544.433527651142
20180520,8531.46,48.0,409590.0,5.0,110001.0,11000101.0,500.0,6544.433527651142
20180520,6106.1,80.0,488488.0,3.0,311201.0,31120101.0,546.0,6544.433527651142
20180520,6113.88,253.0,1546951.5,13.0,311201.0,31120101.0,320.0,6544.433527651142
20180520,6923.07,140.0,970970.0,6.0,110001.0,11000101.0,660.0,6544.433527651142
20180520,3053.05,125.0,381981.6,6.0,330201.0,33020101.0,274.0,6544.433527651142
20180520,4684.68,652.0,3056253.2,32.0,330201.0,33020101.0,380.0,6544.433527651142
20180520,4494.49,97.0,435064.5,2.0,220001.0,22000101.0,714.0,6544.433527651142
20180520,5005.0,360.0,1798200.0,12.0,110001.0,11000102.0,320.0,6544.433527651142
20180520,27972.0,20.0,560560.0,2.0,220001.0,22000101.0,678.0,6544.433527651142
20180520,8591.4,275.0,2366364.0,21.0,110001.0,11000102.0,517.0,6544.433527651142
20180520,3496.5,115.0,402097.5,1.0,220001.0,22000101.0,670.0,6544.433527651142
20180520,3663.66,238.0,870628.5,8.0,220001.0,22000101.0,627.0,6544.433527651142
20180520,4025.97,49.0,197302.5,4.0,220001.0,22000101.0,712.0,6544.433527651142
20180520,17017.0,31.0,526473.0,1.0,220001.0,22000101.0,712.0,6544.433527651142
20180520,3823.82,96.0,366633.0,3.0,110001.0,11000102.0,590.0,6544.433527651142
20180520,3496.5,60.0,209790.0,1.0,110001.0,11000104.0,320.0,6544.433527651142
20180520,4684.68,197.0,922421.5,5.0,110001.0,11000104.0,570.0,6544.433527651142
20180520,4585.41,29.0,133133.0,3.0,110001.0,11000105.0,314.0,6544.433527651142
20180520,32302.27,76.0,2450047.5,9.0,220001.0,22000101.0,627.0,6544.433527651142
20180520,4934.93,3323.0,16373110.5,83.0,110001.0,11000105.0,314.0,6544.433527651142
20180520,2862.86,58.0,166166.0,3.0,240001.0,24000103.0,517.0,6544.433527651142
20180520,5385.38,76.0,409409.0,5.0,110001.0,11000103.0,323.0,6544.433527651142
20180520,7492.5,20.0,149850.0,1.0,110001.0,11000103.0,320.0,6544.433527651142
20180520,4905.09,617.0,3030327.3,15.0,250001.0,25000101.0,306.0,6544.433527651142
20180520,5504.49,120.0,661861.2,3.0,250001.0,25000101.0,930.0,6544.433527651142
20180520,28548.52,27.0,769230.0,2.0,380101.0,38010102.0,621.0,6544.433527651142
20180520,3996.0,10.0,39960.0,1.0,110001.0,11000101.0,800.0,6544.433527651142
20180520,8801.19,706.0,6229223.0,53.0,110001.0,11000101.0,500.0,6544.433527651142
20180520,40968.99,8.0,327771.9,1.0,370101.0,37010102.0,375.0,6544.433527651142
20180520,4094.09,533.0,2181679.5,9.0,340101.0,34010102.0,320.0,6544.433527651142
20180520,28561.41,39.0,1113984.9,9.0,370101.0,37010102.0,791.0,6544.433527651142
20180520,28228.2,6.0,169030.8,1.0,370101.0,37010102.0,790.0,6544.433527651142
20180520,4205.79,67.0,282282.0,3.0,240001.0,24000101.0,517.0,6544.433527651142
20180520,5914.08,567.0,3352144.5,15.0,240004.0,24000402.0,515.0,6544.433527651142
20180520,4014.01,37.0,148648.5,5.0,240004.0,24000402.0,513.0,6544.433527651142
20180520,6056.05,411.0,2484513.0,14.0,110001.0,11000102.0,670.0,6544.433527651142
20180520,4915.08,104.0,512512.0,4.0,110001.0,11000102.0,676.0,6544.433527651142
20180520,4354.35,235.0,1020478.5,8.0,240004.0,24000402.0,506.0,6544.433527651142
20180520,4295.7,96.0,413112.7,3.0,350101.0,35010101.0,565.0,6544.433527651142
20180520,3463.46,223.0,773272.5,3.0,230003.0,23000301.0,469.0,6544.433527651142
20180520,9789.78,125.0,1223722.5,3.0,230003.0,23000301.0,660.0,6544.433527651142
20180520,4585.41,310.0,1421577.0,5.0,230003.0,23000301.0,660.0,6544.433527651142
20180520,5484.51,735.0,4036532.5,32.0,240004.0,24000403.0,515.0,6544.433527651142
20180520,6343.65,182.0,1154344.5,6.0,230003.0,23000301.0,320.0,6544.433527651142
20180520,4884.88,82.0,400900.5,3.0,110001.0,11000102.0,660.0,6544.433527651142
20180520,9649.64,3374.0,32560528.0,141.0,110001.0,11000103.0,666.0,6544.433527651142
20180520,10650.64,477.0,5068926.0,46.0,110001.0,11000103.0,500.0,6544.433527651142
20180520,4334.33,57.0,247247.0,3.0,350101.0,35010101.0,561.0,6544.433527651142
20180520,5505.5,50.0,274725.0,1.0,110001.0,11000103.0,350.0,6544.433527651142
20180520,11168.82,109.0,1217980.8,4.0,330101.0,33010101.0,320.0,6544.433527651142
20180521,31031.0,30.0,930930.0,4.0,380303.0,38030301.0,678.0,6828.562065325747
20180521,4154.15,1241.0,5155950.8,21.0,250001.0,25000101.0,570.0,6828.562065325747
20180521,19829.81,97.0,1923922.0,3.0,210009.0,21000901.0,902.0,6828.562065325747
20180521,17562.42,50.0,879879.0,2.0,220001.0,22000101.0,712.0,6828.562065325747
20180521,4315.68,208.0,898497.6,3.0,110008.0,11000801.0,314.0,6828.562065325747
20180521,4414.41,156.0,689188.5,3.0,340101.0,34010101.0,456.0,6828.562065325747
20180521,32277.69,51.0,1649247.6,12.0,370101.0,37010102.0,791.0,6828.562065325747
20180521,8021.97,56.0,449050.5,3.0,110008.0,11000801.0,595.0,6828.562065325747
20180521,28751.22,158.0,4541953.5,13.0,220001.0,22000101.0,627.0,6828.562065325747
20180521,8188.18,213.0,1741257.0,7.0,110008.0,11000801.0,320.0,6828.562065325747
20180521,7302.69,163.0,1190308.5,10.0,311201.0,31120101.0,320.0,6828.562065325747
20180521,6016.01,151.0,906992.1,7.0,340101.0,34010101.0,320.0,6828.562065325747
20180521,3476.52,146.0,507492.0,2.0,250001.0,25000101.0,305.0,6828.562065325747
20180521,5104.89,410.0,2093104.8,13.0,110008.0,11000801.0,320.0,6828.562065325747
