datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,4504.5,12.0,53946.0,1.0,230001.0,23000103.0,800.0,6320.2671274451695
20180521,7007.0,40.0,280280.0,1.0,230001.0,23000103.0,314.0,6320.2671274451695
20180521,5994.0,196.0,1174824.0,2.0,110001.0,11000103.0,355.0,6320.2671274451695
20180521,7947.94,64.0,508508.0,2.0,110001.0,11000103.0,520.0,6320.2671274451695
20180521,5244.75,40.0,210210.0,1.0,230001.0,23000103.0,350.0,6320.2671274451695
20180521,7192.8,4.0,28828.8,1.0,250003.0,25000301.0,314.0,6320.2671274451695
20180521,2997.0,5.0,14985.0,1.0,380401.0,38040102.0,667.0,6320.2671274451695
20180522,,,,,,,,
20180523,6993.0,40.0,279720.0,1.0,230001.0,23000103.0,314.0,5594.643713097714
20180523,1001.0,10.0,10010.0,1.0,220001.0,22000104.0,718.0,5594.643713097714
20180523,6923.07,100.0,693693.0,2.0,240001.0,24000101.0,502.0,5594.643713097714
20180523,2997.0,60.0,179820.0,1.0,210001.0,21000103.0,638.0,5594.643713097714
20180523,6326.32,420.0,2656854.2,6.0,220001.0,22000103.0,769.0,5594.643713097714
20180523,1751.75,80.0,139860.0,1.0,230001.0,23000102.0,800.0,5594.643713097714
20180523,7187.18,64.0,459240.3,3.0,240001.0,24000102.0,520.0,5594.643713097714
20180523,2997.0,2.0,5994.0,1.0,350301.0,35030102.0,570.0,5594.643713097714
20180523,7532.46,56.0,422422.0,2.0,240001.0,24000102.0,503.0,5594.643713097714
20180523,2502.5,20.0,50050.0,1.0,311201.0,31120106.0,130.0,5594.643713097714
20180523,5494.5,100.0,549450.0,1.0,110001.0,11000102.0,252.0,5594.643713097714
20180523,1751.75,8.0,14014.0,1.0,230003.0,23000303.0,800.0,5594.643713097714
20180523,6823.17,180.0,1227771.0,6.0,110001.0,11000103.0,520.0,5594.643713097714
20180523,7327.32,20.0,146646.5,1.0,240001.0,24000101.0,503.0,5594.643713097714
20180523,4495.5,40.0,179820.0,1.0,220001.0,22000104.0,760.0,5594.643713097714
20180523,6423.57,240.0,1544142.6,6.0,240001.0,24000101.0,503.0,5594.643713097714
20180523,6626.62,24.0,158841.0,2.0,240004.0,24000401.0,520.0,5594.643713097714
20180523,3953.95,12.0,47352.6,1.0,250003.0,25000301.0,320.0,5594.643713097714
20180523,1598.4,5.0,7992.0,1.0,380303.0,38030301.0,630.0,5594.643713097714
20180523,4865.13,92.0,447991.56,4.0,310401.0,31040105.0,138.0,5594.643713097714
20180523,7507.5,144.0,1081080.0,4.0,240004.0,24000403.0,506.0,5594.643713097714
20180523,10650.64,28.0,298157.86,3.0,250003.0,25000301.0,323.0,5594.643713097714
20180523,4585.41,200.0,916582.5,4.0,340101.0,34010101.0,355.0,5594.643713097714
20180523,4295.7,9.0,38738.7,1.0,380401.0,38040102.0,666.0,5594.643713097714
20180523,3003.0,150.0,450450.0,1.0,210001.0,21000103.0,650.0,5594.643713097714
20180523,5914.08,20.0,118518.4,1.0,210001.0,21000102.0,621.0,5594.643713097714
20180523,6146.14,280.0,1717081.2,9.0,240001.0,24000101.0,520.0,5594.643713097714
20180523,3786.21,280.0,1062061.0,4.0,250003.0,25000301.0,350.0,5594.643713097714
20180523,4555.44,46.0,210109.9,6.0,340101.0,34010101.0,345.0,5594.643713097714
20180523,5294.7,8.0,42357.6,1.0,210009.0,21000901.0,638.0,5594.643713097714
20180523,6986.98,88.0,613985.4,4.0,240004.0,24000403.0,519.0,5594.643713097714
20180523,7692.3,100.0,769230.0,2.0,110001.0,11000103.0,585.0,5594.643713097714
20180523,6956.95,304.0,2110687.2,8.0,240004.0,24000403.0,520.0,5594.643713097714
20180523,3003.0,100.0,299700.0,1.0,210001.0,21000103.0,906.0,5594.643713097714
20180523,1748.25,40.0,69930.0,2.0,210001.0,21000103.0,621.0,5594.643713097714
20180523,8828.82,40.0,352647.0,1.0,210009.0,21000902.0,600.0,5594.643713097714
20180523,6006.0,2.0,11988.0,1.0,240004.0,24000401.0,525.0,5594.643713097714
20180523,9160.83,32.0,293218.488,3.0,380201.0,38020101.0,138.0,5594.643713097714
20180523,3996.0,47.0,187812.0,1.0,210009.0,21000901.0,660.0,5594.643713097714
20180523,7992.0,52.0,416416.0,1.0,110001.0,11000103.0,340.0,5594.643713097714
20180523,7242.75,24.0,173826.0,1.0,110008.0,11000802.0,340.0,5594.643713097714
20180523,5005.0,1.0,4995.0,1.0,240004.0,24000401.0,950.0,5594.643713097714
20180523,3806.19,280.0,1066932.0,4.0,250003.0,25000301.0,325.0,5594.643713097714
20180524,7432.56,48.0,357557.2,2.0,240001.0,24000102.0,520.0,5629.067844191764
20180524,7227.22,64.0,462862.4,2.0,240001.0,24000102.0,503.0,5629.067844191764
20180524,1998.0,32.0,64064.0,1.0,210001.0,21000103.0,627.0,5629.067844191764
20180524,3746.25,20.0,74925.0,1.0,210001.0,21000103.0,637.0,5629.067844191764
20180524,7347.34,200.0,1470469.0,6.0,240004.0,24000403.0,520.0,5629.067844191764
20180524,1751.75,8.0,13986.0,1.0,230003.0,23000303.0,800.0,5629.067844191764
20180524,3606.39,20.0,72152.775,1.0,330201.0,33020102.0,464.0,5629.067844191764
20180524,4104.1,320.0,1313312.0,2.0,210001.0,21000102.0,350.0,5629.067844191764
20180524,9160.83,40.0,367256.89,1.0,380201.0,38020101.0,138.0,5629.067844191764
20180524,3753.75,40.0,149850.0,1.0,210001.0,21000103.0,668.0,5629.067844191764
20180524,7717.71,132.0,1016482.5,2.0,110001.0,11000103.0,585.0,5629.067844191764
20180524,7067.06,168.0,1186785.6,4.0,240004.0,24000403.0,506.0,5629.067844191764
20180524,4335.66,108.0,469368.9,4.0,340101.0,34010101.0,345.0,5629.067844191764
20180524,3973.97,200.0,792606.6,3.0,340101.0,34010101.0,367.0,5629.067844191764
20180524,2497.5,80.0,200200.0,1.0,250003.0,25000301.0,306.0,5629.067844191764
20180524,7622.37,256.0,1954452.5,7.0,110001.0,11000103.0,520.0,5629.067844191764
20180524,4004.0,200.0,800800.0,4.0,340101.0,34010101.0,355.0,5629.067844191764
20180524,4225.77,10.0,42342.3,1.0,380101.0,38010101.0,641.0,5629.067844191764
20180524,3496.5,240.0,840840.0,5.0,250003.0,25000301.0,350.0,5629.067844191764
20180524,7742.25,4.0,31031.0,1.0,250003.0,25000301.0,314.0,5629.067844191764
20180524,3496.5,160.0,560560.0,3.0,250003.0,25000301.0,323.0,5629.067844191764
20180524,7507.5,200.0,1498500.0,1.0,230001.0,23000103.0,314.0,5629.067844191764
20180524,6696.69,28.0,187012.8,2.0,240004.0,24000401.0,520.0,5629.067844191764
20180524,6706.7,104.0,696303.0,4.0,240001.0,24000101.0,502.0,5629.067844191764
20180524,5814.18,152.0,885684.8,4.0,240001.0,24000101.0,503.0,5629.067844191764
20180524,4995.0,5.0,25025.0,1.0,230003.0,23000302.0,323.0,5629.067844191764
20180524,7707.7,44.0,338661.0,2.0,240001.0,24000101.0,520.0,5629.067844191764
20180524,7422.57,64.0,475975.5,2.0,110001.0,11000105.0,520.0,5629.067844191764
20180524,4604.6,5.0,22977.0,1.0,380401.0,38040102.0,666.0,5629.067844191764
20180524,6493.5,72.0,468468.0,1.0,220001.0,22000104.0,719.0,5629.067844191764
20180524,6233.76,190.0,1186185.0,3.0,220001.0,22000103.0,769.0,5629.067844191764
20180524,7257.25,40.0,290290.0,1.0,110008.0,11000802.0,340.0,5629.067844191764
20180525,6356.35,120.0,762762.0,4.0,240001.0,24000101.0,503.0,5808.085071709531
20180525,6753.24,112.0,758157.4,3.0,240004.0,24000401.0,502.0,5808.085071709531
20180525,3476.52,20.0,69480.45,1.0,330201.0,33020102.0,464.0,5808.085071709531
20180525,6246.24,120.0,748948.2,4.0,240004.0,24000401.0,520.0,5808.085071709531
20180525,8448.44,28.0,236556.32,1.0,310401.0,31040105.0,138.0,5808.085071709531
20180525,1751.75,8.0,13986.0,1.0,230003.0,23000303.0,800.0,5808.085071709531
20180525,3193.19,240.0,765234.0,3.0,250003.0,25000301.0,350.0,5808.085071709531
20180525,8901.09,48.0,427180.392,2.0,380201.0,38020101.0,138.0,5808.085071709531
20180525,7892.1,4.0,31631.6,1.0,250003.0,25000301.0,314.0,5808.085071709531
20180525,6993.0,200.0,1401400.0,1.0,230001.0,23000103.0,314.0,5808.085071709531
20180525,2752.75,188.0,517517.0,3.0,230001.0,23000102.0,800.0,5808.085071709531
20180525,4995.0,10.0,50050.0,1.0,380401.0,38040102.0,666.0,5808.085071709531
20180525,6836.83,216.0,1477476.0,6.0,240004.0,24000403.0,520.0,5808.085071709531
20180525,7087.08,52.0,368031.6,2.0,240001.0,24000102.0,520.0,5808.085071709531
20180525,7742.25,56.0,433566.0,1.0,110008.0,11000802.0,340.0,5808.085071709531
20180525,8911.08,8.0,71328.6,1.0,320201.0,32020102.0,138.0,5808.085071709531
20180525,6876.87,104.0,713385.9,4.0,240001.0,24000101.0,520.0,5808.085071709531
20180525,5564.43,470.0,2616381.0,7.0,220001.0,22000103.0,769.0,5808.085071709531
20180525,7102.89,72.0,512512.0,2.0,240001.0,24000102.0,503.0,5808.085071709531
20180525,6556.55,160.0,1046552.4,4.0,240004.0,24000403.0,519.0,5808.085071709531
20180525,3206.79,93.0,299098.8,6.0,380401.0,38040101.0,660.0,5808.085071709531
20180525,5374.62,100.0,538037.5,1.0,110001.0,11000102.0,343.0,5808.085071709531
20180525,8388.38,40.0,335335.0,1.0,110001.0,11000103.0,585.0,5808.085071709531
20180525,3043.04,240.0,730730.0,3.0,250003.0,25000301.0,323.0,5808.085071709531
20180525,6106.1,32.0,195395.2,2.0,240001.0,24000101.0,502.0,5808.085071709531
20180525,6626.62,100.0,661837.5,1.0,110001.0,11000103.0,355.0,5808.085071709531
20180525,6596.59,96.0,633432.8,4.0,240004.0,24000403.0,506.0,5808.085071709531
20180525,7552.44,368.0,2779717.5,8.0,110001.0,11000103.0,520.0,5808.085071709531
20180526,6663.33,64.0,427427.0,3.0,240001.0,24000102.0,520.0,5975.267726720649
20180526,6506.5,84.0,546546.0,1.0,110001.0,11000105.0,355.0,5975.267726720649
20180526,7242.75,60.0,434565.0,1.0,220001.0,22000106.0,906.0,5975.267726720649
20180526,7507.5,56.0,420420.0,1.0,110008.0,11000802.0,340.0,5975.267726720649
20180526,1751.75,12.0,21021.0,1.0,230003.0,23000303.0,800.0,5975.267726720649
20180526,1251.25,8.0,9990.0,1.0,230003.0,23000302.0,800.0,5975.267726720649
20180526,2957.04,275.0,813813.0,5.0,250003.0,25000301.0,350.0,5975.267726720649
20180526,7287.28,60.0,437437.0,3.0,110001.0,11000104.0,660.0,5975.267726720649
20180526,7267.26,68.0,493506.0,2.0,110001.0,11000105.0,520.0,5975.267726720649
20180526,8371.62,148.0,1238260.5,1.0,110001.0,11000103.0,585.0,5975.267726720649
20180526,5494.5,48.0,264264.0,1.0,240001.0,24000103.0,520.0,5975.267726720649
20180526,7587.58,56.0,424624.2,1.0,210009.0,21000902.0,500.0,5975.267726720649
20180526,3103.1,56.0,173426.4,1.0,250003.0,25000301.0,339.0,5975.267726720649
20180526,6023.97,136.0,821220.4,4.0,240001.0,24000101.0,503.0,5975.267726720649
20180526,8408.4,8.0,67267.2,1.0,320201.0,32020102.0,138.0,5975.267726720649
20180526,3483.48,12.0,41771.73,1.0,330201.0,33020102.0,464.0,5975.267726720649
20180526,3003.0,120.0,359640.0,2.0,250003.0,25000301.0,323.0,5975.267726720649
20180526,6393.6,109.0,697401.9,5.0,240001.0,24000101.0,520.0,5975.267726720649
20180526,7187.18,256.0,1836961.2,8.0,240004.0,24000403.0,520.0,5975.267726720649
20180526,4815.18,590.0,2849847.0,9.0,220001.0,22000103.0,769.0,5975.267726720649
20180526,4304.3,10.0,43043.0,1.0,380401.0,38040102.0,666.0,5975.267726720649
20180526,5954.04,120.0,714384.9,4.0,240004.0,24000401.0,520.0,5975.267726720649
20180526,5805.8,4.0,23223.2,1.0,240001.0,24000102.0,546.0,5975.267726720649
20180526,6623.37,52.0,344555.1,2.0,240001.0,24000102.0,503.0,5975.267726720649
20180526,5505.5,28.0,154154.0,1.0,310401.0,31040105.0,323.0,5975.267726720649
20180526,8058.05,60.0,483483.0,1.0,220001.0,22000105.0,702.0,5975.267726720649
20180526,4905.09,40.0,196203.6,1.0,210001.0,21000102.0,621.0,5975.267726720649
20180526,8731.26,4.0,35014.98,1.0,250003.0,25000301.0,906.0,5975.267726720649
20180526,7672.32,320.0,2461459.0,8.0,110001.0,11000103.0,520.0,5975.267726720649
20180526,8371.62,52.0,435935.5,1.0,110001.0,11000103.0,340.0,5975.267726720649
20180526,9160.83,48.0,439827.732,3.0,380201.0,38020101.0,138.0,5975.267726720649
20180527,9459.45,8.0,75524.4,1.0,320201.0,32020102.0,138.0,5621.248171412617
20180527,7257.25,320.0,2322320.0,1.0,230003.0,23000302.0,343.0,5621.248171412617
20180527,6516.51,56.0,365164.8,4.0,240004.0,24000403.0,506.0,5621.248171412617
20180527,4495.5,12.0,53946.0,1.0,230001.0,23000103.0,800.0,5621.248171412617
20180527,4355.64,390.0,1703702.0,6.0,220001.0,22000103.0,769.0,5621.248171412617
20180527,9179.17,64.0,587611.024,4.0,380201.0,38020101.0,138.0,5621.248171412617
20180527,7492.5,60.0,450450.0,1.0,220001.0,22000105.0,702.0,5621.248171412617
20180527,740.74,50.0,37037.0,1.0,230003.0,23000302.0,800.0,5621.248171412617
20180527,3296.7,4.0,13213.2,1.0,240001.0,24000103.0,520.0,5621.248171412617
20180527,2997.0,170.0,510510.0,1.0,210001.0,21000103.0,650.0,5621.248171412617
20180527,7732.26,320.0,2480478.0,8.0,110001.0,11000103.0,520.0,5621.248171412617
20180527,6506.5,15.0,97402.5,1.0,220001.0,22000104.0,760.0,5621.248171412617
20180527,3103.1,48.0,148651.2,1.0,250003.0,25000301.0,339.0,5621.248171412617
20180527,4795.2,8.0,38361.6,2.0,240004.0,24000403.0,503.0,5621.248171412617
20180527,9849.84,8.0,78764.686,1.0,350301.0,35030101.0,138.0,5621.248171412617
20180527,6123.87,164.0,1003595.4,4.0,240004.0,24000401.0,520.0,5621.248171412617
20180527,8098.09,72.0,583082.5,3.0,110001.0,11000103.0,340.0,5621.248171412617
20180527,1748.25,8.0,14014.0,1.0,230003.0,23000303.0,800.0,5621.248171412617
20180527,4215.78,12.0,50589.36,1.0,310401.0,31040105.0,138.0,5621.248171412617
20180527,5294.7,20.0,105894.0,2.0,240001.0,24000103.0,506.0,5621.248171412617
20180527,2947.05,200.0,590590.0,2.0,250003.0,25000301.0,325.0,5621.248171412617
20180527,6673.32,272.0,1814983.2,6.0,240004.0,24000403.0,520.0,5621.248171412617
20180527,5305.3,50.0,265265.0,1.0,360301.0,36030102.0,540.0,5621.248171412617
20180527,8258.25,12.0,98901.0,1.0,230001.0,23000104.0,905.0,5621.248171412617
20180527,4095.9,25.0,102602.5,2.0,380401.0,38040101.0,660.0,5621.248171412617
20180527,3033.03,240.0,728728.0,3.0,250003.0,25000301.0,350.0,5621.248171412617
20180527,7557.55,40.0,301698.0,1.0,220001.0,22000106.0,906.0,5621.248171412617
20180527,6006.0,3.0,17982.0,1.0,371501.0,37150101.0,730.0,5621.248171412617
20180527,6213.78,80.0,497502.0,2.0,110001.0,11000105.0,503.0,5621.248171412617
20180527,7507.5,72.0,540540.0,1.0,110008.0,11000802.0,340.0,5621.248171412617
20180527,8008.0,64.0,512512.0,1.0,110001.0,11000105.0,325.0,5621.248171412617
20180527,6826.82,52.0,354145.5,2.0,240001.0,24000102.0,503.0,5621.248171412617
20180527,5524.47,56.0,309490.2,4.0,240001.0,24000101.0,503.0,5621.248171412617
20180527,4995.0,20.0,99900.0,1.0,210001.0,21000103.0,668.0,5621.248171412617
20180527,7377.37,56.0,412487.1,2.0,240001.0,24000101.0,520.0,5621.248171412617
20180527,5994.0,8.0,48027.98,2.0,330201.0,33020102.0,464.0,5621.248171412617
20180527,4604.6,10.0,45954.0,1.0,380401.0,38040102.0,666.0,5621.248171412617
20180527,2752.75,212.0,583583.0,2.0,230001.0,23000102.0,800.0,5621.248171412617
20180527,7172.82,32.0,229370.4,1.0,240001.0,24000102.0,520.0,5621.248171412617
20180527,5844.15,40.0,233766.0,2.0,240001.0,24000101.0,500.0,5621.248171412617
20180527,8551.44,93.0,794804.4,2.0,210009.0,21000902.0,500.0,5621.248171412617
20180527,6126.12,136.0,832167.0,1.0,110001.0,11000103.0,355.0,5621.248171412617
20180528,5604.39,128.0,717781.5,4.0,240004.0,24000401.0,520.0,5477.282603499327
20180528,4995.0,40.0,199800.0,1.0,210001.0,21000103.0,668.0,5477.282603499327
20180528,5505.5,30.0,164835.0,1.0,380401.0,38040101.0,660.0,5477.282603499327
20180528,6476.47,216.0,1399398.0,4.0,240004.0,24000403.0,519.0,5477.282603499327
20180528,7992.0,4.0,31968.0,1.0,250003.0,25000301.0,314.0,5477.282603499327
20180528,8241.75,56.0,461538.0,1.0,110001.0,11000105.0,355.0,5477.282603499327
20180528,5405.4,100.0,539460.0,2.0,210009.0,21000901.0,668.0,5477.282603499327
20180528,6303.69,40.0,252247.5,3.0,240004.0,24000401.0,906.0,5477.282603499327
20180528,5914.08,52.0,307592.1,2.0,240001.0,24000101.0,520.0,5477.282603499327
20180528,9009.0,4.0,35964.0,1.0,380101.0,38010102.0,630.0,5477.282603499327
20180528,5505.5,28.0,154154.0,1.0,310401.0,31040105.0,323.0,5477.282603499327
20180528,7112.88,44.0,313413.1,2.0,240001.0,24000102.0,503.0,5477.282603499327
20180528,3073.07,444.0,1362236.4,5.0,250003.0,25000301.0,325.0,5477.282603499327
20180528,7507.5,60.0,450450.0,1.0,210009.0,21000902.0,500.0,5477.282603499327
20180528,8058.05,276.0,2224722.5,6.0,110001.0,11000103.0,520.0,5477.282603499327
20180528,6686.68,200.0,1333665.0,4.0,340101.0,34010101.0,325.0,5477.282603499327
20180528,5465.46,112.0,611388.0,2.0,110001.0,11000103.0,340.0,5477.282603499327
20180528,3283.28,156.0,510389.1,1.0,210009.0,21000901.0,500.0,5477.282603499327
20180528,2977.02,88.0,261538.2,5.0,340101.0,34010101.0,345.0,5477.282603499327
20180528,6663.33,48.0,319680.0,2.0,240001.0,24000102.0,502.0,5477.282603499327
20180528,6473.52,208.0,1348547.2,6.0,240004.0,24000403.0,520.0,5477.282603499327
20180528,2997.0,6.0,17982.0,1.0,240004.0,24000401.0,540.0,5477.282603499327
20180528,4984.98,328.0,1633564.8,5.0,220001.0,22000103.0,769.0,5477.282603499327
20180528,2997.0,15.0,45045.0,1.0,220001.0,22000104.0,760.0,5477.282603499327
20180528,6923.07,192.0,1329669.0,3.0,110001.0,11000103.0,355.0,5477.282603499327
20180528,3273.27,176.0,575975.4,3.0,340101.0,34010101.0,355.0,5477.282603499327
20180528,3096.9,200.0,620620.0,2.0,340101.0,34010101.0,330.0,5477.282603499327
20180528,3743.74,38.0,142142.0,1.0,210009.0,21000901.0,902.0,5477.282603499327
20180528,3153.15,24.0,75524.4,1.0,340101.0,34010101.0,340.0,5477.282603499327
20180528,10610.6,30.0,318318.0,1.0,250003.0,25000301.0,323.0,5477.282603499327
20180528,7397.39,64.0,472427.1,2.0,240001.0,24000101.0,502.0,5477.282603499327
20180528,6506.5,48.0,312312.0,1.0,220001.0,22000104.0,719.0,5477.282603499327
20180528,7657.65,48.0,367567.2,2.0,240001.0,24000102.0,520.0,5477.282603499327
20180528,7257.25,68.0,492507.0,1.0,110008.0,11000802.0,340.0,5477.282603499327
20180528,2997.0,40.0,119880.0,1.0,250003.0,25000301.0,339.0,5477.282603499327
20180528,9430.56,48.0,452475.072,2.0,380201.0,38020101.0,138.0,5477.282603499327
20180528,6646.64,56.0,371328.3,3.0,240001.0,24000101.0,503.0,5477.282603499327
20180529,,,,,,,,
20180530,7282.71,104.0,757341.9,2.0,240001.0,24000101.0,502.0,5489.696054876137
20180530,7722.27,68.0,524974.5,2.0,110001.0,11000103.0,585.0,5489.696054876137
20180530,4504.5,100.0,450450.0,2.0,230003.0,23000302.0,373.0,5489.696054876137
20180530,2577.42,44.0,113413.3,1.0,250003.0,25000301.0,339.0,5489.696054876137
20180530,6346.34,520.0,3290905.8,14.0,240004.0,24000403.0,520.0,5489.696054876137
20180530,6126.12,32.0,195604.2,2.0,240004.0,24000401.0,906.0,5489.696054876137
20180530,9449.44,48.0,453380.928,2.0,380201.0,38020101.0,138.0,5489.696054876137
20180530,5194.8,8.0,41641.6,1.0,240001.0,24000101.0,506.0,5489.696054876137
20180530,7322.67,320.0,2348846.5,3.0,110001.0,11000105.0,355.0,5489.696054876137
20180530,1751.75,200.0,349650.0,1.0,250003.0,25000301.0,306.0,5489.696054876137
20180530,6256.25,4.0,25025.0,1.0,110001.0,11000104.0,340.0,5489.696054876137
20180530,2397.6,112.0,267931.8,2.0,250003.0,25000301.0,325.0,5489.696054876137
20180530,7102.89,96.0,683082.4,2.0,240001.0,24000102.0,520.0,5489.696054876137
20180530,3233.23,13.0,41958.0,2.0,210001.0,21000103.0,902.0,5489.696054876137
20180530,6956.95,96.0,667867.2,1.0,210009.0,21000902.0,500.0,5489.696054876137
20180530,4504.5,12.0,53946.0,1.0,230001.0,23000103.0,800.0,5489.696054876137
20180530,3753.75,69.0,258858.6,3.0,380401.0,38040101.0,660.0,5489.696054876137
20180530,6873.12,36.0,247747.5,1.0,250003.0,25000301.0,314.0,5489.696054876137
20180530,2392.39,480.0,1147146.0,4.0,250003.0,25000301.0,323.0,5489.696054876137
20180530,4995.0,40.0,200200.0,1.0,210001.0,21000103.0,637.0,5489.696054876137
20180530,2577.42,132.0,339759.9,2.0,250003.0,25000301.0,305.0,5489.696054876137
20180530,7192.8,72.0,518918.4,1.0,110008.0,11000802.0,340.0,5489.696054876137
20180530,7707.7,524.0,4031964.0,11.0,110001.0,11000103.0,520.0,5489.696054876137
20180530,5005.0,80.0,399600.0,1.0,210001.0,21000103.0,668.0,5489.696054876137
20180530,1748.25,12.0,20979.0,1.0,230003.0,23000303.0,800.0,5489.696054876137
20180530,3496.5,6.0,20979.0,1.0,240001.0,24000103.0,595.0,5489.696054876137
20180530,6986.98,144.0,1003695.3,2.0,240004.0,24000401.0,502.0,5489.696054876137
20180530,7007.0,50.0,349650.0,1.0,230001.0,23000103.0,340.0,5489.696054876137
20180530,6916.91,96.0,663663.0,2.0,240001.0,24000102.0,503.0,5489.696054876137
20180530,6133.86,44.0,269730.0,5.0,240004.0,24000403.0,506.0,5489.696054876137
20180530,4085.91,40.0,163436.4,1.0,210001.0,21000102.0,621.0,5489.696054876137
20180530,4985.01,620.0,3088908.0,7.0,220001.0,22000103.0,769.0,5489.696054876137
20180530,9240.75,4.0,36963.0,1.0,380101.0,38010102.0,630.0,5489.696054876137
20180530,7372.62,453.0,3346343.0,8.0,110001.0,11000103.0,340.0,5489.696054876137
20180530,9989.98,4.0,39939.9,1.0,320201.0,32020102.0,138.0,5489.696054876137
20180530,6506.5,13.0,84415.5,1.0,220001.0,22000104.0,760.0,5489.696054876137
20180530,2597.4,30.0,77922.0,1.0,380401.0,38040102.0,660.0,5489.696054876137
20180530,3483.48,4.0,13923.91,1.0,330201.0,33020102.0,464.0,5489.696054876137
20180530,6273.72,192.0,1206104.9,4.0,240001.0,24000101.0,503.0,5489.696054876137
20180530,2412.41,404.0,973825.2,5.0,250003.0,25000301.0,350.0,5489.696054876137
20180530,7722.27,64.0,494505.0,3.0,110001.0,11000105.0,520.0,5489.696054876137
20180530,5785.78,328.0,1894503.6,8.0,240004.0,24000403.0,519.0,5489.696054876137
20180530,8008.0,96.0,767232.0,1.0,110001.0,11000103.0,506.0,5489.696054876137
