datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2877.12,16.0,45954.0,1.0,230001.0,23000103.0,800.0,601.2579792629381
20180520,810.81,460.0,373373.0,4.0,330201.0,33020101.0,901.0,601.2579792629381
20180520,569.43,6420.0,3677119.2,3.0,110001.0,11000101.0,699.0,601.2579792629381
20180520,430.43,5940.0,2576073.5,5.0,230001.0,23000103.0,697.0,601.2579792629381
20180520,520.52,60.0,31531.5,1.0,350101.0,35010101.0,500.0,601.2579792629381
20180520,480.48,1660.0,801198.0,3.0,380101.0,38010102.0,902.0,601.2579792629381
20180520,460.46,115.0,52847.1,1.0,380201.0,38020102.0,680.0,601.2579792629381
20180520,700.7,5440.0,3804192.0,7.0,380101.0,38010101.0,600.0,601.2579792629381
20180520,719.28,16120.0,11612601.0,6.0,110001.0,11000106.0,579.0,601.2579792629381
20180520,2692.69,64.0,171828.0,2.0,230003.0,23000303.0,800.0,601.2579792629381
20180520,639.36,24200.0,15440044.5,19.0,311201.0,31120106.0,690.0,601.2579792629381
20180520,1571.57,597.0,938640.42,2.0,110001.0,11000101.0,690.0,601.2579792629381
20180520,570.57,9620.0,5449445.1,9.0,250003.0,25000301.0,690.0,601.2579792629381
20180520,499.5,4800.0,2397600.0,1.0,310101.0,31010101.0,441.0,601.2579792629381
20180520,770.77,22620.0,17408391.0,9.0,110001.0,11000104.0,690.0,601.2579792629381
20180520,660.66,24000.0,15954030.0,24.0,220001.0,22000103.0,990.0,601.2579792629381
20180520,780.78,700.0,542481.975,3.0,330201.0,33020102.0,990.0,601.2579792629381
20180520,589.41,6960.0,4130126.0,4.0,310101.0,31010103.0,699.0,601.2579792629381
20180520,530.53,33600.0,17677559.9,32.0,250001.0,25000101.0,695.0,601.2579792629381
20180520,579.42,5000.0,2897100.0,2.0,330101.0,33010101.0,695.0,601.2579792629381
20180520,500.5,6980.0,3512484.0,9.0,380201.0,38020102.0,690.0,601.2579792629381
20180520,589.41,12000.0,7042950.0,14.0,240001.0,24000102.0,699.0,601.2579792629381
20180520,669.33,10740.0,7211581.2,3.0,311201.0,31120101.0,990.0,601.2579792629381
20180520,369.63,4160.0,1543954.5,7.0,380303.0,38030302.0,637.0,601.2579792629381
20180520,570.57,5860.0,3353750.4,6.0,110008.0,11000801.0,990.0,601.2579792629381
20180520,880.88,660.0,578077.5,4.0,320101.0,32010102.0,138.0,601.2579792629381
20180520,279.72,15000.0,4154150.0,2.0,220001.0,22000101.0,990.0,601.2579792629381
20180520,549.45,11840.0,6538231.7,12.0,230003.0,23000302.0,990.0,601.2579792629381
20180520,8991.0,1.0,8991.0,1.0,320301.0,32030101.0,467.0,601.2579792629381
20180520,559.44,3608.0,2027510.46,8.0,210009.0,21000901.0,902.0,601.2579792629381
20180520,679.32,11700.0,7948243.8,3.0,311201.0,31120101.0,690.0,601.2579792629381
20180520,1101.1,100.0,109890.0,1.0,380303.0,38030301.0,630.0,601.2579792629381
20180520,559.44,3366.0,1868429.7,7.0,380303.0,38030302.0,641.0,601.2579792629381
20180520,499.5,7960.0,4015780.2,2.0,311201.0,31120101.0,697.0,601.2579792629381
20180520,530.53,18000.0,9609600.0,2.0,380101.0,38010102.0,619.0,601.2579792629381
20180520,509.49,4200.0,2136334.2,13.0,370101.0,37010103.0,637.0,601.2579792629381
20180520,580.58,20400.0,11953141.2,19.0,240004.0,24000403.0,690.0,601.2579792629381
20180520,460.46,3877.0,1787986.2,14.0,210009.0,21000902.0,621.0,601.2579792629381
20180520,570.57,5060.0,2883280.4,5.0,250001.0,25000102.0,520.0,601.2579792629381
20180520,4915.08,346.0,1702296.0,10.0,110001.0,11000104.0,487.0,601.2579792629381
20180520,490.49,4280.0,2099597.5,4.0,250003.0,25000302.0,990.0,601.2579792629381
20180520,660.66,6000.0,3953742.3,9.0,370101.0,37010103.0,695.0,601.2579792629381
20180520,780.78,1000.0,775775.0,1.0,320201.0,32020102.0,476.0,601.2579792629381
20180520,520.52,2000.0,1031030.0,2.0,210009.0,21000901.0,910.0,601.2579792629381
20180520,3096.9,194.0,602902.3,4.0,110001.0,11000104.0,476.0,601.2579792629381
20180520,580.58,16180.0,9436154.4,12.0,110008.0,11000801.0,699.0,601.2579792629381
20180520,1321.32,80.0,105894.0,2.0,240004.0,24000403.0,520.0,601.2579792629381
20180520,659.34,8380.0,5542637.1,7.0,311201.0,31120103.0,233.0,601.2579792629381
20180520,470.47,6960.0,3284281.0,4.0,311201.0,31120101.0,699.0,601.2579792629381
20180520,2352.35,10.0,23516.46,1.0,250001.0,25000102.0,618.0,601.2579792629381
20180520,5594.4,36.0,201801.6,1.0,110001.0,11000104.0,365.0,601.2579792629381
20180520,350.35,30.0,10515.474,1.0,350301.0,35030102.0,138.0,601.2579792629381
20180520,480.48,12000.0,5779215.0,5.0,311201.0,31120103.0,471.0,601.2579792629381
20180520,439.56,6440.0,2841655.5,6.0,230001.0,23000104.0,690.0,601.2579792629381
20180520,719.28,5020.0,3642939.3,2.0,110001.0,11000106.0,621.0,601.2579792629381
20180520,450.45,280.0,126873.0,3.0,250001.0,25000101.0,336.0,601.2579792629381
20180520,540.54,6260.0,3366130.5,4.0,310101.0,31010101.0,697.0,601.2579792629381
20180520,359.64,1340.0,476075.6,12.0,210001.0,21000102.0,641.0,601.2579792629381
20180520,670.67,2180.0,1458657.2,5.0,250003.0,25000302.0,565.0,601.2579792629381
20180520,560.56,7960.0,4423072.5,7.0,230001.0,23000102.0,690.0,601.2579792629381
20180520,619.38,7020.0,4383212.4,5.0,310901.0,31090101.0,903.0,601.2579792629381
20180520,750.75,600.0,448950.6,1.0,330201.0,33020102.0,619.0,601.2579792629381
20180520,879.12,60.0,52552.5,1.0,240004.0,24000401.0,520.0,601.2579792629381
20180520,2097.9,60.0,125874.0,1.0,230001.0,23000102.0,905.0,601.2579792629381
20180520,519.48,10720.0,5607101.5,4.0,230003.0,23000301.0,690.0,601.2579792629381
20180520,590.59,8640.0,5081076.0,8.0,360301.0,36030102.0,695.0,601.2579792629381
20180520,679.32,7920.0,5400895.5,4.0,110001.0,11000101.0,695.0,601.2579792629381
20180520,6993.0,10.0,69930.0,1.0,380201.0,38020102.0,780.0,601.2579792629381
20180520,920.92,352.0,322322.0,3.0,240004.0,24000401.0,502.0,601.2579792629381
20180520,410.41,28000.0,11411400.0,6.0,220001.0,22000106.0,697.0,601.2579792629381
20180520,849.15,13000.0,11038950.0,13.0,240001.0,24000103.0,697.0,601.2579792629381
20180520,319.68,17280.0,5621616.0,3.0,220001.0,22000106.0,699.0,601.2579792629381
20180520,630.63,9720.0,6108102.0,7.0,240001.0,24000103.0,690.0,601.2579792629381
20180520,579.42,4400.0,2556554.0,6.0,220001.0,22000105.0,703.0,601.2579792629381
20180520,620.62,10800.0,6718912.2,10.0,240004.0,24000401.0,990.0,601.2579792629381
20180520,449.55,3600.0,1615614.0,3.0,250001.0,25000101.0,565.0,601.2579792629381
20180521,630.63,9980.0,6311282.4,8.0,220001.0,22000104.0,990.0,585.3409582060752
20180521,9009.0,2.0,18018.0,1.0,320301.0,32030101.0,467.0,585.3409582060752
20180521,580.58,5860.0,3391488.1,6.0,110008.0,11000801.0,682.0,585.3409582060752
20180521,649.35,4000.0,2597400.0,1.0,371501.0,37150102.0,730.0,585.3409582060752
20180521,129.87,443.0,56193.75,3.0,210001.0,21000101.0,902.0,585.3409582060752
20180521,840.84,260.0,218980.8,5.0,350402.0,35040201.0,906.0,585.3409582060752
20180521,710.71,400.0,284684.4,2.0,320301.0,32030101.0,520.0,585.3409582060752
20180521,589.41,360440.0,212284272.2,125.0,110001.0,11000106.0,690.0,585.3409582060752
20180521,430.43,1000.0,432832.4,4.0,320301.0,32030101.0,233.0,585.3409582060752
20180521,669.33,1080.0,722876.4,1.0,380201.0,38020102.0,600.0,585.3409582060752
20180521,450.45,4161.0,1868529.6,12.0,210009.0,21000902.0,621.0,585.3409582060752
20180521,600.6,40.0,24024.0,1.0,350101.0,35010101.0,561.0,585.3409582060752
20180521,410.41,9920.0,4097798.1,6.0,311201.0,31120103.0,471.0,585.3409582060752
20180521,649.35,6420.0,4183579.4,3.0,110001.0,11000101.0,699.0,585.3409582060752
20180521,519.48,40.0,21021.0,2.0,110001.0,11000104.0,464.0,585.3409582060752
20180521,250.25,400.0,100100.0,1.0,360301.0,36030102.0,517.0,585.3409582060752
20180521,1411.41,74.0,104395.5,2.0,110001.0,11000104.0,476.0,585.3409582060752
20180521,220.22,8000.0,1801800.0,2.0,220001.0,22000106.0,697.0,585.3409582060752
20180521,520.52,10000.0,5255250.0,2.0,240001.0,24000101.0,695.0,585.3409582060752
20180521,910.91,100.0,90909.0,1.0,320101.0,32010102.0,420.0,585.3409582060752
20180521,659.34,7040.0,4631064.3,5.0,220001.0,22000103.0,711.0,585.3409582060752
20180521,499.5,660.0,329769.9,3.0,250001.0,25000101.0,336.0,585.3409582060752
20180521,660.66,480.0,319519.2,1.0,380101.0,38010101.0,600.0,585.3409582060752
20180521,820.82,280.0,230769.0,2.0,240001.0,24000102.0,520.0,585.3409582060752
20180521,699.3,1080.0,756756.0,1.0,380303.0,38030301.0,690.0,585.3409582060752
20180521,599.4,11680.0,6982976.0,14.0,110008.0,11000803.0,683.0,585.3409582060752
20180521,490.49,14920.0,7367625.0,13.0,110001.0,11000105.0,690.0,585.3409582060752
20180521,500.5,14020.0,7091184.1,9.0,250003.0,25000301.0,697.0,585.3409582060752
20180521,9509.5,2.0,18971.01,1.0,330101.0,33010101.0,138.0,585.3409582060752
20180521,5505.5,32.0,175824.0,1.0,110001.0,11000104.0,480.0,585.3409582060752
20180521,799.2,240.0,191808.0,3.0,320101.0,32010102.0,138.0,585.3409582060752
20180521,5944.05,2.0,11888.1,1.0,380401.0,38040102.0,660.0,585.3409582060752
20180521,650.65,480.0,312187.5,2.0,380101.0,38010102.0,902.0,585.3409582060752
20180521,3283.28,352.0,1156255.1,14.0,110001.0,11000104.0,487.0,585.3409582060752
20180521,680.68,9060.0,6138132.0,6.0,311201.0,31120103.0,233.0,585.3409582060752
20180521,450.45,4200.0,1894292.4,8.0,380401.0,38040101.0,637.0,585.3409582060752
20180521,730.73,5960.0,4349745.4,3.0,311201.0,31120101.0,699.0,585.3409582060752
20180521,610.61,18800.0,11429418.0,15.0,311201.0,31120106.0,690.0,585.3409582060752
20180521,579.42,2000.0,1171170.0,2.0,210001.0,21000102.0,635.0,585.3409582060752
20180521,549.45,11720.0,6439554.0,3.0,311201.0,31120101.0,690.0,585.3409582060752
20180521,859.14,100.0,85835.75,1.0,320101.0,32010102.0,420.0,585.3409582060752
20180521,849.15,400.0,339660.0,1.0,320301.0,32030101.0,138.0,585.3409582060752
20180521,770.77,11700.0,8990001.0,6.0,110001.0,11000106.0,579.0,585.3409582060752
20180521,250.25,80.0,20020.0,1.0,240004.0,24000401.0,520.0,585.3409582060752
20180521,800.8,1080.0,863963.1,2.0,310401.0,31040101.0,990.0,585.3409582060752
20180521,689.31,4360.0,3017314.3,8.0,250003.0,25000302.0,565.0,585.3409582060752
20180521,629.37,2520.0,1590208.2,2.0,240001.0,24000103.0,690.0,585.3409582060752
20180521,669.33,15040.0,10139329.2,14.0,240004.0,24000403.0,697.0,585.3409582060752
20180521,469.53,13900.0,6571921.5,7.0,230003.0,23000301.0,695.0,585.3409582060752
20180521,529.47,7940.0,4194101.7,3.0,310901.0,31090101.0,690.0,585.3409582060752
20180521,639.36,304.0,193606.2,2.0,240004.0,24000401.0,502.0,585.3409582060752
20180521,489.51,7900.0,3868427.7,8.0,110008.0,11000802.0,690.0,585.3409582060752
20180521,609.39,12000.0,7292700.0,12.0,240001.0,24000102.0,699.0,585.3409582060752
20180521,580.58,11960.0,6965927.1,5.0,110001.0,11000106.0,520.0,585.3409582060752
20180521,669.33,13960.0,9409600.2,13.0,240004.0,24000403.0,690.0,585.3409582060752
20180521,690.69,3520.0,2414583.0,2.0,350301.0,35030101.0,570.0,585.3409582060752
20180521,580.58,10740.0,6182476.3,10.0,250001.0,25000101.0,695.0,585.3409582060752
20180521,679.32,5180.0,3551948.4,17.0,350101.0,35010101.0,568.0,585.3409582060752
20180521,590.59,5940.0,3484911.6,6.0,250003.0,25000302.0,699.0,585.3409582060752
20180521,11011.0,5.0,54945.0,2.0,210009.0,21000901.0,910.0,585.3409582060752
20180521,2542.54,124.0,314285.4,5.0,110001.0,11000104.0,134.0,585.3409582060752
20180521,520.52,4600.0,2412585.0,1.0,310101.0,31010101.0,441.0,585.3409582060752
20180521,8991.0,10.0,89910.0,1.0,320301.0,32030101.0,407.0,585.3409582060752
20180521,489.51,4140.0,2021319.3,10.0,370101.0,37010103.0,637.0,585.3409582060752
20180521,519.48,2676.0,1401299.9,9.0,210009.0,21000901.0,902.0,585.3409582060752
20180521,359.64,4200.0,1530028.5,6.0,380303.0,38030302.0,637.0,585.3409582060752
20180521,530.53,8940.0,4743538.8,9.0,230003.0,23000302.0,990.0,585.3409582060752
20180521,660.66,11880.0,7892299.8,6.0,110001.0,11000101.0,695.0,585.3409582060752
20180521,509.49,4280.0,2189687.5,4.0,250003.0,25000302.0,990.0,585.3409582060752
20180521,799.2,8680.0,6950944.0,9.0,240001.0,24000103.0,697.0,585.3409582060752
20180521,819.18,2460.0,2002995.0,4.0,320301.0,32030101.0,579.0,585.3409582060752
20180521,579.42,21980.0,12765252.5,22.0,220001.0,22000103.0,990.0,585.3409582060752
20180521,499.5,1180.0,585585.0,2.0,340101.0,34010102.0,901.0,585.3409582060752
20180521,8308.3,20.0,165834.0,1.0,230001.0,23000103.0,350.0,585.3409582060752
20180521,579.42,108.0,63063.0,1.0,240004.0,24000402.0,520.0,585.3409582060752
20180521,540.54,10580.0,5727267.0,11.0,360301.0,36030102.0,695.0,585.3409582060752
20180521,499.5,2000.0,1001000.0,1.0,380201.0,38020101.0,907.0,585.3409582060752
20180521,570.57,16180.0,9266724.0,14.0,110008.0,11000801.0,699.0,585.3409582060752
20180521,669.33,4140.0,2788488.72,5.0,320301.0,32030101.0,690.0,585.3409582060752
20180521,350.35,8000.0,2802800.0,1.0,210001.0,21000103.0,585.0,585.3409582060752
20180521,539.46,7480.0,4030465.5,12.0,310101.0,31010102.0,697.0,585.3409582060752
20180521,1098.9,200.0,220220.0,1.0,380303.0,38030301.0,630.0,585.3409582060752
20180521,620.62,7960.0,4979975.0,7.0,230001.0,23000103.0,697.0,585.3409582060752
20180521,529.47,6460.0,3441555.0,4.0,250003.0,25000301.0,690.0,585.3409582060752
20180521,679.32,20.0,13513.5,1.0,350402.0,35040201.0,580.0,585.3409582060752
20180521,709.29,6480.0,4585410.0,4.0,330101.0,33010101.0,990.0,585.3409582060752
20180521,600.6,8600.0,5175019.8,3.0,311201.0,31120101.0,990.0,585.3409582060752
20180521,500.5,6000.0,2997000.0,3.0,240001.0,24000103.0,526.0,585.3409582060752
20180522,,,,,,,,
20180523,559.44,486500.0,273987937.8,167.0,110001.0,11000106.0,690.0,597.3987750634641
20180523,539.46,13920.0,7492184.7,9.0,110001.0,11000101.0,699.0,597.3987750634641
20180523,689.31,23300.0,16194678.5,13.0,230001.0,23000104.0,690.0,597.3987750634641
20180523,489.51,6960.0,3376620.0,6.0,310101.0,31010103.0,695.0,597.3987750634641
20180523,500.5,1080.0,539460.0,1.0,250003.0,25000301.0,697.0,597.3987750634641
20180523,480.48,8600.0,4080915.0,8.0,380201.0,38020101.0,907.0,597.3987750634641
20180523,409.59,10740.0,4397598.0,3.0,230003.0,23000301.0,690.0,597.3987750634641
20180523,1571.57,2488.0,3901797.9,4.0,110001.0,11000101.0,690.0,597.3987750634641
20180523,470.47,13960.0,6536530.0,6.0,230003.0,23000301.0,695.0,597.3987750634641
20180523,569.43,23760.0,13469716.8,19.0,110001.0,11000101.0,695.0,597.3987750634641
20180523,819.18,1080.0,882381.5,8.0,330201.0,33020101.0,901.0,597.3987750634641
20180523,350.35,4180.0,1470128.4,5.0,380303.0,38030302.0,637.0,597.3987750634641
20180523,700.7,2160.0,1513512.0,3.0,380303.0,38030301.0,690.0,597.3987750634641
20180523,689.31,15040.0,10371561.2,14.0,240004.0,24000403.0,697.0,597.3987750634641
20180523,589.41,12940.0,7625818.2,12.0,250003.0,25000301.0,690.0,597.3987750634641
20180523,800.8,14000.0,11211200.0,6.0,240001.0,24000103.0,697.0,597.3987750634641
20180523,1098.9,150.0,164835.0,1.0,380303.0,38030301.0,630.0,597.3987750634641
20180523,590.59,8580.0,5035630.6,9.0,310101.0,31010102.0,697.0,597.3987750634641
20180523,590.59,3870.0,2286711.0,8.0,210009.0,21000901.0,902.0,597.3987750634641
20180523,689.31,15040.0,10350838.8,14.0,240004.0,24000403.0,690.0,597.3987750634641
20180523,669.33,2000.0,1339159.5,6.0,350301.0,35030102.0,565.0,597.3987750634641
20180523,639.36,11840.0,7640633.0,14.0,240004.0,24000403.0,906.0,597.3987750634641
20180523,619.38,24980.0,15370755.4,24.0,250001.0,25000101.0,990.0,597.3987750634641
20180523,3763.76,96.0,360439.2,5.0,110001.0,11000104.0,134.0,597.3987750634641
20180523,9369.36,1.0,9350.64,1.0,380201.0,38020102.0,100.0,597.3987750634641
20180523,749.25,15080.0,11296692.0,5.0,110001.0,11000104.0,690.0,597.3987750634641
20180523,600.6,13980.0,8389002.6,14.0,340101.0,34010101.0,697.0,597.3987750634641
20180523,620.62,11880.0,7405398.0,10.0,240001.0,24000103.0,690.0,597.3987750634641
20180523,819.18,120.0,98458.36,2.0,350402.0,35040201.0,906.0,597.3987750634641
20180523,660.66,8600.0,5670965.3,4.0,110001.0,11000105.0,690.0,597.3987750634641
20180523,590.59,4740.0,2790207.0,5.0,250001.0,25000102.0,520.0,597.3987750634641
20180523,329.67,5400.0,1798200.0,2.0,220001.0,22000106.0,635.0,597.3987750634641
20180523,160.16,30.0,4741.737,1.0,350301.0,35030102.0,138.0,597.3987750634641
20180523,679.32,16680.0,11395992.6,16.0,110008.0,11000801.0,699.0,597.3987750634641
20180523,570.57,15560.0,8917909.0,6.0,311201.0,31120101.0,699.0,597.3987750634641
20180523,580.58,11720.0,6740452.8,3.0,311201.0,31120101.0,690.0,597.3987750634641
20180523,590.59,6640.0,3937658.4,18.0,350101.0,35010101.0,568.0,597.3987750634641
20180523,650.65,12960.0,8432424.0,12.0,240004.0,24000402.0,699.0,597.3987750634641
20180523,350.35,8000.0,2797200.0,1.0,210001.0,21000103.0,585.0,597.3987750634641
20180523,639.36,18000.0,11468520.0,18.0,220001.0,22000103.0,990.0,597.3987750634641
20180523,650.65,10920.0,7090902.0,2.0,240001.0,24000102.0,500.0,597.3987750634641
20180523,720.72,7960.0,5765229.0,8.0,230001.0,23000103.0,697.0,597.3987750634641
20180523,639.36,5980.0,3851147.3,6.0,250003.0,25000302.0,699.0,597.3987750634641
20180523,600.6,3600.0,2162160.0,1.0,210001.0,21000101.0,617.0,597.3987750634641
20180523,99.9,20.0,2002.0,1.0,340101.0,34010101.0,456.0,597.3987750634641
20180523,679.32,8620.0,5871522.6,8.0,250001.0,25000102.0,990.0,597.3987750634641
20180523,510.51,7940.0,4016979.0,4.0,310901.0,31090101.0,690.0,597.3987750634641
20180523,630.63,9720.0,6108102.0,9.0,240004.0,24000401.0,990.0,597.3987750634641
20180523,509.49,9720.0,4930664.4,9.0,380401.0,38040101.0,695.0,597.3987750634641
20180523,649.35,7540.0,4905901.0,3.0,330101.0,33010101.0,699.0,597.3987750634641
20180523,540.54,4160.0,2265482.25,10.0,370101.0,37010103.0,637.0,597.3987750634641
20180523,440.44,4200.0,1830728.9,9.0,380401.0,38040101.0,637.0,597.3987750634641
20180523,490.49,200.0,97802.1,3.0,250001.0,25000101.0,336.0,597.3987750634641
20180523,659.34,3220.0,2121619.5,3.0,310401.0,31040101.0,690.0,597.3987750634641
20180523,720.72,5860.0,4244251.5,2.0,110001.0,11000101.0,621.0,597.3987750634641
20180523,579.42,7880.0,4582277.7,6.0,110008.0,11000802.0,690.0,597.3987750634641
20180523,690.69,244.0,168368.2,3.0,240004.0,24000401.0,520.0,597.3987750634641
20180523,769.23,17560.0,13559445.9,6.0,110001.0,11000106.0,585.0,597.3987750634641
20180523,629.37,6000.0,3778617.6,7.0,240001.0,24000103.0,568.0,597.3987750634641
20180523,700.7,7000.0,4895100.0,7.0,330201.0,33020102.0,990.0,597.3987750634641
20180523,569.43,2080.0,1179278.1,7.0,380101.0,38010101.0,641.0,597.3987750634641
20180523,310.31,5020.0,1547946.4,6.0,110008.0,11000801.0,990.0,597.3987750634641
20180523,3196.8,30.0,95904.0,1.0,380201.0,38020102.0,780.0,597.3987750634641
20180523,509.49,6980.0,3575071.5,9.0,380201.0,38020102.0,690.0,597.3987750634641
20180523,569.43,14900.0,8433558.0,7.0,311201.0,31120103.0,233.0,597.3987750634641
20180523,1678.32,288.0,482716.8,4.0,240004.0,24000403.0,520.0,597.3987750634641
20180523,720.72,4980.0,3556240.2,10.0,250003.0,25000302.0,565.0,597.3987750634641
20180523,580.58,5000.0,2902900.0,2.0,330101.0,33010101.0,695.0,597.3987750634641
20180523,280.28,5000.0,1418417.0,6.0,110008.0,11000803.0,683.0,597.3987750634641
20180523,619.38,20760.0,12931318.4,11.0,110001.0,11000101.0,690.0,597.3987750634641
20180523,620.62,20.0,12512.5,1.0,350402.0,35040201.0,580.0,597.3987750634641
20180523,540.54,3340.0,1793304.9,4.0,350101.0,35010101.0,565.0,597.3987750634641
20180523,660.66,11000.0,7207200.0,4.0,210001.0,21000101.0,902.0,597.3987750634641
20180523,619.38,10280.0,6353347.0,3.0,240001.0,24000101.0,697.0,597.3987750634641
20180523,410.41,150.0,60939.0,2.0,371501.0,37150102.0,730.0,597.3987750634641
20180523,679.32,4000.0,2697300.0,4.0,380101.0,38010101.0,600.0,597.3987750634641
20180523,699.3,6000.0,4201794.0,7.0,240004.0,24000402.0,565.0,597.3987750634641
20180523,819.18,15040.0,12390378.0,6.0,110001.0,11000106.0,579.0,597.3987750634641
20180523,909.09,100.0,90859.05,1.0,330201.0,33020102.0,990.0,597.3987750634641
20180523,1211.21,320.0,387112.5,4.0,240001.0,24000102.0,520.0,597.3987750634641
20180523,640.64,11000.0,7079913.0,13.0,240004.0,24000403.0,585.0,597.3987750634641
20180523,4745.25,32.0,151848.0,1.0,110001.0,11000104.0,467.0,597.3987750634641
20180523,720.72,12880.0,9343734.4,12.0,250001.0,25000101.0,695.0,597.3987750634641
20180523,4654.65,76.0,353753.4,2.0,110001.0,11000104.0,480.0,597.3987750634641
20180523,499.5,10000.0,4995000.0,1.0,380101.0,38010102.0,619.0,597.3987750634641
20180523,700.7,7140.0,4975971.0,7.0,350301.0,35030101.0,570.0,597.3987750634641
20180523,460.46,18340.0,8421413.0,10.0,230003.0,23000303.0,690.0,597.3987750634641
20180523,609.39,8560.0,5237757.0,4.0,110008.0,11000802.0,697.0,597.3987750634641
20180523,630.63,6140.0,3852648.8,8.0,240004.0,24000401.0,502.0,597.3987750634641
20180523,559.44,11940.0,6629463.9,12.0,230003.0,23000302.0,990.0,597.3987750634641
20180523,949.05,460.0,436563.0,4.0,320101.0,32010102.0,138.0,597.3987750634641
20180523,4965.03,220.0,1094493.4,10.0,110001.0,11000104.0,487.0,597.3987750634641
20180523,609.39,1520.0,926073.0,5.0,380303.0,38030302.0,641.0,597.3987750634641
20180523,4495.5,158.0,709589.7,5.0,110001.0,11000104.0,476.0,597.3987750634641
20180523,359.64,7800.0,2842840.0,6.0,230001.0,23000102.0,690.0,597.3987750634641
20180523,610.61,7000.0,4304300.0,8.0,310401.0,31040105.0,699.0,597.3987750634641
