datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2672.67,132.0,352647.0,5.0,370101.0,37010101.0,800 ,2272.681521424877
20180520,1628.37,400.0,650349.0,4.0,371501.0,37150101.0,903 ,2272.681521424877
20180520,1978.02,3696.0,7322315.0,13.0,240004.0,24000402.0,800 ,2272.681521424877
20180520,3973.97,28.0,111088.8,3.0,210009.0,21000901.0,902 ,2272.681521424877
20180520,2457.54,24.0,59018.96,1.0,350402.0,35040201.0,906 ,2272.681521424877
20180520,2752.75,900.0,2477475.0,13.0,380401.0,38040102.0,800 ,2272.681521424877
20180520,2397.6,1380.0,3314311.0,9.0,240004.0,24000401.0,801 ,2272.681521424877
20180520,2877.12,60.0,173173.0,3.0,220001.0,22000106.0,800 ,2272.681521424877
20180520,2107.89,4920.0,10349640.0,3.0,110008.0,11000801.0,800 ,2272.681521424877
20180520,2017.98,1885.0,3812809.0,13.0,230003.0,23000303.0,800 ,2272.681521424877
20180520,2422.42,840.0,2027970.0,5.0,310401.0,31040101.0,800 ,2272.681521424877
20180520,2747.25,120.0,330330.0,1.0,350301.0,35030101.0,561 ,2272.681521424877
20180520,2562.56,108.0,275724.0,4.0,350101.0,35010101.0,800 ,2272.681521424877
20180520,2922.92,36.0,105105.0,1.0,320201.0,32020102.0,138 ,2272.681521424877
20180520,1968.03,480.0,944055.0,2.0,311201.0,31120103.0,471 ,2272.681521424877
20180520,2292.29,2460.0,5624370.0,3.0,311201.0,31120106.0,800 ,2272.681521424877
20180520,2832.83,1272.0,3607604.0,12.0,310101.0,31010102.0,472 ,2272.681521424877
20180520,2157.84,840.0,1813185.0,6.0,240001.0,24000102.0,800 ,2272.681521424877
20180520,2417.58,60.0,145145.0,1.0,310101.0,31010102.0,461 ,2272.681521424877
20180520,2542.54,120.0,304695.0,2.0,330201.0,33020102.0,800 ,2272.681521424877
20180520,2667.33,1440.0,3836160.0,16.0,340101.0,34010101.0,800 ,2272.681521424877
20180520,2627.37,168.0,441558.0,3.0,230003.0,23000302.0,800 ,2272.681521424877
20180520,2017.98,9708.0,19606587.0,11.0,110001.0,11000103.0,800 ,2272.681521424877
20180520,2032.03,720.0,1462536.0,4.0,230001.0,23000104.0,800 ,2272.681521424877
20180520,2307.69,192.0,442557.0,3.0,230003.0,23000301.0,800 ,2272.681521424877
20180520,2497.5,2280.0,5704290.0,29.0,330101.0,33010102.0,800 ,2272.681521424877
20180520,3333.33,132.0,439560.0,3.0,370401.0,37040101.0,760 ,2272.681521424877
20180520,3273.27,320.0,1044954.0,8.0,370101.0,37010102.0,800 ,2272.681521424877
20180520,2167.83,840.0,1818180.0,5.0,240004.0,24000403.0,800 ,2272.681521424877
20180520,2917.08,120.0,349650.0,1.0,310101.0,31010102.0,138 ,2272.681521424877
20180520,2577.42,5874.0,15138123.0,16.0,110001.0,11000101.0,800 ,2272.681521424877
20180520,2187.81,6984.0,15320305.0,14.0,110001.0,11000104.0,800 ,2272.681521424877
20180520,2467.53,195.0,482482.0,4.0,220001.0,22000103.0,800 ,2272.681521424877
20180520,2172.17,5100.0,11066055.0,5.0,110001.0,11000105.0,800 ,2272.681521424877
20180520,2072.07,450.0,929070.0,1.0,210001.0,21000102.0,800 ,2272.681521424877
20180520,11631.62,52.0,603396.0,5.0,110001.0,11000103.0,800 ,2272.681521424877
20180520,2327.67,900.0,2102100.0,3.0,360301.0,36030103.0,800 ,2272.681521424877
20180521,2217.78,5040.0,11198790.0,7.0,110001.0,11000104.0,800 ,2357.0629199591667
20180521,2557.44,937.0,2397600.0,8.0,230001.0,23000102.0,800 ,2357.0629199591667
20180521,2302.3,300.0,689310.0,2.0,310901.0,31090101.0,901 ,2357.0629199591667
20180521,2832.83,12.0,34034.0,1.0,220001.0,22000104.0,800 ,2357.0629199591667
20180521,2417.58,480.0,1161160.0,4.0,310101.0,31010103.0,800 ,2357.0629199591667
20180521,2202.2,2340.0,5149845.0,12.0,230001.0,23000103.0,800 ,2357.0629199591667
20180521,2172.17,2544.0,5517512.0,14.0,240004.0,24000402.0,800 ,2357.0629199591667
20180521,2707.29,84.0,228228.0,2.0,370101.0,37010101.0,800 ,2357.0629199591667
20180521,2197.8,585.0,1288710.0,5.0,330101.0,33010101.0,801 ,2357.0629199591667
20180521,2677.32,504.0,1351647.0,7.0,230003.0,23000301.0,800 ,2357.0629199591667
20180521,2617.38,949.0,2484482.0,9.0,220001.0,22000101.0,800 ,2357.0629199591667
20180521,2417.58,360.0,870870.0,2.0,310401.0,31040101.0,800 ,2357.0629199591667
20180521,2422.42,480.0,1161160.0,1.0,310101.0,31010101.0,138 ,2357.0629199591667
20180521,3083.08,120.0,369630.0,1.0,330201.0,33020102.0,800 ,2357.0629199591667
20180521,2277.72,1620.0,3698695.0,2.0,240004.0,24000401.0,800 ,2357.0629199591667
20180521,3076.92,24.0,74074.0,1.0,310101.0,31010102.0,472 ,2357.0629199591667
20180521,2332.33,12.0,27972.0,1.0,350301.0,35030101.0,565 ,2357.0629199591667
20180521,2512.51,12.0,30140.11,1.0,350402.0,35040201.0,906 ,2357.0629199591667
20180521,2662.66,216.0,574574.0,3.0,371501.0,37150102.0,800 ,2357.0629199591667
20180521,2272.27,14352.0,32525442.0,18.0,110001.0,11000103.0,800 ,2357.0629199591667
20180521,2622.62,26.0,67932.0,2.0,370101.0,37010103.0,800 ,2357.0629199591667
20180521,3103.1,100.0,309690.0,1.0,350301.0,35030102.0,570 ,2357.0629199591667
20180521,2747.25,12.0,32967.0,1.0,350402.0,35040201.0,561 ,2357.0629199591667
20180521,2277.72,1550.0,3533530.0,5.0,230001.0,23000104.0,800 ,2357.0629199591667
20180521,1171.17,600.0,699300.0,5.0,380101.0,38010101.0,800 ,2357.0629199591667
20180521,2667.33,48.0,128128.0,3.0,230003.0,23000302.0,800 ,2357.0629199591667
20180521,2487.51,5904.0,14685300.0,10.0,110001.0,11000105.0,800 ,2357.0629199591667
20180521,12497.49,48.0,601000.4,4.0,110001.0,11000103.0,800 ,2357.0629199591667
20180521,2262.26,1680.0,3786210.0,2.0,110001.0,11000102.0,800 ,2357.0629199591667
20180521,2882.88,408.0,1176175.0,10.0,220001.0,22000105.0,903 ,2357.0629199591667
20180521,2067.93,140.0,289710.0,1.0,340101.0,34010102.0,801 ,2357.0629199591667
20180521,2782.78,96.0,267267.0,3.0,220001.0,22000106.0,800 ,2357.0629199591667
20180521,2802.8,20.0,55944.0,1.0,370101.0,37010102.0,800 ,2357.0629199591667
20180521,2172.17,840.0,1821820.0,2.0,110008.0,11000801.0,800 ,2357.0629199591667
20180521,2407.59,1680.0,4045950.0,12.0,250001.0,25000102.0,800 ,2357.0629199591667
20180521,2897.1,480.0,1391390.0,4.0,310101.0,31010101.0,472 ,2357.0629199591667
20180521,2002.0,845.0,1691690.0,1.0,240001.0,24000103.0,800 ,2357.0629199591667
20180521,2577.42,180.0,464535.0,2.0,350301.0,35030101.0,561 ,2357.0629199591667
20180521,3326.67,24.0,79920.0,1.0,370401.0,37040101.0,760 ,2357.0629199591667
20180521,2322.32,7560.0,17496486.0,1.0,311201.0,31120106.0,800 ,2357.0629199591667
20180521,2417.58,1560.0,3766230.0,9.0,340101.0,34010101.0,800 ,2357.0629199591667
20180521,2617.38,384.0,1009008.0,7.0,350101.0,35010101.0,800 ,2357.0629199591667
20180521,2617.38,154.0,402597.0,3.0,220001.0,22000103.0,800 ,2357.0629199591667
20180521,2672.67,1440.0,3836160.0,1.0,210001.0,21000101.0,800 ,2357.0629199591667
20180521,2262.26,1800.0,4070925.0,5.0,311201.0,31120103.0,471 ,2357.0629199591667
20180521,2497.5,60.0,149850.0,1.0,330201.0,33020102.0,800 ,2357.0629199591667
20180521,2407.59,18312.0,44256212.0,18.0,210009.0,21000901.0,800 ,2357.0629199591667
20180521,2542.54,1620.0,4114110.0,4.0,250003.0,25000302.0,800 ,2357.0629199591667
20180521,2442.44,805.0,1961960.0,1.0,110001.0,11000101.0,800 ,2357.0629199591667
20180522,,,,,,,,
20180523,2877.12,280.0,804195.0,4.0,230001.0,23000102.0,800 ,2273.8106845009083
20180523,2827.17,624.0,1765233.0,15.0,220001.0,22000105.0,903 ,2273.8106845009083
20180523,2127.87,1680.0,3588585.0,7.0,250001.0,25000101.0,800 ,2273.8106845009083
20180523,2142.14,7040.0,15060045.0,7.0,210001.0,21000102.0,800 ,2273.8106845009083
20180523,2692.69,65.0,174825.0,1.0,230001.0,23000103.0,800 ,2273.8106845009083
20180523,2387.61,1609.0,3853850.0,11.0,240001.0,24000102.0,800 ,2273.8106845009083
20180523,2132.13,3180.0,6766760.0,12.0,240001.0,24000101.0,800 ,2273.8106845009083
20180523,2622.62,240.0,629370.0,2.0,350101.0,35010101.0,800 ,2273.8106845009083
20180523,2502.5,1456.0,3634362.0,14.0,330101.0,33010101.0,801 ,2273.8106845009083
20180523,2152.15,1950.0,4204200.0,19.0,230003.0,23000303.0,800 ,2273.8106845009083
20180523,419.58,1800.0,749250.0,2.0,110001.0,11000102.0,800 ,2273.8106845009083
20180523,2722.72,132.0,359359.0,3.0,220001.0,22000104.0,800 ,2273.8106845009083
20180523,2077.92,975.0,2027025.0,5.0,240001.0,24000103.0,800 ,2273.8106845009083
20180523,2172.17,324.0,702702.0,3.0,240004.0,24000402.0,800 ,2273.8106845009083
20180523,2702.7,804.0,2172825.0,9.0,340101.0,34010101.0,800 ,2273.8106845009083
20180523,2882.88,1800.0,5179815.0,10.0,230001.0,23000104.0,800 ,2273.8106845009083
20180523,2332.33,24.0,56056.0,1.0,370101.0,37010101.0,800 ,2273.8106845009083
20180523,2332.33,23814.0,55473471.0,4.0,311201.0,31120106.0,800 ,2273.8106845009083
20180523,2297.7,1932.0,4439556.0,3.0,110001.0,11000105.0,800 ,2273.8106845009083
20180523,2417.58,120.0,290290.0,1.0,310101.0,31010103.0,800 ,2273.8106845009083
20180523,2587.41,456.0,1181017.8,7.0,320201.0,32020102.0,138 ,2273.8106845009083
20180523,2277.72,72.0,163836.0,2.0,350101.0,35010101.0,801 ,2273.8106845009083
20180523,1608.39,100.0,160839.0,3.0,371501.0,37150101.0,903 ,2273.8106845009083
20180523,2917.08,120.0,350350.0,1.0,330201.0,33020102.0,800 ,2273.8106845009083
20180523,3046.95,100.0,305305.0,2.0,370101.0,37010102.0,800 ,2273.8106845009083
20180523,9759.75,32.0,312312.0,1.0,110001.0,11000101.0,800 ,2273.8106845009083
20180523,2542.54,660.0,1673325.0,7.0,330201.0,33020101.0,801 ,2273.8106845009083
20180523,2732.73,11.0,30030.0,1.0,360301.0,36030102.0,801 ,2273.8106845009083
20180523,2422.42,360.0,869130.0,1.0,250003.0,25000302.0,800 ,2273.8106845009083
20180523,2812.81,676.0,1901900.0,7.0,220001.0,22000101.0,800 ,2273.8106845009083
20180523,3326.67,48.0,160160.0,2.0,370401.0,37040101.0,760 ,2273.8106845009083
20180523,2257.74,3262.0,7356836.799,7.0,311201.0,31120103.0,471 ,2273.8106845009083
20180523,1871.87,1104.0,2063934.0,4.0,110001.0,11000103.0,800 ,2273.8106845009083
20180523,3983.98,54.0,214585.2,3.0,210009.0,21000901.0,902 ,2273.8106845009083
20180523,2607.39,360.0,939060.0,3.0,350301.0,35030101.0,561 ,2273.8106845009083
20180523,2322.32,4368.0,10160150.0,10.0,210001.0,21000101.0,800 ,2273.8106845009083
20180523,2807.19,96.0,269730.0,2.0,220001.0,22000106.0,800 ,2273.8106845009083
20180523,2267.73,1815.0,4120875.0,24.0,380401.0,38040101.0,800 ,2273.8106845009083
20180523,9390.6,8.0,75124.8,1.0,110001.0,11000103.0,800 ,2273.8106845009083
20180523,2622.62,783.0,2049948.0,2.0,220001.0,22000103.0,800 ,2273.8106845009083
20180523,1888.11,4596.0,8688680.0,5.0,110001.0,11000104.0,800 ,2273.8106845009083
20180523,2787.21,96.0,268268.0,4.0,371501.0,37150102.0,800 ,2273.8106845009083
20180523,2877.12,912.0,2622375.0,11.0,330101.0,33010102.0,800 ,2273.8106845009083
20180523,2512.51,2940.0,7382610.0,6.0,310901.0,31090101.0,800 ,2273.8106845009083
20180523,2522.52,1620.0,4089085.0,4.0,310901.0,31090101.0,801 ,2273.8106845009083
20180523,2417.58,358.0,867132.0,6.0,230003.0,23000302.0,800 ,2273.8106845009083
20180524,2537.46,260.0,660660.0,4.0,370101.0,37010103.0,800 ,2275.409858550885
20180524,2427.57,140.0,339660.0,1.0,340101.0,34010102.0,801 ,2275.409858550885
20180524,3713.71,9.0,33366.6,2.0,210009.0,21000901.0,902 ,2275.409858550885
20180524,2332.33,876.0,2041956.0,2.0,110001.0,11000102.0,800 ,2275.409858550885
20180524,2052.05,260.0,532467.0,5.0,230001.0,23000103.0,800 ,2275.409858550885
20180524,2617.38,276.0,723276.0,7.0,370101.0,37010101.0,800 ,2275.409858550885
20180524,1578.42,300.0,474525.0,2.0,371501.0,37150101.0,903 ,2275.409858550885
20180524,3293.29,330.0,1084914.0,5.0,230001.0,23000104.0,800 ,2275.409858550885
20180524,2752.75,360.0,989010.0,1.0,240004.0,24000402.0,800 ,2275.409858550885
20180524,3296.7,300.0,989010.0,8.0,370101.0,37010102.0,800 ,2275.409858550885
20180524,2027.97,1572.0,3186810.0,4.0,110001.0,11000104.0,800 ,2275.409858550885
20180524,2417.58,600.0,1451450.0,6.0,310401.0,31040101.0,800 ,2275.409858550885
20180524,2417.58,3139.0,7602390.0,4.0,110001.0,11000101.0,800 ,2275.409858550885
20180524,2772.77,112.0,310310.0,2.0,230001.0,23000102.0,800 ,2275.409858550885
20180524,2442.44,2817.0,6873120.0,3.0,380303.0,38030302.0,135 ,2275.409858550885
20180524,2322.32,480.0,1113885.0,6.0,230003.0,23000301.0,800 ,2275.409858550885
20180524,1998.0,5208.0,10423413.0,9.0,110001.0,11000103.0,800 ,2275.409858550885
20180524,2497.5,60.0,149850.0,1.0,330201.0,33020101.0,801 ,2275.409858550885
20180524,2832.83,132.0,374374.0,2.0,220001.0,22000106.0,800 ,2275.409858550885
20180524,2752.75,120.0,329670.0,1.0,350301.0,35030101.0,561 ,2275.409858550885
20180524,2827.17,36.0,102102.0,1.0,220001.0,22000104.0,800 ,2275.409858550885
20180524,2502.5,96.0,239760.0,1.0,310901.0,31090101.0,901 ,2275.409858550885
20180524,3326.67,60.0,199800.0,2.0,370401.0,37040101.0,760 ,2275.409858550885
20180524,2172.17,840.0,1818180.0,1.0,110001.0,11000105.0,800 ,2275.409858550885
20180524,2642.64,1560.0,4124120.0,5.0,250001.0,25000101.0,800 ,2275.409858550885
20180524,3096.9,30.0,93093.0,1.0,350301.0,35030102.0,570 ,2275.409858550885
20180524,1851.85,728.0,1345344.0,4.0,240001.0,24000103.0,800 ,2275.409858550885
20180524,2747.25,24.0,65934.0,1.0,350402.0,35040201.0,561 ,2275.409858550885
20180524,2602.6,24.0,62442.38,2.0,350402.0,35040201.0,906 ,2275.409858550885
20180524,2377.62,216.0,513486.0,5.0,230003.0,23000302.0,800 ,2275.409858550885
20180524,2847.15,264.0,753753.0,10.0,220001.0,22000105.0,903 ,2275.409858550885
20180524,1731.73,1279.0,2212785.0,8.0,220001.0,22000103.0,800 ,2275.409858550885
20180524,3083.08,72.0,222222.0,2.0,371501.0,37150102.0,800 ,2275.409858550885
20180524,1871.87,1575.0,2942940.0,2.0,210001.0,21000102.0,800 ,2275.409858550885
20180524,2372.37,420.0,995694.7,1.0,110008.0,11000802.0,800 ,2275.409858550885
20180524,1671.67,60.0,100100.0,1.0,110008.0,11000803.0,___ ,2275.409858550885
20180524,2422.42,84.0,202797.0,1.0,310101.0,31010102.0,138 ,2275.409858550885
20180524,2247.75,7116.0,15969015.0,13.0,311201.0,31120106.0,800 ,2275.409858550885
20180524,2472.47,2400.0,5929065.0,17.0,250001.0,25000102.0,800 ,2275.409858550885
20180524,2567.43,1053.0,2706291.0,13.0,220001.0,22000101.0,800 ,2275.409858550885
20180524,3403.4,650.0,2207790.0,4.0,380201.0,38020101.0,800 ,2275.409858550885
20180524,1751.75,1632.0,2853144.0,12.0,240004.0,24000401.0,800 ,2275.409858550885
20180524,2597.4,288.0,747252.0,5.0,350101.0,35010101.0,800 ,2275.409858550885
20180524,2602.6,1287.0,3347649.0,7.0,330101.0,33010101.0,801 ,2275.409858550885
20180524,2327.67,120.0,280280.0,1.0,350301.0,35030101.0,565 ,2275.409858550885
20180524,2252.25,6300.0,14189175.0,2.0,311201.0,31120103.0,130 ,2275.409858550885
20180524,2222.22,3117.0,6931925.0,12.0,240004.0,24000403.0,800 ,2275.409858550885
20180524,2397.6,700.0,1681680.0,1.0,311201.0,31120101.0,800 ,2275.409858550885
20180524,13013.0,4.0,51948.0,1.0,110001.0,11000103.0,800 ,2275.409858550885
20180524,1881.88,120.0,224775.0,1.0,311201.0,31120103.0,471 ,2275.409858550885
20180524,2462.46,65.0,160160.0,1.0,230003.0,23000303.0,800 ,2275.409858550885
20180524,1918.08,840.0,1611610.0,5.0,240001.0,24000101.0,800 ,2275.409858550885
20180524,2597.4,420.0,1090929.84,5.0,320201.0,32020102.0,138 ,2275.409858550885
20180525,2662.66,2890.0,7682675.0,8.0,311201.0,31120101.0,800 ,2307.8449480580493
20180525,3266.73,240.0,783216.0,2.0,350301.0,35030102.0,570 ,2307.8449480580493
20180525,2672.67,60.0,159840.0,1.0,350301.0,35030101.0,565 ,2307.8449480580493
20180525,2417.58,240.0,580580.0,5.0,310401.0,31040101.0,800 ,2307.8449480580493
20180525,2752.75,360.0,990990.0,1.0,320201.0,32020102.0,138 ,2307.8449480580493
20180525,2637.36,1440.0,3791205.0,2.0,380201.0,38020101.0,800 ,2307.8449480580493
20180525,2247.75,900.0,2022975.0,6.0,240001.0,24000102.0,800 ,2307.8449480580493
20180525,3166.83,60.0,189810.0,1.0,110008.0,11000802.0,800 ,2307.8449480580493
20180525,2202.2,1300.0,2862860.0,2.0,110001.0,11000104.0,800 ,2307.8449480580493
20180525,2177.82,6580.0,14310675.0,6.0,210001.0,21000102.0,800 ,2307.8449480580493
20180525,2667.33,84.0,223776.0,1.0,220001.0,22000104.0,800 ,2307.8449480580493
20180525,2162.16,14772.0,31899069.0,16.0,110001.0,11000103.0,800 ,2307.8449480580493
20180525,2282.28,3185.0,7257250.0,4.0,210009.0,21000903.0,801 ,2307.8449480580493
20180525,2777.22,108.0,300300.0,4.0,220001.0,22000106.0,800 ,2307.8449480580493
20180525,2767.23,180.0,499499.0,5.0,371501.0,37150102.0,800 ,2307.8449480580493
20180525,2317.68,1800.0,4175820.0,4.0,311201.0,31120103.0,471 ,2307.8449480580493
20180525,2327.67,900.0,2102100.0,1.0,240004.0,24000401.0,800 ,2307.8449480580493
20180525,2232.23,7596.0,16946930.0,10.0,110001.0,11000104.0,800 ,2307.8449480580493
20180525,1821.82,540.0,980980.0,2.0,320301.0,32030101.0,800 ,2307.8449480580493
20180525,2632.63,2355.0,6193800.0,6.0,210009.0,21000902.0,600 ,2307.8449480580493
20180525,2307.69,897.0,2072070.0,12.0,380401.0,38040101.0,800 ,2307.8449480580493
20180525,2812.81,574.0,1616615.0,2.0,380101.0,38010102.0,800 ,2307.8449480580493
20180525,2322.32,6850.0,15939924.0,11.0,110001.0,11000101.0,800 ,2307.8449480580493
20180525,2177.82,1680.0,3650346.0,10.0,240004.0,24000402.0,800 ,2307.8449480580493
20180525,1688.31,182.0,307692.0,1.0,240001.0,24000103.0,800 ,2307.8449480580493
20180525,2127.87,1235.0,2632365.0,4.0,230003.0,23000303.0,800 ,2307.8449480580493
20180525,2752.75,60.0,164835.0,1.0,330201.0,33020101.0,801 ,2307.8449480580493
20180525,2402.4,3835.0,9229220.0,7.0,210009.0,21000902.0,801 ,2307.8449480580493
20180525,2812.81,24.0,67332.6,1.0,350402.0,35040201.0,906 ,2307.8449480580493
20180525,2557.44,312.0,797202.0,5.0,350101.0,35010101.0,800 ,2307.8449480580493
20180525,2497.5,780.0,1951950.0,2.0,250003.0,25000302.0,800 ,2307.8449480580493
20180525,2307.69,65.0,149850.0,1.0,230001.0,23000103.0,800 ,2307.8449480580493
20180525,2127.87,750.0,1598400.0,3.0,210001.0,21000103.0,800 ,2307.8449480580493
20180525,1648.35,60.0,98901.0,1.0,371501.0,37150101.0,903 ,2307.8449480580493
20180525,2722.72,156.0,423576.0,5.0,220001.0,22000105.0,800 ,2307.8449480580493
20180525,3973.97,30.0,119219.1,3.0,210009.0,21000901.0,902 ,2307.8449480580493
20180525,2752.75,780.0,2142855.0,4.0,360301.0,36030103.0,800 ,2307.8449480580493
20180525,2747.25,120.0,329670.0,1.0,350301.0,35030101.0,561 ,2307.8449480580493
20180525,12357.63,64.0,790608.6,4.0,110001.0,11000103.0,800 ,2307.8449480580493
20180525,1998.0,65.0,130130.0,1.0,330101.0,33010101.0,801 ,2307.8449480580493
20180525,2142.14,5880.0,12547440.0,16.0,311201.0,31120106.0,800 ,2307.8449480580493
20180525,2657.34,1320.0,3513510.0,8.0,380201.0,38020102.0,800 ,2307.8449480580493
20180525,2327.67,4875.0,11366355.0,5.0,210009.0,21000902.0,801 ,2307.8449480580493
20180525,2647.35,26.0,69069.0,2.0,220001.0,22000101.0,800 ,2307.8449480580493
20180525,2837.16,414.0,1172826.0,7.0,230001.0,23000102.0,800 ,2307.8449480580493
20180526,2337.66,2700.0,6311305.0,18.0,380401.0,38040102.0,800 ,2285.79911453908
20180526,13536.45,1.0,13536.45,1.0,380303.0,38030302.0,711 ,2285.79911453908
20180526,1828.17,840.0,1538460.0,4.0,360301.0,36030102.0,801 ,2285.79911453908
20180526,1708.29,11960.0,20419560.0,2.0,210009.0,21000903.0,800 ,2285.79911453908
20180526,2922.92,300.0,874125.0,3.0,310101.0,31010102.0,138 ,2285.79911453908
20180526,2897.1,200.0,580580.0,1.0,311201.0,31120101.0,800 ,2285.79911453908
20180526,2917.08,120.0,349650.0,3.0,370401.0,37040101.0,760 ,2285.79911453908
20180526,2342.34,10705.0,25061913.0,33.0,110001.0,11000101.0,800 ,2285.79911453908
20180526,2417.58,720.0,1741740.0,2.0,250003.0,25000302.0,800 ,2285.79911453908
20180526,2447.55,5749.0,14083902.0,12.0,110001.0,11000105.0,800 ,2285.79911453908
20180526,3033.03,300.0,909090.0,3.0,310101.0,31010101.0,472 ,2285.79911453908
20180526,2617.38,480.0,1258740.0,2.0,220001.0,22000106.0,800 ,2285.79911453908
20180526,2397.6,1828.0,4375620.0,6.0,230001.0,23000102.0,800 ,2285.79911453908
20180526,2367.63,9912.0,23460516.0,16.0,110001.0,11000104.0,800 ,2285.79911453908
20180526,2367.63,2288.0,5418413.0,27.0,330101.0,33010101.0,801 ,2285.79911453908
20180526,2667.33,420.0,1118880.0,6.0,310101.0,31010101.0,138 ,2285.79911453908
20180526,2462.46,12600.0,31061030.0,10.0,110001.0,11000102.0,800 ,2285.79911453908
20180526,2507.49,2460.0,6168825.0,47.0,330101.0,33010102.0,800 ,2285.79911453908
20180526,1998.0,300.0,599400.0,1.0,210001.0,21000102.0,800 ,2285.79911453908
20180526,2602.6,420.0,1091090.0,8.0,230003.0,23000301.0,800 ,2285.79911453908
20180526,2462.46,1320.0,3253250.0,21.0,310101.0,31010103.0,800 ,2285.79911453908
20180526,2717.28,240.0,653346.0,2.0,350301.0,35030102.0,570 ,2285.79911453908
20180526,2082.08,672.0,1398600.0,4.0,240001.0,24000101.0,800 ,2285.79911453908
20180526,2482.48,384.0,954954.0,9.0,350101.0,35010101.0,800 ,2285.79911453908
20180526,2617.38,143.0,374374.0,2.0,220001.0,22000103.0,800 ,2285.79911453908
20180526,2012.01,1260.0,2532530.0,4.0,340101.0,34010102.0,800 ,2285.79911453908
20180526,2142.14,1680.0,3593590.0,13.0,250001.0,25000101.0,800 ,2285.79911453908
20180526,2632.63,12.0,31558.41,1.0,350402.0,35040201.0,906 ,2285.79911453908
20180526,1748.25,1416.0,2475522.0,5.0,380401.0,38040101.0,800 ,2285.79911453908
20180526,2802.8,750.0,2102100.0,3.0,230001.0,23000104.0,800 ,2285.79911453908
20180526,2682.68,390.0,1046045.0,6.0,220001.0,22000101.0,800 ,2285.79911453908
20180526,2147.85,975.0,2102100.0,9.0,230003.0,23000303.0,800 ,2285.79911453908
20180526,2172.17,104.0,226226.0,4.0,230003.0,23000302.0,800 ,2285.79911453908
20180526,3003.0,60.0,180180.0,1.0,110008.0,11000802.0,800 ,2285.79911453908
20180526,2757.24,828.0,2288286.0,12.0,220001.0,22000105.0,903 ,2285.79911453908
20180526,2192.19,2016.0,4414410.0,12.0,240004.0,24000402.0,800 ,2285.79911453908
20180526,2847.15,432.0,1228770.0,9.0,371501.0,37150102.0,800 ,2285.79911453908
20180526,2002.0,852.0,1704294.0,8.0,250003.0,25000301.0,800 ,2285.79911453908
20180526,3786.21,51.0,193593.4,3.0,210009.0,21000901.0,902 ,2285.79911453908
20180526,2422.42,840.0,2027970.0,6.0,310401.0,31040101.0,800 ,2285.79911453908
20180526,2337.66,23430.0,54949895.0,2.0,311201.0,31120106.0,800 ,2285.79911453908
20180526,2252.25,840.0,1888110.0,1.0,240001.0,24000102.0,800 ,2285.79911453908
20180526,1718.28,660.0,1130868.0,9.0,371501.0,37150101.0,903 ,2285.79911453908
20180526,2782.78,1200.0,3338335.0,2.0,110001.0,11000104.0,800 ,2285.79911453908
20180526,2882.88,480.0,1378620.0,17.0,330101.0,33010102.0,800 ,2285.79911453908
