datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1468.53,860.0,1265533.2,13.0,380401.0,38040101.0,635 ,1387.6587688607867
20180520,1801.8,290.0,521478.0,3.0,310401.0,31040101.0,542 ,1387.6587688607867
20180520,990.99,612.0,602996.4,10.0,340101.0,34010102.0,330 ,1387.6587688607867
20180520,700.7,39.0,27327.3,2.0,310901.0,31090101.0,320 ,1387.6587688607867
20180520,900.9,260.0,234234.0,1.0,380201.0,38020101.0,716 ,1387.6587688607867
20180520,1378.62,300.0,413785.8,3.0,240004.0,24000401.0,542 ,1387.6587688607867
20180520,1808.19,430.0,779979.2,5.0,380201.0,38020101.0,716 ,1387.6587688607867
20180520,1698.3,20.0,34045.92,1.0,330201.0,33020101.0,138 ,1387.6587688607867
20180520,2742.74,100.0,274574.3,1.0,330101.0,33010101.0,901 ,1387.6587688607867
20180520,1248.75,1600.0,2001896.1,11.0,310901.0,31090101.0,425 ,1387.6587688607867
20180520,1641.64,210.0,344644.3,2.0,240004.0,24000401.0,502 ,1387.6587688607867
20180520,1958.04,190.0,372043.584,4.0,380201.0,38020101.0,138 ,1387.6587688607867
20180520,1601.6,344.0,551250.7,2.0,310401.0,31040101.0,718 ,1387.6587688607867
20180520,1201.2,1494.0,1792791.0,13.0,310401.0,31040101.0,314 ,1387.6587688607867
20180520,2022.02,2910.0,5878915.2,13.0,250001.0,25000101.0,314 ,1387.6587688607867
20180520,1741.74,5835.0,10162227.6,28.0,250001.0,25000101.0,306 ,1387.6587688607867
20180520,1418.58,1340.0,1908806.9,10.0,250001.0,25000101.0,365 ,1387.6587688607867
20180520,1431.43,655.0,938560.5,4.0,250001.0,25000101.0,904 ,1387.6587688607867
20180520,1171.17,240.0,279620.1,3.0,340101.0,34010102.0,225 ,1387.6587688607867
20180520,1168.83,270.0,316316.0,4.0,340101.0,34010102.0,314 ,1387.6587688607867
20180520,1281.28,150.0,192192.0,2.0,380401.0,38040101.0,660 ,1387.6587688607867
20180520,3386.61,30.0,101901.8,2.0,240004.0,24000401.0,138 ,1387.6587688607867
20180520,1081.08,5080.0,5489283.8,34.0,310401.0,31040101.0,431 ,1387.6587688607867
20180520,1841.84,320.0,588588.0,1.0,310401.0,31040101.0,901 ,1387.6587688607867
20180520,1258.74,300.0,377022.6,4.0,220001.0,22000106.0,718 ,1387.6587688607867
20180520,1598.4,2580.0,4120015.9,28.0,220001.0,22000105.0,540 ,1387.6587688607867
20180520,1338.66,3070.0,4116879.0,31.0,210009.0,21000903.0,716 ,1387.6587688607867
20180520,840.84,250.0,209790.0,5.0,220001.0,22000106.0,760 ,1387.6587688607867
20180520,1568.43,510.0,801198.0,3.0,230001.0,23000102.0,323 ,1387.6587688607867
20180520,1661.66,1410.0,2338459.2,6.0,210009.0,21000903.0,363 ,1387.6587688607867
20180520,1341.34,730.0,974524.5,6.0,230001.0,23000102.0,323 ,1387.6587688607867
20180520,1381.38,1140.0,1571027.4,9.0,210009.0,21000903.0,742 ,1387.6587688607867
20180520,1251.25,250.0,312312.0,2.0,240001.0,24000103.0,546 ,1387.6587688607867
20180520,859.14,990.0,851148.0,6.0,240001.0,24000103.0,365 ,1387.6587688607867
20180520,1008.99,230.0,231668.1,3.0,210001.0,21000101.0,769 ,1387.6587688607867
20180520,1198.8,170.0,203796.0,1.0,220001.0,22000101.0,717 ,1387.6587688607867
20180520,1348.65,10.0,13513.5,1.0,310101.0,31010102.0,426 ,1387.6587688607867
20180520,1078.92,1260.0,1359639.0,8.0,110001.0,11000105.0,323 ,1387.6587688607867
20180520,1008.99,242.0,244255.5,5.0,310101.0,31010102.0,451 ,1387.6587688607867
20180520,1571.57,210.0,329869.8,5.0,240004.0,24000402.0,540 ,1387.6587688607867
20180520,1518.48,4608.0,7008501.5,8.0,110001.0,11000105.0,472 ,1387.6587688607867
20180520,1218.78,910.0,1109608.5,4.0,220001.0,22000103.0,678 ,1387.6587688607867
20180520,299.7,30.0,9009.0,1.0,380401.0,38040102.0,540 ,1387.6587688607867
20180520,1221.22,710.0,867331.8,5.0,210001.0,21000101.0,618 ,1387.6587688607867
20180520,1581.58,1050.0,1659658.0,8.0,220001.0,22000103.0,716 ,1387.6587688607867
20180520,1731.73,5136.0,8892383.5,66.0,210001.0,21000101.0,742 ,1387.6587688607867
20180520,1671.67,540.0,900299.4,2.0,240004.0,24000402.0,597 ,1387.6587688607867
20180520,1251.25,2060.0,2574922.5,15.0,210001.0,21000101.0,716 ,1387.6587688607867
20180520,950.95,1210.0,1153652.5,5.0,110001.0,11000105.0,255 ,1387.6587688607867
20180520,1601.6,440.0,704394.9,3.0,210001.0,21000101.0,361 ,1387.6587688607867
20180520,2032.03,5256.0,10665823.5,49.0,110001.0,11000105.0,542 ,1387.6587688607867
20180520,1408.59,3190.0,4488984.5,21.0,220001.0,22000101.0,540 ,1387.6587688607867
20180520,1281.28,60.0,76423.5,2.0,310101.0,31010102.0,467 ,1387.6587688607867
20180520,1691.69,2230.0,3779175.4,47.0,240001.0,24000103.0,540 ,1387.6587688607867
20180520,1731.73,170.0,294394.1,1.0,240001.0,24000103.0,525 ,1387.6587688607867
20180520,1748.25,1080.0,1887710.4,8.0,250001.0,25000102.0,908 ,1387.6587688607867
20180520,1338.66,350.0,468531.0,2.0,220001.0,22000103.0,380 ,1387.6587688607867
20180520,1978.02,20088.0,39818779.0,106.0,110001.0,11000105.0,742 ,1387.6587688607867
20180520,1261.26,165720.0,208736528.0,359.0,110001.0,11000105.0,330 ,1387.6587688607867
20180520,1228.77,870.0,1071070.0,4.0,210009.0,21000903.0,769 ,1387.6587688607867
20180520,779.22,20.0,15515.5,2.0,310101.0,31010102.0,449 ,1387.6587688607867
20180520,1001.0,15.0,14985.0,1.0,250001.0,25000102.0,323 ,1387.6587688607867
20180520,1398.6,2110.0,2960536.5,23.0,240001.0,24000103.0,546 ,1387.6587688607867
20180520,950.95,1660.0,1568030.4,10.0,210001.0,21000101.0,627 ,1387.6587688607867
20180520,1691.69,26400.0,44711166.5,42.0,110001.0,11000105.0,487 ,1387.6587688607867
20180520,1908.09,450.0,860059.2,2.0,240001.0,24000103.0,529 ,1387.6587688607867
20180520,650.65,10.0,6493.5,1.0,210001.0,21000101.0,902 ,1387.6587688607867
20180520,1748.25,540.0,944743.8,2.0,240001.0,24000103.0,590 ,1387.6587688607867
20180520,1548.45,210.0,325174.5,4.0,110001.0,11000105.0,323 ,1387.6587688607867
20180520,1391.39,1418.0,1978876.9,27.0,380401.0,38040102.0,540 ,1387.6587688607867
20180520,950.95,40.0,38038.0,1.0,110001.0,11000105.0,469 ,1387.6587688607867
20180520,2252.25,80.0,180180.0,1.0,110001.0,11000105.0,355 ,1387.6587688607867
20180520,1168.83,1580.0,1846044.2,18.0,210001.0,21000101.0,637 ,1387.6587688607867
20180520,890.89,200.0,177977.8,2.0,210001.0,21000101.0,660 ,1387.6587688607867
20180520,1528.47,470.0,719779.5,3.0,240001.0,24000103.0,590 ,1387.6587688607867
20180520,1011.01,360.0,363636.0,3.0,240001.0,24000103.0,506 ,1387.6587688607867
20180520,809.19,820.0,668267.6,4.0,380401.0,38040102.0,597 ,1387.6587688607867
20180520,1211.21,4150.0,5023018.0,22.0,220001.0,22000101.0,757 ,1387.6587688607867
20180520,1161.16,690.0,797002.2,8.0,240001.0,24000103.0,580 ,1387.6587688607867
20180520,1491.49,210.0,312886.8,2.0,250001.0,25000102.0,365 ,1387.6587688607867
20180520,1401.4,740.0,1036562.4,8.0,210009.0,21000903.0,635 ,1387.6587688607867
20180520,770.77,340.0,262137.6,4.0,240001.0,24000103.0,548 ,1387.6587688607867
20180520,1671.67,3421.0,5695698.6,15.0,210001.0,21000101.0,363 ,1387.6587688607867
20180520,1538.46,1470.0,2262135.6,4.0,250001.0,25000102.0,330 ,1387.6587688607867
20180520,1261.26,3250.0,4115811.7,17.0,210001.0,21000101.0,636 ,1387.6587688607867
20180520,1078.92,890.0,961437.6,5.0,220001.0,22000103.0,635 ,1387.6587688607867
20180520,1218.78,14994.0,18347634.0,52.0,110001.0,11000105.0,456 ,1387.6587688607867
20180520,1811.81,800.0,1443355.2,5.0,240004.0,24000402.0,330 ,1387.6587688607867
20180520,1001.0,36.0,36036.0,1.0,310101.0,31010102.0,451 ,1387.6587688607867
20180520,1298.7,70.0,90909.0,1.0,320301.0,32030101.0,576 ,1387.6587688607867
20180520,1141.14,610.0,694404.9,12.0,210001.0,21000101.0,770 ,1387.6587688607867
20180520,200.2,10.0,1998.0,1.0,110001.0,11000105.0,340 ,1387.6587688607867
20180520,1301.3,2870.0,3722719.0,27.0,220001.0,22000103.0,540 ,1387.6587688607867
20180520,1558.44,9232.0,14366119.5,26.0,110001.0,11000105.0,336 ,1387.6587688607867
20180520,1248.75,280.0,348651.0,2.0,110001.0,11000105.0,365 ,1387.6587688607867
20180520,1098.9,480.0,527472.0,1.0,110001.0,11000105.0,209 ,1387.6587688607867
20180520,1391.39,1390.0,1931466.6,3.0,240001.0,24000103.0,365 ,1387.6587688607867
20180520,1498.5,850.0,1275423.3,9.0,380401.0,38040102.0,540 ,1387.6587688607867
20180520,1751.75,1600.0,2797200.0,3.0,110001.0,11000105.0,132 ,1387.6587688607867
20180520,1271.27,360.0,456543.0,5.0,240001.0,24000103.0,548 ,1387.6587688607867
20180520,680.68,1680.0,1149148.0,4.0,110001.0,11000105.0,269 ,1387.6587688607867
20180520,1761.76,150.0,263736.0,2.0,110001.0,11000105.0,330 ,1387.6587688607867
20180520,2007.99,555.0,1117316.2,5.0,250001.0,25000102.0,320 ,1387.6587688607867
20180520,2697.3,40.0,108108.0,1.0,320301.0,32030101.0,627 ,1387.6587688607867
20180520,1178.82,370.0,434664.9,3.0,210001.0,21000101.0,660 ,1387.6587688607867
20180520,1138.86,380.0,433933.5,3.0,310101.0,31010102.0,467 ,1387.6587688607867
20180520,1381.38,1208.0,1662835.5,16.0,310101.0,31010102.0,447 ,1387.6587688607867
20180520,2702.7,80.0,216216.0,1.0,320301.0,32030101.0,482 ,1387.6587688607867
20180520,939.06,104.0,98098.0,3.0,210001.0,21000101.0,618 ,1387.6587688607867
20180520,1211.21,6400.0,7755547.8,48.0,210001.0,21000101.0,635 ,1387.6587688607867
20180520,1598.4,100.0,160160.0,1.0,320301.0,32030101.0,480 ,1387.6587688607867
20180520,1621.62,5590.0,9086577.5,21.0,220001.0,22000103.0,250 ,1387.6587688607867
20180520,1671.67,2525.0,4210606.4,25.0,250001.0,25000102.0,305 ,1387.6587688607867
20180520,1668.33,930.0,1552046.4,5.0,250001.0,25000102.0,306 ,1387.6587688607867
20180520,1498.5,1250.0,1872925.2,9.0,210009.0,21000903.0,612 ,1387.6587688607867
20180520,2027.97,7120.0,14467518.0,49.0,110001.0,11000105.0,486 ,1387.6587688607867
20180520,1618.38,1240.0,2012085.9,4.0,250001.0,25000101.0,336 ,1387.6587688607867
20180520,1231.23,610.0,749749.5,2.0,250001.0,25000101.0,302 ,1387.6587688607867
20180520,1388.61,4546.0,6325668.0,37.0,230001.0,23000103.0,417 ,1387.6587688607867
20180520,1148.85,100.0,115115.0,1.0,310401.0,31040101.0,425 ,1387.6587688607867
20180520,1688.31,96.0,162162.0,1.0,230001.0,23000103.0,411 ,1387.6587688607867
20180520,1458.54,650.0,951147.9,4.0,250001.0,25000101.0,312 ,1387.6587688607867
20180520,1298.7,120.0,156156.0,1.0,230001.0,23000103.0,320 ,1387.6587688607867
20180520,1631.63,450.0,734233.5,2.0,370101.0,37010103.0,770 ,1387.6587688607867
20180520,1578.42,480.0,760239.0,3.0,310401.0,31040101.0,487 ,1387.6587688607867
20180520,1728.27,2466.0,4279275.0,11.0,230001.0,23000103.0,742 ,1387.6587688607867
20180520,1178.82,760.0,893592.7,8.0,240004.0,24000401.0,506 ,1387.6587688607867
20180520,1751.75,696.0,1219218.0,4.0,310401.0,31040101.0,482 ,1387.6587688607867
20180520,1438.56,595.0,858657.8,7.0,250001.0,25000101.0,320 ,1387.6587688607867
20180520,1281.28,1810.0,2321619.3,13.0,240004.0,24000401.0,560 ,1387.6587688607867
20180520,1081.08,600.0,646153.2,7.0,250001.0,25000101.0,320 ,1387.6587688607867
20180520,1218.78,2376.0,2890107.0,18.0,230001.0,23000103.0,314 ,1387.6587688607867
20180520,649.35,240.0,156656.5,6.0,380303.0,38030302.0,637 ,1387.6587688607867
20180520,1498.5,44.0,65934.0,1.0,110008.0,11000801.0,545 ,1387.6587688607867
20180520,1548.45,5950.0,9188402.4,22.0,330101.0,33010101.0,363 ,1387.6587688607867
20180520,1281.28,744.0,952451.5,5.0,230003.0,23000303.0,323 ,1387.6587688607867
20180520,1618.38,430.0,698197.5,5.0,110008.0,11000801.0,469 ,1387.6587688607867
20180520,1208.79,1018.0,1228727.5,5.0,230003.0,23000303.0,330 ,1387.6587688607867
20180520,1911.91,240.0,458481.06,1.0,330101.0,33010101.0,901 ,1387.6587688607867
20180520,1401.4,70.0,98098.0,1.0,250003.0,25000302.0,320 ,1387.6587688607867
20180520,1611.61,1270.0,2041005.951,1.0,250003.0,25000302.0,138 ,1387.6587688607867
20180520,1918.08,20.0,38301.66,1.0,320101.0,32010102.0,901 ,1387.6587688607867
20180520,1048.95,630.0,660139.2,4.0,380401.0,38040101.0,660 ,1387.6587688607867
20180520,1361.36,1560.0,2128926.8,2.0,250003.0,25000302.0,336 ,1387.6587688607867
20180520,1448.55,60.0,86913.0,2.0,350101.0,35010101.0,560 ,1387.6587688607867
20180520,1261.26,220.0,276723.0,2.0,230003.0,23000303.0,323 ,1387.6587688607867
20180520,1611.61,3240.0,5211206.0,28.0,230003.0,23000303.0,742 ,1387.6587688607867
20180520,959.04,1500.0,1441339.9,21.0,380303.0,38030302.0,635 ,1387.6587688607867
20180520,1638.36,56.0,91648.26,2.0,320101.0,32010102.0,464 ,1387.6587688607867
20180520,1348.65,180.0,243556.2,4.0,370101.0,37010103.0,381 ,1387.6587688607867
20180520,2122.12,10.0,21251.23,1.0,320101.0,32010102.0,138 ,1387.6587688607867
20180520,1701.7,5876.0,9967522.5,49.0,230003.0,23000303.0,486 ,1387.6587688607867
20180520,1561.56,620.0,965965.0,3.0,230003.0,23000303.0,417 ,1387.6587688607867
20180520,1688.31,1455.0,2454842.7,11.0,250003.0,25000302.0,339 ,1387.6587688607867
20180520,769.23,60.0,46153.8,1.0,380201.0,38020101.0,701 ,1387.6587688607867
20180520,1201.2,80.0,95904.0,1.0,250003.0,25000302.0,305 ,1387.6587688607867
20180520,629.37,610.0,383613.003,2.0,250003.0,25000302.0,138 ,1387.6587688607867
20180520,1801.8,15.0,27027.0,1.0,310901.0,31090101.0,901 ,1387.6587688607867
20180520,1451.45,80.0,116183.7,2.0,310901.0,31090101.0,425 ,1387.6587688607867
20180520,899.1,2827.0,2560958.4,34.0,380101.0,38010102.0,635 ,1387.6587688607867
20180520,1578.42,10.0,15809.175,1.0,330101.0,33010101.0,138 ,1387.6587688607867
20180520,2857.14,50.0,143092.95,2.0,380303.0,38030302.0,901 ,1387.6587688607867
20180520,1041.04,580.0,602516.88,3.0,311201.0,31120101.0,472 ,1387.6587688607867
20180520,1338.66,6620.0,8899590.7,20.0,311201.0,31120101.0,486 ,1387.6587688607867
20180520,1151.15,2740.0,3152449.3,38.0,380303.0,38030302.0,641 ,1387.6587688607867
20180520,1398.6,15.0,20979.0,1.0,320201.0,32020102.0,138 ,1387.6587688607867
20180520,1348.65,522.0,706293.0,2.0,311201.0,31120101.0,200 ,1387.6587688607867
20180520,1268.73,100.0,126473.4,1.0,330101.0,33010101.0,903 ,1387.6587688607867
20180520,11488.5,130.0,1496752.257,20.0,380101.0,38010102.0,138 ,1387.6587688607867
20180520,1128.87,120.0,135864.0,2.0,230001.0,23000103.0,667 ,1387.6587688607867
20180520,1348.65,38.0,51191.14,2.0,320101.0,32010102.0,138 ,1387.6587688607867
20180520,1411.41,330.0,466033.5,2.0,350101.0,35010101.0,576 ,1387.6587688607867
20180520,1831.83,150.0,274824.9,4.0,320201.0,32020102.0,138 ,1387.6587688607867
20180520,1991.99,50.0,99365.535,3.0,310901.0,31090101.0,901 ,1387.6587688607867
20180520,1431.43,1570.0,2251249.0,7.0,311201.0,31120101.0,451 ,1387.6587688607867
20180520,1291.29,300.0,386386.0,3.0,320201.0,32020102.0,469 ,1387.6587688607867
20180520,1328.67,3874.0,5145140.0,29.0,311201.0,31120101.0,314 ,1387.6587688607867
20180520,1751.75,288.0,504794.29,2.0,330101.0,33010101.0,138 ,1387.6587688607867
20180520,3163.16,110.0,348348.0,2.0,310101.0,31010102.0,447 ,1387.6587688607867
20180520,919.08,250.0,228771.0,2.0,210001.0,21000102.0,627 ,1387.6587688607867
20180520,2842.84,110.0,312412.1,3.0,240004.0,24000403.0,506 ,1387.6587688607867
20180520,980.98,1228.0,1207291.5,7.0,110001.0,11000103.0,340 ,1387.6587688607867
20180520,700.7,76.0,52947.0,3.0,310101.0,31010102.0,449 ,1387.6587688607867
20180520,1281.28,5145.0,6601392.0,26.0,220001.0,22000101.0,540 ,1387.6587688607867
20180520,1228.77,5050.0,6233327.1,22.0,220001.0,22000103.0,742 ,1387.6587688607867
20180520,1338.66,700.0,939939.0,4.0,220001.0,22000101.0,745 ,1387.6587688607867
20180520,1608.39,1170.0,1883314.8,14.0,210009.0,21000901.0,230 ,1387.6587688607867
20180520,1228.77,450.0,552552.0,3.0,220001.0,22000101.0,716 ,1387.6587688607867
20180520,1151.15,10230.0,11773514.7,58.0,220001.0,22000103.0,769 ,1387.6587688607867
20180520,1078.92,90.0,97097.0,2.0,220001.0,22000101.0,380 ,1387.6587688607867
20180520,1081.08,290.0,313813.5,4.0,240004.0,24000403.0,503 ,1387.6587688607867
20180520,799.2,400.0,321321.0,7.0,230003.0,23000302.0,540 ,1387.6587688607867
20180520,1678.32,1250.0,2103201.1,13.0,210009.0,21000901.0,920 ,1387.6587688607867
20180520,1141.14,2042.0,2330328.0,8.0,110001.0,11000101.0,314 ,1387.6587688607867
20180520,1821.82,1328.0,2421419.0,5.0,110001.0,11000104.0,269 ,1387.6587688607867
20180520,1021.02,580.0,591907.5,3.0,110001.0,11000104.0,464 ,1387.6587688607867
20180520,859.14,1440.0,1234233.0,8.0,110001.0,11000103.0,548 ,1387.6587688607867
20180520,1148.85,1550.0,1785113.1,11.0,210001.0,21000102.0,635 ,1387.6587688607867
20180520,1368.63,1760.0,2421519.1,16.0,330201.0,33020102.0,380 ,1387.6587688607867
20180520,1591.59,640.0,1014684.3,5.0,210001.0,21000102.0,769 ,1387.6587688607867
20180520,1098.9,500.0,549048.5,5.0,210001.0,21000102.0,637 ,1387.6587688607867
20180520,1171.17,210.0,245245.0,2.0,220001.0,22000101.0,769 ,1387.6587688607867
20180520,1521.52,13570.0,20716195.5,73.0,220001.0,22000101.0,742 ,1387.6587688607867
20180520,1548.45,2915.0,4506988.5,18.0,230003.0,23000302.0,320 ,1387.6587688607867
20180520,999.0,270.0,269929.8,4.0,240004.0,24000403.0,906 ,1387.6587688607867
20180520,1048.95,1740.0,1827970.2,10.0,210009.0,21000901.0,635 ,1387.6587688607867
20180520,1348.65,1710.0,2307605.3,10.0,330201.0,33020102.0,367 ,1387.6587688607867
20180520,1101.1,10.0,10989.0,1.0,310101.0,31010102.0,449 ,1387.6587688607867
20180520,1611.61,5274.0,8459532.0,57.0,110001.0,11000104.0,742 ,1387.6587688607867
20180520,1368.63,730.0,999000.0,7.0,110001.0,11000104.0,546 ,1387.6587688607867
20180520,1751.75,24584.0,42955501.5,34.0,110001.0,11000104.0,482 ,1387.6587688607867
20180520,1321.32,370.0,489510.0,2.0,230003.0,23000302.0,540 ,1387.6587688607867
20180520,960.96,430.0,411411.0,4.0,210009.0,21000901.0,970 ,1387.6587688607867
20180520,1661.66,7380.0,12271259.0,47.0,220001.0,22000103.0,742 ,1387.6587688607867
20180520,1431.43,2670.0,3804192.0,9.0,110001.0,11000104.0,323 ,1387.6587688607867
20180520,1201.2,310.0,372372.0,1.0,110001.0,11000103.0,472 ,1387.6587688607867
20180520,1251.25,240.0,300199.5,5.0,110001.0,11000103.0,336 ,1387.6587688607867
20180520,689.31,90.0,61938.0,3.0,310101.0,31010102.0,451 ,1387.6587688607867
20180520,1621.62,1160.0,1880879.0,3.0,320301.0,32030101.0,480 ,1387.6587688607867
20180520,1298.7,7990.0,10400089.5,64.0,220001.0,22000101.0,716 ,1387.6587688607867
20180520,1468.53,860.0,1268267.0,7.0,311201.0,31120106.0,447 ,1387.6587688607867
20180520,1351.35,4302.0,5807187.0,32.0,311201.0,31120106.0,314 ,1387.6587688607867
20180520,1178.82,340.0,402902.5,3.0,220001.0,22000101.0,769 ,1387.6587688607867
20180520,1401.4,2465.0,3450046.5,12.0,311201.0,31120106.0,446 ,1387.6587688607867
20180520,1298.7,5400.0,7014807.8,35.0,210009.0,21000901.0,760 ,1387.6587688607867
20180520,1708.29,600.0,1028527.5,1.0,110001.0,11000101.0,132 ,1387.6587688607867
20180520,849.15,370.0,313486.2,3.0,210001.0,21000102.0,621 ,1387.6587688607867
20180520,1098.9,100.0,109890.0,1.0,330201.0,33020102.0,360 ,1387.6587688607867
20180520,2037.96,600.0,1225773.0,3.0,230003.0,23000302.0,486 ,1387.6587688607867
20180520,1228.77,1420.0,1741756.5,12.0,220001.0,22000101.0,742 ,1387.6587688607867
20180520,1158.84,5526.0,6407586.0,30.0,110001.0,11000103.0,323 ,1387.6587688607867
20180520,1361.36,1980.0,2688686.0,5.0,311201.0,31120106.0,450 ,1387.6587688607867
20180520,3196.8,140.0,447552.0,1.0,220001.0,22000103.0,716 ,1387.6587688607867
20180520,759.24,2866.0,2166831.0,6.0,110001.0,11000103.0,269 ,1387.6587688607867
20180520,1521.52,288.0,438438.0,2.0,311201.0,31120106.0,250 ,1387.6587688607867
20180520,1408.59,465.0,656656.0,2.0,311201.0,31120106.0,323 ,1387.6587688607867
20180520,1701.7,30.0,51098.85,1.0,210009.0,21000901.0,910 ,1387.6587688607867
20180520,1101.1,20.0,22022.0,2.0,230003.0,23000302.0,950 ,1387.6587688607867
20180520,1151.15,7040.0,8109101.0,55.0,220001.0,22000103.0,718 ,1387.6587688607867
20180520,1221.22,500.0,610810.2,6.0,380201.0,38020102.0,716 ,1387.6587688607867
20180520,1341.34,640.0,856555.7,6.0,320301.0,32030101.0,210 ,1387.6587688607867
20180520,1518.48,680.0,1031830.8,4.0,210001.0,21000102.0,678 ,1387.6587688607867
20180520,1101.1,4010.0,4390605.0,24.0,220001.0,22000103.0,903 ,1387.6587688607867
20180520,1158.84,420.0,489989.5,6.0,210001.0,21000102.0,769 ,1387.6587688607867
20180520,1131.13,2012.0,2280778.5,8.0,320301.0,32030101.0,469 ,1387.6587688607867
20180520,1691.69,480.0,810810.0,1.0,110001.0,11000104.0,487 ,1387.6587688607867
20180520,1061.06,20193.0,21323655.0,65.0,110001.0,11000103.0,365 ,1387.6587688607867
20180520,939.06,7290.0,6891284.4,81.0,220001.0,22000103.0,716 ,1387.6587688607867
20180520,1168.83,1590.0,1858439.7,3.0,240001.0,24000102.0,365 ,1387.6587688607867
20180520,1291.29,3086.0,3986983.0,18.0,110001.0,11000101.0,200 ,1387.6587688607867
20180520,1158.84,390.0,453246.3,3.0,220001.0,22000103.0,717 ,1387.6587688607867
20180520,1388.61,28816.0,40044915.0,74.0,110001.0,11000101.0,330 ,1387.6587688607867
20180520,1281.28,15058.0,19285695.0,81.0,110001.0,11000101.0,456 ,1387.6587688607867
20180520,1318.68,11304.0,14933551.5,51.0,110001.0,11000101.0,745 ,1387.6587688607867
20180520,1288.71,7288.0,9391382.0,17.0,110001.0,11000101.0,365 ,1387.6587688607867
20180520,1098.9,460.0,505505.0,3.0,220001.0,22000103.0,711 ,1387.6587688607867
20180520,1258.74,6130.0,7725267.0,54.0,220001.0,22000101.0,903 ,1387.6587688607867
20180520,1591.59,940.0,1496595.1,12.0,380201.0,38020102.0,100 ,1387.6587688607867
20180520,1111.11,150.0,167167.0,3.0,110001.0,11000101.0,469 ,1387.6587688607867
20180520,1171.17,220.0,257257.0,4.0,380201.0,38020102.0,680 ,1387.6587688607867
20180520,1391.39,144.0,199800.0,1.0,311201.0,31120106.0,323 ,1387.6587688607867
20180520,1098.9,1410.0,1559658.1,11.0,220001.0,22000103.0,711 ,1387.6587688607867
20180520,1701.7,130.0,221221.0,2.0,350301.0,35030102.0,500 ,1387.6587688607867
20180520,1728.27,1686.0,2924922.0,8.0,230003.0,23000302.0,910 ,1387.6587688607867
20180520,1051.05,210.0,219780.0,2.0,220001.0,22000103.0,757 ,1387.6587688607867
20180520,1548.45,320.0,496496.0,4.0,380201.0,38020102.0,712 ,1387.6587688607867
20180520,1828.17,330.0,603603.0,3.0,240004.0,24000403.0,540 ,1387.6587688607867
20180520,1178.82,1156.0,1361137.5,11.0,110001.0,11000104.0,200 ,1387.6587688607867
20180520,1598.4,200.0,319680.0,2.0,350301.0,35030102.0,500 ,1387.6587688607867
