datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180521,1381.38,700.0,967431.6,6.0,370401.0,37040102.0,760 ,1431.4059207510134
20180521,1201.2,4820.0,5797391.6,24.0,250001.0,25000101.0,343 ,1431.4059207510134
20180521,910.91,6750.0,6156237.6,44.0,210001.0,21000101.0,465 ,1431.4059207510134
20180521,1411.41,5660.0,7995687.7,25.0,220001.0,22000103.0,585 ,1431.4059207510134
20180521,1328.67,3490.0,4646341.7,22.0,210001.0,21000101.0,526 ,1431.4059207510134
20180521,1431.43,2420.0,3461834.7,19.0,240001.0,24000103.0,585 ,1431.4059207510134
20180521,1561.56,22940.0,35712176.5,71.0,110001.0,11000104.0,343 ,1431.4059207510134
20180521,2997.0,20.0,60060.0,1.0,340101.0,34010102.0,901 ,1431.4059207510134
20180521,1911.91,110.0,210210.0,4.0,340101.0,34010102.0,901 ,1431.4059207510134
20180521,2657.34,90.0,238761.0,2.0,320301.0,32030101.0,469 ,1431.4059207510134
20180521,2182.18,180.0,391608.0,5.0,320301.0,32030101.0,576 ,1431.4059207510134
20180521,2172.17,420.0,911088.0,4.0,320301.0,32030101.0,546 ,1431.4059207510134
20180521,849.15,5000.0,4233762.0,11.0,210001.0,21000102.0,526 ,1431.4059207510134
20180521,2007.99,2060.0,4134861.0,10.0,310401.0,31040105.0,343 ,1431.4059207510134
20180521,880.88,1100.0,966532.5,30.0,380201.0,38020101.0,750 ,1431.4059207510134
20180521,720.72,3210.0,2321176.5,19.0,311201.0,31120106.0,576 ,1431.4059207510134
20180521,1798.2,700.0,1263262.0,4.0,380401.0,38040102.0,638 ,1431.4059207510134
20180521,740.74,4500.0,3331328.0,29.0,230003.0,23000301.0,343 ,1431.4059207510134
20180521,1608.39,3360.0,5407587.0,12.0,210009.0,21000902.0,520 ,1431.4059207510134
20180521,1051.05,1330.0,1391007.6,7.0,210001.0,21000103.0,906 ,1431.4059207510134
20180521,2872.87,30.0,86086.0,2.0,320301.0,32030101.0,576 ,1431.4059207510134
20180521,2502.5,10.0,25025.0,1.0,320301.0,32030101.0,469 ,1431.4059207510134
20180521,930.93,200.0,185814.0,3.0,210009.0,21000902.0,520 ,1431.4059207510134
20180521,1948.05,170.0,331601.27,4.0,330101.0,33010101.0,138 ,1431.4059207510134
20180521,1801.8,50.0,90090.0,1.0,110008.0,11000803.0,___ ,1431.4059207510134
20180521,3733.73,10.0,37317.28,1.0,340101.0,34010101.0,135 ,1431.4059207510134
20180521,230.23,620.0,144144.0,5.0,240001.0,24000103.0,536 ,1431.4059207510134
20180521,1358.64,5040.0,6878371.5,20.0,220001.0,22000104.0,585 ,1431.4059207510134
20180521,420.42,2050.0,859859.0,6.0,210009.0,21000901.0,570 ,1431.4059207510134
20180521,790.79,8800.0,6981474.5,39.0,110001.0,11000104.0,469 ,1431.4059207510134
20180521,3006.99,300.0,903002.1,4.0,310401.0,31040105.0,138 ,1431.4059207510134
20180521,1111.11,3030.0,3357754.4,14.0,370101.0,37010103.0,760 ,1431.4059207510134
20180521,1678.32,160.0,268938.67,3.0,330201.0,33020102.0,469 ,1431.4059207510134
20180521,2167.83,2770.0,6002491.5,18.0,311201.0,31120101.0,343 ,1431.4059207510134
20180521,1898.1,160.0,304143.84,1.0,330101.0,33010101.0,901 ,1431.4059207510134
20180521,3526.47,10.0,35355.32,1.0,240004.0,24000401.0,138 ,1431.4059207510134
20180521,2007.99,1270.0,2557354.8,6.0,250003.0,25000302.0,305 ,1431.4059207510134
20180521,1231.23,7550.0,9254236.5,29.0,110001.0,11000105.0,369 ,1431.4059207510134
20180521,1718.28,3360.0,5764230.0,27.0,210009.0,21000902.0,526 ,1431.4059207510134
20180521,1961.96,290.0,566547.885,6.0,310901.0,31090101.0,901 ,1431.4059207510134
20180521,419.58,530.0,219979.8,4.0,210009.0,21000903.0,906 ,1431.4059207510134
20180521,260.26,10.0,2602.6,1.0,380101.0,38010101.0,627 ,1431.4059207510134
20180521,1838.16,9800.0,17968113.9,63.0,210009.0,21000901.0,526 ,1431.4059207510134
20180521,1001.0,1070.0,1072526.4,5.0,310101.0,31010101.0,343 ,1431.4059207510134
20180521,1618.38,7110.0,11557445.9,21.0,240001.0,24000103.0,526 ,1431.4059207510134
20180521,2122.12,360.0,764235.0,2.0,250003.0,25000302.0,305 ,1431.4059207510134
20180521,2047.95,850.0,1741257.0,4.0,250003.0,25000302.0,305 ,1431.4059207510134
20180521,1718.28,2350.0,4035560.4,10.0,240004.0,24000402.0,570 ,1431.4059207510134
20180521,2197.8,410.0,904954.05,2.0,310401.0,31040101.0,635 ,1431.4059207510134
20180521,1271.27,4500.0,5691802.5,30.0,360301.0,36030102.0,526 ,1431.4059207510134
20180521,1178.82,10670.0,12569056.5,51.0,110001.0,11000101.0,469 ,1431.4059207510134
20180521,2897.1,20.0,58021.92,1.0,350402.0,35040201.0,906 ,1431.4059207510134
20180521,1378.62,1270.0,1751546.7,8.0,380101.0,38010101.0,501 ,1431.4059207510134
20180521,760.76,460.0,351451.1,7.0,350101.0,35010101.0,570 ,1431.4059207510134
20180521,570.57,1680.0,950548.5,10.0,311201.0,31120101.0,570 ,1431.4059207510134
20180521,1091.09,230.0,250948.8,9.0,350101.0,35010101.0,570 ,1431.4059207510134
20180521,1991.99,4980.0,9926816.9,13.0,240004.0,24000401.0,536 ,1431.4059207510134
20180521,599.4,800.0,477522.0,10.0,230001.0,23000103.0,417 ,1431.4059207510134
20180521,1518.48,3550.0,5401896.5,31.0,240001.0,24000101.0,526 ,1431.4059207510134
20180521,390.39,1690.0,663835.5,5.0,240001.0,24000101.0,536 ,1431.4059207510134
20180521,3283.28,10.0,32723.244,1.0,350301.0,35030101.0,138 ,1431.4059207510134
20180521,1108.89,850.0,940940.0,18.0,230001.0,23000103.0,343 ,1431.4059207510134
20180521,1898.1,70.0,133223.09,3.0,320101.0,32010102.0,901 ,1431.4059207510134
20180521,1068.93,6470.0,6930862.2,14.0,240004.0,24000401.0,502 ,1431.4059207510134
20180521,1548.45,225.0,348948.6,5.0,330101.0,33010101.0,360 ,1431.4059207510134
20180521,730.73,1210.0,884884.0,11.0,110008.0,11000801.0,980 ,1431.4059207510134
20180521,1711.71,4090.0,6982976.0,18.0,110008.0,11000801.0,343 ,1431.4059207510134
20180521,1691.69,5830.0,9819470.7,14.0,240004.0,24000401.0,530 ,1431.4059207510134
20180521,1651.65,2400.0,3959956.0,29.0,310901.0,31090101.0,526 ,1431.4059207510134
20180521,1568.43,620.0,971028.0,6.0,240004.0,24000403.0,536 ,1431.4059207510134
20180521,1368.63,780.0,1072971.9,8.0,380303.0,38030301.0,526 ,1431.4059207510134
20180521,1511.51,5050.0,7628463.9,26.0,210009.0,21000903.0,585 ,1431.4059207510134
20180521,799.2,2000.0,1597401.0,15.0,110001.0,11000103.0,469 ,1431.4059207510134
20180521,390.39,500.0,196803.0,5.0,240001.0,24000103.0,536 ,1431.4059207510134
20180521,1918.08,1160.0,2225623.4,11.0,350101.0,35010101.0,570 ,1431.4059207510134
20180521,1101.1,3520.0,3879117.0,25.0,110001.0,11000102.0,469 ,1431.4059207510134
20180521,1251.25,6670.0,8299392.3,46.0,240001.0,24000103.0,534 ,1431.4059207510134
20180521,1928.07,10250.0,19770909.3,34.0,311201.0,31120103.0,471 ,1431.4059207510134
20180521,1618.38,5000.0,8108883.0,26.0,210009.0,21000902.0,600 ,1431.4059207510134
20180521,1358.64,2180.0,2954043.0,14.0,230003.0,23000303.0,343 ,1431.4059207510134
20180522,,,,,,,,
20180523,1668.33,24960.0,41788446.7,93.0,210001.0,21000101.0,902 ,1543.6840638042336
20180523,529.47,8120.0,4316079.6,24.0,210001.0,21000101.0,465 ,1543.6840638042336
20180523,1771.77,2820.0,4993002.0,17.0,210009.0,21000902.0,536 ,1543.6840638042336
20180523,1621.62,8230.0,13328603.288,40.0,311201.0,31120103.0,471 ,1543.6840638042336
20180523,1191.19,4550.0,5392602.0,15.0,110001.0,11000105.0,369 ,1543.6840638042336
20180523,3056.94,392.0,1199398.2,3.0,210009.0,21000901.0,902 ,1543.6840638042336
20180523,1531.53,5480.0,8368822.8,25.0,220001.0,22000103.0,585 ,1543.6840638042336
20180523,2517.48,760.0,1914143.94,9.0,310401.0,31040105.0,138 ,1543.6840638042336
20180523,1878.12,1500.0,2813184.0,18.0,310401.0,31040101.0,340 ,1543.6840638042336
20180523,1791.79,4100.0,7332160.5,22.0,110001.0,11000104.0,320 ,1543.6840638042336
20180523,990.99,720.0,715014.3,6.0,370401.0,37040102.0,766 ,1543.6840638042336
20180523,1121.12,370.0,415484.1,9.0,350101.0,35010101.0,561 ,1543.6840638042336
20180523,1178.82,7340.0,8691783.1,33.0,380201.0,38020102.0,469 ,1543.6840638042336
20180523,1978.02,3520.0,6957450.5,30.0,110008.0,11000803.0,526 ,1543.6840638042336
20180523,1741.74,5540.0,9644645.7,28.0,210009.0,21000901.0,320 ,1543.6840638042336
20180523,1378.62,2500.0,3459456.0,23.0,250003.0,25000301.0,469 ,1543.6840638042336
20180523,1188.81,650.0,770728.5,7.0,380303.0,38030301.0,526 ,1543.6840638042336
20180523,1091.09,3180.0,3457539.0,20.0,110001.0,11000102.0,220 ,1543.6840638042336
20180523,1761.76,9550.0,16751531.7,27.0,210001.0,21000102.0,536 ,1543.6840638042336
20180523,1481.48,250.0,369630.0,6.0,230003.0,23000301.0,320 ,1543.6840638042336
20180523,1718.28,2520.0,4343339.0,20.0,311201.0,31120101.0,513 ,1543.6840638042336
20180523,2042.04,960.0,1961459.5,10.0,380401.0,38040101.0,526 ,1543.6840638042336
20180523,849.15,1200.0,1016382.6,21.0,380201.0,38020101.0,750 ,1543.6840638042336
20180523,3786.21,10.0,37831.131,1.0,380201.0,38020101.0,138 ,1543.6840638042336
20180523,1431.43,3000.0,4290686.4,17.0,250001.0,25000102.0,370 ,1543.6840638042336
20180523,2037.96,4400.0,8980510.5,32.0,311201.0,31120101.0,526 ,1543.6840638042336
20180523,1161.16,100.0,116166.05,1.0,330101.0,33010101.0,138 ,1543.6840638042336
20180523,1118.88,600.0,675675.0,7.0,230003.0,23000303.0,343 ,1543.6840638042336
20180523,1548.45,5690.0,8835726.9,27.0,210009.0,21000903.0,585 ,1543.6840638042336
20180523,819.18,700.0,573773.2,12.0,380303.0,38030302.0,664 ,1543.6840638042336
20180523,1458.54,6330.0,9222413.2,20.0,240001.0,24000102.0,469 ,1543.6840638042336
20180523,1511.51,420.0,633733.1,6.0,330201.0,33020101.0,380 ,1543.6840638042336
20180523,3036.96,20.0,60665.274,1.0,310901.0,31090101.0,901 ,1543.6840638042336
20180523,2237.76,30.0,67267.2,2.0,320201.0,32020102.0,138 ,1543.6840638042336
20180523,1208.79,3250.0,3941137.2,33.0,380401.0,38040101.0,456 ,1543.6840638042336
20180523,1568.43,3000.0,4705200.5,16.0,250001.0,25000102.0,469 ,1543.6840638042336
20180523,1098.9,560.0,616816.2,4.0,370401.0,37040101.0,760 ,1543.6840638042336
20180523,1631.63,4400.0,7161831.0,29.0,240001.0,24000101.0,526 ,1543.6840638042336
20180523,2057.94,150.0,308805.885,3.0,330101.0,33010101.0,138 ,1543.6840638042336
20180523,4004.0,50.0,199800.0,2.0,110001.0,11000101.0,469 ,1543.6840638042336
20180523,4604.6,10.0,46046.0,1.0,330201.0,33020101.0,901 ,1543.6840638042336
20180523,2027.97,10070.0,20392587.0,20.0,110001.0,11000104.0,585 ,1543.6840638042336
20180523,1708.29,1760.0,3007504.5,14.0,110001.0,11000101.0,343 ,1543.6840638042336
20180523,2017.98,50.0,100950.85,3.0,320101.0,32010102.0,138 ,1543.6840638042336
20180523,499.5,200.0,100100.0,3.0,380303.0,38030302.0,641 ,1543.6840638042336
20180523,2037.96,350.0,713286.0,2.0,310401.0,31040101.0,576 ,1543.6840638042336
20180523,1921.92,8240.0,15833850.3,14.0,240004.0,24000402.0,343 ,1543.6840638042336
20180523,2437.56,160.0,390720.33,6.0,350402.0,35040201.0,906 ,1543.6840638042336
20180523,1208.79,2000.0,2417014.6,15.0,250001.0,25000101.0,570 ,1543.6840638042336
20180523,1268.73,450.0,570570.0,2.0,310901.0,31090101.0,901 ,1543.6840638042336
20180523,2152.15,4400.0,9473964.5,34.0,250001.0,25000101.0,526 ,1543.6840638042336
20180523,1541.54,2520.0,3882078.2,17.0,250001.0,25000102.0,570 ,1543.6840638042336
20180523,1691.69,4320.0,7318411.1,25.0,250001.0,25000101.0,585 ,1543.6840638042336
20180523,1201.2,1500.0,1798200.0,1.0,371501.0,37150101.0,730 ,1543.6840638042336
20180523,1201.2,750.0,901997.1,13.0,250001.0,25000102.0,370 ,1543.6840638042336
20180523,219.78,1310.0,285214.5,5.0,240001.0,24000101.0,536 ,1543.6840638042336
20180523,4695.3,80.0,376376.0,2.0,110001.0,11000101.0,469 ,1543.6840638042336
20180523,2982.98,10.0,29754.216,1.0,350101.0,35010101.0,138 ,1543.6840638042336
20180523,1231.23,20660.0,25362612.0,81.0,110001.0,11000101.0,469 ,1543.6840638042336
20180523,990.99,19060.0,18896085.0,62.0,110001.0,11000104.0,469 ,1543.6840638042336
20180523,1181.18,1320.0,1565564.0,7.0,340101.0,34010101.0,330 ,1543.6840638042336
20180523,1848.15,350.0,648147.5,1.0,310101.0,31010103.0,441 ,1543.6840638042336
