datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1868.13,7780.0,14531016.5,12.0,110008.0,11000802.0,546 ,2040.297970675183
20180520,1878.12,7340.0,13833820.0,15.0,230001.0,23000102.0,546 ,2040.297970675183
20180520,1978.02,590.0,1165833.0,6.0,110001.0,11000104.0,225 ,2040.297970675183
20180520,1881.88,8420.0,15780204.0,17.0,220001.0,22000104.0,627 ,2040.297970675183
20180520,1868.13,380.0,710209.5,7.0,110008.0,11000801.0,718 ,2040.297970675183
20180520,2082.08,3400.0,7069062.0,11.0,230001.0,23000103.0,641 ,2040.297970675183
20180520,1131.13,1060.0,1193805.0,4.0,240001.0,24000103.0,537 ,2040.297970675183
20180520,2587.41,340.0,882181.3,7.0,380401.0,38040102.0,638 ,2040.297970675183
20180520,2152.15,3460.0,7426466.1,23.0,210009.0,21000903.0,627 ,2040.297970675183
20180520,2137.86,6120.0,13087399.5,10.0,110008.0,11000801.0,627 ,2040.297970675183
20180520,2942.94,20.0,58858.8,1.0,380201.0,38020101.0,627 ,2040.297970675183
20180520,1658.34,660.0,1090908.0,4.0,230003.0,23000303.0,697 ,2040.297970675183
20180520,2097.9,150.0,315384.3,3.0,380201.0,38020101.0,626 ,2040.297970675183
20180520,2587.41,5000.0,12926061.0,7.0,240004.0,24000401.0,576 ,2040.297970675183
20180520,1741.74,700.0,1221220.0,4.0,240001.0,24000103.0,529 ,2040.297970675183
20180520,2497.5,40.0,100100.0,2.0,311201.0,31120101.0,356 ,2040.297970675183
20180520,2622.62,260.0,680219.1,6.0,320101.0,32010102.0,138 ,2040.297970675183
20180520,2117.88,1300.0,2765262.5,1.0,320201.0,32020102.0,220 ,2040.297970675183
20180520,1931.93,400.0,772772.0,4.0,330101.0,33010101.0,376 ,2040.297970675183
20180520,2092.09,330.0,690690.0,5.0,360301.0,36030102.0,545 ,2040.297970675183
20180520,1971.97,940.0,1852851.0,6.0,360301.0,36030102.0,540 ,2040.297970675183
20180520,2867.13,100.0,286713.0,4.0,380303.0,38030302.0,641 ,2040.297970675183
20180520,1748.25,3340.0,5841153.0,3.0,230003.0,23000303.0,690 ,2040.297970675183
20180520,1651.65,6000.0,9864725.4,7.0,240004.0,24000401.0,537 ,2040.297970675183
20180520,1818.18,60.0,108891.0,2.0,360301.0,36030102.0,546 ,2040.297970675183
20180520,2782.78,460.0,1278377.1,8.0,370401.0,37040102.0,760 ,2040.297970675183
20180520,3253.25,80.0,260119.86,3.0,330201.0,33020101.0,138 ,2040.297970675183
20180520,2012.01,3600.0,7232760.0,10.0,310401.0,31040101.0,627 ,2040.297970675183
20180520,1908.09,140.0,266733.0,4.0,380303.0,38030302.0,641 ,2040.297970675183
20180520,2317.68,100.0,231731.5,1.0,320101.0,32010102.0,901 ,2040.297970675183
20180520,2172.17,920.0,1994993.0,5.0,230003.0,23000302.0,343 ,2040.297970675183
20180520,2147.85,800.0,1718280.0,1.0,320201.0,32020102.0,660 ,2040.297970675183
20180520,1898.1,530.0,1008290.7,6.0,370101.0,37010103.0,378 ,2040.297970675183
20180520,2952.95,960.0,2834832.0,1.0,380201.0,38020101.0,678 ,2040.297970675183
20180520,1741.74,120.0,208791.0,4.0,230003.0,23000303.0,545 ,2040.297970675183
20180520,2287.71,8600.0,19680661.0,16.0,250001.0,25000101.0,576 ,2040.297970675183
20180520,1721.72,60.0,102897.0,3.0,110001.0,11000105.0,355 ,2040.297970675183
20180520,1781.78,460.0,819679.5,6.0,110008.0,11000801.0,356 ,2040.297970675183
20180520,2692.69,260.0,699300.0,4.0,110008.0,11000801.0,343 ,2040.297970675183
20180520,1711.71,2400.0,4097898.0,7.0,210009.0,21000902.0,546 ,2040.297970675183
20180520,2762.76,60.0,165965.8,2.0,250001.0,25000101.0,302 ,2040.297970675183
20180520,2197.8,2270.0,4986581.6,29.0,350101.0,35010101.0,561 ,2040.297970675183
20180520,1778.22,27540.0,49188339.2,24.0,220001.0,22000104.0,546 ,2040.297970675183
20180520,3743.74,40.0,149434.416,1.0,350101.0,35010101.0,138 ,2040.297970675183
20180520,1378.62,6440.0,8871462.6,21.0,250001.0,25000101.0,699 ,2040.297970675183
20180520,2312.31,240.0,555555.0,3.0,230003.0,23000302.0,325 ,2040.297970675183
20180520,1998.0,630.0,1260158.9,5.0,380303.0,38030302.0,664 ,2040.297970675183
20180520,2177.82,2400.0,5224770.0,4.0,311201.0,31120101.0,760 ,2040.297970675183
20180520,1761.76,740.0,1306305.0,4.0,240004.0,24000403.0,546 ,2040.297970675183
20180520,2792.79,2680.0,7479472.0,8.0,210001.0,21000101.0,621 ,2040.297970675183
20180520,1771.77,740.0,1309308.0,6.0,230001.0,23000102.0,697 ,2040.297970675183
20180520,1661.66,4560.0,7555437.0,7.0,230001.0,23000102.0,690 ,2040.297970675183
20180520,2317.68,8540.0,19796777.0,6.0,220001.0,22000103.0,627 ,2040.297970675183
20180520,2257.74,610.0,1380218.4,4.0,350101.0,35010101.0,561 ,2040.297970675183
20180520,3676.32,20.0,73634.292,1.0,350301.0,35030101.0,138 ,2040.297970675183
20180520,3253.25,100.0,324675.0,1.0,330201.0,33020101.0,901 ,2040.297970675183
20180520,1838.16,9320.0,17175658.5,12.0,250001.0,25000101.0,546 ,2040.297970675183
20180520,2362.36,800.0,1888110.0,1.0,310401.0,31040101.0,343 ,2040.297970675183
20180520,1201.2,150.0,179879.7,7.0,250001.0,25000101.0,306 ,2040.297970675183
20180520,1951.95,4000.0,7810803.0,11.0,210009.0,21000902.0,627 ,2040.297970675183
20180520,2512.51,12760.0,32077045.0,13.0,220001.0,22000103.0,717 ,2040.297970675183
20180520,1938.06,3200.0,6203497.3,12.0,210001.0,21000101.0,635 ,2040.297970675183
20180520,1938.06,10840.0,20976003.0,11.0,220001.0,22000103.0,546 ,2040.297970675183
20180520,1998.0,30.0,60060.0,2.0,380401.0,38040102.0,666 ,2040.297970675183
20180520,449.55,260.0,117117.0,3.0,220001.0,22000103.0,730 ,2040.297970675183
20180520,2562.56,12880.0,33007959.0,13.0,220001.0,22000103.0,627 ,2040.297970675183
20180520,2007.99,19920.0,40088448.4,30.0,210001.0,21000101.0,627 ,2040.297970675183
20180520,1331.33,460.0,613613.0,4.0,220001.0,22000103.0,370 ,2040.297970675183
20180520,2067.93,300.0,620920.3,4.0,370101.0,37010103.0,791 ,2040.297970675183
20180520,2622.62,3000.0,7877870.0,10.0,311201.0,31120103.0,356 ,2040.297970675183
20180520,2447.55,9000.0,22040018.0,21.0,311201.0,31120106.0,627 ,2040.297970675183
20180520,2447.55,729.0,1787510.7,17.0,380401.0,38040101.0,660 ,2040.297970675183
20180520,2182.18,800.0,1743255.0,3.0,320301.0,32030101.0,546 ,2040.297970675183
20180520,2032.03,5220.0,10628618.0,7.0,311201.0,31120101.0,627 ,2040.297970675183
20180520,1848.15,600.0,1108890.0,1.0,330201.0,33020102.0,800 ,2040.297970675183
20180520,2657.34,280.0,745254.0,2.0,110001.0,11000103.0,325 ,2040.297970675183
20180520,2122.12,360.0,762962.2,5.0,380201.0,38020102.0,680 ,2040.297970675183
20180520,2747.25,80.0,219780.0,1.0,240004.0,24000403.0,415 ,2040.297970675183
20180520,1721.72,4000.0,6903897.0,7.0,311201.0,31120106.0,546 ,2040.297970675183
20180520,2097.9,410.0,858141.0,3.0,220001.0,22000101.0,716 ,2040.297970675183
20180520,1551.55,2120.0,3278718.0,7.0,210001.0,21000102.0,627 ,2040.297970675183
20180520,1051.05,80.0,83916.0,3.0,110001.0,11000103.0,320 ,2040.297970675183
20180520,2117.88,3360.0,7130362.5,6.0,110001.0,11000104.0,635 ,2040.297970675183
20180520,2797.2,6049.0,16969052.1,7.0,210009.0,21000901.0,902 ,2040.297970675183
20180520,1838.16,340.0,627627.0,3.0,230003.0,23000303.0,486 ,2040.297970675183
20180520,1691.69,220.0,370629.0,2.0,340101.0,34010102.0,901 ,2040.297970675183
20180520,1661.66,3020.0,5029924.9,14.0,340101.0,34010102.0,699 ,2040.297970675183
20180520,2137.86,1405.0,3005002.0,26.0,371501.0,37150101.0,730 ,2040.297970675183
20180520,1298.7,80.0,104104.0,2.0,350301.0,35030101.0,570 ,2040.297970675183
20180520,1828.17,12840.0,23486490.0,14.0,110001.0,11000103.0,546 ,2040.297970675183
20180520,2497.5,40.0,99900.0,2.0,380101.0,38010102.0,641 ,2040.297970675183
20180520,1678.32,2000.0,3361358.0,7.0,380303.0,38030301.0,627 ,2040.297970675183
20180520,2517.48,15860.0,40061521.5,12.0,110001.0,11000103.0,576 ,2040.297970675183
20180520,1591.59,1840.0,2926523.6,4.0,240004.0,24000402.0,546 ,2040.297970675183
20180520,2062.06,2600.0,5350144.5,13.0,310901.0,31090101.0,546 ,2040.297970675183
20180520,3003.0,5.0,15015.0,1.0,370101.0,37010102.0,766 ,2040.297970675183
20180520,2062.06,1080.0,2226724.5,4.0,210001.0,21000102.0,637 ,2040.297970675183
20180520,1591.59,1530.0,2429026.6,8.0,240001.0,24000102.0,536 ,2040.297970675183
20180520,1838.16,62280.0,114552333.0,86.0,110001.0,11000105.0,546 ,2040.297970675183
20180520,2312.31,660.0,1522376.1,6.0,380101.0,38010101.0,641 ,2040.297970675183
20180520,2512.51,7180.0,18018000.0,6.0,110001.0,11000104.0,576 ,2040.297970675183
20180520,2032.03,2800.0,5693688.0,8.0,220001.0,22000105.0,627 ,2040.297970675183
20180520,2642.64,6640.0,17573556.0,6.0,110001.0,11000103.0,576 ,2040.297970675183
20180520,1958.04,880.0,1725523.8,4.0,370101.0,37010103.0,380 ,2040.297970675183
20180520,1551.55,5000.0,7757750.0,1.0,110001.0,11000101.0,800 ,2040.297970675183
20180520,3103.1,10.0,30969.0,1.0,370101.0,37010103.0,770 ,2040.297970675183
20180520,1891.89,5020.0,9469720.8,12.0,210009.0,21000901.0,627 ,2040.297970675183
20180520,2012.01,2880.0,5773221.0,17.0,310101.0,31010102.0,627 ,2040.297970675183
20180520,2167.83,1620.0,3504691.8,12.0,380303.0,38030301.0,645 ,2040.297970675183
20180520,1931.93,4660.0,8969022.0,9.0,311201.0,31120103.0,546 ,2040.297970675183
20180520,2357.64,960.0,2258239.5,7.0,380101.0,38010101.0,627 ,2040.297970675183
20180520,1821.82,260.0,471528.0,3.0,110001.0,11000103.0,476 ,2040.297970675183
20180520,1671.67,4880.0,8152839.0,14.0,230003.0,23000301.0,356 ,2040.297970675183
20180520,3656.34,1040.0,3808188.0,2.0,110001.0,11000101.0,232 ,2040.297970675183
20180520,1678.32,10940.0,18373608.0,17.0,220001.0,22000104.0,750 ,2040.297970675183
20180520,2397.6,18280.0,43880837.0,15.0,110001.0,11000105.0,627 ,2040.297970675183
20180520,1718.28,6500.0,11193795.0,6.0,311201.0,31120101.0,546 ,2040.297970675183
20180520,1948.05,820.0,1600588.99,12.0,350402.0,35040201.0,906 ,2040.297970675183
20180520,1388.61,740.0,1024974.0,5.0,240004.0,24000403.0,536 ,2040.297970675183
20180520,1808.19,6000.0,10867122.0,11.0,311201.0,31120103.0,471 ,2040.297970675183
20180520,1948.05,20.0,39039.0,1.0,240001.0,24000102.0,536 ,2040.297970675183
20180520,2017.98,550.0,1109889.0,3.0,250001.0,25000102.0,635 ,2040.297970675183
20180520,1841.84,480.0,881118.0,5.0,220001.0,22000101.0,718 ,2040.297970675183
20180520,1821.82,10120.0,18463445.0,6.0,110001.0,11000103.0,627 ,2040.297970675183
20180520,2317.68,160.0,371371.0,4.0,320301.0,32030101.0,210 ,2040.297970675183
20180520,2212.21,5200.0,11515504.0,5.0,110001.0,11000104.0,200 ,2040.297970675183
20180520,2197.8,28120.0,61832106.0,18.0,110001.0,11000105.0,576 ,2040.297970675183
20180520,2742.74,400.0,1094904.0,2.0,320301.0,32030101.0,585 ,2040.297970675183
20180520,1891.89,640.0,1213212.0,6.0,220001.0,22000101.0,760 ,2040.297970675183
20180520,1701.7,7000.0,11943932.0,54.0,230003.0,23000303.0,356 ,2040.297970675183
20180520,1918.08,14280.0,27329643.0,12.0,220001.0,22000104.0,717 ,2040.297970675183
20180520,2487.51,150.0,372726.9,5.0,371501.0,37150101.0,730 ,2040.297970675183
20180520,2507.49,3620.0,9083907.0,3.0,240004.0,24000402.0,670 ,2040.297970675183
20180520,2552.55,18060.0,46029424.5,14.0,110001.0,11000104.0,565 ,2040.297970675183
20180520,2062.06,860.0,1774272.5,6.0,110001.0,11000105.0,325 ,2040.297970675183
20180520,2292.29,990.0,2273771.5,14.0,220001.0,22000101.0,903 ,2040.297970675183
20180520,1521.52,2610.0,3983379.4,11.0,250001.0,25000102.0,666 ,2040.297970675183
20180520,1318.68,8000.0,10575565.0,17.0,240001.0,24000101.0,500 ,2040.297970675183
20180520,1811.81,3620.0,6558952.4,22.0,380101.0,38010102.0,627 ,2040.297970675183
20180520,1781.78,360.0,639639.0,4.0,360301.0,36030102.0,556 ,2040.297970675183
20180520,2552.55,500.0,1274172.9,3.0,250001.0,25000102.0,467 ,2040.297970675183
20180520,1978.02,2490.0,4927172.25,30.0,360301.0,36030102.0,546 ,2040.297970675183
20180520,1968.03,4500.0,8889080.2,7.0,250001.0,25000102.0,546 ,2040.297970675183
20180520,2222.22,3720.0,8284276.0,4.0,250001.0,25000102.0,627 ,2040.297970675183
20180520,2547.45,400.0,1018980.0,4.0,320301.0,32030101.0,576 ,2040.297970675183
20180520,1671.67,680.0,1132866.0,3.0,360301.0,36030102.0,537 ,2040.297970675183
20180520,2257.74,1600.0,3620376.0,5.0,311201.0,31120101.0,471 ,2040.297970675183
20180520,1378.62,650.0,901400.5,4.0,350101.0,35010101.0,565 ,2040.297970675183
20180521,2212.21,1520.0,3369366.0,9.0,110001.0,11000103.0,232 ,1988.9688302837487
20180521,2167.83,120.0,260260.0,6.0,110001.0,11000102.0,356 ,1988.9688302837487
20180521,2762.76,10420.0,28737234.0,6.0,110001.0,11000104.0,576 ,1988.9688302837487
20180521,2092.09,4180.0,8733725.0,8.0,311201.0,31120106.0,627 ,1988.9688302837487
20180521,2367.63,2140.0,5064930.0,9.0,230003.0,23000302.0,576 ,1988.9688302837487
20180521,2597.4,230.0,597597.0,3.0,230003.0,23000302.0,325 ,1988.9688302837487
20180521,1868.13,1920.0,3594591.0,9.0,380303.0,38030301.0,641 ,1988.9688302837487
20180521,1028.97,420.0,432067.5,6.0,350301.0,35030101.0,570 ,1988.9688302837487
20180521,2117.88,6000.0,12722564.7,12.0,240001.0,24000102.0,627 ,1988.9688302837487
20180521,1418.58,5040.0,7188681.5,9.0,240001.0,24000102.0,356 ,1988.9688302837487
20180521,1808.19,6120.0,11083105.8,11.0,250001.0,25000102.0,546 ,1988.9688302837487
20180521,1601.6,380.0,610610.0,5.0,220001.0,22000101.0,718 ,1988.9688302837487
20180521,2142.14,180.0,384615.0,5.0,220001.0,22000105.0,718 ,1988.9688302837487
20180521,550.55,1220.0,675324.0,5.0,220001.0,22000105.0,714 ,1988.9688302837487
20180521,1891.89,620.0,1170028.8,4.0,240004.0,24000401.0,950 ,1988.9688302837487
20180521,1801.8,210.0,377777.4,4.0,370101.0,37010103.0,791 ,1988.9688302837487
20180521,1988.01,4240.0,8436728.3,9.0,240004.0,24000403.0,500 ,1988.9688302837487
20180521,2062.06,5570.0,11467456.0,17.0,210001.0,21000101.0,621 ,1988.9688302837487
20180521,1858.14,1220.0,2272924.8,4.0,220001.0,22000105.0,719 ,1988.9688302837487
20180521,1448.55,60.0,86913.0,3.0,230001.0,23000104.0,343 ,1988.9688302837487
20180521,1921.92,4760.0,9137528.4,10.0,210001.0,21000101.0,627 ,1988.9688302837487
20180521,1858.14,2000.0,3720717.0,5.0,210001.0,21000101.0,636 ,1988.9688302837487
20180521,1908.09,860.0,1645644.0,6.0,310901.0,31090101.0,356 ,1988.9688302837487
20180521,1981.98,14340.0,28401373.0,22.0,311201.0,31120103.0,471 ,1988.9688302837487
20180521,1311.31,280.0,367132.5,1.0,310401.0,31040101.0,546 ,1988.9688302837487
20180521,2527.47,100.0,252547.2,2.0,240004.0,24000402.0,590 ,1988.9688302837487
20180521,2317.68,4720.0,10941847.2,11.0,210001.0,21000101.0,641 ,1988.9688302837487
20180521,2942.94,720.0,2113884.0,4.0,330201.0,33020102.0,469 ,1988.9688302837487
20180521,1718.28,4320.0,7444148.4,8.0,310101.0,31010103.0,990 ,1988.9688302837487
20180521,1321.32,100.0,131868.0,4.0,311201.0,31120103.0,340 ,1988.9688302837487
20180521,2432.43,3040.0,7373619.0,11.0,311201.0,31120103.0,356 ,1988.9688302837487
20180521,2977.02,2640.0,7882174.3,6.0,210001.0,21000101.0,621 ,1988.9688302837487
20180521,1691.69,2440.0,4124071.8,18.0,210001.0,21000101.0,627 ,1988.9688302837487
20180521,1788.21,340.0,609390.0,3.0,230003.0,23000303.0,486 ,1988.9688302837487
20180521,1511.51,180.0,270729.0,4.0,110001.0,11000102.0,314 ,1988.9688302837487
20180521,1968.03,30.0,59059.0,2.0,240001.0,24000101.0,516 ,1988.9688302837487
20180521,2252.25,810.0,1821177.0,2.0,320301.0,32030101.0,546 ,1988.9688302837487
20180521,2362.36,180.0,424424.0,5.0,240001.0,24000101.0,515 ,1988.9688302837487
20180521,2682.68,180.0,482482.0,3.0,320301.0,32030101.0,576 ,1988.9688302837487
20180521,2102.1,5000.0,10479510.0,7.0,311201.0,31120101.0,627 ,1988.9688302837487
20180521,2472.47,2800.0,6921915.0,7.0,320301.0,32030101.0,617 ,1988.9688302837487
20180521,2082.08,9080.0,18831150.0,6.0,110001.0,11000103.0,627 ,1988.9688302837487
20180521,1381.38,1860.0,2573571.0,10.0,230001.0,23000102.0,340 ,1988.9688302837487
20180521,2452.45,220.0,538461.0,3.0,110001.0,11000101.0,343 ,1988.9688302837487
20180521,800.8,20.0,16016.0,1.0,230003.0,23000302.0,576 ,1988.9688302837487
20180521,1831.83,69360.0,127228601.5,92.0,110001.0,11000105.0,546 ,1988.9688302837487
20180521,1871.87,7180.0,13427758.8,16.0,220001.0,22000104.0,546 ,1988.9688302837487
20180521,1881.88,490.0,921220.3,7.0,250003.0,25000302.0,305 ,1988.9688302837487
20180521,1608.39,3480.0,5582811.6,7.0,250003.0,25000302.0,546 ,1988.9688302837487
20180521,2072.07,18140.0,37635598.0,24.0,110001.0,11000103.0,576 ,1988.9688302837487
20180521,2337.66,340.0,794205.0,5.0,110001.0,11000103.0,325 ,1988.9688302837487
20180521,2827.17,1030.0,2910286.8,4.0,250003.0,25000302.0,305 ,1988.9688302837487
20180521,3353.35,240.0,803196.0,1.0,320301.0,32030101.0,469 ,1988.9688302837487
20180521,799.2,300.0,239239.0,3.0,110001.0,11000104.0,200 ,1988.9688302837487
20180521,1661.66,4480.0,7409183.4,10.0,340101.0,34010101.0,699 ,1988.9688302837487
20180521,1528.47,6120.0,9362927.7,22.0,310901.0,31090101.0,903 ,1988.9688302837487
20180521,2102.1,4660.0,9772517.7,4.0,210009.0,21000901.0,902 ,1988.9688302837487
20180521,1998.0,50.0,99700.2,4.0,340101.0,34010101.0,340 ,1988.9688302837487
20180521,1958.04,2620.0,5135359.5,9.0,220001.0,22000104.0,627 ,1988.9688302837487
20180521,1921.92,10100.0,19395585.0,6.0,220001.0,22000104.0,232 ,1988.9688302837487
20180521,2067.93,752.0,1553245.2,5.0,340101.0,34010101.0,343 ,1988.9688302837487
20180521,1918.08,13200.0,25353121.5,11.0,220001.0,22000103.0,546 ,1988.9688302837487
20180521,1981.98,8000.0,15840943.2,17.0,210009.0,21000901.0,627 ,1988.9688302837487
20180521,1771.77,150.0,266065.8,3.0,340101.0,34010101.0,345 ,1988.9688302837487
20180521,2062.06,1600.0,3288208.5,9.0,210009.0,21000902.0,627 ,1988.9688302837487
20180521,2142.14,1740.0,3712284.0,15.0,110001.0,11000103.0,356 ,1988.9688302837487
20180521,879.12,60.0,52852.8,1.0,250001.0,25000102.0,467 ,1988.9688302837487
20180521,2367.63,440.0,1040958.0,5.0,220001.0,22000104.0,740 ,1988.9688302837487
20180521,1758.24,8320.0,14637348.0,16.0,210009.0,21000902.0,536 ,1988.9688302837487
20180521,1398.6,40.0,55944.0,3.0,110001.0,11000103.0,343 ,1988.9688302837487
20180521,2057.94,300.0,618381.0,5.0,320301.0,32030101.0,210 ,1988.9688302837487
20180521,2002.0,120.0,239160.6,5.0,350402.0,35040201.0,580 ,1988.9688302837487
20180521,1771.77,4000.0,7075917.0,24.0,230003.0,23000303.0,627 ,1988.9688302837487
20180521,1598.4,2220.0,3557554.0,6.0,380101.0,38010101.0,641 ,1988.9688302837487
20180521,2402.4,100.0,239760.0,1.0,310901.0,31090101.0,901 ,1988.9688302837487
20180521,2087.91,6540.0,13628857.5,9.0,220001.0,22000103.0,711 ,1988.9688302837487
20180521,1938.06,48640.0,94465371.0,41.0,110001.0,11000104.0,546 ,1988.9688302837487
20180521,1631.63,640.0,1043955.0,5.0,210001.0,21000102.0,637 ,1988.9688302837487
20180521,1261.26,4400.0,5541852.6,19.0,240004.0,24000403.0,536 ,1988.9688302837487
20180521,1628.37,7440.0,12090897.0,16.0,230001.0,23000102.0,546 ,1988.9688302837487
20180521,1918.08,2120.0,4074070.0,6.0,210001.0,21000103.0,635 ,1988.9688302837487
20180521,1711.71,8840.0,15162147.0,19.0,110008.0,11000802.0,546 ,1988.9688302837487
20180521,1828.17,1300.0,2383581.2,3.0,220001.0,22000103.0,635 ,1988.9688302837487
20180521,1421.42,12040.0,17014968.0,14.0,311201.0,31120103.0,546 ,1988.9688302837487
20180521,2597.4,18711.0,48559392.0,11.0,220001.0,22000103.0,627 ,1988.9688302837487
20180521,1818.18,13940.0,25333808.5,42.0,240004.0,24000403.0,546 ,1988.9688302837487
20180521,1598.4,1900.0,3035232.2,6.0,250001.0,25000102.0,666 ,1988.9688302837487
20180521,1868.13,12620.0,23585391.0,9.0,110001.0,11000103.0,546 ,1988.9688302837487
20180521,2017.98,200.0,402896.7,4.0,250003.0,25000302.0,314 ,1988.9688302837487
20180521,1668.33,380.0,636636.0,6.0,110001.0,11000105.0,325 ,1988.9688302837487
20180521,3026.97,1860.0,5648643.0,3.0,220001.0,22000103.0,717 ,1988.9688302837487
20180521,2197.8,150.0,329670.0,1.0,340101.0,34010102.0,330 ,1988.9688302837487
20180521,2332.33,27480.0,64007944.0,18.0,110001.0,11000104.0,627 ,1988.9688302837487
20180521,720.72,140.0,100399.5,3.0,340101.0,34010102.0,901 ,1988.9688302837487
20180521,2087.91,3040.0,6354648.3,11.0,210001.0,21000102.0,678 ,1988.9688302837487
20180521,1281.28,840.0,1072071.0,1.0,210001.0,21000103.0,627 ,1988.9688302837487
20180521,1991.99,1780.0,3535461.0,6.0,110001.0,11000104.0,635 ,1988.9688302837487
20180521,2357.64,250.0,590708.7,2.0,370401.0,37040101.0,757 ,1988.9688302837487
20180521,2342.34,17540.0,41123582.5,15.0,110001.0,11000105.0,635 ,1988.9688302837487
20180521,1898.1,1700.0,3224221.0,8.0,380303.0,38030301.0,627 ,1988.9688302837487
20180521,3586.41,160.0,574574.0,2.0,210001.0,21000101.0,641 ,1988.9688302837487
20180521,2232.23,1310.0,2919917.0,9.0,110001.0,11000104.0,225 ,1988.9688302837487
20180521,1768.23,3730.0,6608602.0,12.0,230001.0,23000103.0,356 ,1988.9688302837487
20180521,1261.26,200.0,252552.3,3.0,370101.0,37010103.0,379 ,1988.9688302837487
20180521,1598.4,6000.0,9590400.0,1.0,110001.0,11000105.0,800 ,1988.9688302837487
20180521,759.24,440.0,332667.0,2.0,240001.0,24000101.0,906 ,1988.9688302837487
20180521,1851.85,490.0,905604.7,6.0,370101.0,37010103.0,378 ,1988.9688302837487
20180521,1861.86,420.0,780718.5,6.0,370101.0,37010103.0,791 ,1988.9688302837487
20180521,1811.81,110.0,198898.7,5.0,380303.0,38030302.0,641 ,1988.9688302837487
20180521,2417.58,19820.0,47944897.0,18.0,110001.0,11000101.0,576 ,1988.9688302837487
