datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180523,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180523,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180523,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,7900.0
20180523,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180523,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180523,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17460.0
20180523,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,12500.0
20180523,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180523,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180523,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13600.0
20180523,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180523,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180523,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180523,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180523,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,7900.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,17490.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,9900.0
20180524,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180524,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180524,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180524,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180524,과일류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,17490.0
20180524,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180524,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180524,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180524,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9900.0
20180524,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,16300.0
20180524,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9900.0
20180524,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180524,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180524,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9900.0
20180524,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180524,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180524,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180524,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9900.0
20180524,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180524,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16700.0
20180524,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180524,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180524,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9900.0
20180524,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180524,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180524,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180524,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,7900.0
20180524,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180524,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180524,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
20180524,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,12500.0
20180524,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180524,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180524,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20180524,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180524,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180524,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180524,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180524,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,7900.0
20180525,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180525,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180525,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180525,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,9900.0
20180525,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180525,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180525,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180525,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180525,과일류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,17490.0
20180525,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180525,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180525,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180525,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9900.0
20180525,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,16300.0
20180525,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9900.0
20180525,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180525,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180525,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9900.0
20180525,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180525,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180525,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180525,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9900.0
20180525,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180525,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16700.0
20180525,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180525,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180525,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9900.0
20180525,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180525,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,15540.0
20180525,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180525,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180525,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,7900.0
20180525,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180525,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180525,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
20180525,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,12500.0
20180525,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180525,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180525,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20180525,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180525,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180525,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180525,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180525,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,7900.0
20180525,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,7900.0
20180526,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180526,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180526,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180526,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,9900.0
20180526,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180526,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180526,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180526,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180526,과일류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,17490.0
20180526,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180526,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180526,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180526,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,12500.0
20180526,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,16300.0
20180526,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,13900.0
20180526,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180526,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180526,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,13900.0
20180526,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180526,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180526,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180526,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,13900.0
20180526,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180526,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16700.0
20180526,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180526,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,10900.0
20180526,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180526,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,13500.0
20180526,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180526,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,15540.0
20180526,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180526,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,12720.0
20180526,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180526,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,10900.0
20180526,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180526,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180526,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
20180526,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,12500.0
20180526,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180526,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180526,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20180526,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180526,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180526,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180526,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180526,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,10900.0
20180527,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180527,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180527,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180527,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,9900.0
20180527,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180527,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180527,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180527,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180527,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180527,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180527,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180527,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,12500.0
20180527,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,16300.0
20180527,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,13900.0
20180527,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180527,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180527,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,13900.0
20180527,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180527,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180527,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180527,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,13900.0
20180527,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180527,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16800.0
20180527,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180527,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,10900.0
20180527,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180527,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,13500.0
20180527,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180527,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,15540.0
20180527,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180527,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,12720.0
20180527,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180527,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,10900.0
20180527,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,15540.0
20180527,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180527,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180527,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
20180527,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,12500.0
20180527,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180527,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180527,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20180527,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180527,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180527,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180527,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180527,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,10900.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180530,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180530,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180530,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180530,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180530,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180530,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180530,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180530,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180530,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180530,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,12500.0
20180530,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,17300.0
20180530,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,13900.0
20180530,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180530,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180530,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,13900.0
20180530,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180530,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180530,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180530,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9900.0
20180530,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180530,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16800.0
20180530,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180530,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,10900.0
20180530,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180530,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,13500.0
20180530,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180530,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180530,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,12720.0
20180530,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180530,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,10900.0
20180530,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180530,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180530,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
20180530,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,13000.0
20180530,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,12500.0
20180530,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20180530,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20180530,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17490.0
20180530,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,12500.0
20180530,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,11700.0
20180530,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,13630.0
20180530,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,10900.0
20180531,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,12100.0
20180531,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,15800.0
20180531,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,16900.0
20180531,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,17960.0
20180531,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,16900.0
20180531,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20180531,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,14140.0
20180531,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,17000.0
20180531,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,15500.0
20180531,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,16900.0
20180531,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,17400.0
20180531,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9900.0
20180531,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,17300.0
20180531,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,13900.0
20180531,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,16900.0
20180531,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20180531,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,13900.0
20180531,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,18300.0
20180531,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,17700.0
20180531,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,16600.0
20180531,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9900.0
20180531,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,16600.0
20180531,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16800.0
20180531,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,16900.0
20180531,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,10900.0
20180531,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,16600.0
20180531,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,13500.0
20180531,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,12000.0
20180531,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,15000.0
20180531,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,12720.0
20180531,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,14000.0
20180531,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,10900.0
20180531,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,11800.0
20180531,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20180531,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17490.0
