datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,1571.57,1200.0,1880118.0,8.0,380303.0,38030301.0,616.0,1203.3376732629213
20180520,49.95,200.0,9990.0,1.0,340101.0,34010102.0,901.0,1203.3376732629213
20180520,1098.9,10650.0,11726715.0,5.0,210001.0,21000102.0,800.0,1203.3376732629213
20180520,1001.0,2250.0,2242240.0,11.0,230001.0,23000103.0,800.0,1203.3376732629213
20180520,1118.88,2540.0,2850848.0,9.0,220001.0,22000104.0,800.0,1203.3376732629213
20180520,1221.22,90.0,109590.3,3.0,320101.0,32010102.0,138.0,1203.3376732629213
20180520,1168.83,9320.0,10901088.0,4.0,110001.0,11000105.0,642.0,1203.3376732629213
20180520,3266.73,20.0,65435.37,1.0,380303.0,38030302.0,901.0,1203.3376732629213
20180520,910.91,30.0,27272.7,2.0,320201.0,32020102.0,138.0,1203.3376732629213
20180520,1508.49,15.0,22657.32,2.0,330101.0,33010101.0,138.0,1203.3376732629213
20180520,1078.92,3400.0,3688685.0,16.0,311201.0,31120101.0,800.0,1203.3376732629213
20180520,1378.62,5960.0,8237229.0,8.0,250003.0,25000302.0,616.0,1203.3376732629213
20180520,1561.56,6000.0,9359350.0,7.0,220001.0,22000105.0,609.0,1203.3376732629213
20180520,599.4,794.0,475524.0,2.0,210009.0,21000902.0,600.0,1203.3376732629213
20180520,1141.14,430.0,490998.51,5.0,380303.0,38030302.0,711.0,1203.3376732629213
20180520,1391.39,5000.0,6944437.5,9.0,240001.0,24000102.0,602.0,1203.3376732629213
20180520,540.54,767.0,416782.8,2.0,210009.0,21000903.0,616.0,1203.3376732629213
20180520,1041.04,13000.0,13563550.0,13.0,110001.0,11000104.0,800.0,1203.3376732629213
20180520,959.04,580.0,554445.0,3.0,220001.0,22000104.0,740.0,1203.3376732629213
20180520,929.07,2640.0,2451546.0,2.0,110001.0,11000103.0,150.0,1203.3376732629213
20180520,1428.57,8734.0,12456131.4,9.0,210001.0,21000101.0,621.0,1203.3376732629213
20180520,1051.05,4000.0,4204200.0,6.0,240001.0,24000103.0,800.0,1203.3376732629213
20180520,1088.91,2950.0,3221775.0,12.0,230003.0,23000303.0,800.0,1203.3376732629213
20180520,1698.3,800.0,1358640.0,1.0,320201.0,32020102.0,660.0,1203.3376732629213
20180520,1261.26,60.0,75675.6,1.0,380101.0,38010101.0,627.0,1203.3376732629213
20180520,2217.78,14.0,31104.073,2.0,210009.0,21000901.0,902.0,1203.3376732629213
20180520,800.8,150.0,119880.0,1.0,380201.0,38020101.0,680.0,1203.3376732629213
20180520,1141.14,1960.0,2244242.0,16.0,310401.0,31040105.0,800.0,1203.3376732629213
20180520,1198.8,6000.0,7192800.0,8.0,311201.0,31120106.0,630.0,1203.3376732629213
20180520,1138.86,1700.0,1936935.0,14.0,310101.0,31010101.0,400.0,1203.3376732629213
20180520,1458.54,8060.0,11819808.0,9.0,311201.0,31120103.0,471.0,1203.3376732629213
20180520,1151.15,2000.0,2297700.0,2.0,310401.0,31040101.0,800.0,1203.3376732629213
20180520,1081.08,6600.0,7167160.0,12.0,250001.0,25000101.0,800.0,1203.3376732629213
20180520,1271.27,50.0,63413.35,1.0,320101.0,32010102.0,901.0,1203.3376732629213
20180520,1041.04,30.0,31231.2,1.0,371501.0,37150102.0,730.0,1203.3376732629213
20180520,1378.62,7000.0,9640350.0,7.0,220001.0,22000101.0,626.0,1203.3376732629213
20180520,1218.78,7140.0,8737753.5,5.0,110001.0,11000101.0,630.0,1203.3376732629213
20180520,2022.02,20.0,40429.53,1.0,330201.0,33020101.0,138.0,1203.3376732629213
20180520,1041.04,8000.0,8301690.0,8.0,110001.0,11000101.0,800.0,1203.3376732629213
20180520,999.0,5990.0,6015209.2,9.0,250003.0,25000302.0,800.0,1203.3376732629213
20180520,1028.97,1500.0,1548450.0,7.0,230003.0,23000301.0,800.0,1203.3376732629213
20180520,1338.66,6060.0,8144136.0,9.0,110001.0,11000103.0,630.0,1203.3376732629213
20180520,1091.09,4930.0,5364030.6,14.0,311201.0,31120106.0,800.0,1203.3376732629213
20180520,1038.96,2650.0,2757755.0,8.0,310101.0,31010102.0,618.0,1203.3376732629213
20180520,460.46,11000.0,5090904.0,6.0,240001.0,24000101.0,800.0,1203.3376732629213
20180520,1078.92,3300.0,3576420.0,6.0,240001.0,24000102.0,800.0,1203.3376732629213
20180520,999.0,6000.0,5985980.0,6.0,110001.0,11000103.0,800.0,1203.3376732629213
20180521,1151.15,600.0,690690.0,2.0,220001.0,22000106.0,800.0,1205.6810796971229
20180521,1571.57,3000.0,4704700.0,5.0,380201.0,38020102.0,641.0,1205.6810796971229
20180521,1028.97,1150.0,1181317.5,7.0,310101.0,31010102.0,618.0,1205.6810796971229
20180521,1098.9,1000.0,1098900.0,4.0,230003.0,23000301.0,800.0,1205.6810796971229
20180521,2222.22,25.0,55560.384,4.0,350301.0,35030101.0,138.0,1205.6810796971229
20180521,1098.9,500.0,550550.0,1.0,240004.0,24000403.0,618.0,1205.6810796971229
20180521,1711.71,1400.0,2402400.0,12.0,350101.0,35010101.0,621.0,1205.6810796971229
20180521,1201.2,1600.0,1921920.0,11.0,380201.0,38020102.0,800.0,1205.6810796971229
20180521,1088.91,4000.0,4372368.0,7.0,110001.0,11000102.0,800.0,1205.6810796971229
20180521,1011.01,2500.0,2527470.0,5.0,210001.0,21000102.0,800.0,1205.6810796971229
20180521,1411.41,1620.0,2286284.0,4.0,210001.0,21000101.0,641.0,1205.6810796971229
20180521,1161.16,800.0,923076.0,8.0,240004.0,24000403.0,800.0,1205.6810796971229
20180521,1101.1,2500.0,2747250.0,16.0,210009.0,21000902.0,600.0,1205.6810796971229
20180521,1641.64,2040.0,3351348.0,3.0,320301.0,32030101.0,617.0,1205.6810796971229
20180521,730.73,320.0,233833.6,1.0,210001.0,21000103.0,906.0,1205.6810796971229
20180521,1248.75,200.0,250250.0,1.0,380303.0,38030301.0,800.0,1205.6810796971229
20180521,1918.08,260.0,500219.72,5.0,240004.0,24000401.0,138.0,1205.6810796971229
20180521,1541.54,5440.0,8367424.2,8.0,250001.0,25000101.0,616.0,1205.6810796971229
20180521,1168.83,30.0,35124.84,2.0,340101.0,34010101.0,135.0,1205.6810796971229
20180521,3016.98,6.0,18091.89,1.0,320101.0,32010102.0,901.0,1205.6810796971229
20180521,1508.49,860.0,1298297.0,3.0,210009.0,21000903.0,641.0,1205.6810796971229
20180521,800.8,1000.0,799200.0,1.0,210001.0,21000101.0,800.0,1205.6810796971229
20180521,2727.27,510.0,1391207.4,12.0,240004.0,24000401.0,138.0,1205.6810796971229
20180521,550.55,1600.0,880880.0,1.0,340101.0,34010102.0,330.0,1205.6810796971229
20180521,1131.13,3260.0,3693303.0,10.0,320301.0,32030101.0,800.0,1205.6810796971229
20180521,1448.55,40.0,58058.0,1.0,340101.0,34010102.0,901.0,1205.6810796971229
20180521,1998.0,200.0,400400.0,1.0,320301.0,32030101.0,546.0,1205.6810796971229
20180521,1181.18,2000.0,2357640.0,15.0,380201.0,38020101.0,680.0,1205.6810796971229
20180521,1381.38,9200.0,12692479.8,8.0,210001.0,21000101.0,621.0,1205.6810796971229
20180521,1908.09,160.0,306456.15,2.0,320101.0,32010102.0,901.0,1205.6810796971229
20180521,1181.18,1080.0,1278520.2,1.0,210001.0,21000103.0,627.0,1205.6810796971229
20180521,1181.18,40.0,47047.0,2.0,340101.0,34010102.0,901.0,1205.6810796971229
20180521,1998.0,40.0,80080.0,1.0,340101.0,34010102.0,901.0,1205.6810796971229
20180521,1158.84,1572.0,1828170.0,3.0,210009.0,21000903.0,627.0,1205.6810796971229
20180521,1121.12,3200.0,3576420.0,12.0,210009.0,21000901.0,902.0,1205.6810796971229
20180521,1511.51,4000.0,6033960.0,8.0,230003.0,23000301.0,616.0,1205.6810796971229
20180521,1428.57,100.0,143143.0,1.0,380101.0,38010101.0,700.0,1205.6810796971229
20180521,1058.94,6530.0,6921915.0,13.0,311201.0,31120106.0,800.0,1205.6810796971229
20180521,1441.44,380.0,548451.0,4.0,220001.0,22000104.0,740.0,1205.6810796971229
20180521,1501.5,1000.0,1501500.0,1.0,250001.0,25000102.0,627.0,1205.6810796971229
20180521,1048.95,120.0,125805.68,2.0,330201.0,33020102.0,469.0,1205.6810796971229
20180521,1178.82,400.0,470470.0,4.0,240004.0,24000401.0,801.0,1205.6810796971229
20180521,2177.82,200.0,437136.7,8.0,340101.0,34010101.0,135.0,1205.6810796971229
20180521,1198.8,800.0,960960.0,6.0,350101.0,35010101.0,800.0,1205.6810796971229
20180521,1048.95,1000.0,1051050.0,1.0,240001.0,24000103.0,800.0,1205.6810796971229
20180521,1098.9,3900.0,4296292.0,19.0,311201.0,31120101.0,800.0,1205.6810796971229
20180521,1111.11,1130.0,1254744.0,3.0,220001.0,22000104.0,800.0,1205.6810796971229
20180521,1481.48,4780.0,7059952.9,8.0,210001.0,21000102.0,621.0,1205.6810796971229
20180521,1041.04,1000.0,1039038.0,4.0,240001.0,24000101.0,800.0,1205.6810796971229
20180521,1498.5,8000.0,11988000.0,1.0,311201.0,31120106.0,627.0,1205.6810796971229
20180521,1041.04,11000.0,11491480.0,11.0,110001.0,11000101.0,800.0,1205.6810796971229
20180521,1141.14,500.0,572071.5,7.0,380303.0,38030302.0,711.0,1205.6810796971229
20180521,1258.74,5800.0,7287280.0,3.0,110001.0,11000101.0,616.0,1205.6810796971229
20180521,1198.8,200.0,239760.0,1.0,350301.0,35030102.0,500.0,1205.6810796971229
20180521,1031.03,9120.0,9415406.0,12.0,311201.0,31120103.0,471.0,1205.6810796971229
20180521,1258.74,30.0,37762.2,1.0,380101.0,38010101.0,627.0,1205.6810796971229
20180521,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1205.6810796971229
20180521,1098.9,15000.0,16476460.0,10.0,110001.0,11000105.0,800.0,1205.6810796971229
20180521,1078.92,4000.0,4305690.0,4.0,110001.0,11000103.0,800.0,1205.6810796971229
20180521,1011.01,11000.0,11128860.0,8.0,110001.0,11000104.0,800.0,1205.6810796971229
20180521,1081.08,2500.0,2697300.0,3.0,110008.0,11000803.0,618.0,1205.6810796971229
20180521,1248.75,6700.0,8370621.0,5.0,110001.0,11000101.0,630.0,1205.6810796971229
20180521,3853.85,10.0,38498.46,1.0,380303.0,38030302.0,901.0,1205.6810796971229
20180521,1101.1,1300.0,1431430.0,10.0,230001.0,23000102.0,800.0,1205.6810796971229
20180521,1088.91,550.0,600600.0,2.0,230001.0,23000103.0,800.0,1205.6810796971229
20180521,1061.06,10.0,10539.45,1.0,330101.0,33010101.0,138.0,1205.6810796971229
20180521,1058.94,1000.0,1061060.0,1.0,110008.0,11000802.0,800.0,1205.6810796971229
20180521,3273.27,10.0,32652.315,1.0,380303.0,38030302.0,901.0,1205.6810796971229
20180521,1901.9,15.0,28471.5,1.0,370101.0,37010102.0,766.0,1205.6810796971229
20180521,1898.1,19.0,35964.0,1.0,370101.0,37010102.0,766.0,1205.6810796971229
20180521,2797.2,10.0,27972.0,1.0,370101.0,37010103.0,770.0,1205.6810796971229
20180522,,,,,,,,
20180523,960.96,3260.0,3116113.0,9.0,220001.0,22000104.0,740.0,1189.785830477492
20180523,1068.93,6200.0,6648642.0,13.0,311201.0,31120106.0,800.0,1189.785830477492
20180523,1361.36,12000.0,16390374.0,4.0,110001.0,11000105.0,619.0,1189.785830477492
20180523,1131.13,12560.0,14213199.0,14.0,110001.0,11000102.0,641.0,1189.785830477492
20180523,999.0,39780.0,39865325.5,9.0,220001.0,22000104.0,627.0,1189.785830477492
20180523,1098.9,1500.0,1651650.0,9.0,230003.0,23000302.0,800.0,1189.785830477492
20180523,1058.94,8900.0,9412403.0,9.0,110001.0,11000103.0,800.0,1189.785830477492
20180523,1198.8,16620.0,19979960.0,6.0,110001.0,11000105.0,642.0,1189.785830477492
20180523,1021.02,9940.0,10109880.0,8.0,110001.0,11000103.0,621.0,1189.785830477492
20180523,1438.56,120.0,173076.75,2.0,320201.0,32020102.0,138.0,1189.785830477492
20180523,1018.98,2520.0,2566363.8,5.0,250001.0,25000101.0,740.0,1189.785830477492
20180523,1348.65,50.0,67332.6,1.0,240004.0,24000401.0,138.0,1189.785830477492
20180523,2752.75,560.0,1540579.04,19.0,240004.0,24000401.0,138.0,1189.785830477492
20180523,1331.33,6000.0,7952040.0,9.0,210009.0,21000902.0,627.0,1189.785830477492
20180523,1158.84,800.0,929070.0,8.0,240004.0,24000403.0,800.0,1189.785830477492
20180523,979.02,1380.0,1350648.0,3.0,220001.0,22000101.0,740.0,1189.785830477492
20180523,1078.92,6000.0,6478071.6,9.0,110001.0,11000102.0,800.0,1189.785830477492
20180523,719.28,7000.0,5044950.0,7.0,220001.0,22000101.0,626.0,1189.785830477492
20180523,1108.89,1160.0,1290708.0,5.0,220001.0,22000104.0,800.0,1189.785830477492
20180523,1291.29,4600.0,5934060.0,11.0,311201.0,31120106.0,627.0,1189.785830477492
20180523,1108.89,1800.0,1988010.0,12.0,230001.0,23000103.0,800.0,1189.785830477492
20180523,1151.15,150.0,172327.5,1.0,210009.0,21000903.0,800.0,1189.785830477492
20180523,1378.62,2900.0,4011084.9,13.0,310901.0,31090101.0,621.0,1189.785830477492
20180523,1998.0,20.0,39999.96,3.0,350301.0,35030101.0,138.0,1189.785830477492
20180523,2017.98,20.0,40510.47,1.0,330201.0,33020101.0,138.0,1189.785830477492
20180523,2877.12,50.0,143918.775,4.0,330201.0,33020101.0,138.0,1189.785830477492
20180523,1901.9,40.0,75884.04,1.0,330101.0,33010101.0,138.0,1189.785830477492
20180523,1321.32,50.0,65915.85,1.0,320101.0,32010102.0,901.0,1189.785830477492
20180523,1881.88,40.0,75075.0,1.0,370101.0,37010102.0,766.0,1189.785830477492
20180523,1341.34,12360.0,16589573.0,6.0,110001.0,11000101.0,621.0,1189.785830477492
20180523,1408.59,10500.0,14839324.5,15.0,250001.0,25000101.0,614.0,1189.785830477492
20180523,1841.84,240.0,441961.52,7.0,240004.0,24000401.0,138.0,1189.785830477492
20180523,1101.1,1000.0,1098900.0,4.0,230003.0,23000301.0,800.0,1189.785830477492
20180523,1121.12,120.0,134265.6,5.0,320201.0,32020102.0,138.0,1189.785830477492
20180523,1161.16,9700.0,11241230.0,4.0,110001.0,11000101.0,627.0,1189.785830477492
20180523,2352.35,10.0,23516.46,1.0,250001.0,25000102.0,618.0,1189.785830477492
20180523,1608.39,10.0,16113.87,1.0,350402.0,35040201.0,906.0,1189.785830477492
20180523,3853.85,5.0,19210.77,1.0,380303.0,38030302.0,901.0,1189.785830477492
20180523,889.11,1869.0,1661259.6,3.0,210001.0,21000101.0,627.0,1189.785830477492
20180523,2157.84,46.0,99457.443,4.0,330201.0,33020101.0,138.0,1189.785830477492
20180523,1398.6,6000.0,8362629.0,14.0,240004.0,24000401.0,621.0,1189.785830477492
20180523,1088.91,2400.0,2612610.0,13.0,230001.0,23000102.0,800.0,1189.785830477492
20180523,1051.05,2500.0,2629627.0,7.0,240001.0,24000101.0,800.0,1189.785830477492
20180523,3273.27,10.0,32717.685,1.0,380303.0,38030302.0,901.0,1189.785830477492
20180523,1091.09,574.0,625374.0,4.0,210009.0,21000903.0,616.0,1189.785830477492
20180523,1201.2,8600.0,10343146.5,11.0,210001.0,21000101.0,641.0,1189.785830477492
20180523,1501.5,2400.0,3603393.0,8.0,380401.0,38040101.0,660.0,1189.785830477492
20180523,1448.55,3000.0,4345650.0,5.0,310101.0,31010103.0,616.0,1189.785830477492
20180523,1501.5,5700.0,8527663.8,12.0,370101.0,37010103.0,641.0,1189.785830477492
20180523,1198.8,7200.0,8614105.5,9.0,250003.0,25000302.0,641.0,1189.785830477492
20180523,1238.76,5720.0,7059933.0,19.0,380303.0,38030302.0,641.0,1189.785830477492
20180523,1181.18,1450.0,1711710.0,8.0,350101.0,35010101.0,800.0,1189.785830477492
20180523,1118.88,4640.0,5199194.0,5.0,110001.0,11000101.0,630.0,1189.785830477492
20180523,1431.43,4500.0,6428565.0,6.0,311201.0,31120101.0,641.0,1189.785830477492
20180523,2397.6,10.0,23976.0,1.0,370101.0,37010102.0,766.0,1189.785830477492
20180523,1308.69,720.0,947046.1,2.0,210009.0,21000903.0,627.0,1189.785830477492
20180523,1078.92,13780.0,14829414.6,13.0,110001.0,11000104.0,800.0,1189.785830477492
20180523,1921.92,100.0,191308.5,1.0,320101.0,32010102.0,138.0,1189.785830477492
20180523,1208.79,2820.0,3426423.0,2.0,210001.0,21000101.0,616.0,1189.785830477492
20180523,1391.39,3660.0,5073921.0,11.0,230001.0,23000102.0,902.0,1189.785830477492
20180523,1221.22,400.0,486486.0,4.0,240004.0,24000401.0,801.0,1189.785830477492
20180523,1058.94,15000.0,15895880.0,15.0,110001.0,11000101.0,800.0,1189.785830477492
20180523,1131.13,3720.0,4199396.4,19.0,310901.0,31090101.0,403.0,1189.785830477492
20180523,1511.51,10000.0,15129114.0,16.0,311201.0,31120101.0,616.0,1189.785830477492
20180523,1361.36,4740.0,6431224.8,7.0,210009.0,21000903.0,641.0,1189.785830477492
20180523,960.96,960.0,921078.0,4.0,110001.0,11000103.0,446.0,1189.785830477492
20180523,1311.31,20.0,26223.75,1.0,320201.0,32020102.0,138.0,1189.785830477492
20180523,240.24,820.0,198201.6,5.0,340101.0,34010102.0,901.0,1189.785830477492
20180523,1168.83,11150.0,13059927.0,10.0,210001.0,21000101.0,619.0,1189.785830477492
20180523,1061.06,10.0,10560.55,1.0,330101.0,33010101.0,138.0,1189.785830477492
20180523,800.8,150.0,120120.0,1.0,380201.0,38020101.0,680.0,1189.785830477492
20180523,3016.98,4.0,12087.9,1.0,320101.0,32010102.0,901.0,1189.785830477492
20180523,1141.14,500.0,570928.5,5.0,380303.0,38030302.0,711.0,1189.785830477492
20180523,1338.66,4000.0,5354640.0,3.0,240001.0,24000101.0,621.0,1189.785830477492
20180523,1048.95,3700.0,3873870.0,16.0,311201.0,31120101.0,800.0,1189.785830477492
20180523,1098.9,3250.0,3578575.0,13.0,230003.0,23000303.0,800.0,1189.785830477492
20180523,1468.53,6000.0,8791200.0,8.0,220001.0,22000105.0,609.0,1189.785830477492
20180523,1168.83,49520.0,57934008.0,42.0,110001.0,11000104.0,627.0,1189.785830477492
20180523,1288.71,180.0,232522.29,2.0,350402.0,35040201.0,906.0,1189.785830477492
20180523,1138.86,1700.0,1933065.0,15.0,310101.0,31010101.0,400.0,1189.785830477492
20180523,1388.61,10.0,13923.91,1.0,330201.0,33020102.0,800.0,1189.785830477492
20180523,2217.78,23.0,50939.01,2.0,210009.0,21000901.0,902.0,1189.785830477492
20180523,1078.92,572.0,620620.0,4.0,210009.0,21000902.0,600.0,1189.785830477492
20180523,1051.05,17550.0,18373355.0,5.0,210001.0,21000102.0,800.0,1189.785830477492
20180523,1498.5,12140.0,18180662.5,6.0,110001.0,11000105.0,618.0,1189.785830477492
20180523,1098.9,5300.0,5824170.0,12.0,240001.0,24000103.0,800.0,1189.785830477492
20180523,1221.22,1280.0,1558440.0,4.0,210001.0,21000102.0,641.0,1189.785830477492
20180523,1441.44,15400.0,22244222.0,17.0,240004.0,24000403.0,621.0,1189.785830477492
20180523,1181.18,10200.0,12050038.0,13.0,210009.0,21000901.0,621.0,1189.785830477492
20180523,1051.05,1000.0,1048950.0,1.0,240001.0,24000103.0,519.0,1189.785830477492
20180523,1071.07,1950.0,2097095.0,10.0,310101.0,31010102.0,618.0,1189.785830477492
20180523,940.94,1120.0,1054744.2,3.0,210001.0,21000103.0,627.0,1189.785830477492
20180523,1118.88,40.0,44844.8,1.0,380101.0,38010101.0,627.0,1189.785830477492
20180523,1071.07,6000.0,6413580.0,9.0,250003.0,25000301.0,800.0,1189.785830477492
20180523,1268.73,720.0,914085.0,2.0,210009.0,21000901.0,627.0,1189.785830477492
20180523,1141.14,2010.0,2297200.5,15.0,310401.0,31040105.0,800.0,1189.785830477492
20180523,1101.1,1200.0,1321320.0,10.0,230001.0,23000104.0,800.0,1189.785830477492
20180523,1048.95,1000.0,1051050.0,1.0,240001.0,24000103.0,506.0,1189.785830477492
20180523,1018.98,7340.0,7512480.0,5.0,311201.0,31120103.0,471.0,1189.785830477492
20180523,1441.44,9660.0,13915071.0,14.0,110008.0,11000801.0,641.0,1189.785830477492
20180523,1208.79,420.0,509619.11,3.0,330201.0,33020102.0,469.0,1189.785830477492
20180523,1088.91,20500.0,22238039.7,16.0,110001.0,11000105.0,800.0,1189.785830477492
20180523,1088.91,2100.0,2292705.0,11.0,311201.0,31120103.0,471.0,1189.785830477492
20180523,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1189.785830477492
20180523,1378.62,4500.0,6204198.0,7.0,210001.0,21000102.0,621.0,1189.785830477492
20180523,1188.81,100.0,119419.3,2.0,210001.0,21000103.0,621.0,1189.785830477492
20180523,2767.23,830.0,2305052.75,6.0,110001.0,11000101.0,690.0,1189.785830477492
20180523,1101.1,3600.0,3956040.0,3.0,250001.0,25000101.0,800.0,1189.785830477492
20180524,2767.23,610.0,1688809.5,3.0,110001.0,11000101.0,690.0,1193.249714779401
20180524,1101.1,12000.0,13186800.0,12.0,110001.0,11000104.0,800.0,1193.249714779401
20180524,1248.75,4500.0,5645439.8,8.0,210001.0,21000102.0,621.0,1193.249714779401
20180524,1461.46,24.0,35104.86,2.0,330201.0,33020101.0,138.0,1193.249714779401
20180524,1078.92,1801.0,1938060.0,4.0,210009.0,21000903.0,627.0,1193.249714779401
20180524,1151.15,150.0,172327.5,1.0,220001.0,22000106.0,800.0,1193.249714779401
20180524,1491.49,11000.0,16333650.0,4.0,380401.0,38040102.0,660.0,1193.249714779401
20180524,1531.53,11980.0,18285696.0,5.0,110001.0,11000105.0,619.0,1193.249714779401
20180524,1278.72,4800.0,6163830.0,24.0,380101.0,38010102.0,641.0,1193.249714779401
20180524,1228.77,9600.0,11834154.0,8.0,240001.0,24000101.0,641.0,1193.249714779401
20180524,1361.36,700.0,950049.0,3.0,220001.0,22000104.0,740.0,1193.249714779401
20180524,1098.9,11300.0,12417570.0,7.0,210001.0,21000102.0,800.0,1193.249714779401
20180524,1311.31,5880.0,7669323.0,9.0,210009.0,21000902.0,627.0,1193.249714779401
20180524,1361.36,4140.0,5641353.0,7.0,330101.0,33010101.0,902.0,1193.249714779401
20180524,420.42,2600.0,1079078.0,9.0,340101.0,34010102.0,901.0,1193.249714779401
20180524,1121.12,34000.0,38004957.0,15.0,220001.0,22000104.0,627.0,1193.249714779401
20180524,2052.05,130.0,267026.76,3.0,240004.0,24000401.0,138.0,1193.249714779401
20180524,1088.91,800.0,869130.0,8.0,240004.0,24000403.0,800.0,1193.249714779401
20180524,1201.2,1600.0,1921920.0,12.0,380201.0,38020102.0,800.0,1193.249714779401
20180524,1101.1,2540.0,2802800.0,8.0,311201.0,31120106.0,800.0,1193.249714779401
20180524,1551.55,2000.0,3103100.0,2.0,310401.0,31040101.0,627.0,1193.249714779401
20180524,2202.2,60.0,131868.0,1.0,330201.0,33020101.0,901.0,1193.249714779401
20180524,420.42,258.0,107892.0,1.0,210009.0,21000902.0,600.0,1193.249714779401
20180524,1918.08,20.0,38301.66,1.0,330201.0,33020101.0,138.0,1193.249714779401
20180524,1441.44,11060.0,15937546.5,5.0,110001.0,11000105.0,618.0,1193.249714779401
