datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,2212.21,1380.0,3048045.0,19.0,240004.0,24000403.0,561.0,2696.837137807492
20180520,2607.39,8610.0,22518596.1,124.0,210009.0,21000901.0,719.0,2696.837137807492
20180520,1988.01,1870.0,3712883.4,44.0,220001.0,22000103.0,711.0,2696.837137807492
20180520,9790.2,4.0,39160.8,1.0,210009.0,21000901.0,902.0,2696.837137807492
20180520,2402.4,730.0,1751746.5,24.0,371501.0,37150101.0,740.0,2696.837137807492
20180520,2137.86,580.0,1244142.9,18.0,380101.0,38010102.0,704.0,2696.837137807492
20180520,2667.33,5490.0,14645340.0,95.0,310101.0,31010103.0,719.0,2696.837137807492
20180520,1421.42,200.0,283716.0,3.0,380201.0,38020101.0,903.0,2696.837137807492
20180520,2042.04,1220.0,2481516.0,18.0,110001.0,11000101.0,717.0,2696.837137807492
20180520,3056.94,73790.0,225216558.0,1043.0,110001.0,11000101.0,719.0,2696.837137807492
20180520,2062.06,1470.0,3037534.5,24.0,230003.0,23000303.0,719.0,2696.837137807492
20180520,3466.53,895.0,3105791.1,33.0,370101.0,37010101.0,719.0,2696.837137807492
20180520,2437.56,6800.0,16591575.0,181.0,210009.0,21000901.0,717.0,2696.837137807492
20180520,2457.54,1930.0,4750245.5,64.0,330101.0,33010102.0,740.0,2696.837137807492
20180520,2602.6,620.0,1616915.3,14.0,380101.0,38010101.0,767.0,2696.837137807492
20180520,2032.03,1110.0,2246751.0,22.0,220001.0,22000101.0,719.0,2696.837137807492
20180520,2817.18,3650.0,10283106.6,96.0,220001.0,22000104.0,719.0,2696.837137807492
20180520,3243.24,410.0,1327826.5,12.0,220001.0,22000101.0,719.0,2696.837137807492
20180520,2462.46,1640.0,4041037.0,43.0,240001.0,24000103.0,719.0,2696.837137807492
20180520,3303.3,470.0,1548949.5,10.0,350402.0,35040201.0,719.0,2696.837137807492
20180520,2452.45,9910.0,24246229.5,247.0,230003.0,23000303.0,718.0,2696.837137807492
20180520,1508.49,640.0,968067.1,9.0,370401.0,37040101.0,757.0,2696.837137807492
20180520,2357.64,1400.0,3305802.5,24.0,230001.0,23000102.0,718.0,2696.837137807492
20180520,2377.62,26085.0,62244182.0,425.0,311201.0,31120106.0,719.0,2696.837137807492
20180520,2982.98,2900.0,8620071.3,87.0,370101.0,37010101.0,760.0,2696.837137807492
20180520,2532.53,12100.0,30659629.0,211.0,311201.0,31120103.0,719.0,2696.837137807492
20180520,2607.39,22620.0,59109050.0,375.0,110001.0,11000105.0,719.0,2696.837137807492
20180520,3256.74,1800.0,5875269.4,18.0,320301.0,32030101.0,719.0,2696.837137807492
20180520,2877.12,8820.0,25345629.0,133.0,240001.0,24000102.0,719.0,2696.837137807492
20180520,2152.15,590.0,1264734.0,12.0,240001.0,24000101.0,400.0,2696.837137807492
20180520,1778.22,980.0,1747545.8,28.0,220001.0,22000104.0,717.0,2696.837137807492
20180520,2057.94,4950.0,10234224.0,83.0,210001.0,21000101.0,717.0,2696.837137807492
20180520,2202.2,4350.0,9596587.0,91.0,110001.0,11000102.0,711.0,2696.837137807492
20180520,1878.12,4180.0,7866625.5,81.0,220001.0,22000104.0,718.0,2696.837137807492
20180520,2992.99,770.0,2303501.2,20.0,371501.0,37150102.0,719.0,2696.837137807492
20180520,2052.05,2710.0,5563057.5,67.0,380303.0,38030301.0,718.0,2696.837137807492
20180520,2882.88,9200.0,26488285.2,112.0,250003.0,25000302.0,717.0,2696.837137807492
20180520,2642.64,1970.0,5186608.2,43.0,380303.0,38030301.0,719.0,2696.837137807492
20180520,2577.42,13835.0,35680144.5,129.0,110008.0,11000801.0,719.0,2696.837137807492
20180520,2732.73,62735.0,171051777.0,1086.0,110001.0,11000102.0,719.0,2696.837137807492
20180520,2662.66,8380.0,22306684.4,186.0,210009.0,21000902.0,719.0,2696.837137807492
20180520,1998.0,1630.0,3263260.0,3.0,210009.0,21000903.0,990.0,2696.837137807492
20180520,2902.9,2800.0,8139431.3,65.0,240004.0,24000401.0,711.0,2696.837137807492
20180520,1811.81,790.0,1432431.0,15.0,240001.0,24000101.0,500.0,2696.837137807492
20180520,2707.29,6140.0,16682165.5,128.0,220001.0,22000105.0,719.0,2696.837137807492
20180520,2497.5,270.0,675474.8,11.0,250001.0,25000101.0,740.0,2696.837137807492
20180520,2402.4,5670.0,13624110.5,151.0,220001.0,22000105.0,717.0,2696.837137807492
20180520,2752.75,610.0,1678020.3,6.0,250001.0,25000101.0,306.0,2696.837137807492
20180520,2907.09,9350.0,27193079.7,95.0,250003.0,25000302.0,719.0,2696.837137807492
20180520,2802.8,920.0,2573124.3,25.0,370401.0,37040102.0,769.0,2696.837137807492
20180520,2657.34,1020.0,2712684.6,9.0,380201.0,38020101.0,680.0,2696.837137807492
20180520,2357.64,1120.0,2637859.5,21.0,220001.0,22000105.0,702.0,2696.837137807492
20180520,2657.34,920.0,2451749.3,19.0,250003.0,25000302.0,711.0,2696.837137807492
20180520,2712.71,1210.0,3282279.0,25.0,310101.0,31010101.0,740.0,2696.837137807492
20180520,2982.98,810.0,2415713.3,13.0,371501.0,37150102.0,718.0,2696.837137807492
20180520,2982.98,2550.0,7597395.0,51.0,310401.0,31040105.0,719.0,2696.837137807492
20180520,2307.69,6370.0,14711174.1,166.0,250001.0,25000102.0,740.0,2696.837137807492
20180520,2477.52,6680.0,16573809.6,89.0,210001.0,21000101.0,719.0,2696.837137807492
20180520,1798.2,3240.0,5837832.0,4.0,110008.0,11000801.0,719.0,2696.837137807492
20180520,2157.84,7860.0,16983666.7,198.0,220001.0,22000104.0,711.0,2696.837137807492
20180520,2762.76,3435.0,9484475.0,30.0,310101.0,31010101.0,719.0,2696.837137807492
20180520,2432.43,22700.0,55236181.0,394.0,110008.0,11000801.0,718.0,2696.837137807492
20180520,3463.46,440.0,1522975.5,13.0,220001.0,22000106.0,702.0,2696.837137807492
20180520,2597.4,10470.0,27256128.9,242.0,210001.0,21000102.0,719.0,2696.837137807492
20180520,2422.42,2600.0,6276217.5,78.0,310101.0,31010101.0,718.0,2696.837137807492
20180520,3293.29,1530.0,5043038.0,24.0,310401.0,31040105.0,760.0,2696.837137807492
20180520,1501.5,800.0,1198800.0,1.0,210001.0,21000101.0,697.0,2696.837137807492
20180520,3186.81,15247.0,48525845.58,216.0,240004.0,24000401.0,719.0,2696.837137807492
20180520,2392.39,1310.0,3130566.3,13.0,210009.0,21000903.0,719.0,2696.837137807492
20180520,2872.87,11065.0,31769537.8,189.0,250003.0,25000301.0,717.0,2696.837137807492
20180520,3123.12,8820.0,27516489.0,143.0,220001.0,22000101.0,718.0,2696.837137807492
20180520,2222.22,2610.0,5789884.1,48.0,220001.0,22000103.0,718.0,2696.837137807492
20180520,2662.66,13350.0,35610575.0,317.0,230001.0,23000104.0,718.0,2696.837137807492
20180520,3266.73,4780.0,15626657.7,80.0,350101.0,35010101.0,719.0,2696.837137807492
20180520,2802.8,1540.0,4315311.0,34.0,110008.0,11000803.0,719.0,2696.837137807492
20180520,2382.38,480.0,1144143.0,12.0,230001.0,23000104.0,719.0,2696.837137807492
20180520,2877.12,1440.0,4144540.4,44.0,370401.0,37040101.0,757.0,2696.837137807492
20180520,2872.87,10110.0,29002073.1,170.0,340101.0,34010101.0,719.0,2696.837137807492
20180520,3376.62,3030.0,10216273.5,82.0,370401.0,37040101.0,760.0,2696.837137807492
20180520,2017.98,640.0,1291390.1,20.0,380101.0,38010102.0,717.0,2696.837137807492
20180520,2852.85,15465.0,44180136.0,266.0,110008.0,11000802.0,719.0,2696.837137807492
20180520,3023.02,27700.0,83428517.97,441.0,240004.0,24000403.0,719.0,2696.837137807492
20180520,2152.15,3390.0,7305498.2,65.0,380101.0,38010102.0,719.0,2696.837137807492
20180520,2502.5,10900.0,27318291.0,219.0,230003.0,23000302.0,718.0,2696.837137807492
20180520,3073.07,2300.0,7052640.3,23.0,330201.0,33020102.0,719.0,2696.837137807492
20180520,3033.03,420.0,1270128.6,17.0,370401.0,37040102.0,760.0,2696.837137807492
20180520,2657.34,1940.0,5147847.0,36.0,360301.0,36030102.0,718.0,2696.837137807492
20180520,3023.02,4770.0,14428414.0,41.0,350301.0,35030101.0,570.0,2696.837137807492
20180520,2402.4,6980.0,16756539.8,133.0,320201.0,32020102.0,711.0,2696.837137807492
20180520,2522.52,340.0,857356.5,7.0,310101.0,31010103.0,718.0,2696.837137807492
20180520,2402.4,9560.0,22931408.5,195.0,380401.0,38040101.0,719.0,2696.837137807492
20180520,3756.24,480.0,1800697.5,9.0,350101.0,35010101.0,561.0,2696.837137807492
20180520,3223.22,980.0,3154242.6,12.0,350402.0,35040201.0,740.0,2696.837137807492
20180520,3173.17,3710.0,11733954.3,123.0,370101.0,37010102.0,719.0,2696.837137807492
20180520,2477.52,3530.0,8768459.7,88.0,380101.0,38010102.0,711.0,2696.837137807492
20180520,2147.85,1360.0,2917579.5,28.0,371501.0,37150101.0,718.0,2696.837137807492
20180520,2797.2,4120.0,11523664.8,157.0,370401.0,37040102.0,757.0,2696.837137807492
20180520,2692.69,8325.0,22371805.8,103.0,330201.0,33020101.0,719.0,2696.837137807492
20180520,2482.48,2370.0,5874120.0,42.0,360301.0,36030103.0,719.0,2696.837137807492
20180520,2777.22,3750.0,10423665.9,77.0,380303.0,38030302.0,719.0,2696.837137807492
20180520,2717.28,5760.0,15675309.0,77.0,310101.0,31010102.0,719.0,2696.837137807492
20180520,2247.75,520.0,1166832.0,13.0,230001.0,23000104.0,717.0,2696.837137807492
20180520,2142.14,12000.0,25707766.5,356.0,230001.0,23000103.0,718.0,2696.837137807492
20180520,2177.82,1120.0,2434563.0,28.0,220001.0,22000105.0,718.0,2696.837137807492
20180520,2887.11,99765.0,288858570.0,1335.0,110001.0,11000103.0,719.0,2696.837137807492
20180520,3526.47,13460.0,47566018.5,213.0,240004.0,24000402.0,719.0,2696.837137807492
20180520,2497.5,1630.0,4068927.0,34.0,110001.0,11000104.0,717.0,2696.837137807492
20180520,2537.46,3160.0,8039331.3,34.0,340101.0,34010101.0,717.0,2696.837137807492
20180520,2182.18,4180.0,9136627.5,70.0,380201.0,38020102.0,712.0,2696.837137807492
20180520,2362.36,3260.0,7693998.3,61.0,340101.0,34010101.0,740.0,2696.837137807492
20180520,2277.72,3870.0,8820071.1,56.0,250003.0,25000302.0,305.0,2696.837137807492
20180520,3703.7,150.0,554445.0,1.0,350301.0,35030102.0,719.0,2696.837137807492
20180520,3126.87,8710.0,27247225.5,122.0,340101.0,34010102.0,719.0,2696.837137807492
20180520,2747.25,26575.0,73079506.5,475.0,240001.0,24000101.0,719.0,2696.837137807492
20180520,2622.62,3960.0,10369120.5,111.0,380401.0,38040102.0,719.0,2696.837137807492
20180520,2722.72,38085.0,103336560.0,649.0,110001.0,11000104.0,719.0,2696.837137807492
20180520,3023.02,2330.0,7017975.0,60.0,310101.0,31010102.0,740.0,2696.837137807492
20180520,2062.06,490.0,1013012.0,13.0,380201.0,38020102.0,712.0,2696.837137807492
20180520,2962.96,3080.0,9116074.8,93.0,380101.0,38010101.0,799.0,2696.837137807492
20180520,1651.65,540.0,890890.0,19.0,220001.0,22000103.0,717.0,2696.837137807492
20180520,2857.14,2870.0,8193298.5,38.0,210009.0,21000902.0,718.0,2696.837137807492
20180520,2627.37,1110.0,2921076.0,31.0,230001.0,23000102.0,719.0,2696.837137807492
20180520,2252.25,9640.0,21732711.0,235.0,230003.0,23000301.0,718.0,2696.837137807492
20180520,2532.53,1590.0,4024620.6,19.0,210009.0,21000901.0,980.0,2696.837137807492
20180521,2892.89,22485.0,65087522.5,259.0,250001.0,25000101.0,719.0,2664.7234984256493
20180521,2557.44,11774.0,30156213.6,131.0,250001.0,25000102.0,719.0,2664.7234984256493
20180521,2317.68,41170.0,95816220.5,643.0,311201.0,31120101.0,719.0,2664.7234984256493
20180521,2017.98,540.0,1091907.0,10.0,220001.0,22000106.0,718.0,2664.7234984256493
20180521,3406.59,6800.0,23170306.5,88.0,340101.0,34010102.0,719.0,2664.7234984256493
20180521,3493.49,21790.0,76110034.0,299.0,240004.0,24000402.0,719.0,2664.7234984256493
20180521,2652.65,3720.0,9860851.0,70.0,240001.0,24000103.0,719.0,2664.7234984256493
20180521,1798.2,1780.0,3213210.0,27.0,230003.0,23000303.0,719.0,2664.7234984256493
20180521,2002.0,2230.0,4451144.4,35.0,220001.0,22000103.0,718.0,2664.7234984256493
20180521,2167.83,4970.0,10781771.0,97.0,210001.0,21000101.0,717.0,2664.7234984256493
20180521,2732.73,5490.0,14973811.2,149.0,380401.0,38040102.0,719.0,2664.7234984256493
20180521,3423.42,730.0,2497000.5,13.0,350101.0,35010101.0,561.0,2664.7234984256493
20180521,2582.58,2585.0,6653340.0,5.0,320301.0,32030101.0,719.0,2664.7234984256493
20180521,2907.09,4820.0,14042228.2,82.0,250003.0,25000301.0,719.0,2664.7234984256493
20180521,2882.88,1710.0,4929925.0,21.0,350301.0,35030102.0,719.0,2664.7234984256493
20180521,2712.71,6810.0,18407374.2,129.0,220001.0,22000103.0,719.0,2664.7234984256493
20180521,2137.86,4530.0,9682308.0,108.0,220001.0,22000105.0,717.0,2664.7234984256493
20180521,3013.01,260.0,784283.5,12.0,220001.0,22000106.0,702.0,2664.7234984256493
20180521,2082.08,13450.0,27951423.5,305.0,230001.0,23000103.0,718.0,2664.7234984256493
20180521,2432.43,1080.0,2624373.0,22.0,310101.0,31010103.0,740.0,2664.7234984256493
20180521,2962.96,850.0,2516514.0,14.0,220001.0,22000101.0,719.0,2664.7234984256493
20180521,3116.88,3080.0,9612603.0,91.0,380101.0,38010101.0,799.0,2664.7234984256493
20180521,2172.17,5160.0,11176812.0,121.0,110001.0,11000102.0,711.0,2664.7234984256493
20180521,2922.92,54685.0,159793634.0,837.0,240004.0,24000403.0,719.0,2664.7234984256493
20180521,1951.95,590.0,1153152.0,13.0,220001.0,22000106.0,711.0,2664.7234984256493
20180521,2377.62,2280.0,5421416.0,33.0,240004.0,24000403.0,561.0,2664.7234984256493
20180521,2352.35,600.0,1408707.3,9.0,250003.0,25000302.0,711.0,2664.7234984256493
20180521,2392.39,560.0,1338959.7,20.0,370401.0,37040102.0,760.0,2664.7234984256493
20180521,2347.65,7640.0,17977059.1,190.0,210001.0,21000103.0,717.0,2664.7234984256493
20180521,2402.4,1900.0,4568864.3,37.0,371501.0,37150101.0,718.0,2664.7234984256493
20180521,2317.68,7000.0,16239144.6,183.0,210009.0,21000901.0,717.0,2664.7234984256493
20180521,2362.36,11920.0,28104076.0,234.0,230003.0,23000302.0,718.0,2664.7234984256493
20180521,2697.3,20835.0,56260183.5,350.0,110008.0,11000802.0,719.0,2664.7234984256493
20180521,1928.07,2920.0,5637357.0,72.0,220001.0,22000105.0,718.0,2664.7234984256493
20180521,2667.33,10100.0,26968141.2,128.0,250003.0,25000302.0,719.0,2664.7234984256493
20180521,2917.08,11100.0,32494962.5,147.0,240001.0,24000102.0,719.0,2664.7234984256493
20180521,2797.2,3850.0,10804093.3,38.0,320301.0,32030101.0,719.0,2664.7234984256493
20180521,3366.63,180.0,606393.0,6.0,371501.0,37150102.0,730.0,2664.7234984256493
20180521,2907.09,650.0,1887111.0,20.0,311201.0,31120101.0,711.0,2664.7234984256493
20180521,1768.23,410.0,723775.5,10.0,250003.0,25000302.0,740.0,2664.7234984256493
20180521,2552.55,2670.0,6821714.9,59.0,250003.0,25000301.0,711.0,2664.7234984256493
20180521,3286.71,4050.0,13318668.0,34.0,350301.0,35030101.0,570.0,2664.7234984256493
20180521,3243.24,6050.0,19607872.5,108.0,310401.0,31040101.0,719.0,2664.7234984256493
20180521,2417.58,1610.0,3895101.0,31.0,350101.0,35010101.0,740.0,2664.7234984256493
20180521,2072.07,1980.0,4087408.5,36.0,311201.0,31120101.0,718.0,2664.7234984256493
20180521,2717.28,1090.0,2959038.0,16.0,110008.0,11000802.0,718.0,2664.7234984256493
20180521,2602.6,26630.0,69118812.0,417.0,110001.0,11000105.0,719.0,2664.7234984256493
20180521,2657.34,4636.0,12342045.6,143.0,330101.0,33010101.0,740.0,2664.7234984256493
20180521,2312.31,390.0,901098.0,10.0,220001.0,22000106.0,740.0,2664.7234984256493
20180521,3456.54,3830.0,13249337.4,37.0,350101.0,35010101.0,719.0,2664.7234984256493
20180521,2427.57,8965.0,21738439.8,126.0,250003.0,25000302.0,717.0,2664.7234984256493
20180521,1498.5,1060.0,1590689.1,28.0,250003.0,25000302.0,305.0,2664.7234984256493
20180521,2582.58,3825.0,9853137.0,96.0,220001.0,22000105.0,719.0,2664.7234984256493
20180521,2017.98,12870.0,25965508.5,321.0,230003.0,23000303.0,718.0,2664.7234984256493
20180521,2292.29,1350.0,3082914.0,15.0,110001.0,11000101.0,717.0,2664.7234984256493
20180521,2567.43,46225.0,118842724.0,783.0,110001.0,11000104.0,719.0,2664.7234984256493
20180521,2502.5,2050.0,5110884.0,30.0,110001.0,11000103.0,740.0,2664.7234984256493
20180521,1618.38,440.0,711610.9,12.0,220001.0,22000104.0,717.0,2664.7234984256493
20180521,2622.62,12620.0,33021945.0,201.0,311201.0,31120103.0,471.0,2664.7234984256493
20180521,2622.62,1150.0,3014882.1,30.0,370101.0,37010102.0,400.0,2664.7234984256493
20180521,2512.51,7730.0,19368512.1,132.0,380201.0,38020101.0,717.0,2664.7234984256493
20180521,2857.14,2230.0,6364629.0,92.0,370401.0,37040102.0,757.0,2664.7234984256493
20180521,2242.24,700.0,1568366.8,15.0,220001.0,22000104.0,718.0,2664.7234984256493
20180521,1781.78,360.0,639559.8,14.0,370401.0,37040101.0,757.0,2664.7234984256493
20180521,3476.52,2480.0,8642634.0,69.0,370101.0,37010102.0,719.0,2664.7234984256493
20180521,2657.34,5195.0,13777408.8,101.0,380303.0,38030302.0,719.0,2664.7234984256493
20180521,2297.7,15810.0,36404559.0,193.0,311201.0,31120103.0,719.0,2664.7234984256493
20180521,2172.17,11040.0,23972004.0,264.0,230003.0,23000301.0,718.0,2664.7234984256493
20180521,2767.23,720.0,1993891.9,7.0,380201.0,38020101.0,719.0,2664.7234984256493
20180521,2637.36,820.0,2168766.6,16.0,370101.0,37010101.0,717.0,2664.7234984256493
20180521,3783.78,1000.0,3779217.0,59.0,310101.0,31010101.0,718.0,2664.7234984256493
20180521,2567.43,1980.0,5089405.5,45.0,380303.0,38030301.0,719.0,2664.7234984256493
20180521,2637.36,11950.0,31543624.8,251.0,210009.0,21000903.0,717.0,2664.7234984256493
20180521,2717.28,1340.0,3649646.0,6.0,310101.0,31010101.0,719.0,2664.7234984256493
20180521,2877.12,2295.0,6626519.9,22.0,330201.0,33020102.0,719.0,2664.7234984256493
20180521,3346.65,2230.0,7472765.3,63.0,370101.0,37010101.0,719.0,2664.7234984256493
20180521,2352.35,2710.0,6369763.4,78.0,380303.0,38030301.0,718.0,2664.7234984256493
20180521,2447.55,2940.0,7206786.0,60.0,310101.0,31010101.0,740.0,2664.7234984256493
20180521,2637.36,3330.0,8796195.0,54.0,360301.0,36030103.0,719.0,2664.7234984256493
20180521,3023.02,3770.0,11417506.1,108.0,370401.0,37040101.0,760.0,2664.7234984256493
20180521,3143.14,1730.0,5443438.0,26.0,310401.0,31040105.0,760.0,2664.7234984256493
20180521,2847.15,2580.0,7353639.0,47.0,310401.0,31040105.0,719.0,2664.7234984256493
20180521,2922.92,350.0,1024723.7,9.0,370401.0,37040102.0,718.0,2664.7234984256493
20180521,2722.72,570.0,1550949.4,11.0,370401.0,37040101.0,769.0,2664.7234984256493
20180521,1991.99,3200.0,6372866.5,64.0,230001.0,23000104.0,719.0,2664.7234984256493
20180521,1931.93,290.0,558441.0,10.0,380201.0,38020102.0,712.0,2664.7234984256493
20180521,2802.8,2930.0,8187804.0,81.0,240001.0,24000103.0,718.0,2664.7234984256493
20180521,2642.64,26360.0,69496434.0,469.0,240001.0,24000101.0,719.0,2664.7234984256493
20180521,2672.67,5850.0,15628613.0,115.0,310101.0,31010103.0,719.0,2664.7234984256493
20180521,3073.07,1180.0,3629626.0,14.0,240001.0,24000101.0,500.0,2664.7234984256493
20180521,3103.1,15890.0,49222328.4,204.0,240004.0,24000401.0,719.0,2664.7234984256493
20180521,2707.29,5670.0,15340344.3,106.0,240004.0,24000401.0,711.0,2664.7234984256493
20180521,2437.56,3630.0,8863354.5,64.0,380201.0,38020102.0,712.0,2664.7234984256493
20180521,3093.09,720.0,2223374.4,12.0,371501.0,37150101.0,719.0,2664.7234984256493
20180521,1501.5,160.0,239760.0,1.0,380101.0,38010102.0,641.0,2664.7234984256493
20180521,2677.32,7920.0,21169809.0,108.0,360301.0,36030102.0,719.0,2664.7234984256493
20180521,2002.0,470.0,942141.2,17.0,380101.0,38010102.0,717.0,2664.7234984256493
20180521,3046.95,820.0,2504502.0,11.0,350402.0,35040201.0,719.0,2664.7234984256493
20180521,2147.85,290.0,623522.9,13.0,371501.0,37150101.0,740.0,2664.7234984256493
20180521,2852.85,2010.0,5724270.0,35.0,360301.0,36030102.0,718.0,2664.7234984256493
20180521,2067.93,370.0,763835.4,14.0,371501.0,37150101.0,730.0,2664.7234984256493
20180521,2787.21,650.0,1817916.1,4.0,380201.0,38020101.0,719.0,2664.7234984256493
20180521,2672.67,3330.0,8879411.7,79.0,380101.0,38010102.0,711.0,2664.7234984256493
20180521,2157.84,19180.0,41374333.0,348.0,311201.0,31120103.0,636.0,2664.7234984256493
20180521,3193.19,1130.0,3605391.0,26.0,371501.0,37150102.0,719.0,2664.7234984256493
20180521,1931.93,550.0,1062061.0,25.0,230001.0,23000102.0,718.0,2664.7234984256493
20180521,2717.28,9620.0,26186260.1,149.0,340101.0,34010101.0,719.0,2664.7234984256493
20180521,2652.65,8620.0,22840617.8,113.0,210001.0,21000101.0,719.0,2664.7234984256493
20180521,2702.7,2695.0,7286879.6,32.0,340101.0,34010101.0,717.0,2664.7234984256493
20180521,2502.5,6335.0,15797187.0,86.0,310101.0,31010102.0,719.0,2664.7234984256493
20180521,2747.25,380.0,1043455.5,13.0,370401.0,37040102.0,769.0,2664.7234984256493
20180521,2912.91,2580.0,7507500.0,64.0,310101.0,31010102.0,740.0,2664.7234984256493
20180521,3336.66,7400.0,24733709.0,114.0,220001.0,22000101.0,718.0,2664.7234984256493
20180521,2512.51,2180.0,5474020.5,45.0,110001.0,11000104.0,717.0,2664.7234984256493
20180521,2942.94,112015.0,329057613.0,1464.0,110001.0,11000103.0,719.0,2664.7234984256493
20180521,2632.63,310.0,815414.6,8.0,371501.0,37150102.0,740.0,2664.7234984256493
20180521,2312.31,700.0,1612386.0,10.0,110001.0,11000104.0,697.0,2664.7234984256493
20180521,3203.2,1020.0,3266330.4,12.0,350402.0,35040201.0,740.0,2664.7234984256493
20180521,2767.23,830.0,2300898.6,14.0,371501.0,37150102.0,718.0,2664.7234984256493
20180521,2627.37,975.0,2561935.5,30.0,220001.0,22000106.0,702.0,2664.7234984256493
20180521,1788.21,390.0,697302.0,13.0,220001.0,22000106.0,719.0,2664.7234984256493
20180521,1881.88,22190.0,41593365.0,546.0,310901.0,31090101.0,711.0,2664.7234984256493
20180521,1848.15,1920.0,3563059.5,37.0,210001.0,21000101.0,617.0,2664.7234984256493
20180521,2262.26,15170.0,34301664.0,357.0,230001.0,23000104.0,718.0,2664.7234984256493
20180521,2632.63,3370.0,8862928.2,81.0,220001.0,22000104.0,719.0,2664.7234984256493
20180521,3326.67,440.0,1463235.3,10.0,330101.0,33010102.0,719.0,2664.7234984256493
20180521,1718.28,4000.0,6884878.0,124.0,110008.0,11000803.0,121.0,2664.7234984256493
20180521,2337.66,2860.0,6694798.5,74.0,110008.0,11000803.0,719.0,2664.7234984256493
20180521,2707.29,910.0,2470968.5,15.0,380101.0,38010101.0,767.0,2664.7234984256493
20180521,3083.08,78320.0,240963795.0,1016.0,110001.0,11000101.0,719.0,2664.7234984256493
20180521,2937.06,10450.0,30702772.1,152.0,330101.0,33010101.0,719.0,2664.7234984256493
20180521,2357.64,11730.0,27754326.6,185.0,210009.0,21000901.0,719.0,2664.7234984256493
20180521,2782.78,5320.0,14749435.8,128.0,210009.0,21000902.0,719.0,2664.7234984256493
20180521,2317.68,5360.0,12427560.0,141.0,230001.0,23000102.0,718.0,2664.7234984256493
20180521,2507.49,1760.0,4413482.1,35.0,220001.0,22000104.0,718.0,2664.7234984256493
20180521,2352.35,1000.0,2349847.5,31.0,230001.0,23000102.0,719.0,2664.7234984256493
20180521,2217.78,3870.0,8587178.6,111.0,220001.0,22000104.0,711.0,2664.7234984256493
20180521,2487.51,2390.0,5964358.4,59.0,370101.0,37010103.0,719.0,2664.7234984256493
20180521,2602.6,2930.0,7637630.0,89.0,330101.0,33010102.0,740.0,2664.7234984256493
20180521,2357.64,1190.0,2808405.6,18.0,210009.0,21000901.0,980.0,2664.7234984256493
20180521,1421.42,340.0,482482.0,11.0,230001.0,23000104.0,717.0,2664.7234984256493
20180521,2917.08,460.0,1342341.0,15.0,220001.0,22000101.0,719.0,2664.7234984256493
