datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,4174.17,60.0,250330.08,5.0,310101.0,31010101.0,138.0,2737.7484435000224
20180520,2892.89,360.0,1037961.0,14.0,310401.0,31040105.0,380.0,2737.7484435000224
20180520,3503.5,460.0,1608390.0,13.0,110008.0,11000801.0,476.0,2737.7484435000224
20180520,3346.65,60.0,200799.0,3.0,250003.0,25000301.0,250.0,2737.7484435000224
20180520,2497.5,200.0,500500.0,3.0,110008.0,11000801.0,469.0,2737.7484435000224
20180520,5784.21,206.0,1193192.0,7.0,220001.0,22000105.0,750.0,2737.7484435000224
20180520,1558.44,708.0,1102301.2,15.0,220001.0,22000103.0,714.0,2737.7484435000224
20180520,1831.83,2764.0,5057852.8,28.0,220001.0,22000101.0,714.0,2737.7484435000224
20180520,3246.75,6.0,19519.5,1.0,330201.0,33020101.0,901.0,2737.7484435000224
20180520,2597.4,360.0,936362.7,6.0,250003.0,25000302.0,469.0,2737.7484435000224
20180520,4455.54,152.0,678477.8,3.0,220001.0,22000101.0,742.0,2737.7484435000224
20180520,2537.46,700.0,1778220.0,6.0,210009.0,21000902.0,714.0,2737.7484435000224
20180520,2502.5,48.0,120120.0,2.0,380303.0,38030302.0,630.0,2737.7484435000224
20180520,2742.74,2206.0,6059053.0,30.0,311201.0,31120103.0,471.0,2737.7484435000224
20180520,9019.01,10.0,90190.1,1.0,250003.0,25000301.0,215.0,2737.7484435000224
20180520,3063.06,96.0,293905.8,3.0,220001.0,22000101.0,769.0,2737.7484435000224
20180520,1998.0,100.0,200200.0,1.0,230003.0,23000303.0,520.0,2737.7484435000224
20180520,2742.74,548.0,1499499.0,16.0,230003.0,23000303.0,380.0,2737.7484435000224
20180520,2712.71,152.0,412011.6,3.0,220001.0,22000103.0,766.0,2737.7484435000224
20180520,2247.75,80.0,180180.0,3.0,380101.0,38010102.0,656.0,2737.7484435000224
20180520,5764.23,18.0,103903.8,2.0,240004.0,24000403.0,590.0,2737.7484435000224
20180520,3666.33,308.0,1131130.0,11.0,210009.0,21000903.0,714.0,2737.7484435000224
20180520,3796.2,136.0,516882.6,3.0,350101.0,35010101.0,561.0,2737.7484435000224
20180520,4015.98,16.0,64225.71,3.0,320101.0,32010102.0,138.0,2737.7484435000224
20180520,2717.28,138.0,375375.0,3.0,110001.0,11000103.0,365.0,2737.7484435000224
20180520,5664.33,174.0,985323.69,9.0,380201.0,38020102.0,100.0,2737.7484435000224
20180520,3656.34,112.0,409909.5,7.0,310401.0,31040101.0,901.0,2737.7484435000224
20180520,2867.13,15.0,43043.0,1.0,220001.0,22000104.0,536.0,2737.7484435000224
20180520,2692.69,1280.0,3448445.0,13.0,110008.0,11000801.0,476.0,2737.7484435000224
20180520,2897.1,10.0,28985.985,1.0,330101.0,33010101.0,901.0,2737.7484435000224
20180520,2247.75,48.0,108108.0,3.0,380303.0,38030301.0,636.0,2737.7484435000224
20180520,4475.52,8.0,35835.8,1.0,350402.0,35040201.0,906.0,2737.7484435000224
20180520,4164.16,200.0,831367.8,5.0,240001.0,24000103.0,527.0,2737.7484435000224
20180520,3683.68,4.0,14754.74,1.0,350402.0,35040201.0,906.0,2737.7484435000224
20180520,4515.48,172.0,778577.8,4.0,220001.0,22000105.0,760.0,2737.7484435000224
20180520,2582.58,1036.0,2670327.0,12.0,250001.0,25000101.0,314.0,2737.7484435000224
20180520,16596.58,3.0,49690.26,1.0,250001.0,25000101.0,138.0,2737.7484435000224
20180520,5054.94,20.0,101371.27,1.0,210009.0,21000903.0,138.0,2737.7484435000224
20180520,3526.47,52.0,183843.66,4.0,310401.0,31040105.0,138.0,2737.7484435000224
20180520,3796.2,400.0,1523682.16,14.0,250003.0,25000301.0,476.0,2737.7484435000224
20180520,3176.82,44.0,140140.0,4.0,240001.0,24000103.0,529.0,2737.7484435000224
20180520,2677.32,200.0,536536.0,5.0,330201.0,33020102.0,380.0,2737.7484435000224
20180520,2252.25,60.0,134865.0,1.0,380401.0,38040102.0,636.0,2737.7484435000224
20180520,2207.79,1000.0,2211209.0,18.0,210001.0,21000101.0,714.0,2737.7484435000224
20180520,3306.69,111.0,367332.966,3.0,210009.0,21000901.0,902.0,2737.7484435000224
20180520,3503.5,36.0,126126.0,1.0,240001.0,24000103.0,595.0,2737.7484435000224
20180520,3796.2,66.0,250749.0,3.0,240001.0,24000103.0,546.0,2737.7484435000224
20180520,8131.86,60.0,489088.6,5.0,210009.0,21000902.0,636.0,2737.7484435000224
20180520,2772.77,7218.0,20011992.0,82.0,110001.0,11000104.0,476.0,2737.7484435000224
20180520,3016.98,1184.0,3578418.0,9.0,110001.0,11000102.0,250.0,2737.7484435000224
20180520,3253.25,12.0,38961.0,3.0,370101.0,37010103.0,791.0,2737.7484435000224
20180520,12027.96,80.0,962037.0,4.0,220001.0,22000105.0,714.0,2737.7484435000224
20180520,2772.77,300.0,829170.0,3.0,250003.0,25000302.0,305.0,2737.7484435000224
20180520,2497.5,400.0,999000.0,9.0,230001.0,23000104.0,445.0,2737.7484435000224
20180520,1218.78,150.0,182317.5,2.0,110001.0,11000101.0,476.0,2737.7484435000224
20180520,3246.75,88.0,285714.0,9.0,310901.0,31090101.0,469.0,2737.7484435000224
20180520,5294.7,112.0,594694.1,3.0,250001.0,25000102.0,568.0,2737.7484435000224
20180520,3483.48,40.0,138960.9,1.0,250001.0,25000102.0,250.0,2737.7484435000224
20180520,2502.5,200.0,500500.0,1.0,311201.0,31120103.0,469.0,2737.7484435000224
20180520,3296.7,166.0,546852.6,3.0,220001.0,22000105.0,716.0,2737.7484435000224
20180520,3496.5,4.0,14014.0,1.0,320301.0,32030101.0,476.0,2737.7484435000224
20180520,3003.0,1244.0,3731227.5,10.0,110001.0,11000105.0,250.0,2737.7484435000224
20180520,3586.41,92.0,330349.32,6.0,310101.0,31010102.0,138.0,2737.7484435000224
20180520,3246.75,240.0,779220.0,10.0,230003.0,23000301.0,476.0,2737.7484435000224
20180520,2982.98,3446.0,10280270.0,25.0,110001.0,11000102.0,476.0,2737.7484435000224
20180520,2497.5,200.0,500500.0,9.0,230003.0,23000301.0,445.0,2737.7484435000224
20180520,2002.0,300.0,600600.0,2.0,110001.0,11000105.0,450.0,2737.7484435000224
20180520,2527.47,104.0,262737.0,2.0,320301.0,32030101.0,445.0,2737.7484435000224
20180520,2692.69,7118.0,19136344.5,62.0,110001.0,11000105.0,476.0,2737.7484435000224
20180520,3506.49,186.0,653152.5,20.0,110001.0,11000103.0,215.0,2737.7484435000224
20180520,2622.62,602.0,1576074.5,5.0,110001.0,11000104.0,445.0,2737.7484435000224
20180520,5124.87,2.0,10256.733,1.0,380401.0,38040101.0,138.0,2737.7484435000224
20180520,3806.19,150.0,571028.4,4.0,240001.0,24000103.0,513.0,2737.7484435000224
20180520,2087.91,340.0,712712.0,5.0,210001.0,21000101.0,664.0,2737.7484435000224
20180520,3113.11,110.0,342442.1,3.0,230001.0,23000102.0,469.0,2737.7484435000224
20180520,5915.91,152.0,899698.8,4.0,210009.0,21000903.0,636.0,2737.7484435000224
20180520,5304.69,45.0,238761.0,3.0,220001.0,22000104.0,714.0,2737.7484435000224
20180520,4055.94,220.0,891807.3,5.0,240004.0,24000402.0,250.0,2737.7484435000224
20180520,5944.05,120.0,715114.4,4.0,210001.0,21000101.0,660.0,2737.7484435000224
20180520,3356.64,10.0,33566.4,3.0,320201.0,32020102.0,138.0,2737.7484435000224
20180520,4564.56,144.0,656143.2,4.0,220001.0,22000101.0,757.0,2737.7484435000224
20180520,2497.5,400.0,1001000.0,6.0,250003.0,25000301.0,469.0,2737.7484435000224
20180520,2812.81,240.0,675675.0,4.0,311201.0,31120101.0,469.0,2737.7484435000224
20180520,4095.9,106.0,433965.6,4.0,360301.0,36030102.0,556.0,2737.7484435000224
20180520,6196.19,282.0,1747245.5,13.0,360301.0,36030102.0,548.0,2737.7484435000224
20180520,1498.5,190.0,284715.0,1.0,110001.0,11000101.0,445.0,2737.7484435000224
20180520,5345.34,92.0,491991.5,3.0,110001.0,11000105.0,345.0,2737.7484435000224
20180520,2247.75,600.0,1348650.0,4.0,110001.0,11000101.0,450.0,2737.7484435000224
20180520,2787.21,5320.0,14805679.5,40.0,110001.0,11000101.0,472.0,2737.7484435000224
20180520,4254.25,80.0,340340.0,2.0,240001.0,24000103.0,597.0,2737.7484435000224
20180520,2712.71,360.0,974025.0,11.0,230003.0,23000303.0,469.0,2737.7484435000224
20180520,3843.84,416.0,1600904.305,18.0,350101.0,35010101.0,138.0,2737.7484435000224
20180520,2652.65,660.0,1750749.0,20.0,230001.0,23000102.0,445.0,2737.7484435000224
20180520,3943.94,352.0,1386685.3,6.0,220001.0,22000105.0,745.0,2737.7484435000224
20180520,1741.74,62.0,107492.4,3.0,370101.0,37010102.0,790.0,2737.7484435000224
20180520,8181.81,6.0,49211.162,4.0,350301.0,35030101.0,138.0,2737.7484435000224
20180520,5704.29,40.0,228171.6,2.0,250001.0,25000101.0,320.0,2737.7484435000224
20180520,3996.0,6.0,24024.0,1.0,370101.0,37010102.0,766.0,2737.7484435000224
20180520,1998.0,274.0,547847.3,4.0,210001.0,21000101.0,740.0,2737.7484435000224
20180520,2672.67,240.0,640359.0,3.0,350101.0,35010101.0,567.0,2737.7484435000224
20180520,3246.75,20.0,65065.0,1.0,380303.0,38030302.0,711.0,2737.7484435000224
20180520,3403.4,20.0,67997.93,1.0,210009.0,21000902.0,901.0,2737.7484435000224
20180520,2247.75,2.0,4495.5,1.0,380303.0,38030301.0,100.0,2737.7484435000224
20180520,3996.0,40.0,160160.0,1.0,250001.0,25000101.0,360.0,2737.7484435000224
20180520,1178.82,616.0,723076.2,6.0,250001.0,25000101.0,714.0,2737.7484435000224
20180520,2687.31,500.0,1343655.0,5.0,250001.0,25000101.0,323.0,2737.7484435000224
20180520,5654.34,132.0,748547.8,4.0,240004.0,24000401.0,506.0,2737.7484435000224
20180520,3996.0,30.0,119880.0,1.0,230001.0,23000103.0,429.0,2737.7484435000224
20180520,3273.27,68.0,222373.404,6.0,330101.0,33010101.0,138.0,2737.7484435000224
20180520,3003.0,560.0,1681680.0,18.0,311201.0,31120101.0,471.0,2737.7484435000224
20180520,2557.44,260.0,663635.7,10.0,310901.0,31090101.0,445.0,2737.7484435000224
20180520,3496.5,200.0,701701.0,8.0,310901.0,31090101.0,901.0,2737.7484435000224
20180520,3246.75,200.0,649350.0,4.0,311201.0,31120101.0,476.0,2737.7484435000224
20180520,2402.4,380.0,911088.0,8.0,311201.0,31120106.0,456.0,2737.7484435000224
20180520,1498.5,58.0,86913.0,1.0,380401.0,38040101.0,636.0,2737.7484435000224
20180520,2377.62,800.0,1909908.0,20.0,210009.0,21000903.0,714.0,2737.7484435000224
20180520,3273.27,50.0,163688.525,2.0,330101.0,33010101.0,138.0,2737.7484435000224
20180520,5474.52,94.0,514684.8,3.0,240004.0,24000401.0,519.0,2737.7484435000224
20180520,2212.21,1000.0,2212210.0,6.0,210009.0,21000901.0,714.0,2737.7484435000224
20180520,2307.69,880.0,2027970.0,7.0,110001.0,11000101.0,336.0,2737.7484435000224
20180520,1998.0,22.0,44044.0,2.0,110001.0,11000103.0,345.0,2737.7484435000224
20180520,2247.75,66.0,148648.5,2.0,110001.0,11000103.0,356.0,2737.7484435000224
20180520,2932.93,528.0,1549548.0,9.0,311201.0,31120106.0,469.0,2737.7484435000224
20180520,2307.69,1380.0,3188185.0,21.0,110008.0,11000802.0,469.0,2737.7484435000224
20180520,2247.75,480.0,1081080.0,4.0,110001.0,11000104.0,464.0,2737.7484435000224
20180520,2777.22,874.0,2427070.5,14.0,110001.0,11000103.0,445.0,2737.7484435000224
20180520,1221.22,98.0,119428.309,3.0,310101.0,31010101.0,138.0,2737.7484435000224
20180521,3573.57,334.0,1194393.2,6.0,240001.0,24000103.0,568.0,2620.423435674698
20180521,2497.5,200.0,500500.0,1.0,311201.0,31120103.0,469.0,2620.423435674698
20180521,3743.74,30.0,112312.2,4.0,240004.0,24000401.0,138.0,2620.423435674698
20180521,3003.0,6.0,17982.0,1.0,240004.0,24000403.0,110.0,2620.423435674698
20180521,3323.32,758.0,2515981.5,15.0,250003.0,25000302.0,901.0,2620.423435674698
20180521,2977.02,300.0,894105.0,3.0,250003.0,25000302.0,305.0,2620.423435674698
20180521,4094.09,130.0,532732.2,9.0,220001.0,22000105.0,718.0,2620.423435674698
20180521,3276.72,110.0,360968.67,3.0,330101.0,33010101.0,138.0,2620.423435674698
20180521,6846.84,222.0,1521119.6,10.0,220001.0,22000105.0,714.0,2620.423435674698
20180521,2157.84,866.0,1872470.6,22.0,210009.0,21000903.0,714.0,2620.423435674698
20180521,84084.0,2.0,167832.0,1.0,110001.0,11000102.0,901.0,2620.423435674698
20180521,3643.64,385.0,1400598.0,9.0,210009.0,21000903.0,525.0,2620.423435674698
20180521,2522.52,680.0,1712286.0,22.0,240001.0,24000103.0,676.0,2620.423435674698
20180521,3213.21,664.0,2131429.3,8.0,250001.0,25000101.0,314.0,2620.423435674698
20180521,4044.04,80.0,322677.0,2.0,240001.0,24000103.0,597.0,2620.423435674698
20180521,4005.99,134.0,536962.5,6.0,220001.0,22000101.0,718.0,2620.423435674698
20180521,5205.2,66.0,342856.8,3.0,320301.0,32030101.0,240.0,2620.423435674698
20180521,4595.4,120.0,551448.0,4.0,311201.0,31120103.0,487.0,2620.423435674698
20180521,2172.17,260.0,563635.8,10.0,310901.0,31090101.0,445.0,2620.423435674698
20180521,2507.49,360.0,902097.0,13.0,310401.0,31040101.0,431.0,2620.423435674698
20180521,2637.36,2370.0,6260733.0,28.0,311201.0,31120103.0,471.0,2620.423435674698
20180521,2847.15,20.0,57002.94,1.0,210009.0,21000902.0,901.0,2620.423435674698
20180521,5655.65,212.0,1198597.4,10.0,240004.0,24000401.0,519.0,2620.423435674698
20180521,4335.66,96.0,416083.5,6.0,230003.0,23000303.0,380.0,2620.423435674698
20180521,3853.85,220.0,848507.66,12.0,350301.0,35030101.0,138.0,2620.423435674698
20180521,4295.7,218.0,936662.4,5.0,240001.0,24000103.0,527.0,2620.423435674698
20180521,3486.51,142.0,494505.0,4.0,250003.0,25000302.0,425.0,2620.423435674698
20180521,2697.3,92.0,248628.38,5.0,380101.0,38010101.0,700.0,2620.423435674698
20180521,2257.74,700.0,1581580.0,6.0,210009.0,21000902.0,714.0,2620.423435674698
20180521,3496.5,50.0,174825.0,2.0,320301.0,32030101.0,323.0,2620.423435674698
20180521,3633.63,94.0,341591.25,6.0,310401.0,31040101.0,901.0,2620.423435674698
20180521,4824.82,116.0,558241.2,5.0,220001.0,22000101.0,903.0,2620.423435674698
20180521,1271.27,60.0,75924.0,3.0,380303.0,38030301.0,636.0,2620.423435674698
20180521,2142.14,500.0,1071070.0,25.0,380303.0,38030301.0,714.0,2620.423435674698
20180521,2247.75,480.0,1081080.0,23.0,230003.0,23000302.0,330.0,2620.423435674698
20180521,4045.95,124.0,502702.2,3.0,220001.0,22000101.0,757.0,2620.423435674698
20180521,2557.44,200.0,511987.5,6.0,311201.0,31120101.0,469.0,2620.423435674698
20180521,2092.09,2844.0,5947141.2,29.0,220001.0,22000101.0,714.0,2620.423435674698
20180521,3253.25,200.0,649350.0,4.0,311201.0,31120101.0,476.0,2620.423435674698
20180521,2997.0,70.0,209790.0,8.0,310901.0,31090101.0,469.0,2620.423435674698
20180521,3096.9,100.0,310310.0,5.0,360301.0,36030102.0,676.0,2620.423435674698
20180521,4064.06,208.0,846445.6,7.0,220001.0,22000101.0,742.0,2620.423435674698
20180521,2512.51,360.0,902696.4,6.0,250003.0,25000302.0,469.0,2620.423435674698
20180521,2882.88,32.0,91908.0,2.0,370101.0,37010102.0,790.0,2620.423435674698
20180521,2507.49,346.0,866133.0,17.0,230001.0,23000103.0,469.0,2620.423435674698
20180521,4235.76,26.0,110232.122,3.0,380201.0,38020101.0,138.0,2620.423435674698
20180521,2387.61,392.0,936936.0,4.0,350101.0,35010101.0,567.0,2620.423435674698
20180521,3816.18,278.0,1063434.372,15.0,350101.0,35010101.0,138.0,2620.423435674698
20180521,3756.24,286.0,1074804.12,16.0,240004.0,24000401.0,138.0,2620.423435674698
20180521,5545.54,130.0,721220.5,6.0,240004.0,24000401.0,515.0,2620.423435674698
20180521,3716.28,360.0,1340939.6,11.0,220001.0,22000105.0,717.0,2620.423435674698
20180521,2737.26,36.0,98369.532,3.0,310101.0,31010101.0,138.0,2620.423435674698
20180521,2497.5,7690.0,19235245.5,56.0,110001.0,11000101.0,472.0,2620.423435674698
20180521,4404.4,94.0,412986.6,4.0,220001.0,22000104.0,718.0,2620.423435674698
20180521,4655.34,220.0,1026225.2,7.0,220001.0,22000105.0,702.0,2620.423435674698
20180521,1498.5,60.0,89910.0,1.0,380401.0,38040102.0,636.0,2620.423435674698
20180521,2252.25,300.0,674325.0,6.0,380303.0,38030302.0,627.0,2620.423435674698
20180521,2252.25,400.0,899100.0,9.0,250003.0,25000301.0,469.0,2620.423435674698
20180521,3256.74,84.0,274073.8,5.0,220001.0,22000105.0,711.0,2620.423435674698
20180521,4944.94,456.0,2248549.2,22.0,240001.0,24000103.0,536.0,2620.423435674698
20180521,5494.5,8.0,44044.0,1.0,210009.0,21000901.0,910.0,2620.423435674698
20180521,2402.4,1066.0,2559557.0,11.0,210001.0,21000103.0,714.0,2620.423435674698
20180521,2752.75,48.0,132067.8,5.0,220001.0,22000105.0,678.0,2620.423435674698
20180521,2442.44,960.0,2342340.0,7.0,110001.0,11000101.0,250.0,2620.423435674698
20180521,2077.92,100.0,207292.5,2.0,230003.0,23000303.0,476.0,2620.423435674698
20180521,2782.78,8544.0,23778755.0,95.0,110001.0,11000104.0,476.0,2620.423435674698
20180521,2777.22,320.0,888888.0,12.0,310401.0,31040105.0,380.0,2620.423435674698
20180521,3053.05,200.0,610610.0,2.0,250001.0,25000102.0,367.0,2620.423435674698
20180521,2312.31,7350.0,17015999.0,45.0,110001.0,11000103.0,476.0,2620.423435674698
20180521,1931.93,940.0,1811810.0,7.0,110001.0,11000101.0,336.0,2620.423435674698
20180521,2307.69,504.0,1162836.0,4.0,110001.0,11000105.0,252.0,2620.423435674698
20180521,2247.75,616.0,1387386.0,4.0,110001.0,11000104.0,456.0,2620.423435674698
20180521,6033.96,152.0,919118.2,5.0,210001.0,21000101.0,636.0,2620.423435674698
20180521,3146.85,130.0,409090.5,9.0,230003.0,23000301.0,476.0,2620.423435674698
20180521,3353.35,80.0,267732.0,4.0,250003.0,25000301.0,250.0,2620.423435674698
20180521,3206.79,38.0,121878.0,2.0,240001.0,24000103.0,516.0,2620.423435674698
20180521,4184.18,164.0,687086.4,3.0,210001.0,21000103.0,641.0,2620.423435674698
20180521,2397.6,360.0,863136.0,7.0,310101.0,31010101.0,476.0,2620.423435674698
20180521,2107.89,50.0,105394.5,1.0,310401.0,31040105.0,138.0,2620.423435674698
20180521,4324.32,150.0,649148.5,4.0,360301.0,36030102.0,556.0,2620.423435674698
20180521,3513.51,160.0,560938.5,15.0,110001.0,11000103.0,215.0,2620.423435674698
20180521,3683.68,6.0,22132.11,1.0,350402.0,35040201.0,906.0,2620.423435674698
20180521,2947.05,32.0,94320.585,2.0,330101.0,33010101.0,138.0,2620.423435674698
20180521,3946.05,56.0,221203.575,4.0,310101.0,31010101.0,441.0,2620.423435674698
20180521,3386.61,498.0,1689587.9,5.0,250001.0,25000101.0,323.0,2620.423435674698
20180521,3696.3,100.0,370370.0,3.0,240001.0,24000103.0,546.0,2620.423435674698
20180521,12047.94,13.0,156911.755,6.0,350301.0,35030101.0,138.0,2620.423435674698
20180521,2247.75,340.0,764235.0,12.0,380101.0,38010102.0,714.0,2620.423435674698
20180521,4334.33,124.0,537537.0,6.0,220001.0,22000105.0,745.0,2620.423435674698
20180521,5944.05,60.0,357357.0,4.0,240004.0,24000403.0,590.0,2620.423435674698
20180521,2037.96,496.0,1011087.9,5.0,250001.0,25000102.0,314.0,2620.423435674698
20180521,2997.0,340.0,1018980.0,6.0,240001.0,24000101.0,519.0,2620.423435674698
20180521,3976.02,20.0,79420.5,1.0,320101.0,32010102.0,138.0,2620.423435674698
20180521,2197.8,160.0,352352.0,2.0,330101.0,33010101.0,363.0,2620.423435674698
20180521,2497.5,40.0,100100.0,1.0,230001.0,23000104.0,905.0,2620.423435674698
20180521,2107.89,860.0,1817816.0,15.0,210001.0,21000101.0,714.0,2620.423435674698
20180521,3453.45,250.0,861637.5,8.0,311201.0,31120106.0,250.0,2620.423435674698
20180521,2342.34,800.0,1873125.0,8.0,110001.0,11000105.0,336.0,2620.423435674698
20180521,3496.5,20.0,70070.0,2.0,310901.0,31090101.0,901.0,2620.423435674698
20180521,2187.81,600.0,1315314.0,4.0,110001.0,11000105.0,469.0,2620.423435674698
20180521,1911.91,1082.0,2061236.7,14.0,110001.0,11000103.0,445.0,2620.423435674698
20180521,2937.06,3548.0,10410579.0,23.0,110001.0,11000102.0,476.0,2620.423435674698
