datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,579.42,12000.0,6893100.0,6.0,110008.0,11000802.0,536 ,673.7208253383342
20180520,639.36,12120.0,7813085.28,6.0,110008.0,11000802.0,232 ,673.7208253383342
20180520,349.65,11808.0,4163459.3,10.0,110008.0,11000803.0,215 ,673.7208253383342
20180520,620.62,9830.0,6117676.2,7.0,240001.0,24000103.0,769 ,673.7208253383342
20180520,879.12,3790.0,3352549.2,13.0,330201.0,33020102.0,390 ,673.7208253383342
20180520,580.58,6750.0,3896100.0,4.0,210001.0,21000101.0,902 ,673.7208253383342
20180520,5555.55,156.0,864934.2,2.0,210001.0,21000101.0,678 ,673.7208253383342
20180520,920.92,9700.0,8932924.0,2.0,110001.0,11000106.0,536 ,673.7208253383342
20180520,699.3,19700.0,13848937.2,4.0,110001.0,11000106.0,745 ,673.7208253383342
20180520,750.75,9700.0,7228963.8,2.0,110001.0,11000105.0,536 ,673.7208253383342
20180520,780.78,10000.0,7757750.0,3.0,110001.0,11000106.0,520 ,673.7208253383342
20180520,1278.72,1056.0,1352246.4,3.0,210001.0,21000101.0,902 ,673.7208253383342
20180520,999.0,2000.0,2002000.0,5.0,240004.0,24000402.0,232 ,673.7208253383342
20180520,750.75,10000.0,7467460.0,10.0,230003.0,23000302.0,536 ,673.7208253383342
20180520,790.79,520.0,411787.8,3.0,240004.0,24000402.0,519 ,673.7208253383342
20180520,2497.5,34.0,85085.0,1.0,220001.0,22000101.0,764 ,673.7208253383342
20180520,3046.95,518.0,1579918.5,16.0,220001.0,22000101.0,716 ,673.7208253383342
20180520,1801.8,192.0,345945.6,1.0,240004.0,24000402.0,503 ,673.7208253383342
20180520,549.45,10050.0,5532861.6,6.0,311201.0,31120106.0,636 ,673.7208253383342
20180520,3503.5,14.0,49049.0,1.0,320301.0,32030101.0,467 ,673.7208253383342
20180520,800.8,200.0,159840.0,2.0,210001.0,21000102.0,600 ,673.7208253383342
20180520,1091.09,2968.0,3225722.5,9.0,240001.0,24000103.0,536 ,673.7208253383342
20180520,800.8,200.0,160160.0,1.0,210001.0,21000102.0,621 ,673.7208253383342
20180520,1168.83,156.0,183183.0,2.0,240001.0,24000103.0,520 ,673.7208253383342
20180520,3426.57,32.0,109819.71,4.0,250003.0,25000301.0,740 ,673.7208253383342
20180520,1498.5,80.0,119880.0,1.0,310401.0,31040105.0,469 ,673.7208253383342
20180520,700.7,1787.0,1250449.2,5.0,371501.0,37150101.0,730 ,673.7208253383342
20180520,4245.75,50.0,212712.5,1.0,210009.0,21000902.0,627 ,673.7208253383342
20180520,809.19,3450.0,2801895.3,6.0,250003.0,25000302.0,560 ,673.7208253383342
20180520,879.12,2410.0,2111309.2,11.0,210009.0,21000902.0,700 ,673.7208253383342
20180520,220.22,2820.0,615615.0,8.0,380303.0,38030301.0,636 ,673.7208253383342
20180520,2062.06,28.0,57692.25,2.0,320201.0,32020102.0,138 ,673.7208253383342
20180520,6193.8,140.0,868868.0,2.0,210001.0,21000101.0,712 ,673.7208253383342
20180520,1191.19,1200.0,1421577.0,7.0,380303.0,38030302.0,536 ,673.7208253383342
20180520,1958.04,595.0,1166232.6,4.0,110001.0,11000102.0,356 ,673.7208253383342
20180520,6556.55,18.0,117732.15,5.0,320101.0,32010102.0,138 ,673.7208253383342
20180520,4995.0,200.0,998500.5,6.0,110001.0,11000103.0,764 ,673.7208253383342
20180520,889.11,2488.0,2208489.3,4.0,330101.0,33010101.0,367 ,673.7208253383342
20180520,490.49,11040.0,5407402.0,13.0,360301.0,36030102.0,138 ,673.7208253383342
20180520,6323.67,14.0,88531.38,6.0,330101.0,33010101.0,138 ,673.7208253383342
20180520,7102.89,28.0,198801.0,6.0,340101.0,34010102.0,901 ,673.7208253383342
20180520,1118.88,312.0,351351.0,2.0,380303.0,38030302.0,449 ,673.7208253383342
20180520,1201.2,200.0,240240.0,1.0,350101.0,35010101.0,567 ,673.7208253383342
20180520,3796.2,60.0,228228.0,1.0,210009.0,21000903.0,712 ,673.7208253383342
20180520,419.58,288.0,119880.0,1.0,340101.0,34010102.0,901 ,673.7208253383342
20180520,10699.29,2.0,21398.58,1.0,350101.0,35010101.0,138 ,673.7208253383342
20180520,660.66,20000.0,13226760.0,4.0,110001.0,11000106.0,336 ,673.7208253383342
20180520,560.56,10000.0,5625620.0,2.0,110001.0,11000106.0,635 ,673.7208253383342
20180520,959.04,2176.0,2084013.9,8.0,240004.0,24000402.0,536 ,673.7208253383342
20180520,760.76,4100.0,3132264.6,4.0,250001.0,25000102.0,340 ,673.7208253383342
20180520,609.39,19700.0,12022485.48,8.0,230003.0,23000301.0,536 ,673.7208253383342
20180520,1838.16,50.0,92092.0,1.0,230003.0,23000301.0,464 ,673.7208253383342
20180520,800.8,7280.0,5850644.8,9.0,250001.0,25000102.0,560 ,673.7208253383342
20180520,1791.79,230.0,410788.8,3.0,210009.0,21000901.0,910 ,673.7208253383342
20180520,800.8,2100.0,1678320.0,3.0,210001.0,21000102.0,635 ,673.7208253383342
20180520,5005.0,96.0,479520.0,1.0,210001.0,21000101.0,701 ,673.7208253383342
20180520,659.34,1688.0,1116715.6,2.0,210009.0,21000901.0,910 ,673.7208253383342
20180520,960.96,968.0,931667.4,2.0,210001.0,21000102.0,536 ,673.7208253383342
20180520,399.6,30290.0,12027760.2,6.0,110001.0,11000106.0,585 ,673.7208253383342
20180520,1751.75,4000.0,6993000.0,1.0,110001.0,11000106.0,459 ,673.7208253383342
20180520,770.77,30000.0,23156820.0,6.0,110001.0,11000106.0,356 ,673.7208253383342
20180520,860.86,20000.0,17278704.0,4.0,110001.0,11000101.0,636 ,673.7208253383342
20180520,3196.8,180.0,577076.5,5.0,210009.0,21000903.0,627 ,673.7208253383342
20180520,1411.41,560.0,790790.0,5.0,230001.0,23000104.0,413 ,673.7208253383342
20180520,1098.9,1533.0,1681217.1,10.0,310901.0,31090101.0,903 ,673.7208253383342
20180520,529.47,5049.0,2671869.2,9.0,380401.0,38040101.0,660 ,673.7208253383342
20180520,1278.72,430.0,549699.15,10.0,320201.0,32020102.0,138 ,673.7208253383342
20180520,1121.12,368.0,414414.0,1.0,250003.0,25000302.0,225 ,673.7208253383342
20180520,300.3,3480.0,1045044.0,7.0,380101.0,38010102.0,635 ,673.7208253383342
20180520,529.47,4400.0,2322475.2,5.0,250001.0,25000101.0,363 ,673.7208253383342
20180520,900.9,680.0,612612.0,3.0,250003.0,25000302.0,305 ,673.7208253383342
20180520,1448.55,800.0,1156842.0,5.0,380401.0,38040101.0,660 ,673.7208253383342
20180520,1338.66,840.0,1125373.5,4.0,330101.0,33010101.0,536 ,673.7208253383342
20180520,619.38,1246.0,778778.0,10.0,380303.0,38030301.0,636 ,673.7208253383342
20180520,980.98,1312.0,1286712.0,4.0,110008.0,11000801.0,469 ,673.7208253383342
20180520,8608.6,82.0,704526.768,9.0,310401.0,31040101.0,901 ,673.7208253383342
20180520,1998.0,32.0,64064.0,3.0,330201.0,33020101.0,901 ,673.7208253383342
20180520,5234.76,65.0,340840.5,2.0,210009.0,21000903.0,689 ,673.7208253383342
20180520,2467.53,180.0,443556.0,1.0,110001.0,11000102.0,717 ,673.7208253383342
20180520,1221.22,200.0,243893.65,4.0,350402.0,35040201.0,906 ,673.7208253383342
20180520,4295.7,15.0,64528.464,1.0,380401.0,38040101.0,138 ,673.7208253383342
20180520,919.08,100.0,92092.0,1.0,360301.0,36030102.0,548 ,673.7208253383342
20180520,869.13,384.0,334704.96,1.0,250001.0,25000101.0,138 ,673.7208253383342
20180520,1061.06,184.0,196196.0,2.0,250001.0,25000101.0,467 ,673.7208253383342
20180520,1251.25,640.0,801100.3,4.0,350101.0,35010101.0,906 ,673.7208253383342
20180520,1038.96,180.0,186413.4,2.0,350101.0,35010101.0,565 ,673.7208253383342
20180520,1558.44,1744.0,2722275.0,4.0,220001.0,22000104.0,906 ,673.7208253383342
20180520,549.45,10010.0,5504390.1,11.0,240001.0,24000101.0,527 ,673.7208253383342
20180520,739.26,1200.0,891607.5,5.0,240001.0,24000101.0,539 ,673.7208253383342
20180520,399.6,8170.0,3271268.0,3.0,250003.0,25000301.0,536 ,673.7208253383342
20180520,700.7,1300.0,909090.0,2.0,210009.0,21000903.0,906 ,673.7208253383342
20180520,1071.07,1200.0,1282281.0,10.0,380101.0,38010102.0,536 ,673.7208253383342
20180520,519.48,1960.0,1019018.0,5.0,380303.0,38030302.0,636 ,673.7208253383342
20180520,2102.1,56.0,117482.4,1.0,310401.0,31040101.0,901 ,673.7208253383342
20180520,579.42,220.0,127872.0,2.0,350101.0,35010101.0,561 ,673.7208253383342
20180520,2142.14,16.0,34246.212,1.0,350101.0,35010101.0,138 ,673.7208253383342
20180520,1378.62,344.0,473473.0,1.0,110008.0,11000801.0,950 ,673.7208253383342
20180520,9009.0,2.0,18018.0,1.0,310101.0,31010103.0,440 ,673.7208253383342
20180520,1051.05,3200.0,3346650.0,8.0,220001.0,22000104.0,539 ,673.7208253383342
20180520,820.82,350.0,286713.0,1.0,320201.0,32020102.0,660 ,673.7208253383342
20180520,1191.19,96.0,114714.6,2.0,330201.0,33020101.0,750 ,673.7208253383342
20180520,969.03,302.0,292707.0,3.0,230003.0,23000303.0,520 ,673.7208253383342
20180520,880.88,160.0,140140.0,1.0,230001.0,23000102.0,138 ,673.7208253383342
20180520,980.98,2200.0,2155052.9,9.0,310401.0,31040101.0,536 ,673.7208253383342
20180520,1088.91,640.0,694305.0,2.0,230001.0,23000103.0,413 ,673.7208253383342
20180520,889.11,130.0,115415.3,2.0,350402.0,35040201.0,906 ,673.7208253383342
20180520,680.68,280.0,191691.5,2.0,360301.0,36030102.0,548 ,673.7208253383342
20180520,950.95,600.0,569430.0,2.0,230003.0,23000303.0,413 ,673.7208253383342
20180520,280.28,14496.0,4046749.2,17.0,340101.0,34010102.0,330 ,673.7208253383342
20180520,2002.0,40.0,79920.0,1.0,380201.0,38020101.0,907 ,673.7208253383342
20180520,1021.02,344.0,351448.2,2.0,240004.0,24000401.0,519 ,673.7208253383342
20180520,1001.0,1200.0,1201200.0,2.0,350301.0,35030101.0,570 ,673.7208253383342
20180520,2502.5,16.0,40040.0,1.0,110001.0,11000102.0,469 ,673.7208253383342
20180520,690.69,1048.0,725873.4,10.0,380101.0,38010102.0,641 ,673.7208253383342
20180520,1848.15,8.0,14797.188,1.0,210001.0,21000101.0,138 ,673.7208253383342
20180520,510.51,1450.0,735534.8,4.0,380101.0,38010101.0,641 ,673.7208253383342
20180520,1961.96,511.0,1000571.572,12.0,380201.0,38020101.0,138 ,673.7208253383342
20180520,339.66,10000.0,3408004.6,4.0,311201.0,31120101.0,539 ,673.7208253383342
20180520,760.76,3780.0,2894491.6,6.0,310101.0,31010103.0,340 ,673.7208253383342
20180520,409.59,13440.0,5471822.7,5.0,240004.0,24000401.0,636 ,673.7208253383342
20180520,789.21,1184.0,929769.3,5.0,310101.0,31010103.0,469 ,673.7208253383342
20180520,1998.0,8.0,16016.0,1.0,380101.0,38010102.0,630 ,673.7208253383342
20180520,450.45,9000.0,4035960.0,2.0,220001.0,22000106.0,636 ,673.7208253383342
20180520,909.09,5124.0,4683578.9,10.0,240001.0,24000101.0,536 ,673.7208253383342
20180520,3503.5,96.0,335664.0,1.0,110001.0,11000102.0,517 ,673.7208253383342
20180520,899.1,220.0,198198.0,2.0,220001.0,22000104.0,903 ,673.7208253383342
20180520,1498.5,136.0,203796.0,1.0,230001.0,23000102.0,472 ,673.7208253383342
20180520,1998.0,64.0,128135.736,2.0,210009.0,21000903.0,138 ,673.7208253383342
20180520,1378.62,320.0,440440.0,4.0,360301.0,36030102.0,519 ,673.7208253383342
20180520,2562.56,199.0,509989.5,8.0,110001.0,11000102.0,343 ,673.7208253383342
20180520,1841.84,175.0,321586.265,2.0,250003.0,25000302.0,138 ,673.7208253383342
20180520,1898.1,320.0,608191.2,6.0,250003.0,25000302.0,901 ,673.7208253383342
20180520,3713.71,108.0,400099.5,2.0,110001.0,11000102.0,472 ,673.7208253383342
20180520,1328.67,960.0,1281280.0,5.0,250003.0,25000301.0,450 ,673.7208253383342
20180520,1378.62,208.0,285714.0,1.0,110001.0,11000102.0,585 ,673.7208253383342
20180520,1988.01,122.0,243243.0,8.0,210009.0,21000903.0,645 ,673.7208253383342
20180520,1408.59,240.0,338661.0,2.0,330201.0,33020101.0,367 ,673.7208253383342
20180520,580.58,4701.0,2712784.5,27.0,210009.0,21000903.0,612 ,673.7208253383342
20180520,640.64,10000.0,6433560.0,12.0,230003.0,23000303.0,536 ,673.7208253383342
20180520,1341.34,3892.0,5218213.0,11.0,240001.0,24000101.0,500 ,673.7208253383342
20180520,940.94,530.0,497102.4,2.0,350101.0,35010101.0,500 ,673.7208253383342
20180520,800.8,200.0,160160.0,1.0,230001.0,23000103.0,407 ,673.7208253383342
20180520,450.45,5030.0,2250347.4,5.0,250001.0,25000101.0,536 ,673.7208253383342
20180520,800.8,500.0,400400.0,2.0,370101.0,37010102.0,766 ,673.7208253383342
20180520,20020.0,5.0,99900.0,2.0,310401.0,31040101.0,437 ,673.7208253383342
20180520,900.9,400.0,359640.0,4.0,220001.0,22000104.0,711 ,673.7208253383342
20180520,939.06,1600.0,1501500.0,4.0,240004.0,24000401.0,232 ,673.7208253383342
20180520,400.4,290.0,115884.0,1.0,230003.0,23000303.0,906 ,673.7208253383342
20180520,1241.24,100.0,123876.0,1.0,340101.0,34010102.0,225 ,673.7208253383342
20180520,4395.6,253.0,1115214.1,4.0,110001.0,11000104.0,764 ,673.7208253383342
20180520,289.71,250.0,72572.5,4.0,380303.0,38030302.0,641 ,673.7208253383342
20180520,600.6,45.0,27027.0,1.0,330201.0,33020101.0,901 ,673.7208253383342
20180520,5164.83,1241.0,6412880.7,24.0,110001.0,11000104.0,740 ,673.7208253383342
20180520,909.09,245.0,224224.0,3.0,110001.0,11000101.0,536 ,673.7208253383342
20180520,4495.5,18.0,81081.0,1.0,350101.0,35010101.0,567 ,673.7208253383342
20180520,650.65,11952.0,7774166.4,18.0,310901.0,31090101.0,356 ,673.7208253383342
20180520,509.49,400.0,204795.0,1.0,250001.0,25000101.0,449 ,673.7208253383342
20180520,900.9,504.0,455504.049,1.0,350301.0,35030101.0,138 ,673.7208253383342
20180520,820.82,2250.0,1842340.5,8.0,360301.0,36030102.0,906 ,673.7208253383342
20180520,920.92,400.0,370370.0,4.0,220001.0,22000104.0,718 ,673.7208253383342
20180520,3063.06,348.0,1065064.0,8.0,110001.0,11000102.0,476 ,673.7208253383342
20180520,1498.5,400.0,600600.0,1.0,230001.0,23000102.0,520 ,673.7208253383342
20180520,930.93,1707.0,1595093.5,5.0,210009.0,21000903.0,612 ,673.7208253383342
20180520,580.58,12000.0,6906900.0,2.0,310901.0,31090101.0,903 ,673.7208253383342
20180520,489.51,520.0,255244.5,3.0,380303.0,38030301.0,645 ,673.7208253383342
20180520,3576.42,206.0,737262.0,2.0,110001.0,11000102.0,548 ,673.7208253383342
20180520,469.53,12000.0,5606388.0,2.0,310901.0,31090101.0,350 ,673.7208253383342
20180520,679.32,1000.0,679320.0,3.0,250001.0,25000101.0,450 ,673.7208253383342
20180520,920.92,2120.0,1950048.0,4.0,350101.0,35010101.0,565 ,673.7208253383342
20180520,1361.36,1984.0,2692504.8,6.0,250001.0,25000101.0,450 ,673.7208253383342
20180520,3273.27,150.0,491491.0,2.0,210009.0,21000902.0,700 ,673.7208253383342
20180520,4595.4,30.0,137862.0,1.0,220001.0,22000105.0,702 ,673.7208253383342
20180520,1408.59,280.0,395510.115,1.0,330101.0,33010101.0,903 ,673.7208253383342
20180520,1681.68,112.0,187602.21,3.0,330101.0,33010101.0,138 ,673.7208253383342
20180520,1251.25,150.0,187312.5,3.0,311201.0,31120101.0,550 ,673.7208253383342
20180520,699.3,7000.0,4904900.0,1.0,380101.0,38010102.0,619 ,673.7208253383342
20180520,670.67,1380.0,928527.6,2.0,240001.0,24000101.0,536 ,673.7208253383342
20180520,3443.44,10.0,34415.55,1.0,250003.0,25000301.0,469 ,673.7208253383342
20180520,1338.66,320.0,430430.0,4.0,380101.0,38010101.0,636 ,673.7208253383342
20180520,670.67,696.0,465134.4,4.0,250003.0,25000301.0,446 ,673.7208253383342
20180520,1118.88,480.0,538538.0,2.0,210001.0,21000101.0,906 ,673.7208253383342
20180520,719.28,11990.0,8682974.3,18.0,250003.0,25000301.0,340 ,673.7208253383342
20180520,1088.91,248.0,271471.2,2.0,250003.0,25000301.0,467 ,673.7208253383342
20180520,1238.76,960.0,1191190.0,3.0,210001.0,21000101.0,536 ,673.7208253383342
20180520,1841.84,92.0,169879.71,3.0,320101.0,32010102.0,901 ,673.7208253383342
20180520,950.95,2440.0,2321875.8,6.0,250001.0,25000101.0,536 ,673.7208253383342
20180520,1378.62,240.0,330330.0,1.0,230001.0,23000104.0,476 ,673.7208253383342
20180520,999.0,400.0,400400.0,3.0,230001.0,23000104.0,138 ,673.7208253383342
20180520,1231.23,1128.0,1387386.0,6.0,230001.0,23000104.0,410 ,673.7208253383342
20180520,699.3,1240.0,865134.0,8.0,380303.0,38030302.0,641 ,673.7208253383342
20180520,2337.66,2.0,4690.686,1.0,330201.0,33020101.0,138 ,673.7208253383342
20180520,4864.86,54.0,262237.5,2.0,370101.0,37010103.0,770 ,673.7208253383342
20180520,579.42,10000.0,5794200.0,2.0,220001.0,22000106.0,520 ,673.7208253383342
20180520,260.26,8000.0,2047950.0,2.0,220001.0,22000106.0,536 ,673.7208253383342
20180520,2662.66,8.0,21278.7,1.0,330201.0,33020101.0,138 ,673.7208253383342
20180520,720.72,2800.0,2013984.0,5.0,230003.0,23000303.0,536 ,673.7208253383342
20180520,1661.66,160.0,265865.6,1.0,240004.0,24000401.0,138 ,673.7208253383342
20180520,1898.1,16.0,30412.382,2.0,380303.0,38030302.0,901 ,673.7208253383342
20180520,550.55,620.0,343543.2,3.0,380201.0,38020101.0,907 ,673.7208253383342
20180520,220.22,1610.0,354554.2,3.0,380401.0,38040101.0,667 ,673.7208253383342
20180520,700.7,19900.0,13892893.2,8.0,311201.0,31120101.0,526 ,673.7208253383342
20180520,2397.6,8.0,19160.82,1.0,320101.0,32010102.0,138 ,673.7208253383342
20180520,569.43,12024.0,6842976.14,6.0,110008.0,11000801.0,585 ,673.7208253383342
20180520,6886.88,60.0,412912.5,1.0,110001.0,11000102.0,320 ,673.7208253383342
20180520,1838.16,64.0,117382.5,3.0,340101.0,34010102.0,901 ,673.7208253383342
20180520,1251.25,112.0,140140.0,3.0,330201.0,33020101.0,901 ,673.7208253383342
20180520,410.41,4128.0,1673125.2,10.0,380101.0,38010102.0,536 ,673.7208253383342
20180520,780.78,10000.0,7821013.2,12.0,230001.0,23000103.0,636 ,673.7208253383342
20180520,370.37,2430.0,899498.6,6.0,380303.0,38030302.0,619 ,673.7208253383342
20180520,880.88,7060.0,6214579.2,8.0,250001.0,25000101.0,565 ,673.7208253383342
20180520,1081.08,968.0,1039559.4,1.0,220001.0,22000105.0,702 ,673.7208253383342
20180520,1721.72,490.0,840658.5,2.0,380201.0,38020101.0,907 ,673.7208253383342
20180520,2137.86,502.0,1074873.8,5.0,320101.0,32010102.0,901 ,673.7208253383342
20180521,2052.05,24.0,49150.8,1.0,240004.0,24000401.0,138 ,624.536676225207
20180521,399.6,8380.0,3348648.0,2.0,240004.0,24000403.0,906 ,624.536676225207
20180521,4604.6,120.0,552552.0,3.0,220001.0,22000101.0,712 ,624.536676225207
20180521,499.5,360.0,179820.0,2.0,340101.0,34010102.0,901 ,624.536676225207
20180521,910.91,352.0,320820.5,4.0,250001.0,25000101.0,467 ,624.536676225207
20180521,1328.67,210.0,279579.3,1.0,330201.0,33020102.0,790 ,624.536676225207
20180521,1071.07,20.0,21378.6,1.0,330201.0,33020102.0,390 ,624.536676225207
20180521,169.83,12888.0,2244753.0,5.0,240004.0,24000402.0,539 ,624.536676225207
20180521,1048.95,800.0,840840.0,2.0,210001.0,21000101.0,536 ,624.536676225207
20180521,510.51,6000.0,3033963.0,16.0,310401.0,31040101.0,534 ,624.536676225207
20180521,1501.5,320.0,480480.0,4.0,360301.0,36030102.0,519 ,624.536676225207
20180521,4475.52,80.0,358358.0,2.0,210009.0,21000902.0,627 ,624.536676225207
20180521,2772.77,164.0,454145.4,5.0,110001.0,11000102.0,343 ,624.536676225207
20180521,2002.0,160.0,320320.0,2.0,220001.0,22000104.0,910 ,624.536676225207
20180521,859.14,7250.0,6256450.2,8.0,250001.0,25000101.0,565 ,624.536676225207
20180521,1751.75,41.0,71871.8,3.0,110001.0,11000102.0,357 ,624.536676225207
20180521,1378.62,240.0,330330.0,1.0,240001.0,24000101.0,565 ,624.536676225207
20180521,820.82,500.0,409590.0,5.0,220001.0,22000104.0,718 ,624.536676225207
20180521,1621.62,680.0,1100599.5,5.0,240001.0,24000101.0,502 ,624.536676225207
20180521,4924.92,194.0,954453.5,3.0,210001.0,21000103.0,903 ,624.536676225207
20180521,1918.08,42.0,80690.61,2.0,320101.0,32010102.0,901 ,624.536676225207
20180521,849.15,1000.0,849150.0,1.0,310401.0,31040101.0,230 ,624.536676225207
20180521,2467.53,150.0,369630.0,1.0,110001.0,11000102.0,717 ,624.536676225207
20180521,599.4,12096.0,7264728.0,9.0,110008.0,11000801.0,585 ,624.536676225207
20180521,1378.62,480.0,659340.0,2.0,380303.0,38030302.0,449 ,624.536676225207
20180521,749.25,4210.0,3158038.8,6.0,250001.0,25000101.0,380 ,624.536676225207
20180521,2027.97,232.0,470414.945,3.0,250003.0,25000302.0,138 ,624.536676225207
20180521,859.14,3840.0,3308688.0,5.0,250001.0,25000101.0,766 ,624.536676225207
20180521,3003.0,5.0,15015.0,1.0,230003.0,23000303.0,520 ,624.536676225207
20180521,3776.22,400.0,1510987.5,4.0,110001.0,11000102.0,472 ,624.536676225207
20180521,14485.5,10.0,145145.0,1.0,340101.0,34010102.0,330 ,624.536676225207
20180521,4604.6,100.0,460460.0,2.0,210001.0,21000103.0,712 ,624.536676225207
20180521,580.58,392.0,226773.0,3.0,310101.0,31010103.0,469 ,624.536676225207
20180521,629.37,10000.0,6325819.5,4.0,311201.0,31120103.0,471 ,624.536676225207
20180521,929.07,2400.0,2227225.0,6.0,220001.0,22000104.0,539 ,624.536676225207
20180521,920.92,240.0,220579.2,2.0,360301.0,36030102.0,548 ,624.536676225207
20180521,490.49,2820.0,1389588.2,4.0,250001.0,25000101.0,363 ,624.536676225207
20180521,1201.2,1224.0,1460837.7,5.0,250001.0,25000101.0,450 ,624.536676225207
20180521,799.2,400.0,320320.0,4.0,220001.0,22000104.0,711 ,624.536676225207
20180521,700.7,640.0,449550.0,4.0,380401.0,38040101.0,660 ,624.536676225207
20180521,290.29,490.0,142357.5,4.0,220001.0,22000103.0,704 ,624.536676225207
20180521,5515.51,25.0,137534.328,8.0,330101.0,33010101.0,138 ,624.536676225207
20180521,350.35,560.0,195804.0,3.0,250003.0,25000301.0,446 ,624.536676225207
20180521,399.6,2100.0,839160.0,3.0,220001.0,22000104.0,539 ,624.536676225207
20180521,859.14,1320.0,1131667.2,7.0,240004.0,24000402.0,536 ,624.536676225207
20180521,1588.41,296.0,471428.1,7.0,210009.0,21000901.0,910 ,624.536676225207
20180521,1821.82,208.0,379979.6,1.0,240004.0,24000402.0,503 ,624.536676225207
20180521,899.1,440.0,394494.1,2.0,240004.0,24000402.0,534 ,624.536676225207
20180521,1811.81,304.0,549549.0,4.0,250003.0,25000302.0,901 ,624.536676225207
20180521,640.64,1000.0,637336.7,2.0,250001.0,25000101.0,450 ,624.536676225207
20180521,2047.95,8.0,16415.399,1.0,350101.0,35010101.0,138 ,624.536676225207
20180521,7267.26,106.0,768775.455,14.0,310401.0,31040101.0,901 ,624.536676225207
20180521,1021.02,6376.0,6536730.2,19.0,240004.0,24000403.0,536 ,624.536676225207
20180521,710.71,500.0,355355.0,1.0,210009.0,21000901.0,536 ,624.536676225207
20180521,1378.62,1624.0,2230767.0,4.0,220001.0,22000104.0,906 ,624.536676225207
20180521,5914.08,17.0,100800.7,7.0,250003.0,25000301.0,740 ,624.536676225207
20180521,2952.95,508.0,1502000.5,12.0,220001.0,22000101.0,716 ,624.536676225207
