datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180527,채소류,4.0,상품,7.5kg,1101.0,서울,110211.0,가락도매,35000.0
20180527,채소류,4.0,상품,7.5kg,2100.0,부산,210042.0,엄궁도매,28500.0
20180527,채소류,4.0,상품,7.5kg,2200.0,대구,220021.0,북부도매,31000.0
20180527,채소류,4.0,상품,7.5kg,2401.0,광주,240123.0,서부도매,33300.0
20180527,채소류,4.0,상품,7.5kg,2501.0,대전,250113.0,오정도매,27500.0
20180527,채소류,5.0,중품,7.5kg,1101.0,서울,110211.0,가락도매,25000.0
20180527,채소류,5.0,중품,7.5kg,2100.0,부산,210042.0,엄궁도매,24500.0
20180527,채소류,5.0,중품,7.5kg,2200.0,대구,220021.0,북부도매,27000.0
20180527,채소류,5.0,중품,7.5kg,2401.0,광주,240123.0,서부도매,27300.0
20180527,채소류,5.0,중품,7.5kg,2501.0,대전,250113.0,오정도매,22500.0
20180528,,,,,,,,,
20180529,,,,,,,,,
20180530,채소류,4.0,상품,7.5kg,1101.0,서울,110211.0,가락도매,35000.0
20180530,채소류,4.0,상품,7.5kg,2100.0,부산,210042.0,엄궁도매,31000.0
20180530,채소류,4.0,상품,7.5kg,2200.0,대구,220021.0,북부도매,31000.0
20180530,채소류,4.0,상품,7.5kg,2401.0,광주,240123.0,서부도매,31600.0
20180530,채소류,4.0,상품,7.5kg,2501.0,대전,250113.0,오정도매,27500.0
20180530,채소류,5.0,중품,7.5kg,1101.0,서울,110211.0,가락도매,25000.0
20180530,채소류,5.0,중품,7.5kg,2100.0,부산,210042.0,엄궁도매,27000.0
20180530,채소류,5.0,중품,7.5kg,2200.0,대구,220021.0,북부도매,27000.0
20180530,채소류,5.0,중품,7.5kg,2401.0,광주,240123.0,서부도매,25300.0
20180530,채소류,5.0,중품,7.5kg,2501.0,대전,250113.0,오정도매,22500.0
20180531,채소류,4.0,상품,7.5kg,1101.0,서울,110211.0,가락도매,35000.0
20180531,채소류,4.0,상품,7.5kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180531,채소류,4.0,상품,7.5kg,2200.0,대구,220021.0,북부도매,31000.0
20180531,채소류,4.0,상품,7.5kg,2401.0,광주,240123.0,서부도매,30300.0
20180531,채소류,4.0,상품,7.5kg,2501.0,대전,250113.0,오정도매,27500.0
20180531,채소류,5.0,중품,7.5kg,1101.0,서울,110211.0,가락도매,25000.0
20180531,채소류,5.0,중품,7.5kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180531,채소류,5.0,중품,7.5kg,2200.0,대구,220021.0,북부도매,27000.0
20180531,채소류,5.0,중품,7.5kg,2401.0,광주,240123.0,서부도매,24600.0
20180531,채소류,5.0,중품,7.5kg,2501.0,대전,250113.0,오정도매,22500.0
20180601,,,,,,,,,
20180602,채소류,4.0,상품,7.5kg,1101.0,서울,110211.0,가락도매,35000.0
20180602,채소류,4.0,상품,7.5kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180602,채소류,4.0,상품,7.5kg,2200.0,대구,220021.0,북부도매,31000.0
20180602,채소류,4.0,상품,7.5kg,2401.0,광주,240123.0,서부도매,32300.0
20180602,채소류,4.0,상품,7.5kg,2501.0,대전,250113.0,오정도매,27500.0
20180602,채소류,5.0,중품,7.5kg,1101.0,서울,110211.0,가락도매,25000.0
20180602,채소류,5.0,중품,7.5kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180602,채소류,5.0,중품,7.5kg,2200.0,대구,220021.0,북부도매,27000.0
20180602,채소류,5.0,중품,7.5kg,2401.0,광주,240123.0,서부도매,26300.0
20180602,채소류,5.0,중품,7.5kg,2501.0,대전,250113.0,오정도매,22500.0
