datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180520,13693.68,38.0,519380.1,4.0,240004.0,24000403.0,110 ,6849.101755829693
20180520,9270.72,106.0,984984.0,14.0,310401.0,31040105.0,320 ,6849.101755829693
20180520,10399.59,68.0,707292.0,3.0,380201.0,38020101.0,903 ,6849.101755829693
20180520,10760.75,48.0,515484.0,5.0,380101.0,38010101.0,627 ,6849.101755829693
20180520,3806.19,96.0,365634.0,2.0,110001.0,11000103.0,714 ,6849.101755829693
20180520,5215.21,54.0,281118.6,2.0,380101.0,38010101.0,600 ,6849.101755829693
20180520,6063.93,4889.0,29705175.5,196.0,110001.0,11000103.0,312 ,6849.101755829693
20180520,5945.94,3639.0,21628607.0,162.0,110001.0,11000104.0,312 ,6849.101755829693
20180520,6383.61,380.0,2428926.5,14.0,110001.0,11000103.0,701 ,6849.101755829693
20180520,8461.53,4691.0,39699261.0,109.0,110001.0,11000104.0,627 ,6849.101755829693
20180520,2897.1,5.0,14514.5,1.0,380101.0,38010101.0,471 ,6849.101755829693
20180520,8061.93,5025.0,40503456.0,132.0,110001.0,11000103.0,627 ,6849.101755829693
20180520,13486.5,10.0,134865.0,1.0,320301.0,32030101.0,449 ,6849.101755829693
20180520,6643.35,650.0,4319875.8,33.0,240001.0,24000102.0,312 ,6849.101755829693
20180520,11051.04,817.0,9010080.9,49.0,250001.0,25000101.0,373 ,6849.101755829693
20180520,4404.4,4.0,17617.6,1.0,380303.0,38030301.0,641 ,6849.101755829693
20180520,1408.59,256.0,361638.0,2.0,311201.0,31120103.0,472 ,6849.101755829693
20180520,2452.45,43.0,105405.3,4.0,210001.0,21000101.0,618 ,6849.101755829693
20180520,3203.2,30.0,96096.0,1.0,371501.0,37150101.0,730 ,6849.101755829693
20180520,6533.46,86.0,562562.0,10.0,230001.0,23000103.0,320 ,6849.101755829693
20180520,7127.12,18.0,128228.1,4.0,320201.0,32020102.0,138 ,6849.101755829693
20180520,9009.0,12.0,107892.0,1.0,360301.0,36030102.0,540 ,6849.101755829693
20180520,11141.13,62.0,690539.85,7.0,310401.0,31040101.0,901 ,6849.101755829693
20180520,1051.05,24.0,25225.2,1.0,240001.0,24000101.0,500 ,6849.101755829693
20180520,8948.94,148.0,1321577.1,7.0,330201.0,33020102.0,627 ,6849.101755829693
20180520,1001.0,12.0,11988.0,1.0,230001.0,23000102.0,343 ,6849.101755829693
20180520,4084.08,5.0,20379.6,1.0,210009.0,21000901.0,680 ,6849.101755829693
20180520,4454.45,40.0,177822.0,1.0,210009.0,21000903.0,618 ,6849.101755829693
20180520,2627.37,112.0,295295.0,2.0,110001.0,11000104.0,200 ,6849.101755829693
20180520,8818.81,16.0,140859.0,3.0,110001.0,11000103.0,325 ,6849.101755829693
20180520,8288.28,130.0,1075923.0,4.0,110001.0,11000104.0,701 ,6849.101755829693
20180520,5145.14,200.0,1027771.2,2.0,110001.0,11000104.0,411 ,6849.101755829693
20180520,8381.61,1014.0,8515006.5,44.0,110001.0,11000104.0,712 ,6849.101755829693
20180520,2002.0,1.0,1998.0,1.0,380201.0,38020101.0,907 ,6849.101755829693
20180520,15135.12,16.0,241758.0,2.0,230001.0,23000103.0,323 ,6849.101755829693
20180520,2752.75,34.0,93406.5,1.0,311201.0,31120103.0,472 ,6849.101755829693
20180520,4274.27,88.0,375624.0,2.0,250001.0,25000102.0,373 ,6849.101755829693
20180520,9320.67,284.0,2646351.0,10.0,311201.0,31120101.0,627 ,6849.101755829693
20180520,8868.86,166.0,1472741.27,10.0,310401.0,31040105.0,138 ,6849.101755829693
20180520,1878.12,27.0,50749.2,6.0,380201.0,38020101.0,689 ,6849.101755829693
20180520,2722.72,394.0,1070669.6,23.0,210009.0,21000903.0,627 ,6849.101755829693
20180520,2002.0,60.0,120120.0,1.0,220001.0,22000105.0,718 ,6849.101755829693
20180520,2482.48,376.0,932431.5,4.0,110001.0,11000102.0,472 ,6849.101755829693
20180520,5494.5,44.0,241758.0,1.0,210001.0,21000101.0,621 ,6849.101755829693
20180520,10609.38,264.0,2806804.0,21.0,230003.0,23000303.0,320 ,6849.101755829693
20180520,5094.9,192.0,980980.0,10.0,311201.0,31120106.0,312 ,6849.101755829693
20180520,2997.0,8.0,24024.0,1.0,311201.0,31120101.0,320 ,6849.101755829693
20180520,5385.38,54.0,291090.8,4.0,210009.0,21000901.0,902 ,6849.101755829693
20180520,8118.11,135.0,1095494.4,12.0,310901.0,31090101.0,320 ,6849.101755829693
20180520,6906.9,22.0,151648.2,1.0,220001.0,22000106.0,702 ,6849.101755829693
20180520,15584.4,4.0,62462.4,1.0,380303.0,38030301.0,100 ,6849.101755829693
20180520,2952.95,84.0,248248.0,2.0,311201.0,31120101.0,472 ,6849.101755829693
20180520,10189.8,20.0,203796.0,1.0,380201.0,38020101.0,627 ,6849.101755829693
20180520,10710.7,46.0,492492.0,4.0,230001.0,23000103.0,320 ,6849.101755829693
20180520,14065.92,180.0,2532465.0,17.0,240001.0,24000101.0,516 ,6849.101755829693
20180520,12512.5,8.0,99900.0,2.0,230001.0,23000103.0,487 ,6849.101755829693
20180520,8431.56,157.0,1323974.7,6.0,210001.0,21000101.0,627 ,6849.101755829693
20180520,2227.77,84.0,187412.4,2.0,240004.0,24000401.0,503 ,6849.101755829693
20180520,3263.26,144.0,468431.1,12.0,240004.0,24000402.0,516 ,6849.101755829693
20180520,3736.26,92.0,344155.5,14.0,110008.0,11000801.0,699 ,6849.101755829693
20180520,1401.4,13.0,18181.8,2.0,250001.0,25000101.0,301 ,6849.101755829693
20180520,4764.76,46.0,218781.0,2.0,110008.0,11000801.0,345 ,6849.101755829693
20180520,2397.6,60.0,144144.0,1.0,110008.0,11000801.0,412 ,6849.101755829693
20180520,3503.5,20.0,70070.0,1.0,370101.0,37010103.0,770 ,6849.101755829693
20180520,4344.34,84.0,364864.5,9.0,310401.0,31040105.0,320 ,6849.101755829693
20180520,3483.48,200.0,694305.0,5.0,110001.0,11000102.0,627 ,6849.101755829693
20180520,4325.67,12.0,51948.0,1.0,380101.0,38010102.0,630 ,6849.101755829693
20180520,2052.05,24.0,49150.8,1.0,240004.0,24000403.0,515 ,6849.101755829693
20180520,1651.65,28.0,46153.8,1.0,240004.0,24000403.0,520 ,6849.101755829693
20180520,2017.98,4.0,8108.1,1.0,250001.0,25000101.0,312 ,6849.101755829693
20180520,9509.5,6.0,57057.0,1.0,380401.0,38040101.0,676 ,6849.101755829693
20180520,10370.36,72.0,745254.0,4.0,360301.0,36030102.0,906 ,6849.101755829693
20180520,4804.8,83.0,397801.8,4.0,210009.0,21000901.0,621 ,6849.101755829693
20180520,14715.27,72.0,1059359.58,6.0,250003.0,25000302.0,901 ,6849.101755829693
20180520,12012.0,18.0,216216.0,1.0,311201.0,31120106.0,630 ,6849.101755829693
20180520,5684.31,78.0,443556.0,3.0,230003.0,23000303.0,520 ,6849.101755829693
20180520,6006.0,22.0,131868.0,1.0,380303.0,38030302.0,449 ,6849.101755829693
20180520,2677.32,56.0,149949.8,1.0,370101.0,37010103.0,790 ,6849.101755829693
20180520,1458.54,104.0,151551.4,11.0,220001.0,22000106.0,712 ,6849.101755829693
20180520,5464.53,320.0,1748050.2,9.0,380101.0,38010102.0,902 ,6849.101755829693
20180520,12527.46,10.0,125565.44,2.0,330201.0,33020101.0,901 ,6849.101755829693
20180520,13286.7,6.0,79720.2,1.0,380303.0,38030301.0,641 ,6849.101755829693
20180520,2352.35,236.0,555354.8,14.0,210001.0,21000101.0,627 ,6849.101755829693
20180520,5055.05,20.0,101101.0,5.0,340101.0,34010102.0,901 ,6849.101755829693
20180520,2287.71,48.0,109890.0,2.0,380303.0,38030302.0,902 ,6849.101755829693
20180520,18028.01,10.0,179899.92,3.0,320101.0,32010102.0,138 ,6849.101755829693
20180520,6286.28,40.0,250838.91,5.0,330101.0,33010101.0,138 ,6849.101755829693
20180520,10870.86,196.0,2130628.5,16.0,310401.0,31040101.0,314 ,6849.101755829693
20180520,3403.4,44.0,149949.8,4.0,250001.0,25000102.0,373 ,6849.101755829693
20180520,9540.45,46.0,439739.3,1.0,240004.0,24000402.0,545 ,6849.101755829693
20180520,3653.65,48.0,175024.8,2.0,320301.0,32030101.0,627 ,6849.101755829693
20180520,3323.32,44.0,146153.7,1.0,310901.0,31090101.0,906 ,6849.101755829693
20180520,13166.82,168.0,2211386.4,12.0,240004.0,24000403.0,516 ,6849.101755829693
20180520,10979.01,730.0,8027619.6,31.0,240001.0,24000103.0,312 ,6849.101755829693
20180520,3026.97,116.0,351351.0,12.0,310401.0,31040101.0,314 ,6849.101755829693
20180520,2462.46,252.0,621420.8,27.0,250003.0,25000301.0,373 ,6849.101755829693
20180520,7947.94,300.0,2383381.0,20.0,220001.0,22000106.0,712 ,6849.101755829693
20180520,9000.99,717.0,6455787.75,20.0,311201.0,31120106.0,627 ,6849.101755829693
20180520,1398.6,30.0,42062.895,1.0,350301.0,35030102.0,138 ,6849.101755829693
20180520,8011.98,199.0,1594404.0,8.0,311201.0,31120101.0,320 ,6849.101755829693
20180520,3456.54,48.0,166133.7,2.0,250001.0,25000101.0,363 ,6849.101755829693
20180520,4744.74,104.0,493993.5,4.0,310401.0,31040101.0,901 ,6849.101755829693
20180520,6426.42,244.0,1564434.0,8.0,380303.0,38030302.0,618 ,6849.101755829693
20180520,1998.0,68.0,136136.0,1.0,220001.0,22000106.0,903 ,6849.101755829693
20180520,7972.02,160.0,1277776.5,6.0,320301.0,32030101.0,627 ,6849.101755829693
20180520,7562.43,68.0,515515.0,2.0,370101.0,37010103.0,770 ,6849.101755829693
20180520,13343.33,6.0,80080.0,2.0,370101.0,37010102.0,766 ,6849.101755829693
20180520,11661.65,16.0,186586.4,1.0,380101.0,38010102.0,641 ,6849.101755829693
20180520,5005.0,4.0,20020.0,1.0,210009.0,21000902.0,680 ,6849.101755829693
20180520,6506.5,18.0,116883.0,2.0,310101.0,31010103.0,320 ,6849.101755829693
20180520,2737.26,574.0,1572925.5,27.0,311201.0,31120103.0,638 ,6849.101755829693
20180520,4564.56,108.0,493092.6,12.0,240001.0,24000101.0,516 ,6849.101755829693
20180520,9349.34,44.0,410389.2,2.0,240004.0,24000403.0,515 ,6849.101755829693
20180520,4004.0,4.0,15984.0,1.0,240004.0,24000403.0,519 ,6849.101755829693
20180520,3496.5,120.0,420420.0,2.0,220001.0,22000104.0,718 ,6849.101755829693
20180520,7312.68,273.0,1997200.8,8.0,240001.0,24000102.0,336 ,6849.101755829693
20180520,8918.91,16.0,142383.474,3.0,380303.0,38030302.0,901 ,6849.101755829693
20180520,7757.75,8.0,61938.0,1.0,110001.0,11000102.0,472 ,6849.101755829693
20180520,16536.52,6.0,99050.85,2.0,320101.0,32010102.0,901 ,6849.101755829693
20180520,13923.91,2.0,27792.18,1.0,330201.0,33020102.0,464 ,6849.101755829693
20180520,2882.88,28.0,80419.5,5.0,240004.0,24000403.0,516 ,6849.101755829693
20180520,7392.6,28.0,207407.2,1.0,380101.0,38010102.0,630 ,6849.101755829693
20180520,5164.83,6.0,31031.0,2.0,310101.0,31010103.0,930 ,6849.101755829693
20180520,4075.92,1072.0,4371923.7,38.0,250001.0,25000102.0,312 ,6849.101755829693
20180520,13253.24,4.0,52917.03,2.0,320101.0,32010102.0,138 ,6849.101755829693
20180520,4665.33,33.0,153846.0,5.0,360301.0,36030102.0,545 ,6849.101755829693
20180520,5564.43,160.0,891891.0,4.0,210009.0,21000903.0,621 ,6849.101755829693
20180520,7242.75,50.0,362137.5,1.0,250001.0,25000101.0,363 ,6849.101755829693
20180520,8241.75,8.0,65934.0,1.0,320301.0,32030101.0,456 ,6849.101755829693
20180520,1718.28,24.0,41441.4,1.0,240001.0,24000102.0,502 ,6849.101755829693
20180520,6556.55,26.0,170470.3,1.0,380303.0,38030301.0,600 ,6849.101755829693
20180520,1771.77,824.0,1454743.8,10.0,240001.0,24000101.0,503 ,6849.101755829693
20180520,2667.33,6.0,16016.0,1.0,380303.0,38030302.0,638 ,6849.101755829693
20180520,2497.5,20.0,50050.0,1.0,220001.0,22000106.0,718 ,6849.101755829693
20180520,250.25,16.0,4004.0,1.0,220001.0,22000106.0,701 ,6849.101755829693
20180520,3326.67,3.0,10010.0,1.0,350101.0,35010101.0,561 ,6849.101755829693
20180520,1988.01,292.0,579220.2,5.0,240004.0,24000403.0,906 ,6849.101755829693
20180520,5235.23,120.0,626572.8,4.0,380303.0,38030302.0,902 ,6849.101755829693
20180520,2387.61,107.0,255644.1,14.0,220001.0,22000105.0,702 ,6849.101755829693
20180520,13506.48,8.0,108091.8,2.0,350402.0,35040201.0,580 ,6849.101755829693
20180520,3453.45,274.0,943555.5,9.0,311201.0,31120101.0,627 ,6849.101755829693
20180520,6193.8,20.0,124023.9,3.0,250003.0,25000302.0,305 ,6849.101755829693
20180520,1751.75,4.0,7007.0,1.0,240001.0,24000101.0,515 ,6849.101755829693
20180520,8431.56,142.0,1200199.0,10.0,110008.0,11000801.0,699 ,6849.101755829693
20180520,11421.41,144.0,1644276.634,20.0,330101.0,33010101.0,138 ,6849.101755829693
20180520,5675.67,27.0,153153.0,1.0,230001.0,23000102.0,545 ,6849.101755829693
20180520,2002.0,40.0,80080.0,1.0,240004.0,24000403.0,503 ,6849.101755829693
20180520,3146.85,44.0,138838.7,6.0,350101.0,35010101.0,567 ,6849.101755829693
20180520,1498.5,12.0,18018.0,1.0,380201.0,38020101.0,903 ,6849.101755829693
20180520,15854.13,108.0,1715613.9,10.0,220001.0,22000105.0,702 ,6849.101755829693
20180520,8991.0,12.0,107892.0,1.0,320301.0,32030101.0,449 ,6849.101755829693
20180520,5994.0,9.0,53946.0,1.0,230001.0,23000103.0,323 ,6849.101755829693
20180520,2312.31,144.0,331668.0,6.0,311201.0,31120106.0,627 ,6849.101755829693
20180520,9489.48,627.0,5938455.6,31.0,210009.0,21000902.0,627 ,6849.101755829693
20180520,5374.62,96.0,516516.0,2.0,220001.0,22000104.0,903 ,6849.101755829693
20180520,15584.4,4.0,62337.6,1.0,380303.0,38030301.0,138 ,6849.101755829693
20180520,3076.92,12.0,36963.0,2.0,311201.0,31120106.0,312 ,6849.101755829693
20180520,8588.58,90.0,771327.9,13.0,310901.0,31090101.0,901 ,6849.101755829693
20180520,5124.87,44.0,225825.6,5.0,310901.0,31090101.0,320 ,6849.101755829693
20180520,5954.04,50.0,297582.12,2.0,210009.0,21000901.0,970 ,6849.101755829693
20180520,13553.54,26.0,351648.0,3.0,320301.0,32030101.0,312 ,6849.101755829693
20180520,8391.6,20.0,168168.0,3.0,320201.0,32020102.0,138 ,6849.101755829693
20180520,4765.23,132.0,630630.0,12.0,230003.0,23000303.0,320 ,6849.101755829693
20180520,2017.98,44.0,89189.1,1.0,240004.0,24000403.0,506 ,6849.101755829693
20180520,10970.96,70.0,766233.0,3.0,240004.0,24000402.0,487 ,6849.101755829693
20180520,12177.81,278.0,3385710.9,16.0,240001.0,24000101.0,515 ,6849.101755829693
20180520,7892.1,8.0,63263.2,1.0,240004.0,24000401.0,138 ,6849.101755829693
20180520,8928.92,24.0,213786.0,4.0,230001.0,23000102.0,905 ,6849.101755829693
20180520,2492.49,140.0,348748.4,14.0,240004.0,24000401.0,516 ,6849.101755829693
20180520,12072.06,186.0,2245923.68,20.0,240004.0,24000401.0,138 ,6849.101755829693
20180520,7757.75,50.0,387887.5,1.0,311201.0,31120101.0,472 ,6849.101755829693
20180520,5154.84,426.0,2197000.8,20.0,250003.0,25000301.0,373 ,6849.101755829693
20180520,3083.08,232.0,712686.6,24.0,250001.0,25000102.0,312 ,6849.101755829693
20180520,3996.0,6.0,23976.0,1.0,230001.0,23000102.0,905 ,6849.101755829693
20180520,15384.6,38.0,585875.29,3.0,250001.0,25000102.0,627 ,6849.101755829693
20180520,8848.84,654.0,5774719.5,44.0,220001.0,22000104.0,712 ,6849.101755829693
20180520,7877.87,971.0,7633359.0,43.0,220001.0,22000104.0,627 ,6849.101755829693
20180520,1998.0,12.0,24024.0,1.0,220001.0,22000105.0,414 ,6849.101755829693
20180520,2232.23,69.0,154053.9,12.0,380401.0,38040101.0,660 ,6849.101755829693
20180520,16123.86,2.0,32302.27,1.0,350402.0,35040201.0,906 ,6849.101755829693
20180520,12322.31,18.0,221741.52,5.0,350301.0,35030101.0,138 ,6849.101755829693
20180520,9839.83,1034.0,10174914.75,43.0,311201.0,31120103.0,638 ,6849.101755829693
20180520,7492.5,6.0,44955.0,1.0,240004.0,24000401.0,515 ,6849.101755829693
20180520,1701.7,4.0,6806.8,1.0,380201.0,38020101.0,627 ,6849.101755829693
20180520,4995.0,12.0,59940.0,1.0,210001.0,21000101.0,716 ,6849.101755829693
20180520,10789.2,280.0,3020576.4,24.0,240004.0,24000401.0,516 ,6849.101755829693
20180520,3646.35,24.0,87687.6,1.0,330201.0,33020102.0,627 ,6849.101755829693
20180520,12977.01,186.0,2413284.3,11.0,350101.0,35010101.0,567 ,6849.101755829693
20180520,5805.8,218.0,1266064.8,5.0,210001.0,21000101.0,902 ,6849.101755829693
20180520,5384.61,66.0,356255.9,3.0,380303.0,38030301.0,618 ,6849.101755829693
20180520,1898.1,44.0,83683.6,1.0,240004.0,24000403.0,906 ,6849.101755829693
20180520,8438.43,96.0,808191.0,6.0,360301.0,36030102.0,545 ,6849.101755829693
20180520,4495.5,9.0,40459.5,1.0,380303.0,38030301.0,637 ,6849.101755829693
20180520,5614.38,923.0,5179914.9,28.0,210009.0,21000903.0,627 ,6849.101755829693
20180520,5895.89,432.0,2546944.4,8.0,210001.0,21000101.0,618 ,6849.101755829693
20180520,1918.08,104.0,200200.0,7.0,250003.0,25000301.0,312 ,6849.101755829693
20180520,15665.65,2.0,31334.303,1.0,210009.0,21000903.0,138 ,6849.101755829693
20180520,1398.6,48.0,67032.9,3.0,240004.0,24000403.0,540 ,6849.101755829693
20180520,5055.05,396.0,1999498.5,12.0,250003.0,25000301.0,312 ,6849.101755829693
20180520,2832.83,229.0,647931.42,14.0,210009.0,21000902.0,627 ,6849.101755829693
