datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2772.77,6780.0,18732249.0,8.0,110001.0,11000105.0,576 ,1975.215013128049
20180325,2582.58,800.0,2060337.6,6.0,380201.0,38020101.0,695 ,1975.215013128049
20180325,3823.82,400.0,1531329.8,2.0,310401.0,31040105.0,138 ,1975.215013128049
20180325,3896.1,1800.0,7012980.0,1.0,210001.0,21000102.0,635 ,1975.215013128049
20180325,2912.91,440.0,1279319.4,10.0,240004.0,24000403.0,516 ,1975.215013128049
20180325,1578.42,10000.0,15734250.0,3.0,220001.0,22000103.0,641 ,1975.215013128049
20180325,1468.53,830.0,1222276.5,4.0,250003.0,25000301.0,312 ,1975.215013128049
20180325,940.94,1060.0,991507.5,6.0,110001.0,11000105.0,250 ,1975.215013128049
20180325,2622.62,87.0,227772.0,4.0,360301.0,36030102.0,516 ,1975.215013128049
20180325,2017.98,23200.0,46999953.0,32.0,220001.0,22000103.0,627 ,1975.215013128049
20180325,3833.83,50.0,191508.3,2.0,330201.0,33020101.0,138 ,1975.215013128049
20180325,300.3,620.0,185814.0,1.0,320201.0,32020102.0,232 ,1975.215013128049
20180325,1691.69,10340.0,17451031.5,7.0,110001.0,11000105.0,232 ,1975.215013128049
20180325,1791.79,11520.0,20552427.0,5.0,110001.0,11000105.0,730 ,1975.215013128049
20180325,3396.6,1340.0,4552443.0,3.0,110001.0,11000102.0,590 ,1975.215013128049
20180325,3426.57,7660.0,26273700.0,6.0,110001.0,11000105.0,576 ,1975.215013128049
20180325,849.15,340.0,290290.0,5.0,360301.0,36030102.0,590 ,1975.215013128049
20180325,1031.03,50.0,51448.5,2.0,210009.0,21000903.0,590 ,1975.215013128049
20180325,1461.46,13420.0,19660641.0,15.0,210009.0,21000902.0,230 ,1975.215013128049
20180325,4185.81,20.0,83676.24,1.0,310901.0,31090101.0,901 ,1975.215013128049
20180325,2912.91,2610.0,7582909.5,23.0,240001.0,24000101.0,500 ,1975.215013128049
20180325,1748.25,4.0,7007.0,1.0,240004.0,24000401.0,520 ,1975.215013128049
20180325,1161.16,280.0,324324.0,2.0,240001.0,24000101.0,515 ,1975.215013128049
20180325,3266.73,2880.0,9397493.1,5.0,240004.0,24000401.0,502 ,1975.215013128049
20180325,2602.6,660.0,1711886.4,6.0,210009.0,21000903.0,612 ,1975.215013128049
20180325,1101.1,100.0,110110.0,1.0,110008.0,11000801.0,343 ,1975.215013128049
20180325,1811.81,980.0,1772771.0,3.0,210001.0,21000103.0,627 ,1975.215013128049
20180325,1248.75,40.0,50050.0,1.0,220001.0,22000104.0,760 ,1975.215013128049
20180325,3326.67,22560.0,75232157.0,18.0,110001.0,11000101.0,576 ,1975.215013128049
20180325,1031.03,105.0,107807.7,3.0,370401.0,37040102.0,760 ,1975.215013128049
20180325,2282.28,450.0,1029028.0,5.0,110001.0,11000102.0,314 ,1975.215013128049
20180325,910.91,200.0,182517.3,3.0,340101.0,34010102.0,695 ,1975.215013128049
20180325,649.35,200.0,130130.0,1.0,110008.0,11000803.0,___ ,1975.215013128049
20180325,680.68,7580.0,5121873.0,7.0,210001.0,21000101.0,678 ,1975.215013128049
20180325,1471.47,8960.0,13190677.5,12.0,110008.0,11000801.0,232 ,1975.215013128049
20180325,899.1,8000.0,7212780.0,4.0,220001.0,22000106.0,635 ,1975.215013128049
20180325,2112.11,6000.0,12657645.0,6.0,240004.0,24000401.0,678 ,1975.215013128049
20180325,1308.69,5300.0,6920472.6,8.0,340101.0,34010101.0,356 ,1975.215013128049
20180325,1121.12,210.0,234964.8,1.0,220001.0,22000105.0,903 ,1975.215013128049
20180325,1398.6,90.0,126126.0,1.0,230001.0,23000101.0,314 ,1975.215013128049
20180325,1761.76,3000.0,5282712.0,3.0,311201.0,31120101.0,476 ,1975.215013128049
20180325,999.0,1360.0,1361360.0,1.0,110001.0,11000104.0,526 ,1975.215013128049
20180325,859.14,1260.0,1086085.0,2.0,370101.0,37010103.0,380 ,1975.215013128049
20180325,2002.0,680.0,1361660.3,6.0,380201.0,38020101.0,627 ,1975.215013128049
20180325,1981.98,250.0,495004.5,3.0,311201.0,31120106.0,467 ,1975.215013128049
20180325,1651.65,960.0,1579618.8,4.0,210001.0,21000102.0,627 ,1975.215013128049
20180325,1888.11,320.0,605394.0,5.0,250001.0,25000102.0,320 ,1975.215013128049
20180325,2282.28,1480.0,3374622.0,11.0,240001.0,24000103.0,546 ,1975.215013128049
20180325,1268.73,15000.0,19063544.5,5.0,110001.0,11000105.0,740 ,1975.215013128049
20180325,500.5,100.0,50050.0,1.0,110001.0,11000104.0,232 ,1975.215013128049
20180325,2617.38,5760.0,15104089.0,10.0,110001.0,11000105.0,627 ,1975.215013128049
20180325,3616.38,120.0,433574.991,2.0,380201.0,38020101.0,138 ,1975.215013128049
20180325,1458.54,2300.0,3355352.0,6.0,240001.0,24000103.0,232 ,1975.215013128049
20180325,180.18,40.0,7007.0,1.0,340101.0,34010102.0,901 ,1975.215013128049
20180326,3903.9,1000.0,3903900.0,1.0,380201.0,38020101.0,627 ,2174.623537806201
20180326,899.1,200.0,179820.0,1.0,380303.0,38030302.0,641 ,2174.623537806201
20180326,3426.57,12400.0,42608065.5,12.0,110001.0,11000104.0,576 ,2174.623537806201
20180326,2722.72,7200.0,19563417.0,8.0,110001.0,11000104.0,590 ,2174.623537806201
20180326,1218.78,80.0,98098.0,2.0,370101.0,37010103.0,770 ,2174.623537806201
20180326,3326.67,4240.0,14117103.0,12.0,240001.0,24000102.0,542 ,2174.623537806201
20180326,4325.67,200.0,866734.869,2.0,310901.0,31090101.0,901 ,2174.623537806201
20180326,1818.18,4000.0,7292700.0,4.0,330101.0,33010102.0,742 ,2174.623537806201
20180326,629.37,198.0,125125.0,3.0,220001.0,22000104.0,711 ,2174.623537806201
20180326,789.21,280.0,219780.0,4.0,220001.0,22000101.0,757 ,2174.623537806201
20180326,2922.92,2760.0,8051640.3,18.0,240004.0,24000403.0,590 ,2174.623537806201
20180326,1098.9,30.0,32967.0,1.0,110008.0,11000801.0,343 ,2174.623537806201
20180326,1931.93,140.0,270350.08,3.0,330101.0,33010101.0,138 ,2174.623537806201
20180326,1018.98,240.0,243843.6,2.0,240004.0,24000402.0,525 ,2174.623537806201
20180326,679.32,1240.0,848647.8,4.0,240004.0,24000402.0,590 ,2174.623537806201
20180326,1631.63,11500.0,18682798.5,7.0,110001.0,11000105.0,210 ,2174.623537806201
20180326,2237.76,1760.0,3945341.4,6.0,210009.0,21000903.0,699 ,2174.623537806201
20180326,789.21,100.0,79079.0,2.0,110001.0,11000104.0,232 ,2174.623537806201
20180326,1991.99,4480.0,8908782.3,7.0,210009.0,21000903.0,695 ,2174.623537806201
20180326,1188.81,4000.0,4746742.0,7.0,110008.0,11000803.0,012 ,2174.623537806201
20180326,439.56,70.0,30730.7,4.0,380201.0,38020101.0,903 ,2174.623537806201
20180326,1651.65,1600.0,2637360.0,1.0,110001.0,11000104.0,252 ,2174.623537806201
20180326,1571.57,300.0,472472.0,6.0,340101.0,34010102.0,901 ,2174.623537806201
20180326,3303.3,580.0,1912911.0,8.0,240001.0,24000101.0,500 ,2174.623537806201
20180326,2327.67,200.0,466133.4,6.0,310101.0,31010103.0,320 ,2174.623537806201
20180326,920.92,1170.0,1071127.8,2.0,370401.0,37040102.0,755 ,2174.623537806201
20180326,1448.55,5300.0,7675668.0,3.0,110001.0,11000105.0,252 ,2174.623537806201
20180326,1498.5,10000.0,15034950.0,5.0,110001.0,11000105.0,740 ,2174.623537806201
20180326,3376.62,13060.0,44099856.0,6.0,110001.0,11000104.0,542 ,2174.623537806201
20180326,44425.53,12.0,534125.592,2.0,380101.0,38010102.0,138 ,2174.623537806201
20180326,3123.12,5740.0,17885097.0,6.0,110001.0,11000101.0,576 ,2174.623537806201
20180326,900.9,390.0,350549.1,4.0,370401.0,37040102.0,757 ,2174.623537806201
20180326,1518.48,10000.0,15235220.0,5.0,110001.0,11000101.0,356 ,2174.623537806201
20180326,4144.14,20.0,82727.19,1.0,350402.0,35040201.0,906 ,2174.623537806201
20180326,630.63,440.0,277722.0,3.0,350301.0,35030101.0,570 ,2174.623537806201
20180326,2437.56,720.0,1755854.1,2.0,210001.0,21000103.0,627 ,2174.623537806201
20180326,1321.32,4000.0,5294700.0,2.0,310101.0,31010101.0,441 ,2174.623537806201
20180326,2647.35,350.0,926073.0,5.0,230001.0,23000103.0,667 ,2174.623537806201
20180326,1398.6,120.0,168168.0,1.0,240004.0,24000402.0,695 ,2174.623537806201
20180326,649.35,500.0,323323.0,4.0,110001.0,11000102.0,516 ,2174.623537806201
20180326,1191.19,90.0,107392.5,4.0,220001.0,22000104.0,711 ,2174.623537806201
20180326,590.59,3980.0,2353351.0,5.0,220001.0,22000105.0,730 ,2174.623537806201
20180326,1748.25,2000.0,3498495.0,2.0,250001.0,25000102.0,356 ,2174.623537806201
20180326,550.55,1000.0,550550.0,1.0,210001.0,21000103.0,526 ,2174.623537806201
20180326,1678.32,1140.0,1907590.5,1.0,110001.0,11000102.0,356 ,2174.623537806201
20180326,2197.8,3840.0,8439552.0,5.0,310401.0,31040101.0,740 ,2174.623537806201
20180326,3946.05,200.0,789210.0,1.0,320301.0,32030101.0,579 ,2174.623537806201
20180326,999.0,1240.0,1239938.7,6.0,320301.0,32030101.0,233 ,2174.623537806201
20180326,2287.71,220.0,503096.4,6.0,320101.0,32010102.0,901 ,2174.623537806201
20180326,3606.39,200.0,722722.0,3.0,240004.0,24000403.0,415 ,2174.623537806201
20180326,1101.1,70.0,76923.0,1.0,230003.0,23000303.0,343 ,2174.623537806201
20180326,699.3,1130.0,790209.0,3.0,220001.0,22000105.0,678 ,2174.623537806201
20180326,2907.09,480.0,1396602.0,10.0,240004.0,24000403.0,540 ,2174.623537806201
20180326,1388.61,128.0,178178.0,2.0,230001.0,23000101.0,314 ,2174.623537806201
20180326,870.87,60.0,52252.2,2.0,240004.0,24000402.0,516 ,2174.623537806201
20180326,1691.69,100.0,168831.0,5.0,230003.0,23000302.0,320 ,2174.623537806201
20180326,1198.8,30.0,36036.0,1.0,230003.0,23000301.0,320 ,2174.623537806201
20180326,1958.04,140.0,274374.1,3.0,320101.0,32010102.0,138 ,2174.623537806201
20180326,4044.04,500.0,2018429.55,3.0,310401.0,31040105.0,138 ,2174.623537806201
20180326,520.52,320.0,165834.0,3.0,240004.0,24000401.0,590 ,2174.623537806201
20180326,1761.76,6220.0,10948938.0,4.0,220001.0,22000103.0,711 ,2174.623537806201
20180326,1868.13,4000.0,7454538.0,2.0,210001.0,21000101.0,678 ,2174.623537806201
20180326,1911.91,780.0,1486212.3,6.0,340101.0,34010101.0,695 ,2174.623537806201
20180326,659.34,540.0,354053.7,5.0,370401.0,37040101.0,757 ,2174.623537806201
20180326,1461.46,1000.0,1460338.2,6.0,220001.0,22000105.0,755 ,2174.623537806201
20180326,2082.08,1140.0,2373270.9,7.0,240001.0,24000102.0,500 ,2174.623537806201
20180326,2777.22,9180.0,25517492.0,15.0,220001.0,22000103.0,576 ,2174.623537806201
20180326,4054.05,300.0,1216215.0,3.0,330201.0,33020102.0,469 ,2174.623537806201
20180326,1538.46,2660.0,4101894.0,6.0,311201.0,31120106.0,250 ,2174.623537806201
20180326,999.0,180.0,179820.0,1.0,220001.0,22000103.0,711 ,2174.623537806201
20180326,599.4,40.0,24175.8,1.0,330101.0,33010102.0,360 ,2174.623537806201
20180326,1708.29,3700.0,6340334.0,5.0,250003.0,25000301.0,252 ,2174.623537806201
20180326,1778.22,4000.0,7092900.0,3.0,220001.0,22000103.0,790 ,2174.623537806201
20180326,1098.9,30.0,32967.0,1.0,230001.0,23000101.0,225 ,2174.623537806201
20180326,1498.5,20.0,29970.0,1.0,230001.0,23000104.0,343 ,2174.623537806201
20180326,4295.7,1000.0,4304300.0,3.0,311201.0,31120106.0,627 ,2174.623537806201
20180326,2137.86,13060.0,27907047.168,23.0,311201.0,31120103.0,471 ,2174.623537806201
20180326,2157.84,400.0,861337.8,5.0,380201.0,38020101.0,695 ,2174.623537806201
20180326,580.58,20.0,11511.5,1.0,371501.0,37150101.0,730 ,2174.623537806201
20180326,850.85,210.0,178678.5,1.0,110001.0,11000103.0,356 ,2174.623537806201
20180326,750.75,60.0,44955.0,1.0,370101.0,37010102.0,791 ,2174.623537806201
20180326,200.2,20.0,4004.0,1.0,340101.0,34010102.0,901 ,2174.623537806201
20180326,2442.44,40.0,97813.716,1.0,350101.0,35010101.0,138 ,2174.623537806201
20180326,1481.48,10000.0,14810175.0,7.0,110001.0,11000103.0,740 ,2174.623537806201
20180326,1791.79,4000.0,7182175.0,4.0,110008.0,11000802.0,635 ,2174.623537806201
20180326,759.24,1700.0,1284883.6,8.0,350101.0,35010101.0,566 ,2174.623537806201
20180326,1098.9,760.0,835334.5,7.0,360301.0,36030102.0,590 ,2174.623537806201
20180326,1351.35,14800.0,19999980.0,1.0,110001.0,11000104.0,225 ,2174.623537806201
20180326,1611.61,10000.0,16091075.0,7.0,110001.0,11000104.0,740 ,2174.623537806201
20180326,3663.66,15100.0,55342787.5,12.0,110001.0,11000105.0,576 ,2174.623537806201
20180326,1931.93,18560.0,35934899.0,18.0,110001.0,11000104.0,579 ,2174.623537806201
20180326,3043.04,5000.0,15196681.5,7.0,110001.0,11000104.0,579 ,2174.623537806201
20180326,20020.0,2.0,39960.0,1.0,350101.0,35010101.0,561 ,2174.623537806201
20180326,3143.14,13380.0,41994953.0,10.0,110001.0,11000105.0,590 ,2174.623537806201
20180326,3266.73,7980.0,26095878.0,11.0,110001.0,11000103.0,576 ,2174.623537806201
20180326,1878.12,160.0,300699.0,5.0,350101.0,35010101.0,561 ,2174.623537806201
20180326,3766.23,420.0,1586585.0,4.0,320301.0,32030101.0,343 ,2174.623537806201
20180326,3036.96,880.0,2676674.0,10.0,240004.0,24000403.0,516 ,2174.623537806201
20180326,1948.05,21334.0,41509748.7,31.0,210001.0,21000101.0,579 ,2174.623537806201
20180326,1501.5,9600.0,14425560.0,4.0,110001.0,11000103.0,232 ,2174.623537806201
20180327,,,,,,,,
20180328,2262.26,2480.0,5623618.0,10.0,240004.0,24000403.0,695 ,2202.7715749424747
20180328,1498.5,140.0,209790.0,1.0,240004.0,24000402.0,695 ,2202.7715749424747
20180328,1408.59,8940.0,12650738.1,12.0,250001.0,25000102.0,356 ,2202.7715749424747
20180328,1448.55,5000.0,7275368.1,6.0,240001.0,24000102.0,695 ,2202.7715749424747
20180328,2542.54,1030.0,2613783.6,14.0,350101.0,35010101.0,561 ,2202.7715749424747
20180328,799.2,120.0,96096.0,3.0,360301.0,36030102.0,590 ,2202.7715749424747
20180328,2192.19,310.0,678021.3,4.0,250001.0,25000101.0,667 ,2202.7715749424747
20180328,719.28,240.0,171828.0,3.0,240004.0,24000402.0,590 ,2202.7715749424747
20180328,1168.83,600.0,702297.0,12.0,350301.0,35030101.0,570 ,2202.7715749424747
20180328,2137.86,700.0,1500999.5,5.0,220001.0,22000103.0,678 ,2202.7715749424747
20180328,1718.28,3180.0,5475470.0,6.0,310101.0,31010102.0,220 ,2202.7715749424747
20180328,730.73,1200.0,879120.0,2.0,110001.0,11000102.0,516 ,2202.7715749424747
20180328,2027.97,10400.0,21129849.0,16.0,240001.0,24000103.0,232 ,2202.7715749424747
20180328,1998.0,4000.0,7992000.0,3.0,230003.0,23000301.0,635 ,2202.7715749424747
20180328,1731.73,5760.0,9974016.0,3.0,220001.0,22000103.0,220 ,2202.7715749424747
20180328,2067.93,10400.0,21496082.4,16.0,250001.0,25000101.0,232 ,2202.7715749424747
20180328,4245.75,1600.0,6806800.0,1.0,210001.0,21000102.0,635 ,2202.7715749424747
20180328,2272.27,3220.0,7302690.0,9.0,380303.0,38030302.0,699 ,2202.7715749424747
20180328,3006.99,1860.0,5592402.0,6.0,220001.0,22000104.0,635 ,2202.7715749424747
20180328,1618.38,11520.0,18690672.0,4.0,220001.0,22000103.0,740 ,2202.7715749424747
20180328,1798.2,370.0,666666.0,5.0,220001.0,22000103.0,769 ,2202.7715749424747
20180328,1158.84,60.0,69969.9,1.0,340101.0,34010101.0,225 ,2202.7715749424747
20180328,1688.31,6000.0,10134124.0,7.0,110001.0,11000102.0,678 ,2202.7715749424747
20180328,1991.99,1220.0,2425322.9,5.0,310101.0,31010103.0,232 ,2202.7715749424747
20180328,1068.93,110.0,117882.0,2.0,350301.0,35030102.0,570 ,2202.7715749424747
20180328,3076.92,1580.0,4878874.0,5.0,210009.0,21000902.0,637 ,2202.7715749424747
20180328,2732.73,190.0,518518.0,5.0,220001.0,22000103.0,636 ,2202.7715749424747
20180328,2997.0,520.0,1560038.4,12.0,240004.0,24000403.0,540 ,2202.7715749424747
20180328,2447.55,760.0,1862861.0,3.0,240001.0,24000102.0,540 ,2202.7715749424747
20180328,1198.8,50.0,59940.0,1.0,230003.0,23000303.0,343 ,2202.7715749424747
20180328,4004.0,40.0,159840.0,1.0,330201.0,33020102.0,469 ,2202.7715749424747
20180328,4584.58,120.0,549450.0,2.0,320301.0,32030101.0,590 ,2202.7715749424747
20180328,2332.33,190.0,441558.0,4.0,250003.0,25000301.0,320 ,2202.7715749424747
20180328,4104.1,20.0,82082.0,1.0,320301.0,32030101.0,469 ,2202.7715749424747
20180328,2702.7,800.0,2158339.5,5.0,380201.0,38020102.0,690 ,2202.7715749424747
20180328,889.11,640.0,566333.1,3.0,330201.0,33020102.0,367 ,2202.7715749424747
20180328,800.8,500.0,402402.0,3.0,220001.0,22000105.0,730 ,2202.7715749424747
20180328,2477.52,630.0,1558440.0,5.0,230001.0,23000103.0,667 ,2202.7715749424747
20180328,590.59,180.0,106306.2,2.0,340101.0,34010101.0,314 ,2202.7715749424747
20180328,1338.66,5499.0,7392785.4,9.0,210009.0,21000901.0,641 ,2202.7715749424747
20180328,2627.37,40.0,105072.822,1.0,350101.0,35010101.0,138 ,2202.7715749424747
20180328,4345.65,140.0,608391.0,1.0,330201.0,33020101.0,901 ,2202.7715749424747
20180328,3533.53,8600.0,30376346.0,6.0,110001.0,11000104.0,576 ,2202.7715749424747
20180328,1838.16,6000.0,11038950.0,4.0,110001.0,11000105.0,742 ,2202.7715749424747
20180328,3346.65,1599.0,5362106.75,4.0,110001.0,11000101.0,232 ,2202.7715749424747
20180328,3506.49,16580.0,58174267.5,12.0,110001.0,11000101.0,576 ,2202.7715749424747
20180328,1351.35,200.0,269730.0,1.0,110001.0,11000105.0,690 ,2202.7715749424747
20180328,499.5,20.0,9990.0,1.0,110001.0,11000101.0,546 ,2202.7715749424747
20180328,2982.98,6862.0,20491170.7,51.0,240001.0,24000101.0,500 ,2202.7715749424747
20180328,3066.93,12240.0,37642104.5,13.0,311201.0,31120101.0,590 ,2202.7715749424747
20180328,1471.47,12000.0,17671510.8,14.0,240004.0,24000401.0,920 ,2202.7715749424747
20180328,2122.12,1600.0,3392889.5,10.0,240001.0,24000101.0,515 ,2202.7715749424747
20180328,699.3,440.0,307692.0,1.0,210001.0,21000103.0,906 ,2202.7715749424747
20180328,1451.45,6000.0,8691300.0,18.0,230003.0,23000302.0,910 ,2202.7715749424747
20180328,1801.8,200.0,360360.0,1.0,220001.0,22000104.0,690 ,2202.7715749424747
20180328,2972.97,260.0,772897.125,8.0,330201.0,33020101.0,138 ,2202.7715749424747
20180328,2627.37,860.0,2260836.9,13.0,240004.0,24000402.0,506 ,2202.7715749424747
20180328,1528.47,70.0,107507.4,5.0,310901.0,31090101.0,320 ,2202.7715749424747
20180328,1011.01,14480.0,14672257.6,7.0,220001.0,22000104.0,220 ,2202.7715749424747
20180328,1638.36,11000.0,18060921.0,8.0,220001.0,22000103.0,627 ,2202.7715749424747
20180328,2757.24,40.0,110710.6,1.0,320101.0,32010102.0,138 ,2202.7715749424747
20180328,1881.88,4560.0,8563428.0,7.0,330101.0,33010101.0,252 ,2202.7715749424747
20180328,2797.2,250.0,701200.5,5.0,380401.0,38040101.0,667 ,2202.7715749424747
20180328,1348.65,60.0,81081.0,3.0,220001.0,22000104.0,730 ,2202.7715749424747
20180328,1108.89,1040.0,1154644.2,6.0,370401.0,37040102.0,760 ,2202.7715749424747
