datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180330,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,34800.0
20180330,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,24600.0
20180330,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20180330,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33200.0
20180330,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,33600.0
20180331,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37200.0
20180331,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,32600.0
20180331,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180331,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,36200.0
20180331,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36600.0
20180331,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32200.0
20180331,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,25600.0
20180331,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20180331,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33200.0
20180331,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,33600.0
20180401,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39800.0
20180401,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180401,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180401,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,38500.0
20180401,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,38000.0
20180401,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,34800.0
20180401,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,29000.0
20180401,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20180401,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35200.0
20180401,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,34000.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18800.0
20180404,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,17600.0
20180404,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,17000.0
20180404,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,18200.0
20180404,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,19000.0
20180404,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13800.0
20180404,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,12300.0
20180404,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20180404,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,15200.0
20180404,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20180405,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18800.0
20180405,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20180405,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,17000.0
20180405,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,18200.0
20180405,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,19000.0
20180405,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13800.0
20180405,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20180405,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20180405,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,15200.0
20180405,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20180406,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,18800.0
20180406,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20180406,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20180406,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,17200.0
20180406,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,18000.0
20180406,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,13800.0
20180406,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180406,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20180406,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,14200.0
20180406,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16000.0
20180407,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,14400.0
20180407,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20180407,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20180407,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,16200.0
20180407,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,16600.0
20180407,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,9400.0
20180407,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180407,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20180407,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,13200.0
20180407,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,14600.0
