datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,7707.7,100.0,769230.0,3.0,350301.0,35030101.0,901 ,5369.995461263924
20180326,5065.06,1416.0,7167160.0,6.0,110001.0,11000103.0,800 ,5369.995461263924
20180326,6183.81,3125.0,19350331.0,8.0,110001.0,11000104.0,800 ,5369.995461263924
20180326,4184.18,1168.0,4886882.0,7.0,110008.0,11000802.0,800 ,5369.995461263924
20180326,7112.88,400.0,2847150.0,10.0,230003.0,23000302.0,800 ,5369.995461263924
20180326,7442.55,415.0,3093090.0,11.0,220001.0,22000101.0,800 ,5369.995461263924
20180326,7882.11,350.0,2762760.0,14.0,250003.0,25000301.0,800 ,5369.995461263924
20180326,7492.5,300.0,2252250.0,5.0,220001.0,22000104.0,800 ,5369.995461263924
20180326,4494.49,2540.0,11421410.0,36.0,240004.0,24000403.0,800 ,5369.995461263924
20180326,5414.58,2453.0,13301288.0,20.0,250003.0,25000302.0,800 ,5369.995461263924
20180326,8911.08,422.0,3758238.0,17.0,310101.0,31010103.0,800 ,5369.995461263924
20180326,3666.33,220.0,807192.0,7.0,371501.0,37150102.0,800 ,5369.995461263924
20180326,7877.87,150.0,1178820.0,8.0,380401.0,38040102.0,800 ,5369.995461263924
20180326,7607.6,175.0,1328670.0,6.0,330101.0,33010101.0,801 ,5369.995461263924
20180326,7192.8,105.0,755244.0,1.0,110008.0,11000801.0,800 ,5369.995461263924
20180326,5145.14,490.0,2516481.0,8.0,370101.0,37010102.0,800 ,5369.995461263924
20180326,4625.37,481.0,2229727.5,3.0,240001.0,24000103.0,800 ,5369.995461263924
20180326,6393.6,35.0,224224.0,2.0,360301.0,36030103.0,800 ,5369.995461263924
20180326,9209.2,375.0,3454451.0,11.0,310401.0,31040101.0,800 ,5369.995461263924
20180327,,,,,,,,
20180328,4835.16,125.0,604395.0,8.0,371501.0,37150101.0,903 ,4865.480972166671
20180328,2187.81,524.0,1147146.0,26.0,380101.0,38010102.0,800 ,4865.480972166671
20180328,5134.86,1074.0,5529524.0,14.0,311201.0,31120101.0,800 ,4865.480972166671
20180328,60060.0,15.0,899100.0,3.0,110001.0,11000103.0,697 ,4865.480972166671
20180328,5605.6,25.0,140140.0,1.0,370101.0,37010102.0,800 ,4865.480972166671
20180328,3733.73,340.0,1267930.8,4.0,320201.0,32020102.0,138 ,4865.480972166671
20180328,7537.53,745.0,5604390.0,10.0,220001.0,22000103.0,800 ,4865.480972166671
20180328,8801.19,200.0,1763762.0,2.0,350301.0,35030101.0,463 ,4865.480972166671
20180328,5624.37,888.0,4993002.0,25.0,380401.0,38040102.0,800 ,4865.480972166671
20180328,3246.75,840.0,2732730.0,3.0,350101.0,35010101.0,800 ,4865.480972166671
20180328,8068.06,310.0,2497500.0,9.0,330201.0,33020101.0,801 ,4865.480972166671
20180328,3746.25,160.0,600600.0,8.0,371501.0,37150102.0,800 ,4865.480972166671
20180328,3746.25,660.0,2472525.0,5.0,220001.0,22000105.0,800 ,4865.480972166671
20180328,3923.92,810.0,3180177.0,7.0,240001.0,24000103.0,800 ,4865.480972166671
20180328,6193.8,500.0,3098898.0,17.0,240001.0,24000101.0,800 ,4865.480972166671
20180328,7442.55,360.0,2678319.0,7.0,220001.0,22000106.0,800 ,4865.480972166671
20180328,8958.95,40.0,358358.0,4.0,220001.0,22000105.0,903 ,4865.480972166671
20180328,8128.12,115.0,934934.0,8.0,370101.0,37010101.0,800 ,4865.480972166671
20180328,3046.95,1887.0,5763758.0,13.0,110008.0,11000801.0,800 ,4865.480972166671
20180328,4144.14,70.0,289710.0,2.0,350301.0,35030102.0,570 ,4865.480972166671
20180328,3343.34,1830.0,6116110.0,16.0,230003.0,23000303.0,800 ,4865.480972166671
20180328,7112.88,400.0,2847150.0,5.0,311201.0,31120103.0,471 ,4865.480972166671
20180328,6683.31,500.0,3348345.0,12.0,380201.0,38020102.0,800 ,4865.480972166671
20180328,6223.77,316.0,1967031.0,8.0,210009.0,21000901.0,902 ,4865.480972166671
20180328,5855.85,390.0,2284282.0,10.0,370401.0,37040101.0,760 ,4865.480972166671
20180328,7712.28,160.0,1237236.0,3.0,240004.0,24000402.0,800 ,4865.480972166671
20180328,7592.4,100.0,760760.0,1.0,310101.0,31010101.0,130 ,4865.480972166671
20180328,4855.14,870.0,4224571.2,12.0,330201.0,33020102.0,800 ,4865.480972166671
20180328,7992.0,225.0,1801800.0,5.0,330101.0,33010101.0,801 ,4865.480972166671
20180328,3753.75,1824.0,6849342.5,33.0,210009.0,21000902.0,600 ,4865.480972166671
20180328,3663.66,1440.0,5264730.0,12.0,310401.0,31040105.0,800 ,4865.480972166671
20180328,39260.7,43.0,1691690.0,11.0,110001.0,11000103.0,323 ,4865.480972166671
20180328,5194.8,40.0,208208.0,1.0,320201.0,32020102.0,138 ,4865.480972166671
20180328,5594.4,50.0,279720.0,5.0,110001.0,11000101.0,800 ,4865.480972166671
20180328,7237.23,75.0,541458.0,5.0,310401.0,31040101.0,800 ,4865.480972166671
20180328,8008.0,25.0,199800.0,2.0,220001.0,22000105.0,801 ,4865.480972166671
20180328,4974.97,1584.0,7875868.0,17.0,230001.0,23000103.0,800 ,4865.480972166671
20180328,6686.68,2790.0,18609372.0,66.0,240004.0,24000403.0,800 ,4865.480972166671
20180328,2442.44,6456.0,15799784.0,96.0,240004.0,24000403.0,800 ,4865.480972166671
20180328,5325.32,1488.0,7919311.4,8.0,340101.0,34010101.0,800 ,4865.480972166671
20180328,4834.83,900.0,4345650.0,6.0,250003.0,25000302.0,800 ,4865.480972166671
20180328,7707.7,50.0,384615.0,2.0,310901.0,31090101.0,800 ,4865.480972166671
20180328,4995.0,350.0,1751750.0,7.0,240004.0,24000401.0,800 ,4865.480972166671
20180328,6623.37,750.0,4965030.0,5.0,220001.0,22000104.0,800 ,4865.480972166671
20180328,6506.5,1904.0,12363624.0,12.0,330101.0,33010102.0,800 ,4865.480972166671
20180328,9299.29,278.0,2580417.0,8.0,360301.0,36030102.0,801 ,4865.480972166671
20180328,6256.25,240.0,1501500.0,3.0,340101.0,34010102.0,471 ,4865.480972166671
20180328,8008.0,20.0,160160.0,2.0,370101.0,37010102.0,800 ,4865.480972166671
20180328,5555.55,2056.0,11426415.0,24.0,250001.0,25000102.0,800 ,4865.480972166671
20180328,4674.67,1453.0,6773220.0,21.0,220001.0,22000101.0,800 ,4865.480972166671
20180328,5645.64,1094.0,6165828.0,21.0,230003.0,23000301.0,800 ,4865.480972166671
20180328,7792.2,250.0,1948050.0,23.0,250001.0,25000101.0,800 ,4865.480972166671
20180328,8008.0,10.0,79920.0,1.0,370101.0,37010103.0,800 ,4865.480972166671
20180328,4295.7,50.0,214785.0,1.0,320201.0,32020102.0,760 ,4865.480972166671
20180328,4094.09,10.0,40900.86,1.0,350402.0,35040201.0,906 ,4865.480972166671
20180328,8958.95,475.0,4245750.0,4.0,210009.0,21000902.0,801 ,4865.480972166671
20180328,4785.21,1057.0,5064059.0,3.0,311201.0,31120106.0,800 ,4865.480972166671
20180328,5064.93,1262.0,6402396.0,5.0,210009.0,21000901.0,800 ,4865.480972166671
20180329,3673.67,130.0,477477.0,3.0,371501.0,37150102.0,730 ,6809.711751399184
20180329,8591.4,300.0,2577420.0,14.0,380201.0,38020102.0,800 ,6809.711751399184
20180329,3326.67,24.0,80100.02,1.0,350402.0,35040201.0,906 ,6809.711751399184
20180329,7392.6,140.0,1037036.0,2.0,360301.0,36030103.0,800 ,6809.711751399184
20180329,8391.6,85.0,713286.0,4.0,330101.0,33010101.0,801 ,6809.711751399184
20180329,8648.64,300.0,2594592.0,6.0,240001.0,24000102.0,800 ,6809.711751399184
20180329,5205.2,40.0,208208.0,1.0,320201.0,32020102.0,138 ,6809.711751399184
20180329,9330.66,880.0,8215776.0,20.0,340101.0,34010101.0,800 ,6809.711751399184
20180329,5374.62,819.0,4403592.0,6.0,230001.0,23000103.0,800 ,6809.711751399184
20180329,7597.59,290.0,2204202.0,7.0,330201.0,33020101.0,801 ,6809.711751399184
20180329,7807.8,300.0,2342340.0,12.0,310901.0,31090101.0,901 ,6809.711751399184
20180329,6556.55,200.0,1308690.0,4.0,110001.0,11000102.0,800 ,6809.711751399184
20180329,6426.42,760.0,4884379.5,11.0,230003.0,23000303.0,800 ,6809.711751399184
20180329,6243.75,128.0,800800.0,1.0,340101.0,34010102.0,471 ,6809.711751399184
20180329,7592.4,70.0,532532.0,2.0,350101.0,35010101.0,800 ,6809.711751399184
20180329,6876.87,250.0,1718717.0,5.0,210009.0,21000902.0,600 ,6809.711751399184
20180329,9990.0,395.0,3953950.0,14.0,310401.0,31040101.0,800 ,6809.711751399184
20180329,8871.12,375.0,3326670.0,15.0,330101.0,33010102.0,800 ,6809.711751399184
20180329,6993.0,44.0,308308.0,2.0,220001.0,22000106.0,800 ,6809.711751399184
20180329,8191.8,145.0,1190189.0,6.0,310101.0,31010102.0,461 ,6809.711751399184
20180329,7207.2,500.0,3596400.0,16.0,230003.0,23000302.0,800 ,6809.711751399184
20180329,6546.54,4054.0,26480493.0,15.0,110001.0,11000104.0,800 ,6809.711751399184
20180329,3753.75,856.0,3206790.0,7.0,230001.0,23000104.0,800 ,6809.711751399184
20180329,3626.37,2376.0,8635627.0,16.0,240001.0,24000103.0,800 ,6809.711751399184
20180329,8211.78,225.0,1851850.0,18.0,370101.0,37010102.0,800 ,6809.711751399184
20180329,9919.91,275.0,2722275.0,16.0,380401.0,38040102.0,800 ,6809.711751399184
20180329,5594.4,5.0,27972.0,1.0,370101.0,37010103.0,800 ,6809.711751399184
20180329,8408.4,15.0,125874.0,1.0,330201.0,33020102.0,800 ,6809.711751399184
20180329,7072.92,295.0,2085412.5,12.0,230003.0,23000301.0,800 ,6809.711751399184
20180329,6593.4,50.0,329670.0,2.0,311201.0,31120106.0,800 ,6809.711751399184
20180329,7347.34,705.0,5182177.0,12.0,220001.0,22000101.0,800 ,6809.711751399184
20180329,8298.29,405.0,3361358.0,9.0,311201.0,31120103.0,471 ,6809.711751399184
20180329,6966.96,215.0,1494504.0,9.0,310101.0,31010101.0,138 ,6809.711751399184
20180329,7327.32,165.0,1206792.0,7.0,370401.0,37040101.0,760 ,6809.711751399184
20180329,7847.84,220.0,1725724.0,14.0,370101.0,37010101.0,800 ,6809.711751399184
20180329,6933.06,3315.0,22972005.0,14.0,110001.0,11000103.0,800 ,6809.711751399184
20180329,31748.22,107.0,3403400.0,11.0,110001.0,11000104.0,697 ,6809.711751399184
20180329,7662.33,595.0,4569565.0,13.0,240004.0,24000402.0,800 ,6809.711751399184
20180329,39350.61,66.0,2602600.0,10.0,110001.0,11000103.0,697 ,6809.711751399184
20180329,7592.4,250.0,1901900.0,1.0,110001.0,11000105.0,800 ,6809.711751399184
20180329,8481.51,325.0,2762760.0,5.0,110001.0,11000101.0,800 ,6809.711751399184
20180329,38608.57,21.0,810810.0,5.0,110001.0,11000103.0,323 ,6809.711751399184
20180329,6723.27,495.0,3335332.0,21.0,380303.0,38030301.0,800 ,6809.711751399184
20180329,8388.38,300.0,2510487.0,9.0,210009.0,21000901.0,902 ,6809.711751399184
20180329,8108.1,665.0,5394389.0,25.0,250003.0,25000301.0,800 ,6809.711751399184
20180329,9239.23,935.0,8617374.0,40.0,250001.0,25000102.0,800 ,6809.711751399184
20180329,8008.0,75.0,599400.0,2.0,310101.0,31010102.0,138 ,6809.711751399184
20180329,7437.43,350.0,2597400.0,5.0,350301.0,35030101.0,901 ,6809.711751399184
20180329,4414.41,360.0,1587586.0,10.0,371501.0,37150102.0,800 ,6809.711751399184
20180329,3996.0,150.0,599400.0,3.0,240001.0,24000101.0,800 ,6809.711751399184
20180329,3576.42,240.0,860860.0,2.0,350301.0,35030102.0,570 ,6809.711751399184
20180329,2832.83,1824.0,5154840.0,15.0,240004.0,24000402.0,800 ,6809.711751399184
20180329,7992.0,5.0,39960.0,1.0,370101.0,37010102.0,791 ,6809.711751399184
20180329,7862.13,30.0,235764.0,4.0,371501.0,37150101.0,903 ,6809.711751399184
20180329,5005.0,1712.0,8551440.0,24.0,240004.0,24000403.0,800 ,6809.711751399184
20180329,6446.44,450.0,2898896.0,4.0,110008.0,11000801.0,800 ,6809.711751399184
20180329,7992.0,360.0,2882880.0,4.0,250003.0,25000302.0,800 ,6809.711751399184
20180329,7792.2,250.0,1951950.0,22.0,250001.0,25000101.0,800 ,6809.711751399184
20180329,11461.45,120.0,1375374.0,3.0,230001.0,23000101.0,138 ,6809.711751399184
20180329,6226.22,135.0,840840.0,5.0,220001.0,22000105.0,903 ,6809.711751399184
20180329,7557.55,800.0,6044038.0,14.0,230001.0,23000101.0,800 ,6809.711751399184
20180329,4015.98,330.0,1329247.92,5.0,320201.0,32020102.0,138 ,6809.711751399184
20180329,5905.9,841.0,4956039.0,12.0,220001.0,22000103.0,800 ,6809.711751399184
20180329,5594.4,25.0,140140.0,1.0,370101.0,37010102.0,800 ,6809.711751399184
20180329,7807.8,10.0,78078.0,1.0,110008.0,11000802.0,800 ,6809.711751399184
20180329,8788.78,2950.0,25879095.0,82.0,240004.0,24000403.0,800 ,6809.711751399184
20180330,53383.33,6.0,319680.0,2.0,110001.0,11000101.0,690 ,10408.066382162651
20180330,7672.32,300.0,2307305.0,12.0,310901.0,31090101.0,330 ,10408.066382162651
20180330,7937.93,75.0,595595.0,3.0,310901.0,31090101.0,465 ,10408.066382162651
20180330,6463.53,1385.0,8968960.0,3.0,110001.0,11000104.0,800 ,10408.066382162651
20180330,3746.25,760.0,2847150.0,6.0,220001.0,22000105.0,800 ,10408.066382162651
20180330,7767.76,250.0,1938060.0,6.0,330101.0,33010101.0,801 ,10408.066382162651
20180330,8008.0,10.0,80080.0,1.0,370101.0,37010102.0,800 ,10408.066382162651
20180330,4895.1,386.0,1890108.0,5.0,350101.0,35010101.0,800 ,10408.066382162651
20180330,7607.6,100.0,760760.0,2.0,340101.0,34010102.0,472 ,10408.066382162651
20180330,6806.8,250.0,1698300.0,1.0,380303.0,38030301.0,800 ,10408.066382162651
20180330,1238.76,7189.0,8901893.0,8.0,311201.0,31120103.0,471 ,10408.066382162651
20180330,4404.4,400.0,1758240.0,1.0,320301.0,32030101.0,800 ,10408.066382162651
20180330,6136.13,165.0,1012011.0,4.0,330101.0,33010101.0,800 ,10408.066382162651
20180330,7507.5,4.0,29970.0,1.0,330201.0,33020101.0,800 ,10408.066382162651
20180330,3753.75,700.0,2627625.0,9.0,250003.0,25000301.0,800 ,10408.066382162651
20180330,7492.5,408.0,3063060.0,5.0,220001.0,22000104.0,800 ,10408.066382162651
20180330,7412.58,40.0,296703.0,3.0,370401.0,37040101.0,760 ,10408.066382162651
20180330,3983.98,616.0,2448549.0,28.0,230003.0,23000301.0,800 ,10408.066382162651
20180330,7607.6,150.0,1141140.0,3.0,230001.0,23000101.0,800 ,10408.066382162651
20180330,6593.4,340.0,2246244.0,16.0,380401.0,38040102.0,800 ,10408.066382162651
20180330,7022.97,150.0,1056055.0,3.0,210009.0,21000902.0,600 ,10408.066382162651
20180330,1338.66,4476.0,5986008.0,60.0,240004.0,24000402.0,800 ,10408.066382162651
20180330,7187.18,1250.0,8978970.0,21.0,240004.0,24000403.0,800 ,10408.066382162651
20180330,7677.67,1115.0,8563555.0,24.0,240004.0,24000402.0,800 ,10408.066382162651
20180330,7362.63,475.0,3496500.0,7.0,220001.0,22000103.0,800 ,10408.066382162651
20180330,4674.67,180.0,840840.0,6.0,371501.0,37150102.0,800 ,10408.066382162651
20180330,8408.4,25.0,209790.0,1.0,330201.0,33020102.0,800 ,10408.066382162651
20180330,7347.34,4315.0,31703772.1,4.0,110001.0,11000102.0,800 ,10408.066382162651
20180330,4074.07,968.0,3943940.0,15.0,310401.0,31040101.0,800 ,10408.066382162651
20180330,6273.72,250.0,1567431.0,4.0,220001.0,22000106.0,800 ,10408.066382162651
20180330,7727.72,235.0,1814813.0,7.0,310101.0,31010103.0,800 ,10408.066382162651
20180330,27067.04,88.0,2377620.0,12.0,110001.0,11000103.0,697 ,10408.066382162651
20180330,7992.0,350.0,2802800.0,8.0,230001.0,23000104.0,800 ,10408.066382162651
20180330,3253.25,644.0,2095093.0,1.0,250001.0,25000102.0,800 ,10408.066382162651
20180330,4774.77,1027.0,4906902.0,5.0,110008.0,11000802.0,800 ,10408.066382162651
20180330,6806.8,140.0,951048.0,2.0,311201.0,31120101.0,800 ,10408.066382162651
20180330,8008.0,40.0,320320.0,4.0,220001.0,22000105.0,903 ,10408.066382162651
20180330,7592.4,250.0,1898100.0,5.0,240001.0,24000101.0,800 ,10408.066382162651
20180330,6743.25,540.0,3642354.0,4.0,110008.0,11000801.0,800 ,10408.066382162651
20180330,6046.04,396.0,2392189.8,10.0,210009.0,21000903.0,801 ,10408.066382162651
20180330,5994.0,40.0,240240.0,1.0,230003.0,23000303.0,800 ,10408.066382162651
20180330,7462.53,390.0,2910087.0,10.0,230001.0,23000103.0,800 ,10408.066382162651
20180330,5884.11,1105.0,6499494.0,13.0,250003.0,25000302.0,800 ,10408.066382162651
20180330,7807.8,150.0,1168830.0,19.0,250001.0,25000101.0,800 ,10408.066382162651
20180330,32467.5,40.0,1301300.0,9.0,110001.0,11000103.0,323 ,10408.066382162651
20180330,4544.54,716.0,3244752.0,13.0,230001.0,23000104.0,800 ,10408.066382162651
20180330,7322.67,250.0,1830168.0,5.0,240004.0,24000401.0,801 ,10408.066382162651
20180330,7367.36,860.0,6322671.0,17.0,220001.0,22000101.0,800 ,10408.066382162651
20180330,4315.68,5952.0,25728703.0,32.0,240001.0,24000103.0,800 ,10408.066382162651
20180330,7992.0,10.0,79920.0,1.0,370101.0,37010103.0,800 ,10408.066382162651
20180330,5605.6,50.0,279720.0,3.0,370101.0,37010102.0,800 ,10408.066382162651
20180330,7127.12,240.0,1711710.0,3.0,310101.0,31010101.0,130 ,10408.066382162651
20180330,4705.29,150.0,706706.0,7.0,371501.0,37150101.0,903 ,10408.066382162651
20180330,7837.83,115.0,899100.0,9.0,370101.0,37010101.0,800 ,10408.066382162651
20180330,50050.0,6000.0,299700000.0,1.0,311201.0,31120103.0,471 ,10408.066382162651
20180330,7242.75,935.0,6770223.0,15.0,311201.0,31120106.0,800 ,10408.066382162651
20180331,3996.0,70.0,280280.0,3.0,371501.0,37150102.0,800 ,6519.930434040573
20180331,36506.47,17.0,620620.0,5.0,110001.0,11000103.0,323 ,6519.930434040573
20180331,8391.6,15.0,126126.0,1.0,320201.0,32020102.0,760 ,6519.930434040573
20180331,6256.25,880.0,5494500.0,13.0,380201.0,38020101.0,800 ,6519.930434040573
20180331,7282.71,390.0,2846844.0,15.0,220001.0,22000101.0,800 ,6519.930434040573
20180331,53026.92,39.0,2072070.0,4.0,110001.0,11000101.0,699 ,6519.930434040573
20180331,7492.5,300.0,2247750.0,1.0,220001.0,22000104.0,800 ,6519.930434040573
