datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,430.43,5020.0,2139858.0,2.0,311201.0,31120106.0,690.0,859.8961364320812
20180326,829.17,590.0,486912.6,2.0,340101.0,34010101.0,695.0,859.8961364320812
20180326,610.61,1100.0,674325.0,2.0,210009.0,21000903.0,619.0,859.8961364320812
20180326,569.43,4999.0,2849457.69,10.0,371501.0,37150102.0,690.0,859.8961364320812
20180326,879.12,160.0,139860.0,1.0,330201.0,33020102.0,627.0,859.8961364320812
20180326,870.87,6368.0,5537632.1,13.0,230001.0,23000103.0,690.0,859.8961364320812
20180326,850.85,4130.0,3526923.4,8.0,340101.0,34010101.0,690.0,859.8961364320812
20180326,579.42,3970.0,2297400.3,9.0,380303.0,38030301.0,690.0,859.8961364320812
20180326,1211.21,200.0,242742.5,2.0,110001.0,11000104.0,690.0,859.8961364320812
20180326,889.11,2800.0,2505302.8,4.0,220001.0,22000103.0,990.0,859.8961364320812
20180326,760.76,3450.0,2606291.1,4.0,350301.0,35030101.0,695.0,859.8961364320812
20180326,820.82,7440.0,6130763.1,24.0,310401.0,31040101.0,699.0,859.8961364320812
20180326,1041.04,5760.0,6002491.5,23.0,230003.0,23000303.0,690.0,859.8961364320812
20180326,610.61,4252.0,2580678.1,10.0,380201.0,38020101.0,695.0,859.8961364320812
20180326,760.76,4020.0,3038958.0,3.0,240001.0,24000101.0,690.0,859.8961364320812
20180326,490.49,8000.0,3896100.0,3.0,220001.0,22000106.0,697.0,859.8961364320812
20180326,590.59,2510.0,1479277.8,6.0,240004.0,24000401.0,502.0,859.8961364320812
20180326,700.7,4140.0,2912684.4,6.0,240004.0,24000401.0,506.0,859.8961364320812
20180326,679.32,550.0,375375.0,1.0,210009.0,21000902.0,579.0,859.8961364320812
20180326,489.51,5290.0,2588908.5,13.0,380303.0,38030302.0,695.0,859.8961364320812
20180326,1941.94,184.0,357362.28,6.0,240004.0,24000401.0,138.0,859.8961364320812
20180326,639.36,4180.0,2684682.0,11.0,310101.0,31010103.0,699.0,859.8961364320812
20180326,789.21,15890.0,12584271.7,13.0,311201.0,31120103.0,471.0,859.8961364320812
20180326,789.21,4130.0,3271067.8,7.0,230001.0,23000101.0,690.0,859.8961364320812
20180326,969.03,50.0,48448.4,2.0,350402.0,35040201.0,906.0,859.8961364320812
20180326,940.94,3440.0,3245850.9,2.0,311201.0,31120101.0,690.0,859.8961364320812
20180326,10350.34,4.0,41318.64,1.0,210009.0,21000901.0,910.0,859.8961364320812
20180326,909.09,6576.0,6005899.9,10.0,330101.0,33010102.0,990.0,859.8961364320812
20180326,530.53,620.0,325674.0,3.0,220001.0,22000103.0,760.0,859.8961364320812
20180326,509.49,4179.0,2144952.9,7.0,210009.0,21000901.0,695.0,859.8961364320812
20180326,810.81,8670.0,6998992.0,20.0,230003.0,23000302.0,695.0,859.8961364320812
20180326,670.67,9280.0,6225768.0,14.0,250003.0,25000301.0,697.0,859.8961364320812
20180326,599.4,2100.0,1258740.0,1.0,210001.0,21000103.0,990.0,859.8961364320812
20180326,4725.27,36.0,170229.6,3.0,330101.0,33010102.0,990.0,859.8961364320812
20180326,1121.12,880.0,985985.0,5.0,320301.0,32030101.0,690.0,859.8961364320812
20180326,639.36,3850.0,2443054.5,8.0,380401.0,38040101.0,695.0,859.8961364320812
20180326,1378.62,120.0,165684.15,2.0,330201.0,33020102.0,390.0,859.8961364320812
20180326,810.81,3910.0,3168665.5,7.0,311201.0,31120106.0,697.0,859.8961364320812
20180326,739.26,4470.0,3288184.9,7.0,240004.0,24000403.0,506.0,859.8961364320812
20180326,779.22,3352.0,2612385.0,8.0,220001.0,22000105.0,695.0,859.8961364320812
20180326,979.02,2544.0,2504493.0,4.0,310901.0,31090101.0,990.0,859.8961364320812
20180326,410.41,4849.0,1967330.7,12.0,380401.0,38040101.0,699.0,859.8961364320812
20180326,729.27,8000.0,5819874.3,18.0,110008.0,11000801.0,534.0,859.8961364320812
20180327,,,,,,,,
20180328,749.25,7500.0,5660454.8,17.0,110008.0,11000801.0,534.0,791.8560800227748
20180328,739.26,4400.0,3255141.6,6.0,250001.0,25000101.0,990.0,791.8560800227748
20180328,1121.12,48.0,53946.0,1.0,380201.0,38020101.0,902.0,791.8560800227748
20180328,809.19,3710.0,3019316.3,10.0,310101.0,31010103.0,699.0,791.8560800227748
20180328,820.82,3540.0,2901495.6,8.0,230001.0,23000104.0,690.0,791.8560800227748
20180328,629.37,4960.0,3136433.3,7.0,240004.0,24000402.0,699.0,791.8560800227748
20180328,800.8,4584.0,3684411.9,11.0,230003.0,23000301.0,695.0,791.8560800227748
20180328,609.39,20190.0,12334622.3,14.0,311201.0,31120106.0,690.0,791.8560800227748
20180328,679.32,4050.0,2775973.2,13.0,310101.0,31010101.0,534.0,791.8560800227748
20180328,1011.01,2936.0,2974722.3,7.0,330201.0,33020101.0,695.0,791.8560800227748
20180328,559.44,4430.0,2489208.3,5.0,240001.0,24000102.0,232.0,791.8560800227748
20180328,910.91,2968.0,2706890.4,4.0,220001.0,22000103.0,990.0,791.8560800227748
20180328,660.66,105.0,69230.7,1.0,370101.0,37010103.0,770.0,791.8560800227748
20180328,529.47,4500.0,2382615.0,3.0,310901.0,31090101.0,232.0,791.8560800227748
20180328,909.09,2992.0,2734031.3,13.0,310401.0,31040101.0,699.0,791.8560800227748
20180328,910.91,90.0,82342.26,3.0,350402.0,35040201.0,906.0,791.8560800227748
20180328,599.4,600.0,359640.0,1.0,340101.0,34010102.0,901.0,791.8560800227748
20180328,679.32,4220.0,2863733.4,4.0,350301.0,35030101.0,232.0,791.8560800227748
20180328,999.0,340.0,339660.0,1.0,110001.0,11000101.0,695.0,791.8560800227748
20180328,809.19,900.0,724275.0,2.0,210009.0,21000902.0,539.0,791.8560800227748
20180328,660.66,7102.0,4701697.0,4.0,240001.0,24000103.0,690.0,791.8560800227748
20180328,700.7,2000.0,1401400.0,1.0,210001.0,21000103.0,990.0,791.8560800227748
20180328,669.33,5710.0,3826669.5,11.0,250001.0,25000102.0,990.0,791.8560800227748
20180328,699.3,60.0,42042.0,2.0,371501.0,37150102.0,730.0,791.8560800227748
20180328,710.71,3950.0,2809006.2,10.0,380101.0,38010102.0,699.0,791.8560800227748
20180328,5685.68,15.0,85324.239,1.0,380401.0,38040101.0,138.0,791.8560800227748
20180328,740.74,6640.0,4881014.1,14.0,110008.0,11000802.0,690.0,791.8560800227748
20180328,1498.5,80.0,119880.0,2.0,330201.0,33020101.0,901.0,791.8560800227748
20180328,900.9,252176.0,226484157.9,154.0,110001.0,11000106.0,690.0,791.8560800227748
20180328,919.08,6096.0,5584310.1,10.0,220001.0,22000103.0,695.0,791.8560800227748
20180328,549.45,1300.0,714285.0,2.0,210009.0,21000901.0,970.0,791.8560800227748
20180328,649.35,3510.0,2268266.0,2.0,350301.0,35030101.0,565.0,791.8560800227748
20180328,769.23,8050.0,6223969.8,16.0,250001.0,25000102.0,690.0,791.8560800227748
20180328,630.63,2244.0,1409868.46,5.0,210009.0,21000901.0,990.0,791.8560800227748
20180328,1691.69,160.0,270470.2,2.0,380401.0,38040101.0,695.0,791.8560800227748
20180328,559.44,15770.0,8879911.2,11.0,311201.0,31120103.0,471.0,791.8560800227748
20180328,670.67,4390.0,2926023.1,7.0,220001.0,22000104.0,697.0,791.8560800227748
20180328,849.15,3680.0,3119377.5,10.0,230003.0,23000301.0,690.0,791.8560800227748
20180328,749.25,3790.0,2843753.4,5.0,250001.0,25000101.0,695.0,791.8560800227748
20180328,16516.5,1.0,16516.5,1.0,210009.0,21000901.0,902.0,791.8560800227748
20180328,830.83,6792.0,5651746.1,6.0,330101.0,33010102.0,990.0,791.8560800227748
20180328,549.45,5370.0,2936260.8,8.0,380201.0,38020101.0,695.0,791.8560800227748
20180328,760.76,5000.0,3783780.0,10.0,110008.0,11000802.0,534.0,791.8560800227748
20180328,760.76,3790.0,2871126.0,7.0,250003.0,25000302.0,990.0,791.8560800227748
20180328,749.25,4590.0,3459656.2,10.0,240004.0,24000401.0,506.0,791.8560800227748
20180328,570.57,5436.0,3081078.0,10.0,310401.0,31040105.0,695.0,791.8560800227748
20180328,689.31,11210.0,7680711.6,9.0,311201.0,31120103.0,699.0,791.8560800227748
20180328,729.27,4500.0,3279317.4,10.0,250001.0,25000102.0,560.0,791.8560800227748
20180328,620.62,1200.0,740740.0,2.0,210009.0,21000902.0,579.0,791.8560800227748
20180328,1098.9,100.0,110360.25,1.0,320201.0,32020102.0,138.0,791.8560800227748
20180328,480.48,8200.0,3966030.0,4.0,220001.0,22000106.0,702.0,791.8560800227748
20180328,799.2,4030.0,3215111.9,6.0,250001.0,25000101.0,699.0,791.8560800227748
20180328,12472.46,3.0,37342.62,2.0,250001.0,25000101.0,138.0,791.8560800227748
20180328,810.81,100.0,80930.85,1.0,320201.0,32020102.0,138.0,791.8560800227748
20180328,299.7,8300.0,2477619.9,3.0,240001.0,24000101.0,990.0,791.8560800227748
20180328,789.21,3670.0,2888308.8,2.0,311201.0,31120101.0,690.0,791.8560800227748
20180328,620.62,3160.0,1970827.2,5.0,250001.0,25000101.0,534.0,791.8560800227748
20180328,820.82,4370.0,3602599.0,9.0,350101.0,35010101.0,695.0,791.8560800227748
20180328,639.36,2541.0,1635634.0,5.0,210009.0,21000903.0,902.0,791.8560800227748
20180328,630.63,4430.0,2768229.0,10.0,370101.0,37010103.0,690.0,791.8560800227748
20180328,829.17,3240.0,2691605.7,3.0,311201.0,31120101.0,695.0,791.8560800227748
20180328,740.74,3832.0,2832029.2,6.0,330101.0,33010101.0,690.0,791.8560800227748
20180328,699.3,13320.0,9402393.0,12.0,220001.0,22000105.0,534.0,791.8560800227748
20180328,390.39,3230.0,1267466.2,5.0,240001.0,24000101.0,535.0,791.8560800227748
20180328,1101.1,300.0,329670.0,1.0,210001.0,21000102.0,695.0,791.8560800227748
20180328,689.31,12330.0,8515775.7,18.0,250003.0,25000301.0,697.0,791.8560800227748
20180328,900.9,1340.0,1198800.0,2.0,210001.0,21000102.0,635.0,791.8560800227748
20180328,609.39,4527.0,2754752.0,10.0,380201.0,38020102.0,690.0,791.8560800227748
20180328,1271.27,80.0,101548.35,1.0,330201.0,33020102.0,700.0,791.8560800227748
20180328,920.92,5920.0,5467527.0,31.0,230003.0,23000302.0,695.0,791.8560800227748
20180328,1338.66,80.0,107107.0,1.0,330201.0,33020102.0,390.0,791.8560800227748
20180328,720.72,1460.0,1050148.8,6.0,240004.0,24000401.0,502.0,791.8560800227748
20180328,810.81,3440.0,2785182.4,8.0,340101.0,34010102.0,690.0,791.8560800227748
20180328,860.86,47504.0,41021580.6,30.0,110001.0,11000106.0,534.0,791.8560800227748
20180328,740.74,3910.0,2888785.9,6.0,240001.0,24000102.0,699.0,791.8560800227748
20180328,639.36,3800.0,2419078.5,6.0,240004.0,24000403.0,506.0,791.8560800227748
20180328,990.99,370.0,365933.7,3.0,320101.0,32010102.0,138.0,791.8560800227748
20180328,789.21,3608.0,2842840.0,15.0,310101.0,31010102.0,534.0,791.8560800227748
20180328,719.28,3480.0,2494592.1,7.0,340101.0,34010101.0,690.0,791.8560800227748
20180328,579.42,5140.0,2971625.4,12.0,310101.0,31010103.0,441.0,791.8560800227748
20180328,770.77,3480.0,2690806.5,10.0,220001.0,22000105.0,695.0,791.8560800227748
20180328,959.04,6104.0,5840334.5,22.0,230003.0,23000303.0,690.0,791.8560800227748
20180328,809.19,1020.0,821377.8,3.0,110008.0,11000803.0,63.0,791.8560800227748
20180328,770.77,3780.0,2913710.8,3.0,240001.0,24000101.0,690.0,791.8560800227748
20180328,999.0,2680.0,2669328.0,8.0,230001.0,23000103.0,690.0,791.8560800227748
20180328,639.36,3800.0,2423921.5,6.0,240004.0,24000403.0,906.0,791.8560800227748
20180328,1068.93,430.0,460539.0,3.0,110001.0,11000104.0,690.0,791.8560800227748
20180328,1001.0,240.0,240240.0,1.0,330201.0,33020102.0,469.0,791.8560800227748
20180328,1091.09,1008.0,1099899.0,2.0,320301.0,32030101.0,690.0,791.8560800227748
20180329,310.31,3080.0,955543.5,5.0,240001.0,24000101.0,535.0,821.5186155051655
20180329,429.57,2230.0,960960.0,4.0,240001.0,24000103.0,678.0,821.5186155051655
20180329,700.7,2000.0,1401400.0,1.0,210001.0,21000103.0,990.0,821.5186155051655
20180329,730.73,4100.0,3007889.1,11.0,310101.0,31010103.0,699.0,821.5186155051655
20180329,679.32,4000.0,2732229.5,7.0,220001.0,22000104.0,697.0,821.5186155051655
20180329,720.72,4580.0,3289707.0,6.0,230001.0,23000101.0,690.0,821.5186155051655
20180329,639.36,8470.0,5440753.8,11.0,220001.0,22000104.0,534.0,821.5186155051655
20180329,790.79,3570.0,2817014.2,2.0,311201.0,31120101.0,699.0,821.5186155051655
20180329,1101.1,700.0,767266.5,6.0,320101.0,32010102.0,138.0,821.5186155051655
20180329,1001.0,3160.0,3172824.0,5.0,220001.0,22000103.0,990.0,821.5186155051655
20180329,630.63,1371.0,860459.6,3.0,210009.0,21000901.0,990.0,821.5186155051655
20180329,620.62,4636.0,2892890.0,11.0,370101.0,37010103.0,690.0,821.5186155051655
20180329,619.38,3120.0,1917680.4,6.0,250001.0,25000101.0,534.0,821.5186155051655
20180329,600.6,6990.0,4174470.3,12.0,250003.0,25000301.0,536.0,821.5186155051655
20180329,669.33,3510.0,2359138.5,7.0,340101.0,34010101.0,690.0,821.5186155051655
20180329,1498.5,88.0,131868.0,2.0,330201.0,33020101.0,901.0,821.5186155051655
20180329,580.58,3990.0,2300698.4,5.0,250001.0,25000101.0,536.0,821.5186155051655
20180329,820.82,3830.0,3137958.9,9.0,310101.0,31010101.0,534.0,821.5186155051655
20180329,769.23,7510.0,5746747.5,18.0,110008.0,11000801.0,534.0,821.5186155051655
20180329,740.74,3730.0,2757539.7,8.0,240004.0,24000402.0,699.0,821.5186155051655
20180329,580.58,4000.0,2313184.5,10.0,250001.0,25000102.0,536.0,821.5186155051655
20180329,680.68,2810.0,1898396.5,4.0,240004.0,24000403.0,690.0,821.5186155051655
20180329,580.58,1250.0,730730.0,2.0,210009.0,21000901.0,970.0,821.5186155051655
20180329,560.56,9800.0,5446947.6,8.0,311201.0,31120103.0,471.0,821.5186155051655
20180329,559.44,1400.0,779220.0,2.0,210009.0,21000902.0,579.0,821.5186155051655
20180329,760.76,7880.0,5990184.2,5.0,311201.0,31120101.0,695.0,821.5186155051655
20180329,299.7,8400.0,2501396.1,3.0,240001.0,24000101.0,534.0,821.5186155051655
20180329,659.34,5500.0,3633862.5,12.0,240004.0,24000401.0,506.0,821.5186155051655
20180329,639.36,7488.0,4828523.7,7.0,240001.0,24000103.0,690.0,821.5186155051655
20180329,1001.0,2752.0,2734862.4,4.0,330101.0,33010101.0,695.0,821.5186155051655
20180329,5675.67,10.0,56756.7,1.0,340101.0,34010101.0,695.0,821.5186155051655
20180329,999.0,2728.0,2730267.0,4.0,220001.0,22000103.0,695.0,821.5186155051655
20180329,2157.84,80.0,172972.8,1.0,250001.0,25000101.0,138.0,821.5186155051655
20180329,700.7,7648.0,5342337.0,6.0,220001.0,22000105.0,534.0,821.5186155051655
20180329,740.74,1000.0,735735.0,2.0,210009.0,21000903.0,619.0,821.5186155051655
20180329,1141.14,80.0,90859.05,1.0,330201.0,33020102.0,390.0,821.5186155051655
20180329,1141.14,3032.0,3442554.0,12.0,230003.0,23000301.0,690.0,821.5186155051655
20180329,809.19,3420.0,2773723.5,8.0,350101.0,35010101.0,695.0,821.5186155051655
20180329,679.32,2810.0,1894603.5,4.0,240004.0,24000403.0,906.0,821.5186155051655
20180329,510.51,4928.0,2532830.3,10.0,380401.0,38040101.0,699.0,821.5186155051655
20180329,750.75,3920.0,2959056.1,8.0,380303.0,38030302.0,695.0,821.5186155051655
20180329,929.07,2888.0,2675521.8,8.0,380303.0,38030301.0,690.0,821.5186155051655
20180329,1398.6,80.0,112237.65,1.0,330201.0,33020102.0,700.0,821.5186155051655
20180329,1041.04,3080.0,3199297.5,8.0,310401.0,31040101.0,699.0,821.5186155051655
20180329,979.02,5096.0,4997492.5,15.0,230003.0,23000303.0,690.0,821.5186155051655
20180329,680.68,2760.0,1866132.0,4.0,380101.0,38010102.0,902.0,821.5186155051655
20180329,689.31,3350.0,2320518.2,2.0,350301.0,35030101.0,695.0,821.5186155051655
20180329,840.84,3370.0,2815612.8,2.0,311201.0,31120101.0,690.0,821.5186155051655
