datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180401,과일류,5.0,중품,17kg,2200.0,대구,220021.0,북부도매,48000.0
20180401,과일류,5.0,중품,17kg,2401.0,광주,240123.0,서부도매,50300.0
20180401,과일류,5.0,중품,17kg,2501.0,대전,250113.0,오정도매,48300.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,과일류,4.0,상품,17kg,1101.0,서울,110211.0,가락도매,53300.0
20180404,과일류,4.0,상품,17kg,2100.0,부산,210042.0,엄궁도매,50000.0
20180404,과일류,4.0,상품,17kg,2200.0,대구,220021.0,북부도매,53000.0
20180404,과일류,4.0,상품,17kg,2401.0,광주,240123.0,서부도매,53300.0
20180404,과일류,4.0,상품,17kg,2501.0,대전,250113.0,오정도매,53300.0
20180404,과일류,5.0,중품,17kg,1101.0,서울,110211.0,가락도매,48300.0
20180404,과일류,5.0,중품,17kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180404,과일류,5.0,중품,17kg,2200.0,대구,220021.0,북부도매,48000.0
20180404,과일류,5.0,중품,17kg,2401.0,광주,240123.0,서부도매,50300.0
20180404,과일류,5.0,중품,17kg,2501.0,대전,250113.0,오정도매,48300.0
20180405,과일류,4.0,상품,17kg,1101.0,서울,110211.0,가락도매,53300.0
20180405,과일류,4.0,상품,17kg,2100.0,부산,210042.0,엄궁도매,50000.0
20180405,과일류,4.0,상품,17kg,2200.0,대구,220021.0,북부도매,51000.0
20180405,과일류,4.0,상품,17kg,2401.0,광주,240123.0,서부도매,51300.0
20180405,과일류,4.0,상품,17kg,2501.0,대전,250113.0,오정도매,53300.0
20180405,과일류,5.0,중품,17kg,1101.0,서울,110211.0,가락도매,48300.0
20180405,과일류,5.0,중품,17kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180405,과일류,5.0,중품,17kg,2200.0,대구,220021.0,북부도매,46000.0
20180405,과일류,5.0,중품,17kg,2401.0,광주,240123.0,서부도매,48300.0
20180405,과일류,5.0,중품,17kg,2501.0,대전,250113.0,오정도매,48300.0
20180406,과일류,4.0,상품,17kg,1101.0,서울,110211.0,가락도매,53300.0
20180406,과일류,4.0,상품,17kg,2100.0,부산,210042.0,엄궁도매,50000.0
20180406,과일류,4.0,상품,17kg,2200.0,대구,220021.0,북부도매,51000.0
20180406,과일류,4.0,상품,17kg,2401.0,광주,240123.0,서부도매,51300.0
20180406,과일류,4.0,상품,17kg,2501.0,대전,250113.0,오정도매,53300.0
20180406,과일류,5.0,중품,17kg,1101.0,서울,110211.0,가락도매,48300.0
20180406,과일류,5.0,중품,17kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180406,과일류,5.0,중품,17kg,2200.0,대구,220021.0,북부도매,46000.0
20180406,과일류,5.0,중품,17kg,2401.0,광주,240123.0,서부도매,48300.0
20180406,과일류,5.0,중품,17kg,2501.0,대전,250113.0,오정도매,48300.0
20180407,과일류,4.0,상품,17kg,1101.0,서울,110211.0,가락도매,53300.0
20180407,과일류,4.0,상품,17kg,2100.0,부산,210042.0,엄궁도매,50000.0
20180407,과일류,4.0,상품,17kg,2200.0,대구,220021.0,북부도매,51000.0
20180407,과일류,4.0,상품,17kg,2401.0,광주,240123.0,서부도매,51300.0
20180407,과일류,4.0,상품,17kg,2501.0,대전,250113.0,오정도매,53300.0
20180407,과일류,5.0,중품,17kg,1101.0,서울,110211.0,가락도매,48300.0
20180407,과일류,5.0,중품,17kg,2100.0,부산,210042.0,엄궁도매,45000.0
20180407,과일류,5.0,중품,17kg,2200.0,대구,220021.0,북부도매,46000.0
20180407,과일류,5.0,중품,17kg,2401.0,광주,240123.0,서부도매,48300.0
20180407,과일류,5.0,중품,17kg,2501.0,대전,250113.0,오정도매,48300.0
