datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180328,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,74000.0
20180328,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180328,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,70000.0
20180328,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,71500.0
20180328,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180328,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,69000.0
20180328,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,66300.0
20180328,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,65000.0
20180328,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,34000.0
20180328,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,29000.0
20180328,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,32000.0
20180328,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20180328,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,32600.0
20180328,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,29500.0
20180328,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20180328,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,28000.0
20180328,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20180328,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,27600.0
20180328,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180328,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180328,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180328,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20180328,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,39300.0
20180328,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32500.0
20180328,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20180328,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20180328,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180328,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,34300.0
20180329,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,83500.0
20180329,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180329,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,74000.0
20180329,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180329,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,74000.0
20180329,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,75500.0
20180329,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180329,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,69000.0
20180329,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,66300.0
20180329,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,69000.0
20180329,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,36500.0
20180329,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,31600.0
20180329,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,31000.0
20180329,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20180329,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,32600.0
20180329,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20180329,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,27600.0
20180329,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,27000.0
20180329,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20180329,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,27600.0
20180329,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37700.0
20180329,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180329,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180329,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20180329,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,39300.0
20180329,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,31200.0
20180329,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20180329,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20180329,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180329,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,34300.0
20180330,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,78500.0
20180330,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180330,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,74000.0
20180330,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,77300.0
20180330,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,82500.0
20180330,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,70500.0
20180330,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180330,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,69000.0
20180330,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,68300.0
20180330,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,77500.0
20180330,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,37000.0
20180330,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,28000.0
20180330,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180330,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20180330,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,30000.0
20180330,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,32500.0
20180330,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20180330,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180330,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20180330,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20180330,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180330,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180330,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180330,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20180330,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20180330,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32500.0
20180330,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20180330,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20180330,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180330,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,33300.0
20180331,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,83500.0
20180331,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180331,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,74000.0
20180331,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180331,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,77500.0
20180331,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,75500.0
20180331,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180331,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,69000.0
20180331,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,66300.0
20180331,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,72500.0
20180331,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,39700.0
20180331,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27600.0
20180331,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180331,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20180331,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,29600.0
20180331,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,35200.0
20180331,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20180331,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180331,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20180331,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,24600.0
20180331,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38500.0
20180331,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180331,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180331,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20180331,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,39000.0
20180331,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32000.0
20180331,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20180331,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20180331,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180331,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,34000.0
20180401,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,85500.0
20180401,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180401,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,70000.0
20180401,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,70300.0
20180401,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,72500.0
20180401,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,77500.0
20180401,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180401,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,65000.0
20180401,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,60300.0
20180401,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,67500.0
20180401,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,35500.0
20180401,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,27600.0
20180401,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180401,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20180401,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,29600.0
20180401,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,31000.0
20180401,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20180401,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180401,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20180401,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,24600.0
20180401,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38500.0
20180401,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20180401,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180401,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180401,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36600.0
20180401,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32000.0
20180401,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20180401,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,33000.0
20180401,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,32300.0
20180401,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,31600.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,79200.0
20180404,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180404,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20180404,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180404,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,75000.0
20180404,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,71200.0
20180404,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,62000.0
20180404,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20180404,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20180404,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,70000.0
20180404,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,36500.0
20180404,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,29300.0
20180404,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180404,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,34300.0
20180404,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,34000.0
20180404,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20180404,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,24600.0
20180404,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180404,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20180404,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,29000.0
20180404,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180404,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180404,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180404,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20180404,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36300.0
20180404,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32500.0
20180404,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20180404,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,33000.0
20180404,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180404,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,31300.0
20180404,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39200.0
20180404,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36600.0
20180404,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20180404,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20180404,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41000.0
20180404,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37200.0
20180404,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31600.0
20180404,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180404,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180404,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,36000.0
20180405,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,82200.0
20180405,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,80000.0
20180405,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,70000.0
20180405,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,79300.0
20180405,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,80000.0
20180405,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,74200.0
20180405,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180405,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,64000.0
20180405,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,69300.0
20180405,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,75000.0
20180405,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,35700.0
20180405,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,29000.0
20180405,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180405,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20180405,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,34000.0
20180405,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,31200.0
20180405,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,24300.0
20180405,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180405,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20180405,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,29000.0
20180405,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180405,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,39300.0
20180405,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180405,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20180405,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,37000.0
20180405,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32500.0
20180405,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34600.0
20180405,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,33000.0
20180405,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20180405,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,32000.0
20180405,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39700.0
20180405,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36600.0
20180405,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180405,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20180405,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41000.0
20180405,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37700.0
20180405,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31600.0
20180405,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180405,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20180405,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,36000.0
20180406,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,85000.0
20180406,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,80000.0
20180406,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,70000.0
20180406,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,82300.0
20180406,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,80000.0
20180406,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,77000.0
20180406,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180406,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,64000.0
20180406,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,72300.0
20180406,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,75000.0
20180406,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20180406,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,30000.0
20180406,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180406,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20180406,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,33300.0
20180406,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27500.0
20180406,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20180406,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180406,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20180406,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,28300.0
20180406,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39500.0
20180406,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36500.0
20180406,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,37000.0
20180406,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20180406,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34000.0
20180406,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20180406,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20180406,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180406,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20180406,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20180406,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20180406,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36500.0
20180406,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180406,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20180406,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,39300.0
20180406,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37000.0
20180406,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31500.0
20180406,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180406,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20180406,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,34300.0
20180407,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,76500.0
20180407,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,80000.0
20180407,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,70000.0
20180407,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,75300.0
20180407,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,80000.0
20180407,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,68500.0
20180407,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180407,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,64000.0
20180407,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,66300.0
20180407,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,75000.0
20180407,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,35200.0
20180407,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,31500.0
20180407,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20180407,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,33300.0
20180407,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,33300.0
20180407,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,30700.0
20180407,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,26500.0
20180407,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20180407,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20180407,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,28300.0
20180407,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20180407,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180407,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20180407,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20180407,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34500.0
20180407,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,33500.0
