datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,12362.35,1516.0,18744726.0,38.0,110001.0,11000101.0,627 ,9092.326890921557
20180325,12512.5,12.0,149850.0,1.0,230001.0,23000104.0,905 ,9092.326890921557
20180325,9740.25,24.0,233766.0,1.0,250001.0,25000102.0,373 ,9092.326890921557
20180325,11458.53,1362.0,15635620.0,53.0,110001.0,11000105.0,312 ,9092.326890921557
20180325,3053.05,80.0,243756.0,1.0,110001.0,11000105.0,411 ,9092.326890921557
20180325,3326.67,6.0,20020.0,1.0,380101.0,38010102.0,641 ,9092.326890921557
20180325,2842.84,92.0,261761.5,11.0,250003.0,25000301.0,312 ,9092.326890921557
20180325,3803.8,12.0,45554.4,1.0,380201.0,38020101.0,701 ,9092.326890921557
20180325,7507.5,60.0,450450.0,1.0,250001.0,25000102.0,305 ,9092.326890921557
20180325,5114.88,24.0,123123.0,1.0,310101.0,31010102.0,330 ,9092.326890921557
20180325,7207.2,88.0,633366.0,2.0,110001.0,11000103.0,714 ,9092.326890921557
20180325,9009.0,24.0,216216.0,1.0,380201.0,38020101.0,689 ,9092.326890921557
20180325,10739.25,4895.0,52563384.0,146.0,110001.0,11000103.0,627 ,9092.326890921557
20180325,17772.21,22.0,391731.34,5.0,320101.0,32010102.0,138 ,9092.326890921557
20180325,18841.14,214.0,4031764.2,17.0,240004.0,24000401.0,138 ,9092.326890921557
20180325,16626.61,226.0,3757854.1,12.0,250003.0,25000302.0,312 ,9092.326890921557
20180325,6356.35,116.0,735463.8,11.0,240004.0,24000401.0,516 ,9092.326890921557
20180325,5614.38,28.0,157657.5,1.0,220001.0,22000103.0,770 ,9092.326890921557
20180325,9339.33,99.0,924924.0,6.0,311201.0,31120106.0,312 ,9092.326890921557
20180325,5614.38,36.0,202297.5,3.0,360301.0,36030102.0,545 ,9092.326890921557
20180325,8848.84,608.0,5372122.5,44.0,220001.0,22000104.0,712 ,9092.326890921557
20180325,3086.91,100.0,308291.4,7.0,350101.0,35010101.0,567 ,9092.326890921557
20180325,14695.29,234.0,3437658.9,12.0,350101.0,35010101.0,567 ,9092.326890921557
20180325,10989.0,54.0,594594.0,2.0,230001.0,23000104.0,545 ,9092.326890921557
20180325,13933.92,116.0,1613285.1,10.0,380401.0,38040101.0,660 ,9092.326890921557
20180325,8508.5,48.0,407791.8,2.0,380201.0,38020101.0,780 ,9092.326890921557
20180325,14235.75,4.0,57057.0,2.0,330201.0,33020101.0,901 ,9092.326890921557
20180325,8808.8,1557.0,13694292.0,16.0,110001.0,11000101.0,627 ,9092.326890921557
20180325,5005.0,3.0,15015.0,1.0,230001.0,23000104.0,320 ,9092.326890921557
20180325,8591.4,164.0,1411410.0,5.0,320301.0,32030101.0,627 ,9092.326890921557
20180325,5494.5,4.0,21978.0,1.0,310101.0,31010102.0,325 ,9092.326890921557
20180325,6626.62,526.0,3481315.2,34.0,220001.0,22000103.0,712 ,9092.326890921557
20180325,6006.0,34.0,203796.0,1.0,380303.0,38030302.0,621 ,9092.326890921557
20180325,9699.69,138.0,1335912.75,11.0,310401.0,31040105.0,138 ,9092.326890921557
20180325,14845.14,54.0,803302.5,10.0,330101.0,33010102.0,138 ,9092.326890921557
20180325,7587.58,12.0,91091.0,2.0,340101.0,34010102.0,901 ,9092.326890921557
20180325,7942.05,122.0,968530.5,4.0,380303.0,38030302.0,618 ,9092.326890921557
20180325,9460.53,42.0,397997.6,1.0,380201.0,38020101.0,627 ,9092.326890921557
20180325,6496.49,45.0,292292.0,3.0,230001.0,23000104.0,545 ,9092.326890921557
20180325,12407.58,52.0,646646.0,4.0,230001.0,23000104.0,320 ,9092.326890921557
20180325,10010.0,336.0,3362759.4,16.0,250003.0,25000301.0,373 ,9092.326890921557
20180325,6856.85,882.0,6049543.5,22.0,210009.0,21000903.0,627 ,9092.326890921557
20180325,7912.08,88.0,698097.4,2.0,210009.0,21000903.0,902 ,9092.326890921557
20180325,3503.5,80.0,280280.0,10.0,210009.0,21000903.0,627 ,9092.326890921557
20180325,6606.6,52.0,343543.2,2.0,240004.0,24000403.0,906 ,9092.326890921557
20180325,12682.67,18.0,227772.0,2.0,240004.0,24000403.0,110 ,9092.326890921557
20180325,7147.14,80.0,571771.2,4.0,310401.0,31040101.0,901 ,9092.326890921557
20180325,8818.81,198.0,1746144.4,11.0,240004.0,24000401.0,516 ,9092.326890921557
20180325,11031.02,30.0,331080.75,4.0,310401.0,31040101.0,901 ,9092.326890921557
20180325,7672.32,180.0,1382881.5,14.0,110008.0,11000801.0,699 ,9092.326890921557
20180325,9490.5,60.0,570570.0,1.0,110008.0,11000801.0,312 ,9092.326890921557
20180325,11331.32,128.0,1450949.5,4.0,110008.0,11000801.0,627 ,9092.326890921557
20180325,7657.65,120.0,916582.5,3.0,210009.0,21000903.0,621 ,9092.326890921557
20180325,8208.2,730.0,5990484.5,30.0,220001.0,22000101.0,627 ,9092.326890921557
20180325,6573.42,342.0,2253751.5,23.0,220001.0,22000101.0,903 ,9092.326890921557
20180325,6106.1,392.0,2391889.5,35.0,220001.0,22000101.0,712 ,9092.326890921557
20180325,12922.91,645.0,8335827.5,46.0,220001.0,22000101.0,770 ,9092.326890921557
20180325,4594.59,76.0,348848.5,3.0,220001.0,22000101.0,714 ,9092.326890921557
20180325,7937.93,294.0,2335032.7,4.0,210001.0,21000101.0,902 ,9092.326890921557
20180325,5454.54,35.0,190809.0,3.0,210001.0,21000101.0,902 ,9092.326890921557
20180325,4735.26,222.0,1052951.9,21.0,210001.0,21000101.0,627 ,9092.326890921557
20180325,8411.58,159.0,1339338.0,7.0,210001.0,21000101.0,627 ,9092.326890921557
20180325,9549.54,24.0,229229.0,2.0,380201.0,38020102.0,680 ,9092.326890921557
20180325,4145.85,40.0,166166.0,1.0,310101.0,31010102.0,320 ,9092.326890921557
20180325,4774.77,84.0,400299.3,10.0,240001.0,24000103.0,312 ,9092.326890921557
20180325,8141.85,24.0,195404.4,1.0,380101.0,38010102.0,641 ,9092.326890921557
20180325,4495.5,4.0,17982.0,1.0,380303.0,38030302.0,618 ,9092.326890921557
20180325,12422.41,56.0,694305.0,7.0,310401.0,31040105.0,320 ,9092.326890921557
20180325,11261.25,36.0,404595.0,1.0,110001.0,11000105.0,467 ,9092.326890921557
20180325,7547.54,394.0,2968029.0,10.0,210001.0,21000103.0,627 ,9092.326890921557
20180325,12412.4,4.0,49649.6,1.0,380401.0,38040101.0,676 ,9092.326890921557
20180325,15514.47,100.0,1554480.928,13.0,330101.0,33010101.0,138 ,9092.326890921557
20180325,8901.09,640.0,5699295.0,15.0,110008.0,11000803.0,050 ,9092.326890921557
20180325,9999.99,182.0,1819317.5,5.0,370101.0,37010103.0,770 ,9092.326890921557
20180325,7472.52,59.0,440958.6,4.0,210009.0,21000901.0,621 ,9092.326890921557
20180325,6743.25,16.0,107892.0,1.0,320301.0,32030101.0,487 ,9092.326890921557
20180325,9249.24,558.0,5149845.0,17.0,330101.0,33010102.0,312 ,9092.326890921557
20180325,2032.03,80.0,162437.4,3.0,330101.0,33010101.0,373 ,9092.326890921557
20180325,8408.4,50.0,419580.0,1.0,210009.0,21000901.0,970 ,9092.326890921557
20180325,4984.98,79.0,394143.75,6.0,110001.0,11000105.0,712 ,9092.326890921557
20180325,5144.85,220.0,1133832.7,20.0,330101.0,33010102.0,312 ,9092.326890921557
20180325,4004.0,4.0,16016.0,1.0,380401.0,38040101.0,676 ,9092.326890921557
20180325,15384.6,5.0,77077.0,2.0,320301.0,32030101.0,487 ,9092.326890921557
20180325,11308.68,936.0,10607597.0,28.0,311201.0,31120106.0,627 ,9092.326890921557
20180325,2902.9,16.0,46353.6,3.0,250001.0,25000102.0,373 ,9092.326890921557
20180325,5454.54,281.0,1536034.5,14.0,210009.0,21000901.0,627 ,9092.326890921557
20180325,14534.52,4.0,58138.08,2.0,350402.0,35040201.0,906 ,9092.326890921557
20180325,4055.94,80.0,324675.0,6.0,311201.0,31120106.0,627 ,9092.326890921557
20180325,5475.47,57.0,311911.6,2.0,210009.0,21000901.0,902 ,9092.326890921557
20180325,11348.64,42.0,477477.0,2.0,360301.0,36030102.0,906 ,9092.326890921557
20180325,8868.86,44.0,389610.0,3.0,110008.0,11000802.0,320 ,9092.326890921557
20180325,6163.83,12.0,73926.0,4.0,340101.0,34010102.0,901 ,9092.326890921557
20180325,2697.3,160.0,431568.0,1.0,110001.0,11000104.0,411 ,9092.326890921557
20180325,9129.12,36.0,328828.5,1.0,110001.0,11000104.0,770 ,9092.326890921557
20180325,3883.88,8.0,30969.0,2.0,311201.0,31120106.0,312 ,9092.326890921557
20180325,14895.09,2.0,29849.82,1.0,330201.0,33020101.0,138 ,9092.326890921557
20180325,10479.51,112.0,1175674.5,9.0,310901.0,31090101.0,320 ,9092.326890921557
20180325,9049.04,660.0,5972967.0,34.0,220001.0,22000104.0,627 ,9092.326890921557
20180325,9919.91,258.0,2558556.0,11.0,110008.0,11000802.0,627 ,9092.326890921557
20180325,7392.6,1.0,7392.6,1.0,320101.0,32010102.0,138 ,9092.326890921557
20180325,3863.86,228.0,879879.0,21.0,250001.0,25000102.0,312 ,9092.326890921557
20180325,6926.92,4.0,27717.69,1.0,330101.0,33010102.0,138 ,9092.326890921557
20180325,2467.53,9.0,22222.2,2.0,380101.0,38010102.0,902 ,9092.326890921557
20180325,10710.7,442.0,4723272.0,11.0,110001.0,11000102.0,627 ,9092.326890921557
20180325,14074.06,40.0,563162.6,2.0,250003.0,25000302.0,676 ,9092.326890921557
20180325,8518.51,290.0,2470267.8,14.0,220001.0,22000106.0,712 ,9092.326890921557
20180325,8661.33,12.0,103896.0,1.0,230003.0,23000302.0,930 ,9092.326890921557
20180325,4004.0,10.0,40040.0,1.0,230001.0,23000101.0,356 ,9092.326890921557
20180325,14475.51,130.0,1882155.96,5.0,250003.0,25000302.0,901 ,9092.326890921557
20180325,16186.17,502.0,8124216.1,18.0,240001.0,24000103.0,312 ,9092.326890921557
20180325,7732.26,210.0,1627826.2,5.0,380101.0,38010102.0,902 ,9092.326890921557
20180325,3503.5,50.0,174825.0,2.0,110008.0,11000803.0,010 ,9092.326890921557
20180325,7507.5,120.0,900900.0,1.0,250001.0,25000102.0,901 ,9092.326890921557
20180325,3253.25,240.0,779220.0,2.0,110001.0,11000101.0,410 ,9092.326890921557
20180325,7832.16,2816.0,22061916.0,113.0,110001.0,11000104.0,312 ,9092.326890921557
20180325,3746.25,4.0,14985.0,1.0,370101.0,37010103.0,770 ,9092.326890921557
20180325,9489.48,100.0,948948.0,6.0,360301.0,36030102.0,545 ,9092.326890921557
20180325,18018.0,6.0,107892.0,1.0,320301.0,32030101.0,449 ,9092.326890921557
20180325,17927.91,44.0,788788.0,2.0,320301.0,32030101.0,312 ,9092.326890921557
20180325,7302.69,675.0,4927567.5,30.0,220001.0,22000103.0,627 ,9092.326890921557
20180325,2962.96,36.0,106606.5,3.0,320301.0,32030101.0,627 ,9092.326890921557
20180325,13486.5,18.0,243243.0,1.0,311201.0,31120106.0,630 ,9092.326890921557
20180325,6363.63,834.0,5307487.2,12.0,210001.0,21000103.0,902 ,9092.326890921557
20180325,13013.0,8.0,103896.0,1.0,320201.0,32020102.0,901 ,9092.326890921557
20180325,9809.8,1285.0,12583404.0,47.0,311201.0,31120103.0,638 ,9092.326890921557
20180325,12587.4,40.0,503496.0,3.0,330101.0,33010101.0,373 ,9092.326890921557
20180325,3693.69,12.0,44265.69,1.0,330101.0,33010101.0,903 ,9092.326890921557
20180325,8288.28,192.0,1588110.3,10.0,250003.0,25000301.0,312 ,9092.326890921557
20180325,9989.98,74.0,739038.3,3.0,380201.0,38020101.0,701 ,9092.326890921557
20180325,6413.58,18.0,115384.5,2.0,220001.0,22000103.0,701 ,9092.326890921557
20180325,5445.44,441.0,2397600.0,29.0,311201.0,31120103.0,638 ,9092.326890921557
20180325,10419.57,99.0,1034033.0,12.0,310901.0,31090101.0,901 ,9092.326890921557
20180325,6363.63,60.0,382382.0,5.0,110001.0,11000105.0,701 ,9092.326890921557
20180325,7367.36,4.0,29460.431,1.0,380303.0,38030302.0,901 ,9092.326890921557
20180325,5335.33,300.0,1601600.0,1.0,210001.0,21000103.0,621 ,9092.326890921557
20180325,4775.22,507.0,2424802.38,33.0,110001.0,11000105.0,627 ,9092.326890921557
20180326,9790.2,20.0,195774.03,2.0,330101.0,33010102.0,138 ,10034.484734722038
20180326,3776.22,17.0,64135.8,3.0,380201.0,38020102.0,627 ,10034.484734722038
20180326,3753.75,12.0,44955.0,1.0,370101.0,37010103.0,770 ,10034.484734722038
20180326,4995.0,80.0,400400.0,8.0,110001.0,11000105.0,712 ,10034.484734722038
20180326,6363.63,927.0,5912086.18,85.0,110001.0,11000105.0,312 ,10034.484734722038
20180326,7297.29,47.0,342357.3,9.0,240004.0,24000401.0,516 ,10034.484734722038
20180326,16793.19,164.0,2754742.5,18.0,230001.0,23000101.0,314 ,10034.484734722038
20180326,10310.3,26.0,268067.8,1.0,380201.0,38020101.0,780 ,10034.484734722038
20180326,7322.67,3.0,22022.0,1.0,310101.0,31010103.0,320 ,10034.484734722038
20180326,18531.45,6.0,111431.32,3.0,320101.0,32010102.0,138 ,10034.484734722038
20180326,13883.87,110.0,1524573.9,4.0,380201.0,38020101.0,701 ,10034.484734722038
20180326,15174.81,10.0,152071.92,2.0,320101.0,32010102.0,901 ,10034.484734722038
20180326,9379.37,71.0,664335.0,5.0,230003.0,23000303.0,520 ,10034.484734722038
20180326,5934.06,20.0,118918.8,1.0,380201.0,38020101.0,907 ,10034.484734722038
20180326,17737.72,278.0,4919775.3,17.0,250003.0,25000302.0,312 ,10034.484734722038
20180326,11391.38,40.0,454545.0,1.0,110001.0,11000104.0,770 ,10034.484734722038
20180326,7257.25,56.0,405594.0,1.0,250001.0,25000102.0,305 ,10034.484734722038
20180326,11228.76,669.0,7508983.5,48.0,220001.0,22000104.0,712 ,10034.484734722038
20180326,5944.05,21.0,125125.0,4.0,310401.0,31040105.0,320 ,10034.484734722038
20180326,2477.52,12.0,29770.2,4.0,380401.0,38040102.0,666 ,10034.484734722038
20180326,11178.81,3961.0,44289166.5,105.0,110001.0,11000105.0,627 ,10034.484734722038
20180326,2707.29,24.0,65034.9,2.0,240001.0,24000101.0,515 ,10034.484734722038
20180326,11728.26,60.0,703795.5,5.0,310101.0,31010103.0,320 ,10034.484734722038
20180326,11261.25,8.0,89910.0,1.0,320301.0,32030101.0,627 ,10034.484734722038
20180326,12307.68,34.0,419419.0,4.0,310101.0,31010102.0,320 ,10034.484734722038
20180326,649.35,88.0,57257.2,1.0,240001.0,24000101.0,520 ,10034.484734722038
20180326,14985.0,5.0,74925.0,1.0,380303.0,38030301.0,641 ,10034.484734722038
20180326,5354.64,120.0,642656.7,10.0,240001.0,24000101.0,516 ,10034.484734722038
20180326,10350.34,232.0,2401298.9,9.0,240001.0,24000102.0,336 ,10034.484734722038
20180326,2922.92,68.0,198301.5,9.0,220001.0,22000106.0,712 ,10034.484734722038
20180326,7992.0,40.0,320320.0,1.0,380303.0,38030301.0,600 ,10034.484734722038
20180326,8938.93,244.0,2177320.5,9.0,110001.0,11000103.0,701 ,10034.484734722038
20180326,9510.48,42.0,399400.2,2.0,240001.0,24000101.0,500 ,10034.484734722038
20180326,10760.75,799.0,8581410.0,39.0,220001.0,22000104.0,627 ,10034.484734722038
20180326,3753.75,16.0,60060.0,3.0,311201.0,31120106.0,312 ,10034.484734722038
20180326,8241.75,42.0,346846.5,1.0,380303.0,38030302.0,621 ,10034.484734722038
20180326,16206.19,28.0,453652.199,6.0,350301.0,35030101.0,138 ,10034.484734722038
20180326,7492.5,30.0,224775.0,1.0,311201.0,31120103.0,471 ,10034.484734722038
20180326,9970.02,114.0,1136862.0,7.0,311201.0,31120106.0,312 ,10034.484734722038
20180326,6336.33,9.0,56943.0,1.0,311201.0,31120103.0,471 ,10034.484734722038
20180326,10879.11,1412.0,15366618.0,56.0,311201.0,31120103.0,638 ,10034.484734722038
20180326,11818.17,6.0,71071.0,2.0,330201.0,33020102.0,464 ,10034.484734722038
20180326,7242.75,361.0,2619617.0,25.0,220001.0,22000101.0,903 ,10034.484734722038
20180326,13123.11,80.0,1049848.8,3.0,250003.0,25000302.0,676 ,10034.484734722038
20180326,6536.53,359.0,2347475.13,29.0,220001.0,22000101.0,712 ,10034.484734722038
20180326,7532.46,628.0,4737132.4,11.0,210001.0,21000103.0,902 ,10034.484734722038
20180326,9540.45,3029.0,28968439.5,127.0,110001.0,11000104.0,312 ,10034.484734722038
