datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2752.75,1179.0,3241238.0,9.0,230001.0,23000104.0,637.0,3352.336246513136
20180325,3486.51,1318.0,4591404.0,9.0,311201.0,31120106.0,637.0,3352.336246513136
20180325,3836.16,1136.0,4357038.6,6.0,330101.0,33010101.0,676.0,3352.336246513136
20180325,2987.01,7583.0,22723701.0,50.0,110001.0,11000101.0,637.0,3352.336246513136
20180325,2952.95,538.0,1586412.0,8.0,230003.0,23000301.0,702.0,3352.336246513136
20180325,2507.49,750.0,1881880.0,5.0,240004.0,24000402.0,637.0,3352.336246513136
20180325,3216.78,443.0,1422875.7,6.0,380401.0,38040101.0,660.0,3352.336246513136
20180325,3216.78,464.0,1490508.0,5.0,350101.0,35010101.0,561.0,3352.336246513136
20180325,1801.8,1120.0,2012985.0,10.0,230003.0,23000302.0,636.0,3352.336246513136
20180325,3683.68,1574.0,5789205.0,6.0,311201.0,31120101.0,637.0,3352.336246513136
20180325,3203.2,720.0,2308306.0,4.0,380201.0,38020101.0,660.0,3352.336246513136
20180325,3323.32,635.0,2104393.5,5.0,210001.0,21000102.0,637.0,3352.336246513136
20180325,3516.48,842.0,2970968.0,6.0,210009.0,21000903.0,676.0,3352.336246513136
20180325,3216.78,652.0,2102600.5,8.0,310401.0,31040101.0,903.0,3352.336246513136
20180325,3083.08,904.0,2786011.2,12.0,250001.0,25000101.0,711.0,3352.336246513136
20180325,3473.47,1566.0,5424370.2,7.0,340101.0,34010101.0,320.0,3352.336246513136
20180325,3103.1,1145.0,3545451.0,7.0,210001.0,21000101.0,676.0,3352.336246513136
20180325,2972.97,932.0,2773771.0,13.0,240004.0,24000403.0,906.0,3352.336246513136
20180325,3406.59,2067.0,7037955.0,15.0,240004.0,24000403.0,637.0,3352.336246513136
20180325,3143.14,925.0,2902095.0,9.0,240004.0,24000401.0,670.0,3352.336246513136
20180325,3353.35,1016.0,3398598.0,7.0,110008.0,11000802.0,637.0,3352.336246513136
20180325,3613.61,775.0,2803801.0,9.0,220001.0,22000104.0,711.0,3352.336246513136
20180325,5465.46,2451.0,13403390.0,23.0,110001.0,11000101.0,637.0,3352.336246513136
20180325,4184.18,15190.0,63532469.0,72.0,110001.0,11000103.0,637.0,3352.336246513136
20180325,2877.12,750.0,2157640.2,5.0,380201.0,38020101.0,680.0,3352.336246513136
20180325,3156.84,480.0,1516082.4,4.0,380303.0,38030302.0,660.0,3352.336246513136
20180325,2587.41,1307.0,3376320.3,11.0,250001.0,25000101.0,660.0,3352.336246513136
20180325,1921.92,617.0,1183382.2,8.0,310101.0,31010103.0,585.0,3352.336246513136
20180325,3686.31,3476.0,12845833.0,18.0,311201.0,31120103.0,471.0,3352.336246513136
20180325,2372.37,330.0,783082.3,9.0,371501.0,37150101.0,730.0,3352.336246513136
20180325,3953.95,87.0,343656.0,3.0,240004.0,24000401.0,670.0,3352.336246513136
20180325,3013.01,2265.0,6820313.5,14.0,110008.0,11000801.0,970.0,3352.336246513136
20180325,2817.18,423.0,1193605.2,6.0,250001.0,25000101.0,520.0,3352.336246513136
20180325,2992.99,904.0,2706704.0,12.0,250001.0,25000102.0,769.0,3352.336246513136
20180326,3166.83,570.0,1807806.0,13.0,240001.0,24000101.0,500.0,3137.7987750422403
20180326,16653.33,387.0,6456450.0,10.0,240004.0,24000401.0,801.0,3137.7987750422403
20180326,3366.63,279.0,939939.0,4.0,240004.0,24000401.0,670.0,3137.7987750422403
20180326,2557.44,517.0,1321077.6,6.0,380401.0,38040101.0,660.0,3137.7987750422403
20180326,4795.2,50.0,239760.0,1.0,340101.0,34010102.0,801.0,3137.7987750422403
20180326,3113.11,5869.0,18291273.0,32.0,110001.0,11000101.0,637.0,3137.7987750422403
20180326,2142.14,994.0,2127370.5,6.0,110008.0,11000802.0,711.0,3137.7987750422403
20180326,3543.54,901.0,3197594.4,7.0,210009.0,21000903.0,676.0,3137.7987750422403
20180326,4184.18,603.0,2518878.6,7.0,370101.0,37010101.0,790.0,3137.7987750422403
20180326,3136.86,2253.0,7079313.6,17.0,220001.0,22000103.0,637.0,3137.7987750422403
20180326,3223.22,585.0,1887185.3,6.0,210001.0,21000102.0,637.0,3137.7987750422403
20180326,3246.75,573.0,1858140.0,5.0,380201.0,38020102.0,637.0,3137.7987750422403
20180326,3026.97,874.0,2642754.6,7.0,380303.0,38030301.0,660.0,3137.7987750422403
20180326,3156.84,2196.0,6946940.0,20.0,240004.0,24000403.0,670.0,3137.7987750422403
20180326,2702.7,539.0,1454544.0,7.0,310401.0,31040105.0,320.0,3137.7987750422403
20180326,2887.11,714.0,2068066.0,5.0,250003.0,25000301.0,660.0,3137.7987750422403
20180326,2622.62,760.0,1993005.0,6.0,240004.0,24000402.0,502.0,3137.7987750422403
20180326,2272.27,710.0,1608390.0,5.0,240001.0,24000102.0,660.0,3137.7987750422403
20180326,2147.85,83.0,178021.8,4.0,380303.0,38030301.0,637.0,3137.7987750422403
20180326,2282.28,821.0,1867630.5,15.0,250001.0,25000102.0,637.0,3137.7987750422403
20180326,2582.58,1002.0,2582580.0,7.0,230001.0,23000104.0,637.0,3137.7987750422403
20180326,4074.07,680.0,2763234.0,9.0,220001.0,22000101.0,903.0,3137.7987750422403
20180326,2887.11,479.0,1384614.0,3.0,240001.0,24000102.0,506.0,3137.7987750422403
20180326,2867.13,1642.0,4720215.5,15.0,240004.0,24000402.0,670.0,3137.7987750422403
20180326,4085.91,298.0,1216382.4,3.0,220001.0,22000105.0,711.0,3137.7987750422403
20180326,3043.04,5739.0,17420562.0,30.0,110001.0,11000103.0,637.0,3137.7987750422403
20180326,2492.49,1357.0,3378618.0,18.0,110001.0,11000105.0,637.0,3137.7987750422403
20180326,2672.67,3849.0,10279269.0,17.0,110001.0,11000103.0,520.0,3137.7987750422403
20180326,3143.14,663.0,2082280.2,12.0,380101.0,38010102.0,676.0,3137.7987750422403
20180326,2587.41,712.0,1842841.0,3.0,250001.0,25000101.0,660.0,3137.7987750422403
20180326,3276.72,366.0,1198800.0,5.0,360301.0,36030103.0,660.0,3137.7987750422403
20180326,3243.24,3303.0,10706283.0,24.0,110001.0,11000102.0,637.0,3137.7987750422403
20180326,1518.48,94.0,143343.2,3.0,380303.0,38030302.0,637.0,3137.7987750422403
20180326,2562.56,5980.0,15308176.5,48.0,110001.0,11000104.0,637.0,3137.7987750422403
20180326,3196.8,497.0,1593592.0,6.0,250001.0,25000101.0,711.0,3137.7987750422403
20180326,3556.44,609.0,2162535.3,8.0,370101.0,37010102.0,791.0,3137.7987750422403
20180326,2587.41,264.0,684183.5,4.0,240004.0,24000402.0,670.0,3137.7987750422403
20180326,3063.06,696.0,2134031.9,7.0,210001.0,21000101.0,676.0,3137.7987750422403
20180326,3683.68,617.0,2274221.95,7.0,330101.0,33010102.0,660.0,3137.7987750422403
20180326,2937.06,680.0,1995003.0,5.0,380401.0,38040102.0,660.0,3137.7987750422403
20180326,3526.47,524.0,1846851.3,6.0,210001.0,21000103.0,730.0,3137.7987750422403
20180326,2787.21,1264.0,3525522.0,10.0,240001.0,24000103.0,660.0,3137.7987750422403
20180326,3536.46,460.0,1631630.0,5.0,380303.0,38030301.0,637.0,3137.7987750422403
20180326,3406.59,923.0,3154651.5,5.0,340101.0,34010101.0,705.0,3137.7987750422403
20180326,3453.45,641.0,2211086.7,7.0,220001.0,22000104.0,711.0,3137.7987750422403
20180326,2852.85,1810.0,5159154.0,11.0,240004.0,24000401.0,670.0,3137.7987750422403
20180326,6623.37,927.0,6154148.0,4.0,110001.0,11000101.0,637.0,3137.7987750422403
20180326,3806.19,1053.0,4018514.5,4.0,311201.0,31120101.0,676.0,3137.7987750422403
20180326,3263.26,595.0,1942140.2,6.0,210009.0,21000901.0,580.0,3137.7987750422403
20180327,,,,,,,,
20180328,2382.38,868.0,2065263.2,6.0,380201.0,38020101.0,903.0,3300.355187287175
20180328,3076.92,6763.0,20773206.0,38.0,110001.0,11000103.0,520.0,3300.355187287175
20180328,3506.49,333.0,1171170.0,6.0,320201.0,32020102.0,138.0,3300.355187287175
20180328,2767.23,1324.0,3669327.0,18.0,360301.0,36030102.0,660.0,3300.355187287175
20180328,3313.31,445.0,1471027.5,5.0,350101.0,35010101.0,561.0,3300.355187287175
20180328,2977.02,1045.0,3110886.0,4.0,311201.0,31120101.0,676.0,3300.355187287175
20180328,4795.2,50.0,240240.0,1.0,340101.0,34010102.0,801.0,3300.355187287175
20180328,6523.47,1902.0,12400587.0,10.0,110001.0,11000105.0,637.0,3300.355187287175
20180328,3393.39,1028.0,3485882.4,13.0,380101.0,38010102.0,676.0,3300.355187287175
20180328,2602.6,1533.0,3976219.8,22.0,380401.0,38040101.0,660.0,3300.355187287175
20180328,2432.43,716.0,1740158.1,5.0,380303.0,38030301.0,660.0,3300.355187287175
20180328,8778.77,250.0,2189808.0,7.0,240004.0,24000401.0,801.0,3300.355187287175
20180328,1881.88,324.0,611410.8,11.0,380303.0,38030301.0,637.0,3300.355187287175
20180328,3013.01,1231.0,3700296.0,11.0,240001.0,24000102.0,520.0,3300.355187287175
20180328,3606.39,2138.0,7705786.5,11.0,110008.0,11000801.0,970.0,3300.355187287175
20180328,4055.94,1000.0,4061057.0,10.0,230001.0,23000104.0,637.0,3300.355187287175
20180328,3263.26,2347.0,7643349.0,22.0,240004.0,24000402.0,670.0,3300.355187287175
20180328,2487.51,762.0,1893105.0,6.0,240001.0,24000103.0,660.0,3300.355187287175
20180328,3056.94,945.0,2892604.5,10.0,240001.0,24000101.0,500.0,3300.355187287175
20180328,2727.27,639.0,1746745.0,6.0,250001.0,25000102.0,660.0,3300.355187287175
20180328,2937.06,620.0,1826825.0,6.0,380201.0,38020102.0,637.0,3300.355187287175
20180328,3203.2,1503.0,4806988.2,22.0,250001.0,25000102.0,742.0,3300.355187287175
20180328,3446.55,227.0,783983.2,8.0,370101.0,37010103.0,791.0,3300.355187287175
20180328,3056.94,789.0,2413683.9,6.0,380201.0,38020101.0,680.0,3300.355187287175
20180328,3253.25,886.0,2883780.9,9.0,370101.0,37010102.0,791.0,3300.355187287175
20180328,2982.98,12665.0,37755187.02,51.0,110001.0,11000101.0,637.0,3300.355187287175
20180328,1988.01,117.0,232966.8,5.0,380303.0,38030302.0,637.0,3300.355187287175
20180328,2597.4,5277.0,13744731.0,49.0,110001.0,11000104.0,637.0,3300.355187287175
20180328,2762.76,342.0,944443.5,5.0,380401.0,38040101.0,636.0,3300.355187287175
20180328,6016.01,3665.0,21996981.0,18.0,110001.0,11000101.0,637.0,3300.355187287175
20180328,2762.76,2719.0,7494498.0,14.0,110008.0,11000802.0,637.0,3300.355187287175
20180328,3423.42,926.0,3167829.0,5.0,340101.0,34010102.0,330.0,3300.355187287175
20180328,3003.0,1359.0,4080076.0,6.0,311201.0,31120101.0,637.0,3300.355187287175
20180328,3503.5,16593.0,57973968.0,66.0,110001.0,11000103.0,637.0,3300.355187287175
20180328,2937.06,3382.0,9929061.0,20.0,110001.0,11000105.0,637.0,3300.355187287175
20180328,3493.49,610.0,2126871.0,5.0,210001.0,21000103.0,730.0,3300.355187287175
20180328,3113.11,1062.0,3296600.1,7.0,210001.0,21000101.0,676.0,3300.355187287175
20180328,2497.5,120.0,300300.0,1.0,320301.0,32030101.0,670.0,3300.355187287175
20180328,3736.26,951.0,3556639.8,6.0,330101.0,33010101.0,637.0,3300.355187287175
20180328,3603.6,543.0,1955242.8,4.0,250003.0,25000302.0,305.0,3300.355187287175
20180328,2417.58,1214.0,2940437.5,13.0,250001.0,25000101.0,520.0,3300.355187287175
20180328,3196.8,1361.0,4354641.0,10.0,230003.0,23000303.0,637.0,3300.355187287175
20180328,2907.09,371.0,1081080.0,6.0,380401.0,38040102.0,660.0,3300.355187287175
20180328,3666.33,786.0,2883981.1,9.0,250001.0,25000101.0,711.0,3300.355187287175
20180328,2877.12,615.0,1772725.5,5.0,210001.0,21000101.0,617.0,3300.355187287175
20180328,2947.05,1029.0,3034531.5,10.0,240001.0,24000102.0,506.0,3300.355187287175
20180328,3533.53,141.0,498498.0,3.0,220001.0,22000106.0,718.0,3300.355187287175
20180328,3316.68,949.0,3152149.0,10.0,240004.0,24000401.0,670.0,3300.355187287175
20180328,2827.17,920.0,2602594.8,6.0,210009.0,21000902.0,700.0,3300.355187287175
20180328,2842.84,660.0,1875874.0,7.0,210009.0,21000902.0,660.0,3300.355187287175
20180328,2522.52,689.0,1735762.5,7.0,250003.0,25000302.0,660.0,3300.355187287175
20180328,3593.59,720.0,2580417.0,8.0,230001.0,23000103.0,769.0,3300.355187287175
20180328,3596.4,452.0,1625373.0,3.0,220001.0,22000105.0,711.0,3300.355187287175
20180328,3443.44,1327.0,4554341.1,7.0,210009.0,21000903.0,676.0,3300.355187287175
20180328,3006.99,900.0,2709288.0,7.0,310101.0,31010103.0,711.0,3300.355187287175
20180328,3416.58,3631.0,12435423.0,14.0,311201.0,31120106.0,637.0,3300.355187287175
20180328,3083.08,730.0,2242755.0,6.0,380303.0,38030301.0,637.0,3300.355187287175
20180328,2942.94,655.0,1929427.5,5.0,210009.0,21000901.0,580.0,3300.355187287175
20180328,3303.3,775.0,2562560.0,7.0,220001.0,22000103.0,637.0,3300.355187287175
20180328,2342.34,660.0,1543954.5,7.0,210009.0,21000903.0,660.0,3300.355187287175
20180328,3276.72,766.0,2513010.5,7.0,311201.0,31120106.0,769.0,3300.355187287175
20180328,3346.65,3162.0,10600590.0,24.0,240004.0,24000403.0,670.0,3300.355187287175
20180328,3323.32,3859.0,12791196.0,26.0,110001.0,11000102.0,637.0,3300.355187287175
20180328,3586.41,1652.0,5930224.3,16.0,370101.0,37010101.0,790.0,3300.355187287175
20180328,3373.37,396.0,1335334.0,3.0,220001.0,22000105.0,769.0,3300.355187287175
20180328,2677.32,1631.0,4368926.7,13.0,210001.0,21000102.0,637.0,3300.355187287175
20180328,2352.35,68.0,160160.0,4.0,310901.0,31090101.0,901.0,3300.355187287175
20180328,2817.18,850.0,2397600.0,5.0,360301.0,36030103.0,660.0,3300.355187287175
20180328,3133.13,3652.0,11434423.0,22.0,240004.0,24000403.0,637.0,3300.355187287175
20180328,3296.7,1391.0,4589585.0,11.0,250003.0,25000301.0,637.0,3300.355187287175
20180328,3383.38,700.0,2361136.5,8.0,250003.0,25000301.0,660.0,3300.355187287175
20180328,3616.38,3837.0,13906893.0,23.0,311201.0,31120103.0,471.0,3300.355187287175
20180328,3003.0,1060.0,3178818.0,16.0,250001.0,25000102.0,637.0,3300.355187287175
20180328,3256.74,1834.0,5977017.0,19.0,240001.0,24000101.0,520.0,3300.355187287175
20180328,2792.79,2312.0,6448241.8,20.0,210009.0,21000902.0,637.0,3300.355187287175
20180328,2597.4,207.0,538461.0,7.0,380401.0,38040102.0,637.0,3300.355187287175
20180328,3286.71,192.0,631631.0,8.0,380401.0,38040102.0,660.0,3300.355187287175
20180328,2842.84,721.0,2051149.1,10.0,250001.0,25000102.0,769.0,3300.355187287175
20180328,3593.59,1285.0,4612882.5,5.0,310901.0,31090101.0,676.0,3300.355187287175
20180328,3546.45,1362.0,4838733.9,8.0,340101.0,34010101.0,369.0,3300.355187287175
20180328,2922.92,956.0,2793204.0,8.0,310101.0,31010102.0,712.0,3300.355187287175
20180328,2957.04,564.0,1668330.0,3.0,350301.0,35030102.0,570.0,3300.355187287175
20180328,2977.02,511.0,1521876.6,11.0,210009.0,21000901.0,635.0,3300.355187287175
20180328,4915.08,755.0,3711285.0,7.0,220001.0,22000101.0,903.0,3300.355187287175
20180328,3806.19,724.0,2754243.0,8.0,220001.0,22000104.0,711.0,3300.355187287175
20180329,3306.69,130.0,430430.0,1.0,310401.0,31040105.0,637.0,3249.243554990824
20180329,3183.18,916.0,2912409.5,6.0,310101.0,31010101.0,702.0,3249.243554990824
20180329,3383.38,1444.0,4870624.5,13.0,330101.0,33010102.0,660.0,3249.243554990824
20180329,4265.73,1496.0,6395389.0,14.0,110001.0,11000105.0,637.0,3249.243554990824
20180329,2722.72,470.0,1276722.0,4.0,210009.0,21000903.0,660.0,3249.243554990824
20180329,3506.49,252.0,884884.0,5.0,320201.0,32020102.0,138.0,3249.243554990824
20180329,3436.56,1174.0,4036432.4,5.0,340101.0,34010101.0,705.0,3249.243554990824
20180329,3716.28,387.0,1436562.0,3.0,250003.0,25000302.0,305.0,3249.243554990824
20180329,2732.73,2034.0,5550545.0,21.0,110001.0,11000105.0,637.0,3249.243554990824
20180329,2742.74,440.0,1207206.0,8.0,380303.0,38030302.0,636.0,3249.243554990824
20180329,3136.86,530.0,1663335.0,4.0,380201.0,38020101.0,660.0,3249.243554990824
20180329,2982.98,980.0,2917080.0,11.0,240001.0,24000102.0,520.0,3249.243554990824
20180329,3036.96,203.0,617282.1,4.0,371501.0,37150102.0,704.0,3249.243554990824
20180329,2742.74,1007.0,2751246.0,11.0,360301.0,36030103.0,660.0,3249.243554990824
20180329,3393.39,4116.0,13922064.0,14.0,240004.0,24000403.0,637.0,3249.243554990824
20180329,2967.03,1422.0,4233229.0,14.0,250003.0,25000301.0,637.0,3249.243554990824
20180329,3336.66,1225.0,4096592.5,8.0,311201.0,31120106.0,637.0,3249.243554990824
20180329,4804.8,50.0,240240.0,1.0,340101.0,34010102.0,801.0,3249.243554990824
20180329,3196.8,974.0,3110386.5,6.0,210009.0,21000902.0,637.0,3249.243554990824
20180329,3093.09,793.0,2452450.0,11.0,380101.0,38010102.0,676.0,3249.243554990824
20180329,2887.11,4393.0,12700287.0,32.0,110001.0,11000104.0,637.0,3249.243554990824
20180329,3376.62,855.0,2889887.0,6.0,340101.0,34010102.0,330.0,3249.243554990824
20180329,3393.39,555.0,1879618.5,5.0,370101.0,37010102.0,791.0,3249.243554990824
20180329,3673.67,4176.0,15294690.0,36.0,240004.0,24000403.0,670.0,3249.243554990824
20180329,3083.08,1505.0,4637358.0,14.0,250003.0,25000301.0,660.0,3249.243554990824
20180329,2937.06,3964.0,11632356.0,17.0,110001.0,11000101.0,637.0,3249.243554990824
20180329,2777.22,620.0,1724723.0,7.0,210001.0,21000103.0,660.0,3249.243554990824
20180329,3456.54,4070.0,14085900.0,24.0,110001.0,11000102.0,637.0,3249.243554990824
20180329,2637.36,730.0,1929928.0,7.0,380101.0,38010102.0,641.0,3249.243554990824
20180329,3436.56,1601.0,5514909.4,7.0,340101.0,34010101.0,320.0,3249.243554990824
20180329,3303.3,1003.0,3305691.0,6.0,210009.0,21000903.0,676.0,3249.243554990824
20180329,3796.2,1506.0,5733728.0,12.0,240004.0,24000402.0,670.0,3249.243554990824
20180329,2522.52,345.0,870870.0,4.0,380101.0,38010102.0,660.0,3249.243554990824
20180329,3146.85,2170.0,6822171.0,19.0,311201.0,31120101.0,369.0,3249.243554990824
20180329,2762.76,600.0,1654344.0,5.0,210009.0,21000902.0,660.0,3249.243554990824
20180329,3396.6,491.0,1666332.0,4.0,380201.0,38020102.0,660.0,3249.243554990824
20180329,2577.42,698.0,1802500.7,8.0,210001.0,21000103.0,637.0,3249.243554990824
20180329,2772.77,1005.0,2785783.0,9.0,240001.0,24000102.0,704.0,3249.243554990824
20180329,2952.95,526.0,1552050.5,5.0,210009.0,21000901.0,660.0,3249.243554990824
20180329,2322.32,913.0,2117115.0,14.0,250001.0,25000102.0,660.0,3249.243554990824
20180329,3423.42,4291.0,14665320.0,24.0,311201.0,31120103.0,471.0,3249.243554990824
20180329,3346.65,657.0,2196801.0,7.0,230003.0,23000303.0,769.0,3249.243554990824
20180329,3166.83,617.0,1959958.0,6.0,220001.0,22000103.0,637.0,3249.243554990824
20180329,3556.44,2079.0,7402395.0,18.0,230001.0,23000104.0,637.0,3249.243554990824
20180329,3393.39,1360.0,4609605.0,9.0,310401.0,31040101.0,637.0,3249.243554990824
20180329,2737.26,498.0,1363762.4,5.0,380303.0,38030301.0,660.0,3249.243554990824
20180329,3573.57,1394.0,4976019.0,11.0,240004.0,24000401.0,670.0,3249.243554990824
20180329,3506.49,5358.0,18822804.0,50.0,110001.0,11000101.0,637.0,3249.243554990824
20180329,2717.28,589.0,1602895.5,5.0,210009.0,21000901.0,580.0,3249.243554990824
20180329,3023.02,6088.0,18393588.0,29.0,110001.0,11000103.0,637.0,3249.243554990824
20180329,2502.5,80.0,200200.0,1.0,320301.0,32030101.0,637.0,3249.243554990824
20180329,2297.7,2821.0,6496696.8,14.0,210001.0,21000101.0,676.0,3249.243554990824
20180329,2167.83,657.0,1423575.0,11.0,240001.0,24000103.0,660.0,3249.243554990824
20180329,4995.0,2000.0,9990000.0,1.0,240004.0,24000401.0,520.0,3249.243554990824
20180329,3036.96,905.0,2747250.0,4.0,110008.0,11000801.0,970.0,3249.243554990824
20180329,3113.11,372.0,1157055.9,5.0,380401.0,38040101.0,660.0,3249.243554990824
20180329,3126.87,600.0,1874124.0,6.0,210001.0,21000103.0,730.0,3249.243554990824
20180329,2962.96,381.0,1124874.0,5.0,240001.0,24000101.0,520.0,3249.243554990824
20180329,3543.54,1584.0,5608386.0,10.0,240004.0,24000403.0,660.0,3249.243554990824
20180329,4524.52,541.0,2443554.0,7.0,220001.0,22000101.0,903.0,3249.243554990824
20180329,4245.75,355.0,1508490.0,4.0,220001.0,22000104.0,711.0,3249.243554990824
20180330,4295.7,265.0,1138860.0,3.0,220001.0,22000101.0,769.0,3415.815427608039
20180330,4215.78,355.0,1501500.0,4.0,220001.0,22000104.0,711.0,3415.815427608039
20180330,3756.24,488.0,1834164.0,3.0,220001.0,22000105.0,711.0,3415.815427608039
20180330,2977.02,677.0,2017480.5,11.0,230003.0,23000301.0,702.0,3415.815427608039
20180330,2782.78,683.0,1896895.0,12.0,360301.0,36030102.0,660.0,3415.815427608039
20180330,3603.6,1664.0,6001996.0,10.0,230001.0,23000104.0,637.0,3415.815427608039
20180330,2712.71,623.0,1690188.5,6.0,240004.0,24000402.0,660.0,3415.815427608039
20180330,2787.21,790.0,2203794.0,6.0,230003.0,23000302.0,903.0,3415.815427608039
20180330,4664.66,724.0,3371625.0,7.0,220001.0,22000101.0,903.0,3415.815427608039
20180330,2987.01,711.0,2122175.7,9.0,380201.0,38020101.0,907.0,3415.815427608039
20180330,3003.0,762.0,2280717.0,11.0,310401.0,31040105.0,637.0,3415.815427608039
20180330,3276.72,1192.0,3912508.6,18.0,250001.0,25000102.0,742.0,3415.815427608039
20180330,1608.39,2346.0,3785281.5,12.0,380101.0,38010102.0,676.0,3415.815427608039
20180330,2692.69,26.0,70070.0,1.0,230001.0,23000101.0,705.0,3415.815427608039
20180330,3263.26,1268.0,4138934.8,8.0,210001.0,21000101.0,676.0,3415.815427608039
20180330,3243.24,910.0,2950948.0,6.0,210009.0,21000902.0,637.0,3415.815427608039
20180330,2972.97,1232.0,3660657.0,7.0,311201.0,31120106.0,702.0,3415.815427608039
20180330,3543.54,1137.0,4023219.2,8.0,330101.0,33010101.0,637.0,3415.815427608039
20180330,3016.98,434.0,1308690.0,4.0,380201.0,38020102.0,636.0,3415.815427608039
20180330,3033.03,630.0,1908090.0,7.0,340101.0,34010102.0,330.0,3415.815427608039
20180330,3286.71,1859.0,6109884.0,13.0,110001.0,11000102.0,637.0,3415.815427608039
20180330,2927.07,394.0,1156155.0,6.0,230001.0,23000104.0,769.0,3415.815427608039
20180330,2967.03,1205.0,3576719.7,7.0,210009.0,21000903.0,676.0,3415.815427608039
20180330,4734.73,440.0,2082080.0,3.0,110008.0,11000802.0,637.0,3415.815427608039
20180330,3356.64,2987.0,10036953.0,19.0,110001.0,11000102.0,585.0,3415.815427608039
20180330,4195.8,50.0,209790.0,1.0,340101.0,34010102.0,138.0,3415.815427608039
20180330,2987.01,395.0,1179019.8,5.0,380401.0,38040101.0,660.0,3415.815427608039
20180330,3363.36,505.0,1701199.5,5.0,210001.0,21000103.0,730.0,3415.815427608039
20180330,2922.92,634.0,1853852.0,11.0,380401.0,38040102.0,660.0,3415.815427608039
20180330,3916.08,510.0,1998599.4,6.0,250001.0,25000101.0,711.0,3415.815427608039
20180330,2632.63,3449.0,9074565.5,21.0,110001.0,11000104.0,637.0,3415.815427608039
20180330,1998.0,568.0,1136535.4,8.0,210009.0,21000902.0,230.0,3415.815427608039
20180330,2762.76,705.0,1944943.0,8.0,240001.0,24000103.0,660.0,3415.815427608039
20180330,3503.5,1182.0,4142138.0,5.0,310901.0,31090101.0,676.0,3415.815427608039
20180330,3183.18,402.0,1276722.0,6.0,350101.0,35010101.0,561.0,3415.815427608039
20180330,2962.96,7327.0,21693832.16,35.0,110001.0,11000101.0,637.0,3415.815427608039
