datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,7392.6,156.0,1156155.0,3.0,110001.0,11000103.0,220.0,2947.0741313271724
20180325,3883.88,1244.0,4816179.0,10.0,110001.0,11000105.0,250.0,2947.0741313271724
20180325,3203.2,60.0,191891.7,1.0,330101.0,33010102.0,138.0,2947.0741313271724
20180325,9669.66,218.0,2106804.7,10.0,220001.0,22000101.0,670.0,2947.0741313271724
20180325,4145.85,860.0,3565930.5,8.0,250001.0,25000101.0,469.0,2947.0741313271724
20180325,2277.72,2670.0,6093587.5,19.0,110001.0,11000102.0,476.0,2947.0741313271724
20180325,3313.31,600.0,1989487.5,4.0,110001.0,11000105.0,450.0,2947.0741313271724
20180325,4475.52,86.0,385945.56,9.0,330101.0,33010102.0,138.0,2947.0741313271724
20180325,2622.62,66.0,172827.0,2.0,250001.0,25000101.0,320.0,2947.0741313271724
20180325,3903.9,100.0,389610.0,4.0,380303.0,38030302.0,714.0,2947.0741313271724
20180325,2492.49,7374.0,18396878.5,64.0,110001.0,11000105.0,476.0,2947.0741313271724
20180325,3946.05,340.0,1340658.0,12.0,230003.0,23000301.0,469.0,2947.0741313271724
20180325,3316.68,892.0,2962934.1,13.0,110001.0,11000103.0,445.0,2947.0741313271724
20180325,2157.84,474.0,1023475.5,9.0,311201.0,31120101.0,469.0,2947.0741313271724
20180325,3623.62,520.0,1882116.0,12.0,230003.0,23000303.0,469.0,2947.0741313271724
20180325,3496.5,6.0,20990.97,2.0,350402.0,35040201.0,580.0,2947.0741313271724
20180325,2002.0,240.0,480480.0,3.0,230001.0,23000104.0,469.0,2947.0741313271724
20180325,7777.77,122.0,946552.5,3.0,110001.0,11000104.0,487.0,2947.0741313271724
20180325,4115.88,68.0,280680.4,4.0,380303.0,38030302.0,660.0,2947.0741313271724
20180325,4495.5,40.0,179820.0,1.0,320301.0,32030101.0,476.0,2947.0741313271724
20180325,3266.73,44.0,143636.22,7.0,340101.0,34010101.0,135.0,2947.0741313271724
20180325,2197.8,200.0,439560.0,4.0,210001.0,21000102.0,714.0,2947.0741313271724
20180325,4674.67,36.0,168168.0,2.0,230001.0,23000101.0,429.0,2947.0741313271724
20180325,2782.78,240.0,667332.0,6.0,230003.0,23000301.0,445.0,2947.0741313271724
20180325,2997.0,52.0,156080.925,5.0,320201.0,32020102.0,138.0,2947.0741313271724
20180325,1961.96,752.0,1471470.0,5.0,110001.0,11000104.0,445.0,2947.0741313271724
20180325,2782.78,72.0,200200.0,6.0,340101.0,34010102.0,901.0,2947.0741313271724
20180325,2497.5,5848.0,14624610.0,44.0,110001.0,11000101.0,472.0,2947.0741313271724
20180325,2997.0,4.0,11988.0,1.0,320301.0,32030101.0,445.0,2947.0741313271724
20180325,10010.0,30.0,299700.0,1.0,230003.0,23000303.0,380.0,2947.0741313271724
20180325,7707.7,88.0,678277.6,4.0,240004.0,24000401.0,519.0,2947.0741313271724
20180325,4254.25,240.0,1021020.0,2.0,110001.0,11000101.0,467.0,2947.0741313271724
20180325,9860.13,36.0,355044.6,5.0,220001.0,22000105.0,635.0,2947.0741313271724
20180325,3516.48,314.0,1105547.443,16.0,350101.0,35010101.0,138.0,2947.0741313271724
20180325,2177.82,320.0,695304.0,4.0,210001.0,21000101.0,664.0,2947.0741313271724
20180325,3383.38,400.0,1348650.0,13.0,230001.0,23000103.0,469.0,2947.0741313271724
20180325,4224.22,60.0,252946.8,1.0,330101.0,33010101.0,901.0,2947.0741313271724
20180325,2452.45,1160.0,2842840.0,12.0,110008.0,11000801.0,476.0,2947.0741313271724
20180325,2502.5,400.0,1001000.0,8.0,311201.0,31120101.0,476.0,2947.0741313271724
20180325,4245.75,400.0,1701700.0,4.0,110001.0,11000101.0,469.0,2947.0741313271724
20180325,6293.7,28.0,176323.5,2.0,210009.0,21000903.0,636.0,2947.0741313271724
20180325,3653.65,68.0,248748.5,4.0,320301.0,32030101.0,323.0,2947.0741313271724
20180325,4205.79,94.0,395995.6,10.0,240004.0,24000403.0,110.0,2947.0741313271724
20180325,3186.81,860.0,2748746.0,10.0,330101.0,33010101.0,367.0,2947.0741313271724
20180325,3246.75,312.0,1015014.0,12.0,230003.0,23000302.0,330.0,2947.0741313271724
20180325,4004.0,150.0,599400.0,7.0,340101.0,34010101.0,467.0,2947.0741313271724
20180325,7492.5,242.0,1815814.0,28.0,110001.0,11000103.0,215.0,2947.0741313271724
20180325,2802.8,600.0,1678320.0,6.0,210009.0,21000902.0,714.0,2947.0741313271724
20180325,4775.22,58.0,277222.5,2.0,360301.0,36030102.0,546.0,2947.0741313271724
20180325,3266.73,120.0,391608.0,6.0,220001.0,22000105.0,714.0,2947.0741313271724
20180325,3193.19,616.0,1961536.5,4.0,110001.0,11000104.0,456.0,2947.0741313271724
20180325,1998.0,120.0,239760.0,3.0,240004.0,24000402.0,740.0,2947.0741313271724
20180325,5994.0,6.0,36036.0,2.0,310901.0,31090101.0,901.0,2947.0741313271724
20180325,2752.75,80.0,220220.0,1.0,110008.0,11000802.0,380.0,2947.0741313271724
20180325,2002.0,600.0,1198800.0,5.0,110001.0,11000105.0,336.0,2947.0741313271724
20180325,4254.25,200.0,850850.0,2.0,110001.0,11000101.0,476.0,2947.0741313271724
20180325,9929.92,154.0,1528577.05,7.0,220001.0,22000105.0,745.0,2947.0741313271724
20180325,2797.2,240.0,671328.0,11.0,230003.0,23000301.0,476.0,2947.0741313271724
20180325,9579.57,28.0,267732.0,2.0,371501.0,37150102.0,730.0,2947.0741313271724
20180325,2587.41,7486.0,19383097.5,84.0,110001.0,11000104.0,476.0,2947.0741313271724
20180325,2282.28,3786.0,8621270.1,51.0,220001.0,22000105.0,714.0,2947.0741313271724
20180325,2747.25,160.0,440440.0,6.0,310401.0,31040101.0,456.0,2947.0741313271724
20180325,8161.83,126.0,1028770.2,4.0,220001.0,22000105.0,760.0,2947.0741313271724
20180325,4254.25,800.0,3396600.0,13.0,110008.0,11000801.0,476.0,2947.0741313271724
20180325,1901.9,100.0,190190.0,2.0,240004.0,24000402.0,590.0,2947.0741313271724
20180325,3996.0,160.0,640640.0,7.0,310901.0,31090101.0,469.0,2947.0741313271724
20180325,3916.08,12.0,47075.028,1.0,210009.0,21000902.0,901.0,2947.0741313271724
20180325,2327.67,840.0,1952046.0,17.0,210001.0,21000101.0,714.0,2947.0741313271724
20180325,3203.2,500.0,1598400.0,5.0,250001.0,25000101.0,323.0,2947.0741313271724
20180325,4004.0,1176.0,4699296.0,8.0,110001.0,11000101.0,456.0,2947.0741313271724
20180325,1101.1,214.0,235764.0,2.0,110001.0,11000101.0,476.0,2947.0741313271724
20180325,3246.75,240.0,780780.0,2.0,110001.0,11000102.0,467.0,2947.0741313271724
20180325,4915.08,38.0,187187.0,3.0,230001.0,23000103.0,429.0,2947.0741313271724
20180325,2832.83,1268.0,3580915.5,10.0,110001.0,11000105.0,456.0,2947.0741313271724
20180325,5504.49,124.0,682916.4,4.0,210001.0,21000101.0,621.0,2947.0741313271724
20180325,3753.75,720.0,2702700.0,5.0,110001.0,11000101.0,250.0,2947.0741313271724
20180325,83916.0,2.0,167832.0,1.0,110001.0,11000102.0,901.0,2947.0741313271724
20180325,6416.41,28.0,179184.636,5.0,380201.0,38020101.0,138.0,2947.0741313271724
20180325,6466.46,110.0,711560.85,12.0,380201.0,38020102.0,100.0,2947.0741313271724
20180325,6756.75,24.0,162162.0,1.0,110001.0,11000103.0,350.0,2947.0741313271724
20180325,2132.13,924.0,1965033.0,9.0,250001.0,25000101.0,714.0,2947.0741313271724
20180325,2067.93,708.0,1465932.6,15.0,220001.0,22000103.0,714.0,2947.0741313271724
20180325,4254.25,320.0,1360359.0,4.0,330101.0,33010102.0,360.0,2947.0741313271724
20180325,1928.07,1000.0,1931930.0,8.0,110001.0,11000101.0,336.0,2947.0741313271724
20180325,4755.24,208.0,990009.0,6.0,110001.0,11000103.0,467.0,2947.0741313271724
20180325,8908.9,10.0,89089.0,4.0,320301.0,32030101.0,445.0,2947.0741313271724
20180325,2082.08,800.0,1658340.0,5.0,210009.0,21000901.0,714.0,2947.0741313271724
20180325,8628.62,40.0,344655.0,5.0,220001.0,22000104.0,742.0,2947.0741313271724
20180325,2797.2,200.0,559440.0,2.0,110008.0,11000802.0,750.0,2947.0741313271724
20180325,4004.0,900.0,3603600.0,6.0,110001.0,11000101.0,450.0,2947.0741313271724
20180325,2377.62,6942.0,16487795.7,47.0,110001.0,11000103.0,476.0,2947.0741313271724
20180325,2812.81,560.0,1574424.0,14.0,240001.0,24000103.0,740.0,2947.0741313271724
20180325,6303.69,86.0,542157.3,3.0,240001.0,24000103.0,534.0,2947.0741313271724
20180325,6573.42,128.0,841557.6,6.0,210001.0,21000103.0,636.0,2947.0741313271724
20180325,4324.32,88.0,380380.0,2.0,240001.0,24000103.0,513.0,2947.0741313271724
20180325,5725.72,108.0,618117.5,6.0,240001.0,24000103.0,529.0,2947.0741313271724
20180325,3126.87,130.0,406273.32,11.0,350301.0,35030101.0,138.0,2947.0741313271724
20180325,5874.12,104.0,610389.0,2.0,110001.0,11000103.0,200.0,2947.0741313271724
20180325,3093.09,200.0,617382.0,4.0,250003.0,25000302.0,425.0,2947.0741313271724
20180325,2897.1,196.0,567022.41,5.0,330101.0,33010101.0,138.0,2947.0741313271724
20180325,3183.18,520.0,1653652.0,17.0,230003.0,23000303.0,380.0,2947.0741313271724
20180325,1968.03,768.0,1510488.0,12.0,311201.0,31120106.0,469.0,2947.0741313271724
20180325,3246.75,240.0,779220.0,8.0,310401.0,31040105.0,380.0,2947.0741313271724
20180325,2347.65,2782.0,6518674.8,29.0,220001.0,22000101.0,714.0,2947.0741313271724
20180325,6086.08,20.0,121751.63,4.0,320101.0,32010102.0,901.0,2947.0741313271724
20180325,6193.8,32.0,198698.5,2.0,110001.0,11000103.0,235.0,2947.0741313271724
20180325,8011.98,84.0,674774.1,5.0,240004.0,24000401.0,515.0,2947.0741313271724
20180325,2637.36,170.0,449050.5,5.0,330201.0,33020102.0,380.0,2947.0741313271724
20180325,11238.75,100.0,1125924.8,4.0,220001.0,22000105.0,717.0,2947.0741313271724
20180325,3223.22,200.0,644155.2,6.0,350101.0,35010101.0,570.0,2947.0741313271724
20180325,1891.89,902.0,1705704.0,7.0,110001.0,11000101.0,469.0,2947.0741313271724
20180325,2907.09,2002.0,5814679.5,27.0,311201.0,31120103.0,471.0,2947.0741313271724
20180325,2467.53,1260.0,3115112.0,22.0,220001.0,22000104.0,714.0,2947.0741313271724
20180325,3196.8,28.0,89549.46,6.0,330201.0,33020101.0,138.0,2947.0741313271724
20180325,3966.03,28.0,111211.1,2.0,350101.0,35010101.0,565.0,2947.0741313271724
20180325,4815.18,124.0,598598.0,3.0,110001.0,11000103.0,365.0,2947.0741313271724
20180325,2647.35,80.0,212212.0,2.0,340101.0,34010101.0,330.0,2947.0741313271724
20180325,4755.24,2.0,9520.47,1.0,320101.0,32010102.0,138.0,2947.0741313271724
20180325,5054.94,24.0,121621.5,2.0,110001.0,11000103.0,355.0,2947.0741313271724
20180325,2167.83,240.0,520279.2,10.0,310901.0,31090101.0,445.0,2947.0741313271724
20180325,3636.36,464.0,1688709.6,7.0,250001.0,25000101.0,314.0,2947.0741313271724
20180325,2217.78,300.0,666333.0,6.0,240001.0,24000102.0,760.0,2947.0741313271724
20180325,3856.14,100.0,386113.5,3.0,330201.0,33020102.0,225.0,2947.0741313271724
20180325,10809.18,148.0,1603201.6,7.0,220001.0,22000105.0,719.0,2947.0741313271724
20180325,3276.72,40.0,131188.68,4.0,330201.0,33020102.0,476.0,2947.0741313271724
20180326,4745.25,30.0,142642.5,1.0,310401.0,31040105.0,138.0,2712.49518434954
20180326,3996.0,8.0,32032.0,1.0,250003.0,25000302.0,138.0,2712.49518434954
20180326,3323.32,480.0,1597596.0,4.0,250001.0,25000102.0,314.0,2712.49518434954
20180326,3753.75,240.0,900900.0,2.0,110001.0,11000102.0,467.0,2712.49518434954
20180326,2252.25,80.0,180180.0,1.0,110008.0,11000802.0,380.0,2712.49518434954
20180326,3293.29,34.0,111888.0,2.0,370101.0,37010102.0,790.0,2712.49518434954
20180326,1958.04,7868.0,15433551.0,55.0,110001.0,11000103.0,476.0,2712.49518434954
20180326,2157.84,1044.0,2256454.2,18.0,250003.0,25000301.0,476.0,2712.49518434954
20180326,8238.23,96.0,791090.3,11.0,220001.0,22000104.0,718.0,2712.49518434954
20180326,5995.99,46.0,275690.415,5.0,380201.0,38020101.0,138.0,2712.49518434954
20180326,2007.99,500.0,1003995.0,5.0,250001.0,25000102.0,469.0,2712.49518434954
20180326,2502.5,60.0,149850.0,1.0,230003.0,23000303.0,520.0,2712.49518434954
20180326,2817.18,440.0,1241240.0,6.0,330101.0,33010101.0,367.0,2712.49518434954
20180326,1741.74,400.0,695304.0,5.0,220001.0,22000105.0,702.0,2712.49518434954
20180326,2697.3,18.0,48551.4,2.0,240004.0,24000401.0,138.0,2712.49518434954
20180326,1931.93,860.0,1661660.0,17.0,311201.0,31120106.0,476.0,2712.49518434954
20180326,6916.91,76.0,524375.1,4.0,210001.0,21000103.0,660.0,2712.49518434954
20180326,2497.5,2416.0,6032461.5,32.0,311201.0,31120103.0,471.0,2712.49518434954
20180326,2747.25,400.0,1101100.0,11.0,230003.0,23000302.0,330.0,2712.49518434954
20180326,2482.48,126.0,312312.0,7.0,220001.0,22000105.0,714.0,2712.49518434954
20180326,6823.17,134.0,916515.6,8.0,240001.0,24000103.0,529.0,2712.49518434954
20180326,2032.03,180.0,364635.0,2.0,210001.0,21000103.0,660.0,2712.49518434954
20180326,5805.8,22.0,127372.5,2.0,110001.0,11000103.0,355.0,2712.49518434954
20180326,2012.01,400.0,804195.0,8.0,310101.0,31010101.0,476.0,2712.49518434954
20180326,3603.6,72.0,259459.2,4.0,210001.0,21000103.0,645.0,2712.49518434954
20180326,2657.34,1744.0,4636231.6,18.0,110001.0,11000103.0,445.0,2712.49518434954
20180326,6933.06,124.0,859939.2,4.0,220001.0,22000101.0,770.0,2712.49518434954
20180326,1748.25,80.0,140140.0,1.0,210001.0,21000102.0,600.0,2712.49518434954
20180326,2052.05,7010.0,14367118.5,54.0,110001.0,11000101.0,472.0,2712.49518434954
20180326,9180.81,62.0,570570.0,2.0,220001.0,22000105.0,719.0,2712.49518434954
20180326,2907.09,680.0,1981980.0,21.0,240001.0,24000103.0,676.0,2712.49518434954
20180326,7177.17,44.0,315815.5,4.0,240001.0,24000103.0,536.0,2712.49518434954
20180326,7252.74,8.0,58021.92,2.0,350402.0,35040201.0,580.0,2712.49518434954
20180326,6536.53,32.0,209209.0,2.0,230003.0,23000303.0,415.0,2712.49518434954
20180326,2442.44,3286.0,7997794.2,34.0,220001.0,22000101.0,714.0,2712.49518434954
20180326,4504.5,720.0,3236760.0,13.0,110008.0,11000801.0,476.0,2712.49518434954
20180326,3003.0,80.0,239760.0,2.0,240004.0,24000403.0,519.0,2712.49518434954
20180326,7712.28,128.0,986812.2,8.0,220001.0,22000105.0,711.0,2712.49518434954
20180326,10059.93,10.0,100800.7,1.0,250003.0,25000301.0,215.0,2712.49518434954
20180326,6253.74,28.0,175024.8,3.0,210009.0,21000903.0,636.0,2712.49518434954
20180326,2382.38,60.0,142488.369,2.0,350301.0,35030102.0,570.0,2712.49518434954
20180326,8811.18,22.0,193905.9,4.0,220001.0,22000105.0,730.0,2712.49518434954
20180326,5015.01,10.0,50019.93,1.0,380201.0,38020101.0,138.0,2712.49518434954
20180326,3203.2,320.0,1024023.0,5.0,250003.0,25000302.0,425.0,2712.49518434954
20180326,3483.48,16.0,55691.253,2.0,310101.0,31010101.0,441.0,2712.49518434954
20180326,2002.0,200.0,399600.0,6.0,311201.0,31120101.0,469.0,2712.49518434954
20180326,1498.5,600.0,900900.0,5.0,110001.0,11000105.0,336.0,2712.49518434954
20180326,7007.0,20.0,140140.0,1.0,110001.0,11000103.0,350.0,2712.49518434954
20180326,2997.0,240.0,719280.0,2.0,110001.0,11000101.0,467.0,2712.49518434954
20180326,6953.04,314.0,2188686.5,29.0,110001.0,11000103.0,215.0,2712.49518434954
20180326,1498.5,924.0,1384614.0,6.0,110001.0,11000104.0,445.0,2712.49518434954
20180326,2982.98,1524.0,4542037.5,10.0,110001.0,11000101.0,456.0,2712.49518434954
20180326,3083.08,1140.0,3508505.0,22.0,110008.0,11000802.0,469.0,2712.49518434954
20180326,4044.04,720.0,2907090.0,5.0,110001.0,11000101.0,250.0,2712.49518434954
20180326,3753.75,400.0,1498500.0,4.0,110001.0,11000101.0,476.0,2712.49518434954
20180326,4345.65,120.0,522522.0,6.0,250003.0,25000301.0,250.0,2712.49518434954
20180326,2997.0,510.0,1528470.0,4.0,240001.0,24000101.0,519.0,2712.49518434954
20180326,2247.75,240.0,540540.0,3.0,110008.0,11000802.0,750.0,2712.49518434954
20180326,4344.34,42.0,182372.19,6.0,330101.0,33010102.0,138.0,2712.49518434954
20180326,2997.0,100.0,300300.0,4.0,360301.0,36030102.0,676.0,2712.49518434954
20180326,2167.83,600.0,1301300.0,5.0,210009.0,21000901.0,714.0,2712.49518434954
20180326,1308.69,600.0,786712.5,4.0,110001.0,11000105.0,469.0,2712.49518434954
20180326,2717.28,104.0,283547.264,4.0,330101.0,33010101.0,138.0,2712.49518434954
20180326,2747.25,640.0,1759758.0,6.0,250001.0,25000102.0,363.0,2712.49518434954
20180326,5024.97,8.0,40230.729,6.0,350301.0,35030101.0,138.0,2712.49518434954
20180326,2162.16,202.0,436063.5,4.0,330101.0,33010101.0,363.0,2712.49518434954
20180326,2897.1,38.0,110310.2,1.0,250001.0,25000102.0,323.0,2712.49518434954
20180326,4444.44,54.0,239660.1,5.0,240004.0,24000403.0,110.0,2712.49518434954
20180326,3753.75,260.0,975975.0,8.0,311201.0,31120106.0,456.0,2712.49518434954
20180326,5635.63,80.0,450950.5,3.0,250001.0,25000102.0,908.0,2712.49518434954
20180326,2747.25,100.0,275275.0,2.0,230003.0,23000303.0,464.0,2712.49518434954
20180326,10059.93,160.0,1612510.9,4.0,220001.0,22000105.0,717.0,2712.49518434954
20180326,4174.17,320.0,1334333.0,10.0,230003.0,23000301.0,469.0,2712.49518434954
20180326,9139.13,78.0,711687.6,4.0,240004.0,24000401.0,519.0,2712.49518434954
20180326,6536.53,152.0,992106.9,5.0,210001.0,21000101.0,636.0,2712.49518434954
20180326,4595.4,88.0,404095.5,5.0,240001.0,24000103.0,516.0,2712.49518434954
20180326,2562.56,640.0,1638360.0,28.0,380303.0,38030301.0,714.0,2712.49518434954
20180326,4454.45,360.0,1603602.0,9.0,311201.0,31120106.0,250.0,2712.49518434954
20180326,7837.83,24.0,188188.0,2.0,110001.0,11000105.0,345.0,2712.49518434954
20180326,2192.19,3140.0,6891885.0,19.0,110001.0,11000102.0,476.0,2712.49518434954
20180326,3416.58,6.0,20499.48,1.0,350402.0,35040201.0,906.0,2712.49518434954
20180326,1568.43,938.0,1470028.5,7.0,110001.0,11000101.0,469.0,2712.49518434954
20180326,4625.37,26.0,120460.34,7.0,320101.0,32010102.0,901.0,2712.49518434954
20180326,2637.36,88.0,231668.1,2.0,250001.0,25000101.0,320.0,2712.49518434954
20180326,3413.41,840.0,2859138.0,8.0,250001.0,25000101.0,314.0,2712.49518434954
20180326,3946.05,60.0,237086.85,1.0,250001.0,25000101.0,138.0,2712.49518434954
20180326,3313.31,260.0,861660.8,15.0,350101.0,35010101.0,138.0,2712.49518434954
20180326,2067.93,280.0,579020.4,10.0,310901.0,31090101.0,445.0,2712.49518434954
20180326,8338.33,20.0,166433.4,4.0,220001.0,22000104.0,742.0,2712.49518434954
20180326,3003.0,400.0,1198800.0,15.0,380101.0,38010102.0,714.0,2712.49518434954
20180326,2612.61,1060.0,2759238.0,21.0,220001.0,22000104.0,714.0,2712.49518434954
20180326,5995.99,138.0,827026.2,4.0,240001.0,24000103.0,527.0,2712.49518434954
20180326,2357.64,3764.0,8875915.2,50.0,220001.0,22000105.0,714.0,2712.49518434954
20180326,2517.48,1316.0,3308188.5,10.0,110001.0,11000105.0,456.0,2712.49518434954
20180326,2797.2,60.0,167931.9,4.0,350101.0,35010101.0,566.0,2712.49518434954
20180326,4265.73,22.0,93906.0,3.0,320301.0,32030101.0,323.0,2712.49518434954
20180326,1998.0,594.0,1189188.0,10.0,230001.0,23000101.0,445.0,2712.49518434954
20180326,1951.95,708.0,1383181.8,15.0,220001.0,22000103.0,714.0,2712.49518434954
20180326,2677.32,80.0,213786.0,2.0,340101.0,34010101.0,330.0,2712.49518434954
20180326,2752.75,900.0,2477475.0,6.0,110001.0,11000101.0,450.0,2712.49518434954
20180326,3853.85,1304.0,5010984.0,10.0,110001.0,11000105.0,250.0,2712.49518434954
20180326,3056.94,600.0,1835662.5,4.0,110001.0,11000105.0,450.0,2712.49518434954
20180326,8701.29,354.0,3080216.7,12.0,220001.0,22000105.0,702.0,2712.49518434954
20180326,2942.94,168.0,493493.0,3.0,230001.0,23000101.0,476.0,2712.49518434954
20180326,4495.5,800.0,3606603.0,7.0,250001.0,25000101.0,469.0,2712.49518434954
20180326,2342.34,8560.0,19993986.0,91.0,110001.0,11000104.0,476.0,2712.49518434954
20180326,2922.92,600.0,1751247.0,16.0,210009.0,21000903.0,714.0,2712.49518434954
20180326,2532.53,960.0,2435433.0,17.0,210001.0,21000101.0,714.0,2712.49518434954
20180326,3746.25,720.0,2697300.0,17.0,311201.0,31120101.0,469.0,2712.49518434954
20180326,4215.78,36.0,151768.08,1.0,330101.0,33010101.0,901.0,2712.49518434954
20180326,9920.07,222.0,2207505.3,3.0,371501.0,37150101.0,730.0,2712.49518434954
