datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,2372.37,306.0,726726.0,3.0,230001.0,23000103.0,800.0,2355.4338858542096
20180326,2817.18,204.0,576576.0,5.0,310101.0,31010103.0,800.0,2355.4338858542096
20180326,2892.89,18.0,51948.0,1.0,220001.0,22000103.0,800.0,2355.4338858542096
20180326,2942.94,36.0,106106.0,1.0,370101.0,37010102.0,800.0,2355.4338858542096
20180326,649.35,30.0,19519.5,1.0,350402.0,35040201.0,906.0,2355.4338858542096
20180326,2112.11,378.0,798798.0,1.0,110001.0,11000104.0,800.0,2355.4338858542096
20180326,2532.53,918.0,2319678.0,7.0,240004.0,24000402.0,800.0,2355.4338858542096
20180326,2602.6,459.0,1196195.0,10.0,380303.0,38030301.0,800.0,2355.4338858542096
20180326,1968.03,459.0,904095.0,7.0,230003.0,23000302.0,800.0,2355.4338858542096
20180326,5144.85,20.0,103103.0,2.0,370101.0,37010103.0,800.0,2355.4338858542096
20180326,2937.06,36.0,105894.0,2.0,370101.0,37010101.0,800.0,2355.4338858542096
20180326,2472.47,459.0,1132866.0,1.0,311201.0,31120103.0,471.0,2355.4338858542096
20180326,3063.06,36.0,109890.0,1.0,371501.0,37150102.0,800.0,2355.4338858542096
20180326,5994.0,10.0,60060.0,1.0,370401.0,37040101.0,760.0,2355.4338858542096
20180327,,,,,,,,
20180328,3056.94,51.0,156156.0,1.0,220001.0,22000105.0,903.0,2519.75725320874
20180328,539.46,20.0,10810.8,1.0,350402.0,35040201.0,906.0,2519.75725320874
20180328,2487.51,918.0,2282814.9,6.0,210009.0,21000902.0,600.0,2519.75725320874
20180328,2482.48,972.0,2414412.0,11.0,240001.0,24000103.0,800.0,2519.75725320874
20180328,2937.06,459.0,1351350.0,12.0,380101.0,38010102.0,800.0,2519.75725320874
20180328,1828.17,1944.0,3567564.0,1.0,110001.0,11000104.0,800.0,2519.75725320874
20180328,9169.16,282.0,2584582.0,5.0,110001.0,11000101.0,690.0,2519.75725320874
20180328,3086.91,317.0,979178.2,6.0,250003.0,25000301.0,800.0,2519.75725320874
20180328,2672.67,54.0,144144.0,1.0,330101.0,33010101.0,801.0,2519.75725320874
20180328,3063.06,918.0,2810808.0,29.0,250001.0,25000101.0,800.0,2519.75725320874
20180328,2112.11,1944.0,4108104.0,1.0,110001.0,11000103.0,800.0,2519.75725320874
20180328,2997.0,18.0,54134.08,1.0,320201.0,32020102.0,138.0,2519.75725320874
20180328,2892.89,54.0,155844.0,2.0,370101.0,37010102.0,800.0,2519.75725320874
20180328,2757.24,765.0,2105692.2,5.0,330201.0,33020101.0,800.0,2519.75725320874
20180328,3026.97,270.0,818181.0,3.0,370101.0,37010101.0,800.0,2519.75725320874
20180328,2237.76,408.0,912912.0,1.0,110001.0,11000101.0,800.0,2519.75725320874
20180328,2472.47,1458.0,3593403.0,7.0,210001.0,21000102.0,800.0,2519.75725320874
20180328,2102.1,605.0,1271727.0,2.0,230003.0,23000302.0,800.0,2519.75725320874
20180328,2612.61,2916.0,7606386.0,2.0,210009.0,21000901.0,800.0,2519.75725320874
20180328,2397.6,4851.0,11625363.0,31.0,240004.0,24000403.0,800.0,2519.75725320874
20180328,2352.35,918.0,2157840.0,8.0,240001.0,24000101.0,800.0,2519.75725320874
20180328,2652.65,918.0,2427570.0,1.0,210001.0,21000101.0,800.0,2519.75725320874
20180328,2892.89,18.0,52052.0,1.0,220001.0,22000104.0,800.0,2519.75725320874
20180328,2772.77,918.0,2545543.0,5.0,110008.0,11000801.0,800.0,2519.75725320874
20180328,3256.74,68.0,221778.0,2.0,220001.0,22000105.0,801.0,2519.75725320874
20180328,2887.11,54.0,155844.0,1.0,220001.0,22000103.0,800.0,2519.75725320874
20180328,2242.24,918.0,2054943.0,5.0,220001.0,22000105.0,800.0,2519.75725320874
20180328,2422.42,937.0,2264178.555,10.0,210009.0,21000901.0,902.0,2519.75725320874
20180328,2667.33,720.0,1921920.0,9.0,230003.0,23000301.0,800.0,2519.75725320874
20180328,2777.22,36.0,99900.0,1.0,371501.0,37150102.0,730.0,2519.75725320874
20180328,1941.94,270.0,525525.0,3.0,360301.0,36030102.0,540.0,2519.75725320874
20180328,3243.24,119.0,385385.0,1.0,371501.0,37150101.0,903.0,2519.75725320874
20180328,2822.82,459.0,1297296.0,3.0,110008.0,11000802.0,800.0,2519.75725320874
20180328,2722.72,522.0,1415583.0,7.0,220001.0,22000101.0,800.0,2519.75725320874
20180328,2197.8,972.0,2142140.0,13.0,230003.0,23000303.0,800.0,2519.75725320874
20180328,2502.5,252.0,629370.0,4.0,230001.0,23000103.0,800.0,2519.75725320874
20180328,2497.5,180.0,450450.0,1.0,311201.0,31120106.0,800.0,2519.75725320874
20180329,2657.34,288.0,767767.0,3.0,220001.0,22000101.0,800.0,2599.830786651969
20180329,3406.59,51.0,174174.0,1.0,110008.0,11000802.0,800.0,2599.830786651969
20180329,3063.06,17.0,51948.0,1.0,220001.0,22000105.0,702.0,2599.830786651969
20180329,2782.78,486.0,1348650.0,4.0,311201.0,31120106.0,800.0,2599.830786651969
20180329,11358.63,76.0,864864.0,2.0,110001.0,11000101.0,690.0,2599.830786651969
20180329,2772.77,918.0,2540956.5,5.0,110008.0,11000801.0,800.0,2599.830786651969
20180329,2632.63,1071.0,2809188.0,16.0,230003.0,23000302.0,800.0,2599.830786651969
20180329,2302.3,3402.0,7837830.0,3.0,110001.0,11000103.0,800.0,2599.830786651969
20180329,2937.06,432.0,1270728.0,4.0,370101.0,37010101.0,800.0,2599.830786651969
20180329,2472.47,918.0,2270268.0,6.0,240004.0,24000402.0,800.0,2599.830786651969
20180329,3083.08,119.0,366366.0,2.0,220001.0,22000105.0,903.0,2599.830786651969
20180329,2997.0,108.0,324155.52,2.0,320201.0,32020102.0,138.0,2599.830786651969
20180329,2352.35,953.0,2239237.0,6.0,220001.0,22000103.0,800.0,2599.830786651969
20180329,4815.18,2.0,9620.37,2.0,250001.0,25000102.0,800.0,2599.830786651969
20180329,2737.26,918.0,2508489.0,6.0,240004.0,24000401.0,801.0,2599.830786651969
20180329,68181.75,1.0,68318.25,1.0,320201.0,32020102.0,138.0,2599.830786651969
20180329,2777.22,432.0,1201200.0,9.0,380303.0,38030301.0,800.0,2599.830786651969
20180329,3243.24,51.0,164835.0,1.0,371501.0,37150101.0,903.0,2599.830786651969
20180329,2782.78,90.0,249750.0,1.0,340101.0,34010102.0,138.0,2599.830786651969
20180329,2942.94,18.0,53053.0,1.0,370101.0,37010102.0,800.0,2599.830786651969
20180329,2742.74,661.0,1810587.6,9.0,250003.0,25000301.0,800.0,2599.830786651969
20180329,2817.18,1122.0,3164832.0,18.0,340101.0,34010101.0,800.0,2599.830786651969
20180329,2417.58,918.0,2217180.6,3.0,330101.0,33010101.0,800.0,2599.830786651969
20180329,2347.65,5184.0,12216204.0,2.0,110001.0,11000104.0,800.0,2599.830786651969
20180329,5294.7,30.0,158841.0,1.0,350301.0,35030102.0,570.0,2599.830786651969
20180329,7642.35,221.0,1691690.0,3.0,110001.0,11000101.0,800.0,2599.830786651969
20180329,2777.22,36.0,100100.0,1.0,371501.0,37150102.0,730.0,2599.830786651969
20180329,2382.38,1417.0,3371625.0,2.0,240004.0,24000403.0,800.0,2599.830786651969
20180329,1941.94,18.0,34965.0,1.0,360301.0,36030102.0,540.0,2599.830786651969
20180330,2507.49,918.0,2301696.0,6.0,310901.0,31090101.0,330.0,2405.642537160769
20180330,11181.17,58.0,648648.0,2.0,110001.0,11000101.0,690.0,2405.642537160769
20180330,3056.94,54.0,164835.0,3.0,371501.0,37150102.0,800.0,2405.642537160769
20180330,2082.08,1944.0,4045950.0,2.0,110001.0,11000104.0,800.0,2405.642537160769
20180330,3063.06,85.0,259740.0,1.0,220001.0,22000103.0,800.0,2405.642537160769
20180330,5774.22,1.0,5783.778,1.0,250001.0,25000102.0,800.0,2405.642537160769
20180330,2382.38,1428.0,3396393.0,10.0,240004.0,24000403.0,800.0,2405.642537160769
20180330,2267.73,918.0,2083781.7,6.0,330201.0,33020101.0,800.0,2405.642537160769
20180330,2352.35,170.0,400400.0,1.0,220001.0,22000105.0,702.0,2405.642537160769
20180330,2377.62,738.0,1755243.0,3.0,230001.0,23000103.0,800.0,2405.642537160769
20180330,3063.06,17.0,52052.0,1.0,220001.0,22000104.0,800.0,2405.642537160769
20180330,1998.0,972.0,1945944.0,1.0,110001.0,11000103.0,800.0,2405.642537160769
20180330,2782.78,774.0,2147850.0,10.0,310101.0,31010102.0,138.0,2405.642537160769
20180330,2027.97,1258.0,2554552.0,2.0,110001.0,11000101.0,800.0,2405.642537160769
20180330,12987.0,4.0,51948.0,1.0,350301.0,35030102.0,570.0,2405.642537160769
20180330,3406.59,51.0,174174.0,1.0,110008.0,11000802.0,800.0,2405.642537160769
20180330,2922.92,108.0,315315.0,2.0,330201.0,33020102.0,800.0,2405.642537160769
20180330,2942.94,36.0,106106.0,1.0,350301.0,35030102.0,570.0,2405.642537160769
20180330,3096.9,51.0,158158.0,2.0,220001.0,22000105.0,903.0,2405.642537160769
20180330,2937.06,108.0,318318.0,2.0,370101.0,37010102.0,800.0,2405.642537160769
20180330,2777.22,972.0,2697300.0,21.0,250001.0,25000101.0,800.0,2405.642537160769
20180330,2327.67,972.0,2265732.0,1.0,110001.0,11000102.0,800.0,2405.642537160769
20180330,2712.71,468.0,1265733.0,4.0,220001.0,22000101.0,800.0,2405.642537160769
20180330,2667.33,18.0,47952.0,1.0,330101.0,33010101.0,801.0,2405.642537160769
20180331,1651.65,918.0,1510488.0,6.0,240004.0,24000401.0,801.0,2467.863726095588
20180331,2562.56,1836.0,4702698.0,2.0,110001.0,11000105.0,800.0,2467.863726095588
20180331,2757.24,918.0,2540538.0,7.0,380401.0,38040102.0,800.0,2467.863726095588
20180331,5394.6,840.0,4539034.5,4.0,110001.0,11000101.0,690.0,2467.863726095588
20180331,2332.33,1458.0,3398598.0,2.0,110001.0,11000102.0,800.0,2467.863726095588
20180331,2592.59,918.0,2377220.4,9.0,240004.0,24000401.0,800.0,2467.863726095588
20180331,2652.65,272.0,720720.0,6.0,311201.0,31120103.0,471.0,2467.863726095588
20180331,1711.71,918.0,1564434.0,6.0,240004.0,24000402.0,800.0,2467.863726095588
20180331,2467.53,918.0,2265732.0,23.0,380201.0,38020102.0,800.0,2467.863726095588
20180331,2887.11,18.0,51948.0,1.0,220001.0,22000101.0,800.0,2467.863726095588
20180331,3123.12,51.0,159159.0,1.0,350301.0,35030102.0,570.0,2467.863726095588
20180331,5064.93,500.0,2538536.0,12.0,240004.0,24000401.0,690.0,2467.863726095588
20180331,3846.15,4.0,15392.592,1.0,250001.0,25000102.0,800.0,2467.863726095588
20180331,2562.56,972.0,2486484.0,3.0,311201.0,31120106.0,800.0,2467.863726095588
20180331,2352.35,918.0,2157840.0,8.0,230001.0,23000104.0,800.0,2467.863726095588
20180331,2667.33,252.0,672672.0,6.0,230003.0,23000301.0,800.0,2467.863726095588
20180331,4495.5,270.0,1216215.0,1.0,380201.0,38020101.0,800.0,2467.863726095588
20180331,3816.18,459.0,1753245.0,1.0,240001.0,24000101.0,800.0,2467.863726095588
20180331,3063.06,17.0,52052.0,1.0,220001.0,22000105.0,702.0,2467.863726095588
20180331,2532.53,918.0,2319678.0,5.0,210009.0,21000903.0,801.0,2467.863726095588
20180331,2057.94,486.0,999999.0,2.0,230003.0,23000302.0,800.0,2467.863726095588
20180331,4995.0,10.0,49950.0,1.0,370101.0,37010103.0,800.0,2467.863726095588
20180331,2667.33,108.0,288288.0,2.0,371501.0,37150102.0,800.0,2467.863726095588
20180331,2937.06,18.0,53053.0,1.0,350402.0,35040201.0,561.0,2467.863726095588
20180331,2782.78,486.0,1351350.0,1.0,311201.0,31120101.0,800.0,2467.863726095588
20180331,1448.55,972.0,1409007.6,3.0,330101.0,33010101.0,800.0,2467.863726095588
20180331,2797.2,144.0,403403.0,6.0,370101.0,37010101.0,800.0,2467.863726095588
20180331,2822.82,918.0,2594592.0,9.0,380101.0,38010102.0,800.0,2467.863726095588
20180331,1688.31,361.0,609609.0,2.0,320301.0,32030101.0,800.0,2467.863726095588
20180331,2497.5,234.0,585585.0,3.0,310401.0,31040101.0,800.0,2467.863726095588
20180331,2937.06,36.0,106106.0,2.0,320201.0,32020102.0,138.0,2467.863726095588
20180331,2217.78,11664.0,25894080.0,7.0,110001.0,11000104.0,800.0,2467.863726095588
20180331,2312.31,3213.0,7417575.0,6.0,110001.0,11000101.0,800.0,2467.863726095588
20180331,2252.25,208.0,468468.0,3.0,310901.0,31090101.0,901.0,2467.863726095588
20180331,3956.04,15.0,59340.6,1.0,250003.0,25000301.0,800.0,2467.863726095588
20180331,11618.37,43.0,500500.0,5.0,250001.0,25000101.0,800.0,2467.863726095588
20180331,2217.78,972.0,2159638.2,8.0,210009.0,21000902.0,901.0,2467.863726095588
20180331,2672.67,486.0,1294704.0,1.0,340101.0,34010102.0,138.0,2467.863726095588
20180401,2647.35,918.0,2432430.0,5.0,110008.0,11000801.0,800.0,2648.838467852257
20180401,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,800.0,2648.838467852257
20180401,4804.8,450.0,2157840.0,21.0,380201.0,38020101.0,800.0,2648.838467852257
20180401,2817.18,17.0,47952.0,1.0,371501.0,37150101.0,903.0,2648.838467852257
20180401,2387.61,972.0,2319678.0,1.0,110001.0,11000104.0,800.0,2648.838467852257
20180401,7977.97,2.0,15955.94,1.0,310101.0,31010102.0,138.0,2648.838467852257
20180401,11028.96,132.0,1459458.0,2.0,110001.0,11000101.0,690.0,2648.838467852257
20180401,2352.35,918.0,2157840.0,1.0,110001.0,11000105.0,800.0,2648.838467852257
20180401,11798.19,102.0,1203795.0,2.0,110001.0,11000101.0,800.0,2648.838467852257
20180401,2352.35,918.0,2158739.1,6.0,210009.0,21000902.0,600.0,2648.838467852257
20180401,2647.35,459.0,1213785.0,7.0,350101.0,35010101.0,800.0,2648.838467852257
20180401,2197.8,810.0,1781780.0,8.0,230003.0,23000303.0,800.0,2648.838467852257
20180401,2762.76,864.0,2388386.0,6.0,220001.0,22000106.0,800.0,2648.838467852257
20180401,2467.53,918.0,2265732.0,1.0,310901.0,31090101.0,800.0,2648.838467852257
20180401,2997.0,75.0,224775.0,1.0,320101.0,32010102.0,901.0,2648.838467852257
20180401,2062.06,612.0,1258740.0,2.0,360301.0,36030103.0,800.0,2648.838467852257
20180401,2162.16,1377.0,2972970.0,7.0,240004.0,24000403.0,800.0,2648.838467852257
20180401,2172.17,234.0,507492.0,3.0,220001.0,22000101.0,800.0,2648.838467852257
20180401,3963.96,15.0,59340.6,1.0,250003.0,25000301.0,800.0,2648.838467852257
20180401,2817.18,68.0,191808.0,2.0,220001.0,22000105.0,903.0,2648.838467852257
20180401,2652.65,85.0,224775.0,1.0,311201.0,31120103.0,471.0,2648.838467852257
20180401,2352.35,391.0,920920.0,6.0,250001.0,25000102.0,800.0,2648.838467852257
20180401,2217.78,972.0,2162160.0,14.0,230003.0,23000301.0,800.0,2648.838467852257
20180401,2107.89,486.0,1027026.0,1.0,311201.0,31120106.0,800.0,2648.838467852257
20180401,2782.78,630.0,1751750.0,2.0,240001.0,24000103.0,800.0,2648.838467852257
20180402,2667.33,72.0,191808.0,2.0,370101.0,37010101.0,800.0,2402.747487442922
20180402,2672.67,54.0,144144.0,2.0,370101.0,37010102.0,800.0,2402.747487442922
20180402,2617.38,1836.0,4801194.0,2.0,210001.0,21000101.0,800.0,2402.747487442922
20180402,2652.65,85.0,225225.0,1.0,311201.0,31120103.0,471.0,2402.747487442922
20180402,2337.66,8262.0,19285695.0,6.0,110001.0,11000104.0,800.0,2402.747487442922
20180402,2102.1,162.0,339660.0,2.0,230003.0,23000303.0,800.0,2402.747487442922
20180402,2562.56,486.0,1243242.0,6.0,310401.0,31040101.0,800.0,2402.747487442922
20180402,2887.11,18.0,52052.0,1.0,220001.0,22000104.0,800.0,2402.747487442922
20180402,2642.64,918.0,2417580.0,7.0,230001.0,23000101.0,800.0,2402.747487442922
20180402,2672.67,54.0,144144.0,2.0,371501.0,37150102.0,800.0,2402.747487442922
20180402,2497.5,126.0,314685.0,2.0,330101.0,33010101.0,138.0,2402.747487442922
20180402,2617.38,972.0,2547450.0,13.0,250003.0,25000301.0,800.0,2402.747487442922
20180402,1058.94,918.0,971028.0,6.0,240004.0,24000403.0,800.0,2402.747487442922
20180402,6006.0,1.0,6006.0,1.0,320301.0,32030101.0,476.0,2402.747487442922
20180402,2817.18,17.0,47952.0,1.0,371501.0,37150101.0,903.0,2402.747487442922
20180402,539.46,20.0,10810.8,1.0,350402.0,35040201.0,906.0,2402.747487442922
20180402,2562.56,180.0,460460.0,1.0,340101.0,34010102.0,800.0,2402.747487442922
20180402,2362.36,972.0,2292705.0,10.0,240001.0,24000103.0,800.0,2402.747487442922
20180402,2887.11,54.0,155844.0,3.0,220001.0,22000101.0,800.0,2402.747487442922
20180402,2892.89,18.0,51948.0,1.0,220001.0,22000103.0,800.0,2402.747487442922
20180402,2647.35,2295.0,6081075.0,3.0,110001.0,11000101.0,800.0,2402.747487442922
20180402,2937.06,459.0,1348650.0,8.0,340101.0,34010101.0,800.0,2402.747487442922
20180402,3413.41,51.0,173826.0,1.0,110008.0,11000802.0,800.0,2402.747487442922
20180402,3063.06,119.0,364364.0,2.0,240001.0,24000101.0,800.0,2402.747487442922
20180402,2872.87,85.0,244244.0,3.0,220001.0,22000105.0,801.0,2402.747487442922
20180402,2822.82,459.0,1294704.0,1.0,250003.0,25000302.0,800.0,2402.747487442922
20180402,1761.76,459.0,809190.0,1.0,110001.0,11000105.0,800.0,2402.747487442922
20180402,2382.38,120.0,286063.778,3.0,250001.0,25000102.0,800.0,2402.747487442922
20180403,,,,,,,,
20180404,2302.3,459.0,1055943.0,4.0,110001.0,11000101.0,800.0,2557.287811623634
20180404,2567.43,946.0,2432430.0,10.0,250001.0,25000102.0,800.0,2557.287811623634
20180404,2757.24,306.0,845154.0,2.0,240004.0,24000402.0,800.0,2557.287811623634
20180404,2667.33,36.0,95904.0,1.0,370101.0,37010101.0,800.0,2557.287811623634
20180404,4884.88,5.0,24355.62,2.0,310101.0,31010102.0,138.0,2557.287811623634
20180404,2482.48,972.0,2417415.0,13.0,230001.0,23000103.0,800.0,2557.287811623634
20180404,2672.67,72.0,192592.4,2.0,320201.0,32020102.0,138.0,2557.287811623634
20180404,2822.82,136.0,383616.0,3.0,220001.0,22000105.0,903.0,2557.287811623634
20180404,2587.41,918.0,2373624.0,1.0,110001.0,11000105.0,800.0,2557.287811623634
20180404,2667.33,36.0,96096.0,1.0,370101.0,37010102.0,800.0,2557.287811623634
20180404,3163.16,1620.0,5119275.6,4.0,210009.0,21000903.0,801.0,2557.287811623634
20180404,2427.57,1377.0,3344652.0,7.0,240004.0,24000401.0,801.0,2557.287811623634
20180404,2937.06,1836.0,5394600.0,25.0,250001.0,25000101.0,800.0,2557.287811623634
20180404,2512.51,972.0,2446444.0,10.0,310401.0,31040101.0,800.0,2557.287811623634
20180404,2707.29,918.0,2486484.0,5.0,110008.0,11000802.0,800.0,2557.287811623634
20180404,2757.24,1458.0,4018977.0,2.0,380303.0,38030302.0,135.0,2557.287811623634
20180404,11208.78,67.0,750748.5,3.0,110001.0,11000101.0,690.0,2557.287811623634
20180404,3063.06,51.0,155844.0,1.0,240001.0,24000101.0,800.0,2557.287811623634
20180404,2687.31,432.0,1162161.0,1.0,380401.0,38040102.0,800.0,2557.287811623634
20180404,2112.11,360.0,760760.0,1.0,210001.0,21000102.0,800.0,2557.287811623634
20180404,2957.04,933.0,2756640.6,12.0,250003.0,25000301.0,800.0,2557.287811623634
20180404,2672.67,810.0,2157840.0,1.0,210001.0,21000103.0,800.0,2557.287811623634
20180404,2832.83,918.0,2597400.0,13.0,310101.0,31010101.0,601.0,2557.287811623634
20180404,4504.5,10.0,45045.0,1.0,371501.0,37150102.0,730.0,2557.287811623634
20180404,2777.22,486.0,1351350.0,1.0,210009.0,21000902.0,801.0,2557.287811623634
20180404,8991.0,1.0,9009.0,1.0,320301.0,32030101.0,636.0,2557.287811623634
20180404,2647.35,85.0,224775.0,1.0,311201.0,31120103.0,471.0,2557.287811623634
20180404,2782.78,36.0,100100.0,1.0,330201.0,33020102.0,800.0,2557.287811623634
20180404,1161.16,1224.0,1423422.0,8.0,240004.0,24000403.0,800.0,2557.287811623634
20180404,2672.67,90.0,239760.0,1.0,371501.0,37150102.0,800.0,2557.287811623634
20180404,2692.69,35.0,94094.0,2.0,220001.0,22000104.0,800.0,2557.287811623634
20180404,5394.6,100.0,539460.0,2.0,240004.0,24000401.0,690.0,2557.287811623634
20180404,1831.83,1944.0,3560436.0,1.0,110001.0,11000104.0,800.0,2557.287811623634
20180404,3096.9,2.0,6193.8,1.0,320101.0,32010102.0,138.0,2557.287811623634
20180404,2132.13,1021.0,2179177.0,5.0,220001.0,22000103.0,800.0,2557.287811623634
20180404,4804.8,10.0,48048.0,1.0,370101.0,37010103.0,800.0,2557.287811623634
20180405,2647.35,901.0,2387385.0,13.0,380201.0,38020101.0,800.0,2479.127312006348
20180405,2652.65,544.0,1441440.0,2.0,110001.0,11000101.0,800.0,2479.127312006348
20180405,2672.67,18.0,48048.0,1.0,371501.0,37150102.0,800.0,2479.127312006348
20180405,3413.41,85.0,289710.0,1.0,110008.0,11000802.0,800.0,2479.127312006348
20180405,5994.0,1.0,5994.0,1.0,320301.0,32030101.0,800.0,2479.127312006348
20180405,2602.6,459.0,1196195.0,9.0,380303.0,38030301.0,138.0,2479.127312006348
20180405,2162.16,1908.0,4123872.0,6.0,311201.0,31120101.0,800.0,2479.127312006348
20180405,2502.5,144.0,360360.0,4.0,330101.0,33010101.0,138.0,2479.127312006348
20180405,2727.27,1026.0,2801799.0,10.0,220001.0,22000101.0,800.0,2479.127312006348
20180405,2782.78,306.0,849150.0,3.0,340101.0,34010102.0,138.0,2479.127312006348
20180405,2817.18,51.0,143856.0,2.0,371501.0,37150101.0,903.0,2479.127312006348
20180405,2137.86,5346.0,11436552.0,5.0,110001.0,11000103.0,800.0,2479.127312006348
20180405,11291.28,67.0,755244.0,2.0,110001.0,11000101.0,690.0,2479.127312006348
20180405,2657.34,1620.0,4297698.0,23.0,310101.0,31010102.0,143.0,2479.127312006348
20180405,2707.29,1530.0,4144140.0,7.0,250003.0,25000302.0,800.0,2479.127312006348
20180405,3956.04,15.0,59459.4,1.0,250003.0,25000301.0,800.0,2479.127312006348
20180405,2817.18,34.0,95904.0,2.0,220001.0,22000105.0,903.0,2479.127312006348
20180405,2482.48,665.0,1650649.0,5.0,220001.0,22000104.0,800.0,2479.127312006348
20180405,5505.5,10.0,55055.0,1.0,370401.0,37040101.0,760.0,2479.127312006348
20180405,4815.18,2.0,9639.63,1.0,250001.0,25000102.0,800.0,2479.127312006348
20180405,2612.61,36.0,94094.0,1.0,220001.0,22000103.0,800.0,2479.127312006348
20180405,2667.33,972.0,2589408.0,18.0,310401.0,31040105.0,800.0,2479.127312006348
20180405,2592.59,1224.0,3164832.0,8.0,240004.0,24000402.0,800.0,2479.127312006348
20180405,3853.85,15.0,57692.25,1.0,340101.0,34010101.0,135.0,2479.127312006348
20180405,2182.18,918.0,1996002.0,1.0,311201.0,31120103.0,471.0,2479.127312006348
