datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2882.88,5.0,14385.6,1.0,380303.0,38030302.0,901.0,1040.020119129205
20180325,820.82,16000.0,13143130.0,16.0,110001.0,11000101.0,800.0,1040.020119129205
20180325,850.85,3100.0,2619378.0,5.0,220001.0,22000105.0,695.0,1040.020119129205
20180325,950.95,1560.0,1483081.6,10.0,310401.0,31040105.0,800.0,1040.020119129205
20180325,1758.24,20.0,35185.15,1.0,340101.0,34010101.0,135.0,1040.020119129205
20180325,989.01,5000.0,4929066.0,8.0,310401.0,31040101.0,690.0,1040.020119129205
20180325,780.78,5000.0,3903900.0,5.0,110001.0,11000103.0,800.0,1040.020119129205
20180325,949.05,1050.0,996502.5,8.0,230001.0,23000104.0,800.0,1040.020119129205
20180325,849.15,100.0,84915.0,1.0,310901.0,31090101.0,901.0,1040.020119129205
20180325,1098.9,4920.0,5398393.0,7.0,110008.0,11000801.0,695.0,1040.020119129205
20180325,939.06,300.0,283182.9,5.0,380303.0,38030302.0,711.0,1040.020119129205
20180325,930.93,2250.0,2085412.5,14.0,311201.0,31120101.0,800.0,1040.020119129205
20180325,949.05,3140.0,2980017.0,12.0,230003.0,23000303.0,800.0,1040.020119129205
20180325,1818.18,5.0,9099.09,1.0,350301.0,35030101.0,138.0,1040.020119129205
20180325,1481.48,100.0,147552.3,1.0,310401.0,31040105.0,138.0,1040.020119129205
20180325,1471.47,20.0,29450.52,1.0,350402.0,35040201.0,906.0,1040.020119129205
20180325,950.95,2650.0,2514982.5,16.0,330101.0,33010101.0,800.0,1040.020119129205
20180325,950.95,1150.0,1091407.5,8.0,230001.0,23000103.0,800.0,1040.020119129205
20180325,1091.09,6320.0,6856137.0,6.0,210001.0,21000101.0,695.0,1040.020119129205
20180325,949.05,500.0,474474.0,5.0,240004.0,24000401.0,801.0,1040.020119129205
20180325,799.2,1000.0,799200.0,1.0,210001.0,21000101.0,800.0,1040.020119129205
20180325,899.1,7200.0,6462531.0,12.0,110001.0,11000102.0,800.0,1040.020119129205
20180326,999.0,300.0,299700.0,1.0,310901.0,31090101.0,901.0,944.537886795609
20180326,919.08,5000.0,4577418.0,16.0,230003.0,23000302.0,697.0,944.537886795609
20180326,12767.22,3.0,38317.644,1.0,350101.0,35010101.0,138.0,944.537886795609
20180326,1961.96,300.0,588930.48,10.0,240004.0,24000401.0,138.0,944.537886795609
20180326,970.97,50.0,48548.5,1.0,220001.0,22000103.0,800.0,944.537886795609
20180326,739.26,7200.0,5304799.5,12.0,311201.0,31120106.0,800.0,944.537886795609
20180326,2502.5,2000.0,5005000.0,1.0,210001.0,21000103.0,627.0,944.537886795609
20180326,919.08,11000.0,10139850.0,7.0,110001.0,11000105.0,800.0,944.537886795609
20180326,950.95,1100.0,1046452.5,2.0,320301.0,32030101.0,690.0,944.537886795609
20180326,830.83,200.0,166166.0,2.0,220001.0,22000106.0,800.0,944.537886795609
20180326,970.97,5000.0,4824171.0,4.0,110001.0,11000103.0,690.0,944.537886795609
20180326,1278.72,100.0,128053.818,3.0,330101.0,33010101.0,138.0,944.537886795609
20180326,869.13,2800.0,2442440.0,14.0,210009.0,21000901.0,902.0,944.537886795609
20180326,870.87,5000.0,4363359.0,9.0,220001.0,22000105.0,695.0,944.537886795609
20180326,1151.15,15400.0,17683299.0,12.0,110001.0,11000105.0,690.0,944.537886795609
20180326,950.95,5000.0,4775070.3,7.0,220001.0,22000104.0,697.0,944.537886795609
20180326,1098.9,15000.0,16533450.0,4.0,110001.0,11000101.0,690.0,944.537886795609
20180326,570.57,30.0,16983.0,2.0,330101.0,33010102.0,360.0,944.537886795609
20180326,950.95,120.0,114114.0,4.0,220001.0,22000104.0,800.0,944.537886795609
20180326,1388.61,640.0,890148.96,9.0,240004.0,24000401.0,138.0,944.537886795609
20180326,899.1,3280.0,2956440.6,14.0,311201.0,31120101.0,800.0,944.537886795609
20180326,9590.4,2.0,19219.2,1.0,330101.0,33010102.0,138.0,944.537886795609
20180326,949.05,80.0,76076.0,2.0,230001.0,23000103.0,800.0,944.537886795609
20180326,379.62,2160.0,817182.0,4.0,340101.0,34010102.0,901.0,944.537886795609
20180326,899.1,10000.0,9040950.0,11.0,110001.0,11000101.0,695.0,944.537886795609
20180326,1821.82,15.0,27202.77,2.0,350301.0,35030101.0,138.0,944.537886795609
20180326,820.82,2850.0,2322675.0,11.0,210009.0,21000902.0,600.0,944.537886795609
20180326,819.18,3000.0,2452450.0,3.0,110001.0,11000103.0,800.0,944.537886795609
20180326,819.18,3750.0,3065562.5,10.0,311201.0,31120103.0,471.0,944.537886795609
20180326,909.09,2300.0,2097900.0,8.0,230003.0,23000301.0,800.0,944.537886795609
20180326,920.92,5000.0,4611607.0,4.0,210009.0,21000901.0,990.0,944.537886795609
20180326,830.83,5000.0,4155640.2,6.0,240004.0,24000401.0,695.0,944.537886795609
20180326,840.84,5000.0,4182178.0,6.0,210009.0,21000903.0,695.0,944.537886795609
20180326,920.92,90.0,82612.53,3.0,320101.0,32010102.0,138.0,944.537886795609
20180326,899.1,150.0,134634.5,3.0,210001.0,21000102.0,800.0,944.537886795609
20180326,1248.75,200.0,250250.0,1.0,230001.0,23000101.0,138.0,944.537886795609
20180326,840.84,5000.0,4201294.5,8.0,220001.0,22000103.0,990.0,944.537886795609
20180326,939.06,230.0,217106.89,5.0,380303.0,38030302.0,711.0,944.537886795609
20180326,1001.0,5000.0,5014980.0,3.0,370101.0,37010103.0,695.0,944.537886795609
20180326,1868.13,60.0,112192.08,2.0,240004.0,24000401.0,138.0,944.537886795609
20180326,460.46,80.0,36836.8,1.0,371501.0,37150101.0,730.0,944.537886795609
20180326,850.85,2000.0,1701700.0,1.0,310401.0,31040101.0,800.0,944.537886795609
20180326,919.08,5000.0,4618377.0,17.0,350101.0,35010101.0,695.0,944.537886795609
20180326,1001.0,550.0,549450.0,5.0,380303.0,38030301.0,800.0,944.537886795609
20180326,900.9,490.0,440559.0,1.0,240001.0,24000101.0,800.0,944.537886795609
20180326,800.8,150.0,119880.0,1.0,380201.0,38020101.0,680.0,944.537886795609
20180326,939.06,500.0,472472.0,5.0,240004.0,24000401.0,801.0,944.537886795609
20180326,799.2,4240.0,3386383.0,18.0,310901.0,31090101.0,690.0,944.537886795609
20180326,949.05,950.0,901597.5,8.0,350101.0,35010101.0,800.0,944.537886795609
20180326,919.08,1550.0,1421077.5,6.0,310101.0,31010102.0,618.0,944.537886795609
20180326,919.08,4800.0,4389606.0,8.0,110001.0,11000102.0,800.0,944.537886795609
20180326,1541.54,140.0,215315.1,2.0,320101.0,32010102.0,901.0,944.537886795609
20180326,940.94,10000.0,9420570.0,9.0,110001.0,11000104.0,800.0,944.537886795609
20180326,999.0,1200.0,1198800.0,9.0,380201.0,38020102.0,800.0,944.537886795609
20180326,1201.2,300.0,360360.0,1.0,210001.0,21000103.0,800.0,944.537886795609
20180326,599.4,160.0,96096.0,2.0,370101.0,37010102.0,791.0,944.537886795609
20180326,2882.88,5.0,14385.6,1.0,380303.0,38030302.0,901.0,944.537886795609
20180326,1121.12,100.0,111811.7,1.0,320101.0,32010102.0,901.0,944.537886795609
20180326,859.14,2000.0,1718280.0,2.0,110008.0,11000802.0,800.0,944.537886795609
20180326,890.89,8000.0,7082910.0,8.0,110001.0,11000101.0,800.0,944.537886795609
20180326,950.95,3000.0,2847150.0,6.0,110008.0,11000803.0,46.0,944.537886795609
20180326,1108.89,448.0,497198.304,3.0,311201.0,31120103.0,471.0,944.537886795609
20180326,950.95,1500.0,1423575.0,2.0,250003.0,25000302.0,800.0,944.537886795609
20180326,969.03,1700.0,1650649.0,7.0,370101.0,37010103.0,800.0,944.537886795609
20180326,839.16,9340.0,7807384.8,8.0,210001.0,21000101.0,695.0,944.537886795609
20180326,1478.52,100.0,147847.7,1.0,310401.0,31040105.0,138.0,944.537886795609
20180326,950.95,960.0,912912.0,1.0,310101.0,31010102.0,400.0,944.537886795609
20180326,2362.36,50.0,117632.25,1.0,380303.0,38030302.0,901.0,944.537886795609
20180326,839.16,5120.0,4306302.0,13.0,311201.0,31120106.0,690.0,944.537886795609
20180326,960.96,8000.0,7687680.0,20.0,250001.0,25000102.0,800.0,944.537886795609
20180326,930.93,1000.0,930930.0,10.0,240004.0,24000403.0,800.0,944.537886795609
20180326,1401.4,400.0,560560.0,1.0,320301.0,32030101.0,343.0,944.537886795609
20180327,,,,,,,,
20180328,900.9,1000.0,900900.0,1.0,240001.0,24000103.0,506.0,1088.0220721361732
20180328,910.91,2100.0,1918080.0,6.0,230003.0,23000301.0,800.0,1088.0220721361732
20180328,1168.83,6000.0,7022015.0,8.0,230001.0,23000104.0,690.0,1088.0220721361732
20180328,790.79,3720.0,2932529.6,9.0,240004.0,24000403.0,695.0,1088.0220721361732
20180328,899.1,1000.0,900900.0,1.0,240001.0,24000103.0,519.0,1088.0220721361732
20180328,1048.95,3000.0,3146850.0,3.0,330101.0,33010102.0,990.0,1088.0220721361732
20180328,999.0,5800.0,5794200.0,13.0,240001.0,24000103.0,800.0,1088.0220721361732
20180328,999.0,750.0,749250.0,8.0,310101.0,31010102.0,618.0,1088.0220721361732
20180328,910.91,3750.0,3421575.0,11.0,311201.0,31120103.0,471.0,1088.0220721361732
20180328,669.33,420.0,281281.0,3.0,220001.0,22000104.0,740.0,1088.0220721361732
20180328,1008.99,10040.0,10147137.0,13.0,240004.0,24000403.0,690.0,1088.0220721361732
20180328,1101.1,30.0,32967.0,1.0,320301.0,32030101.0,800.0,1088.0220721361732
20180328,1231.23,8252.0,10140083.954,10.0,311201.0,31120103.0,471.0,1088.0220721361732
20180328,970.97,5000.0,4835160.0,4.0,380401.0,38040102.0,699.0,1088.0220721361732
20180328,999.0,1120.0,1115114.0,5.0,220001.0,22000104.0,800.0,1088.0220721361732
20180328,900.9,1600.0,1438560.0,10.0,230003.0,23000302.0,800.0,1088.0220721361732
20180328,1321.32,8000.0,10595585.0,9.0,250001.0,25000102.0,990.0,1088.0220721361732
20180328,1398.6,200.0,279720.0,1.0,320301.0,32030101.0,320.0,1088.0220721361732
20180328,1028.97,5000.0,5158153.0,10.0,110008.0,11000801.0,695.0,1088.0220721361732
20180328,1251.25,2000.0,2497500.0,3.0,230003.0,23000301.0,690.0,1088.0220721361732
20180328,930.93,500.0,464535.0,1.0,310401.0,31040101.0,800.0,1088.0220721361732
20180328,850.85,760.0,645354.0,1.0,310901.0,31090101.0,690.0,1088.0220721361732
20180328,910.91,15000.0,13628615.0,16.0,110001.0,11000101.0,800.0,1088.0220721361732
20180328,950.95,1000.0,950950.0,1.0,110008.0,11000802.0,800.0,1088.0220721361732
20180328,1638.36,20.0,32667.3,1.0,330101.0,33010101.0,138.0,1088.0220721361732
20180328,1448.55,10080.0,14562423.0,3.0,110001.0,11000101.0,695.0,1088.0220721361732
20180328,1331.33,80.0,106393.5,4.0,330201.0,33020101.0,138.0,1088.0220721361732
20180328,880.88,8000.0,7017010.0,8.0,110001.0,11000103.0,800.0,1088.0220721361732
20180328,1188.81,15190.0,18085067.0,8.0,110001.0,11000101.0,690.0,1088.0220721361732
20180328,1058.94,20.0,21078.9,1.0,330101.0,33010101.0,138.0,1088.0220721361732
20180328,119.88,1120.0,128871.0,5.0,340101.0,34010102.0,901.0,1088.0220721361732
20180328,540.54,320.0,173423.25,3.0,320201.0,32020102.0,138.0,1088.0220721361732
20180328,919.08,21000.0,19359340.0,16.0,110001.0,11000105.0,800.0,1088.0220721361732
20180328,1348.65,10000.0,13513473.0,13.0,110001.0,11000103.0,690.0,1088.0220721361732
20180328,2037.96,450.0,918477.56,17.0,240004.0,24000401.0,138.0,1088.0220721361732
20180328,1601.6,20.0,31981.95,1.0,330201.0,33020101.0,138.0,1088.0220721361732
20180328,950.95,1750.0,1654843.5,15.0,311201.0,31120101.0,800.0,1088.0220721361732
20180328,1718.28,660.0,1139658.52,12.0,240004.0,24000401.0,138.0,1088.0220721361732
20180328,2462.46,40.0,98498.4,1.0,380303.0,38030302.0,901.0,1088.0220721361732
20180328,749.25,1000.0,750750.0,3.0,110008.0,11000803.0,46.0,1088.0220721361732
20180328,980.98,2400.0,2352350.0,18.0,380201.0,38020101.0,680.0,1088.0220721361732
20180328,1988.01,20.0,39750.21,1.0,350402.0,35040201.0,906.0,1088.0220721361732
20180328,1048.95,40.0,41958.0,1.0,320201.0,32020102.0,138.0,1088.0220721361732
20180328,849.15,5000.0,4266729.0,6.0,240004.0,24000401.0,695.0,1088.0220721361732
20180328,1941.94,30.0,58087.854,5.0,350301.0,35030101.0,138.0,1088.0220721361732
20180328,950.95,17000.0,16231215.0,15.0,110001.0,11000104.0,800.0,1088.0220721361732
20180328,2877.12,5.0,14385.6,1.0,380303.0,38030302.0,901.0,1088.0220721361732
20180328,1071.07,70.0,74999.925,3.0,320201.0,32020102.0,138.0,1088.0220721361732
20180328,1311.31,36960.0,48367319.0,19.0,110001.0,11000105.0,690.0,1088.0220721361732
20180328,10689.3,3.0,32132.1,1.0,330101.0,33010102.0,138.0,1088.0220721361732
20180328,859.14,2500.0,2141856.0,4.0,210001.0,21000102.0,800.0,1088.0220721361732
20180328,1251.25,400.0,499500.0,1.0,370101.0,37010102.0,791.0,1088.0220721361732
20180328,980.98,300.0,294294.0,3.0,240004.0,24000401.0,801.0,1088.0220721361732
20180328,999.0,1400.0,1401400.0,9.0,230001.0,23000104.0,800.0,1088.0220721361732
20180328,1431.43,580.0,827967.14,7.0,310401.0,31040105.0,138.0,1088.0220721361732
20180328,959.04,1700.0,1632366.0,8.0,240004.0,24000403.0,800.0,1088.0220721361732
20180328,1391.39,20.0,27847.82,1.0,330201.0,33020102.0,469.0,1088.0220721361732
20180328,1908.09,6.0,11448.54,2.0,210009.0,21000901.0,902.0,1088.0220721361732
20180328,969.03,7000.0,6803190.0,11.0,250003.0,25000301.0,800.0,1088.0220721361732
20180328,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1088.0220721361732
20180328,1111.11,10000.0,11084904.0,8.0,250003.0,25000301.0,690.0,1088.0220721361732
20180328,1081.08,64480.0,69868062.0,54.0,110001.0,11000104.0,690.0,1088.0220721361732
20180328,2077.92,20.0,41576.535,2.0,330201.0,33020101.0,138.0,1088.0220721361732
20180328,939.06,300.0,282617.1,3.0,380303.0,38030302.0,711.0,1088.0220721361732
20180328,950.95,10000.0,9509500.0,11.0,240004.0,24000402.0,800.0,1088.0220721361732
20180328,919.08,300.0,276276.0,1.0,240001.0,24000101.0,800.0,1088.0220721361732
20180328,1051.05,5940.0,6230763.0,2.0,220001.0,22000105.0,695.0,1088.0220721361732
20180328,900.9,4720.0,4242852.9,4.0,210001.0,21000101.0,695.0,1088.0220721361732
20180328,1418.58,100.0,141641.5,1.0,320101.0,32010102.0,138.0,1088.0220721361732
20180328,1078.92,5000.0,5417876.7,7.0,240001.0,24000102.0,695.0,1088.0220721361732
20180328,1001.0,7510.0,7521514.0,10.0,220001.0,22000105.0,690.0,1088.0220721361732
20180328,1351.35,10000.0,13528715.2,9.0,250001.0,25000101.0,695.0,1088.0220721361732
20180328,980.98,2650.0,2599597.0,15.0,310901.0,31090101.0,403.0,1088.0220721361732
20180328,1498.5,4000.0,6006000.0,4.0,350101.0,35010101.0,695.0,1088.0220721361732
20180328,780.78,5350.0,4181814.0,13.0,311201.0,31120106.0,800.0,1088.0220721361732
20180328,1241.24,5000.0,6181812.0,7.0,210009.0,21000902.0,695.0,1088.0220721361732
20180328,1001.0,1350.0,1346152.5,10.0,230001.0,23000103.0,800.0,1088.0220721361732
20180328,1258.74,10060.0,12743230.5,6.0,210001.0,21000101.0,990.0,1088.0220721361732
20180328,999.0,1600.0,1598400.0,15.0,310101.0,31010101.0,400.0,1088.0220721361732
20180328,1198.8,3360.0,4027968.0,4.0,250001.0,25000101.0,990.0,1088.0220721361732
20180328,1001.0,5000.0,4995000.0,15.0,230001.0,23000103.0,690.0,1088.0220721361732
20180328,1148.85,3600.0,4144851.0,2.0,240004.0,24000402.0,627.0,1088.0220721361732
20180328,799.2,1000.0,799200.0,1.0,350101.0,35010101.0,800.0,1088.0220721361732
20180328,979.02,3650.0,3571425.0,13.0,230003.0,23000303.0,800.0,1088.0220721361732
20180328,879.12,5000.0,4404400.0,6.0,250001.0,25000101.0,800.0,1088.0220721361732
20180328,1171.17,5000.0,5860233.9,9.0,210009.0,21000903.0,695.0,1088.0220721361732
20180328,1131.13,10.0,11318.67,1.0,320101.0,32010102.0,138.0,1088.0220721361732
20180328,920.92,4400.0,4062058.0,7.0,110001.0,11000102.0,800.0,1088.0220721361732
20180328,1138.86,10000.0,11461450.0,4.0,240001.0,24000101.0,699.0,1088.0220721361732
20180328,990.99,1630.0,1616382.0,14.0,310401.0,31040105.0,800.0,1088.0220721361732
20180329,1321.32,10080.0,13335322.0,3.0,240001.0,24000103.0,690.0,1100.3403679676176
20180329,1001.0,5450.0,5455450.0,21.0,240004.0,24000402.0,800.0,1100.3403679676176
20180329,1201.2,12000.0,14417667.9,9.0,210001.0,21000101.0,695.0,1100.3403679676176
20180329,2577.42,10.0,25784.19,1.0,350402.0,35040201.0,906.0,1100.3403679676176
20180329,1038.96,8110.0,8407084.5,15.0,250001.0,25000101.0,800.0,1100.3403679676176
20180329,999.0,300.0,300300.0,3.0,240004.0,24000401.0,801.0,1100.3403679676176
20180329,999.0,500.0,499500.0,1.0,230001.0,23000101.0,800.0,1100.3403679676176
20180329,930.93,3060.0,2837434.6,4.0,210009.0,21000901.0,690.0,1100.3403679676176
20180329,1021.02,5000.0,5100394.5,13.0,380303.0,38030302.0,690.0,1100.3403679676176
20180329,899.1,5000.0,4495000.5,6.0,220001.0,22000103.0,695.0,1100.3403679676176
20180329,1761.76,520.0,915074.16,9.0,240004.0,24000401.0,138.0,1100.3403679676176
20180329,910.91,17000.0,15455440.0,17.0,110001.0,11000101.0,800.0,1100.3403679676176
20180329,969.03,750.0,728227.5,4.0,380303.0,38030301.0,800.0,1100.3403679676176
20180329,1848.15,40.0,74174.1,1.0,320101.0,32010102.0,901.0,1100.3403679676176
20180329,820.82,2500.0,2062060.0,15.0,210009.0,21000902.0,600.0,1100.3403679676176
20180329,850.85,7650.0,6487481.0,8.0,110001.0,11000103.0,800.0,1100.3403679676176
20180329,1218.78,11220.0,13624761.6,15.0,210009.0,21000901.0,695.0,1100.3403679676176
20180329,999.0,1400.0,1401400.0,11.0,380201.0,38020102.0,800.0,1100.3403679676176
20180329,1101.1,900.0,989010.0,4.0,240004.0,24000401.0,690.0,1100.3403679676176
20180329,2462.46,10.0,24624.6,1.0,380303.0,38030302.0,901.0,1100.3403679676176
20180329,1091.09,80.0,87062.85,2.0,320201.0,32020102.0,138.0,1100.3403679676176
20180329,1241.24,25250.0,31446915.5,10.0,110001.0,11000101.0,690.0,1100.3403679676176
20180329,930.93,5800.0,5410584.0,9.0,110001.0,11000102.0,800.0,1100.3403679676176
20180329,950.95,20.0,19019.0,1.0,340101.0,34010102.0,901.0,1100.3403679676176
20180329,889.11,3800.0,3386610.0,18.0,210009.0,21000901.0,902.0,1100.3403679676176
20180329,1021.02,2350.0,2399397.0,12.0,330101.0,33010101.0,800.0,1100.3403679676176
20180329,1001.0,600.0,600600.0,6.0,310101.0,31010102.0,618.0,1100.3403679676176
20180329,1901.9,40.0,76076.0,1.0,330201.0,33020101.0,901.0,1100.3403679676176
20180329,940.94,5000.0,4697893.2,7.0,220001.0,22000103.0,990.0,1100.3403679676176
20180329,1031.03,5000.0,5165160.0,4.0,380401.0,38040102.0,699.0,1100.3403679676176
20180329,949.05,1190.0,1131630.5,4.0,250003.0,25000302.0,800.0,1100.3403679676176
20180329,2497.5,2000.0,4995000.0,1.0,210001.0,21000103.0,627.0,1100.3403679676176
20180329,1261.26,38000.0,47647305.0,40.0,110001.0,11000104.0,690.0,1100.3403679676176
20180329,1361.36,10000.0,13648635.0,11.0,250001.0,25000102.0,990.0,1100.3403679676176
20180329,1171.17,5000.0,5844338.5,9.0,110008.0,11000803.0,63.0,1100.3403679676176
20180329,1531.53,100.0,153153.0,1.0,310401.0,31040105.0,138.0,1100.3403679676176
20180329,1131.13,20.0,22557.42,1.0,350402.0,35040201.0,906.0,1100.3403679676176
20180329,940.94,330.0,310878.81,6.0,380303.0,38030302.0,711.0,1100.3403679676176
20180329,980.98,180.0,176823.0,3.0,370101.0,37010102.0,791.0,1100.3403679676176
20180329,920.92,300.0,276276.0,1.0,240001.0,24000101.0,800.0,1100.3403679676176
20180329,1001.0,1000.0,999000.0,1.0,220001.0,22000104.0,800.0,1100.3403679676176
20180329,970.97,4050.0,3942939.0,24.0,311201.0,31120101.0,800.0,1100.3403679676176
20180329,1251.25,200.0,250250.0,1.0,230001.0,23000101.0,138.0,1100.3403679676176
20180329,1001.0,1200.0,1198800.0,5.0,230003.0,23000301.0,800.0,1100.3403679676176
20180329,1081.08,20.0,21531.51,1.0,350402.0,35040201.0,906.0,1100.3403679676176
20180329,2782.78,10.0,27777.75,1.0,380303.0,38030302.0,901.0,1100.3403679676176
20180329,2127.87,10.0,21321.3,1.0,330201.0,33020101.0,138.0,1100.3403679676176
20180329,1001.0,1600.0,1598400.0,7.0,350101.0,35010101.0,800.0,1100.3403679676176
20180329,809.19,5000.0,4054941.0,32.0,230003.0,23000303.0,690.0,1100.3403679676176
20180329,1858.14,20.0,37317.28,1.0,340101.0,34010101.0,135.0,1100.3403679676176
20180329,979.02,10000.0,9861351.5,17.0,110008.0,11000801.0,695.0,1100.3403679676176
20180329,1338.66,5000.0,6729322.6,9.0,210009.0,21000903.0,695.0,1100.3403679676176
20180329,859.14,600.0,516516.0,3.0,220001.0,22000103.0,800.0,1100.3403679676176
20180329,940.94,4940.0,4671667.0,13.0,220001.0,22000105.0,695.0,1100.3403679676176
20180329,679.32,400.0,270270.0,3.0,220001.0,22000104.0,740.0,1100.3403679676176
20180329,1161.16,30.0,34615.35,1.0,320201.0,32020102.0,138.0,1100.3403679676176
20180329,949.05,1200.0,1141140.0,10.0,230003.0,23000302.0,800.0,1100.3403679676176
