datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180401,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,85000.0
20180401,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180401,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,85200.0
20180401,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,85000.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,93700.0
20180404,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,88300.0
20180404,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180404,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,89200.0
20180404,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,91300.0
20180404,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,88700.0
20180404,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,81600.0
20180404,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180404,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,84200.0
20180404,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,81300.0
20180405,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,93700.0
20180405,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,80000.0
20180405,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180405,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,85200.0
20180405,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,91300.0
20180405,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,88700.0
20180405,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,75000.0
20180405,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180405,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,80200.0
20180405,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,81300.0
20180406,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,93700.0
20180406,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,77500.0
20180406,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180406,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,85200.0
20180406,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,90000.0
20180406,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,88700.0
20180406,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,72500.0
20180406,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180406,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,80200.0
20180406,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,80000.0
20180407,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,93700.0
20180407,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,75000.0
20180407,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,84000.0
20180407,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,83200.0
20180407,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,85000.0
20180407,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,88700.0
20180407,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,70000.0
20180407,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,78000.0
20180407,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,78200.0
20180407,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,76600.0
