datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,750.75,120.0,89910.0,1.0,220001.0,22000106.0,755.0,2264.323003038038
20180325,2877.12,430.0,1237436.2,5.0,380201.0,38020102.0,780.0,2264.323003038038
20180325,2247.75,184.0,413586.0,2.0,380201.0,38020101.0,689.0,2264.323003038038
20180325,1598.4,240.0,383616.0,1.0,230003.0,23000302.0,472.0,2264.323003038038
20180325,4035.96,52.0,210210.0,4.0,380303.0,38030302.0,901.0,2264.323003038038
20180325,3016.98,688.0,2076474.4,3.0,110001.0,11000101.0,413.0,2264.323003038038
20180325,2497.5,2640.0,6592101.3,20.0,330101.0,33010102.0,360.0,2264.323003038038
20180325,1458.54,2280.0,3321675.0,13.0,210001.0,21000103.0,902.0,2264.323003038038
20180325,2252.25,120.0,270270.0,1.0,350101.0,35010101.0,580.0,2264.323003038038
20180325,1531.53,1631.0,2490507.0,8.0,230003.0,23000302.0,483.0,2264.323003038038
20180325,799.2,150.0,120120.0,1.0,210001.0,21000102.0,700.0,2264.323003038038
20180325,3566.43,1060.0,3776220.0,3.0,110001.0,11000103.0,410.0,2264.323003038038
20180325,2252.25,160.0,359640.0,1.0,110008.0,11000802.0,415.0,2264.323003038038
20180325,2987.01,462.0,1379918.7,7.0,380201.0,38020102.0,680.0,2264.323003038038
20180325,3043.04,120.0,365765.4,1.0,380201.0,38020102.0,100.0,2264.323003038038
20180325,1898.1,172.0,326473.2,1.0,110001.0,11000103.0,471.0,2264.323003038038
20180325,1751.75,420.0,736736.0,2.0,230003.0,23000301.0,487.0,2264.323003038038
20180325,1621.62,180.0,292792.5,2.0,380303.0,38030302.0,449.0,2264.323003038038
20180325,2517.48,120.0,303303.0,1.0,110001.0,11000105.0,462.0,2264.323003038038
20180325,1748.25,40.0,69930.0,1.0,220001.0,22000103.0,718.0,2264.323003038038
20180325,800.8,100.0,79920.0,1.0,220001.0,22000103.0,716.0,2264.323003038038
20180325,1881.88,44.0,82417.5,1.0,380303.0,38030302.0,621.0,2264.323003038038
20180325,1618.38,228.0,370129.5,1.0,220001.0,22000103.0,487.0,2264.323003038038
20180325,2527.47,1320.0,3337459.2,17.0,311201.0,31120101.0,472.0,2264.323003038038
20180325,1368.63,888.0,1218617.4,8.0,240004.0,24000403.0,503.0,2264.323003038038
20180325,2502.5,84.0,209790.0,3.0,310401.0,31040105.0,312.0,2264.323003038038
20180325,1991.99,900.0,1786212.0,5.0,230001.0,23000103.0,413.0,2264.323003038038
20180325,1861.86,1572.0,2922920.0,9.0,230003.0,23000303.0,411.0,2264.323003038038
20180325,1888.11,380.0,719118.4,2.0,110001.0,11000104.0,456.0,2264.323003038038
20180325,1848.15,476.0,879319.8,3.0,110001.0,11000105.0,467.0,2264.323003038038
20180325,1828.17,520.0,949050.0,3.0,230003.0,23000303.0,487.0,2264.323003038038
20180325,1318.68,100.0,131868.0,1.0,210009.0,21000901.0,903.0,2264.323003038038
20180325,1121.12,20.0,22477.5,1.0,110008.0,11000803.0,10.0,2264.323003038038
20180325,1271.27,1816.0,2311108.8,11.0,240004.0,24000403.0,520.0,2264.323003038038
20180325,2737.26,220.0,603402.8,6.0,310401.0,31040105.0,138.0,2264.323003038038
20180325,2882.88,1968.0,5681175.5,4.0,110001.0,11000104.0,482.0,2264.323003038038
20180325,600.6,500.0,299700.0,1.0,370101.0,37010103.0,770.0,2264.323003038038
20180325,2012.01,420.0,843843.0,4.0,310901.0,31090101.0,425.0,2264.323003038038
20180325,2002.0,44.0,88088.0,1.0,230003.0,23000302.0,411.0,2264.323003038038
20180325,2197.8,160.0,351648.0,1.0,110008.0,11000802.0,407.0,2264.323003038038
20180325,2242.24,984.0,2207290.5,9.0,110001.0,11000101.0,487.0,2264.323003038038
20180325,3003.0,7440.0,22304323.35,17.0,110001.0,11000104.0,411.0,2264.323003038038
20180325,2717.28,10772.0,29381652.3,38.0,110001.0,11000105.0,487.0,2264.323003038038
20180325,2217.78,440.0,976023.0,4.0,230003.0,23000303.0,412.0,2264.323003038038
20180325,1918.08,500.0,959040.0,2.0,230001.0,23000103.0,411.0,2264.323003038038
20180325,1558.44,128.0,200200.0,2.0,210001.0,21000102.0,138.0,2264.323003038038
20180325,3556.44,316.0,1126325.2,3.0,250001.0,25000102.0,467.0,2264.323003038038
20180325,2682.68,10.0,26776.75,1.0,250001.0,25000102.0,410.0,2264.323003038038
20180325,3296.7,60.0,197802.0,1.0,250001.0,25000102.0,312.0,2264.323003038038
20180325,2222.22,434.0,961537.5,2.0,110008.0,11000801.0,412.0,2264.323003038038
20180325,2152.15,768.0,1649648.0,4.0,110008.0,11000801.0,411.0,2264.323003038038
20180325,2942.94,352.0,1035034.0,2.0,250001.0,25000101.0,467.0,2264.323003038038
20180325,7277.27,66.0,479100.42,6.0,210001.0,21000101.0,138.0,2264.323003038038
20180325,1248.75,20.0,24975.0,1.0,210001.0,21000101.0,619.0,2264.323003038038
20180325,2177.82,260.0,567967.4,3.0,311201.0,31120101.0,471.0,2264.323003038038
20180325,2562.56,562.0,1437736.3,7.0,250003.0,25000302.0,901.0,2264.323003038038
20180325,2122.12,184.0,390189.8,6.0,240004.0,24000403.0,110.0,2264.323003038038
20180325,2067.93,2360.0,4886608.5,7.0,110001.0,11000105.0,471.0,2264.323003038038
20180325,2827.17,5312.0,15014320.65,17.0,110001.0,11000105.0,411.0,2264.323003038038
20180325,2502.5,200.0,499500.0,2.0,230003.0,23000302.0,487.0,2264.323003038038
20180325,5115.11,10.0,51068.88,1.0,330201.0,33020101.0,138.0,2264.323003038038
20180325,4295.7,148.0,637697.06,10.0,250003.0,25000301.0,487.0,2264.323003038038
20180325,1941.94,388.0,750448.8,4.0,350101.0,35010101.0,561.0,2264.323003038038
20180325,1021.02,480.0,491508.0,1.0,240004.0,24000401.0,906.0,2264.323003038038
20180325,5505.5,15.0,82417.5,2.0,380303.0,38030301.0,138.0,2264.323003038038
20180325,960.96,1152.0,1105593.3,4.0,240004.0,24000402.0,520.0,2264.323003038038
20180325,2242.24,712.0,1594953.45,4.0,311201.0,31120103.0,471.0,2264.323003038038
20180325,1478.52,104.0,153753.6,2.0,311201.0,31120103.0,472.0,2264.323003038038
20180325,2302.3,1056.0,2425971.6,7.0,311201.0,31120103.0,487.0,2264.323003038038
20180325,2327.67,260.0,604395.0,7.0,230001.0,23000104.0,483.0,2264.323003038038
20180325,2502.5,88.0,220220.0,1.0,310101.0,31010103.0,440.0,2264.323003038038
20180325,2952.95,124.0,366165.8,1.0,340101.0,34010101.0,456.0,2264.323003038038
20180325,5594.4,15.0,84084.0,1.0,330201.0,33020102.0,360.0,2264.323003038038
20180325,2042.04,5600.0,11441047.5,18.0,250001.0,25000101.0,340.0,2264.323003038038
20180325,1601.6,150.0,240240.0,3.0,230001.0,23000104.0,410.0,2264.323003038038
20180325,1518.48,204.0,311340.029,3.0,210009.0,21000902.0,600.0,2264.323003038038
20180325,11121.11,55.0,611455.845,8.0,330201.0,33020102.0,487.0,2264.323003038038
20180325,3053.05,186.0,567306.74,9.0,340101.0,34010101.0,135.0,2264.323003038038
20180325,1708.29,432.0,737062.2,3.0,340101.0,34010101.0,340.0,2264.323003038038
20180325,2102.1,92.0,193393.2,1.0,240001.0,24000101.0,503.0,2264.323003038038
20180325,1688.31,3216.0,5429764.8,16.0,240001.0,24000101.0,520.0,2264.323003038038
20180325,1998.0,200.0,399600.0,2.0,230001.0,23000103.0,487.0,2264.323003038038
20180325,3496.5,103.0,360489.15,4.0,330201.0,33020101.0,901.0,2264.323003038038
20180325,2517.48,10.0,25225.2,1.0,310401.0,31040101.0,449.0,2264.323003038038
20180325,2502.5,200.0,499500.0,5.0,310401.0,31040105.0,423.0,2264.323003038038
20180325,1901.9,400.0,760760.0,1.0,250003.0,25000302.0,340.0,2264.323003038038
20180325,1491.49,360.0,536463.0,2.0,210009.0,21000903.0,702.0,2264.323003038038
20180325,2082.08,744.0,1546052.4,3.0,110001.0,11000101.0,410.0,2264.323003038038
20180325,1898.1,300.0,570570.0,1.0,110008.0,11000803.0,7.0,2264.323003038038
20180325,2287.71,200.0,457542.0,5.0,310401.0,31040101.0,431.0,2264.323003038038
20180325,1621.62,444.0,720778.5,2.0,230003.0,23000301.0,483.0,2264.323003038038
20180325,1998.0,60.0,120120.0,1.0,210001.0,21000103.0,901.0,2264.323003038038
20180325,3923.92,343.0,1346930.585,8.0,250001.0,25000101.0,138.0,2264.323003038038
20180325,2222.22,930.0,2062160.1,3.0,110008.0,11000803.0,3.0,2264.323003038038
20180325,1948.05,190.0,370129.5,1.0,230003.0,23000301.0,413.0,2264.323003038038
20180325,4134.13,38.0,157157.0,3.0,340101.0,34010102.0,901.0,2264.323003038038
20180325,1398.6,124.0,173426.4,1.0,210009.0,21000901.0,902.0,2264.323003038038
20180325,3656.34,75.0,274625.1,2.0,330101.0,33010102.0,138.0,2264.323003038038
20180325,1818.18,180.0,328828.5,1.0,230003.0,23000303.0,413.0,2264.323003038038
20180325,2192.19,682.0,1493005.5,5.0,230003.0,23000302.0,411.0,2264.323003038038
20180325,2552.55,200.0,509759.25,3.0,310401.0,31040101.0,901.0,2264.323003038038
20180325,1858.14,1730.0,3222274.5,9.0,230003.0,23000301.0,411.0,2264.323003038038
20180325,719.28,120.0,86913.0,2.0,210001.0,21000101.0,618.0,2264.323003038038
20180325,5914.08,219.0,1295773.929,14.0,210009.0,21000903.0,138.0,2264.323003038038
20180325,2747.25,320.0,879120.0,2.0,230003.0,23000302.0,407.0,2264.323003038038
20180325,3853.85,414.0,1592908.497,8.0,250003.0,25000302.0,138.0,2264.323003038038
20180325,3386.61,120.0,406093.5,4.0,310401.0,31040101.0,487.0,2264.323003038038
20180325,2012.01,180.0,362362.0,3.0,310401.0,31040101.0,411.0,2264.323003038038
20180325,1501.5,20.0,30030.0,1.0,220001.0,22000106.0,702.0,2264.323003038038
20180325,2592.59,760.0,1970568.6,3.0,110001.0,11000105.0,413.0,2264.323003038038
20180325,1498.5,200.0,300300.0,1.0,230003.0,23000302.0,910.0,2264.323003038038
20180325,2552.55,1248.0,3181127.95,5.0,110001.0,11000105.0,472.0,2264.323003038038
20180325,1251.25,80.0,99900.0,1.0,240001.0,24000103.0,138.0,2264.323003038038
20180325,2912.91,585.0,1704402.7,14.0,210009.0,21000901.0,910.0,2264.323003038038
20180325,2402.4,1180.0,2831665.5,5.0,110008.0,11000802.0,122.0,2264.323003038038
20180325,2137.86,3298.0,7061554.5,13.0,110008.0,11000802.0,410.0,2264.323003038038
20180325,2832.83,764.0,2159538.3,4.0,110001.0,11000104.0,476.0,2264.323003038038
20180325,2752.75,100.0,275275.0,1.0,210001.0,21000102.0,635.0,2264.323003038038
20180325,1958.04,160.0,313686.0,2.0,310101.0,31010102.0,441.0,2264.323003038038
20180325,1948.05,96.0,187387.2,1.0,240001.0,24000102.0,506.0,2264.323003038038
20180325,3333.33,180.0,600600.0,1.0,320301.0,32030101.0,690.0,2264.323003038038
20180325,2142.14,2364.0,5062432.5,16.0,311201.0,31120103.0,472.0,2264.323003038038
20180325,2147.85,264.0,569168.6,3.0,230001.0,23000101.0,412.0,2264.323003038038
20180325,1018.98,800.0,820820.0,2.0,240004.0,24000401.0,950.0,2264.323003038038
20180325,2647.35,48.0,127327.2,1.0,250001.0,25000101.0,306.0,2264.323003038038
20180325,1861.86,154.0,286153.56,1.0,250001.0,25000101.0,360.0,2264.323003038038
20180325,1751.75,116.0,203203.0,2.0,330101.0,33010101.0,363.0,2264.323003038038
20180325,2537.46,244.0,619444.935,4.0,250001.0,25000102.0,487.0,2264.323003038038
20180325,2662.66,494.0,1317316.0,8.0,311201.0,31120106.0,472.0,2264.323003038038
20180325,3696.3,220.0,814814.0,1.0,110001.0,11000103.0,413.0,2264.323003038038
20180325,2902.9,1660.0,4811907.1,12.0,110001.0,11000103.0,472.0,2264.323003038038
20180325,1398.6,128.0,179020.8,1.0,110001.0,11000104.0,467.0,2264.323003038038
20180325,2692.69,3012.0,8101989.9,24.0,110001.0,11000103.0,487.0,2264.323003038038
20180325,2187.81,316.0,691490.8,2.0,110001.0,11000104.0,471.0,2264.323003038038
20180325,2082.08,340.0,706105.4,3.0,110001.0,11000103.0,482.0,2264.323003038038
20180325,1998.0,4.0,7992.0,1.0,320301.0,32030101.0,449.0,2264.323003038038
20180325,1198.8,170.0,203796.0,2.0,380201.0,38020101.0,702.0,2264.323003038038
20180325,1498.5,104.0,155844.0,1.0,310101.0,31010102.0,445.0,2264.323003038038
20180325,2727.27,330.0,900248.85,5.0,310101.0,31010102.0,138.0,2264.323003038038
20180325,2272.27,1040.0,2360257.9,5.0,250001.0,25000102.0,340.0,2264.323003038038
20180325,2207.79,610.0,1348650.0,3.0,311201.0,31120106.0,471.0,2264.323003038038
20180325,1781.78,80.0,141858.0,1.0,210001.0,21000102.0,621.0,2264.323003038038
20180325,2897.1,92.0,267066.8,1.0,310101.0,31010102.0,426.0,2264.323003038038
20180325,2252.25,120.0,270270.0,1.0,310901.0,31090101.0,350.0,2264.323003038038
20180326,2477.52,968.0,2402744.85,3.0,110001.0,11000101.0,410.0,2412.806932456274
20180326,2082.08,180.0,373873.5,1.0,110001.0,11000103.0,467.0,2412.806932456274
20180326,2817.18,11440.0,32347264.95,40.0,110001.0,11000105.0,487.0,2412.806932456274
20180326,1971.97,1624.0,3202494.3,8.0,110001.0,11000101.0,487.0,2412.806932456274
20180326,2997.0,4480.0,13407079.5,12.0,110001.0,11000101.0,412.0,2412.806932456274
20180326,2242.24,1580.0,3549445.9,12.0,110001.0,11000103.0,472.0,2412.806932456274
20180326,2882.88,158.0,454045.5,6.0,310901.0,31090101.0,901.0,2412.806932456274
20180326,2107.89,18.0,37957.92,1.0,350402.0,35040201.0,906.0,2412.806932456274
20180326,600.6,600.0,360360.0,1.0,370101.0,37010103.0,770.0,2412.806932456274
20180326,19550.43,3.0,58661.28,1.0,380101.0,38010102.0,138.0,2412.806932456274
20180326,2452.45,126.0,309309.0,5.0,340101.0,34010102.0,901.0,2412.806932456274
20180326,1451.45,200.0,290290.0,1.0,110001.0,11000103.0,471.0,2412.806932456274
20180326,1701.7,750.0,1276275.0,2.0,230003.0,23000302.0,483.0,2412.806932456274
20180326,5024.97,172.0,864813.321,11.0,210009.0,21000902.0,901.0,2412.806932456274
20180326,1658.34,312.0,517581.9,2.0,240004.0,24000402.0,520.0,2412.806932456274
20180326,1291.29,920.0,1186812.0,2.0,240001.0,24000103.0,520.0,2412.806932456274
20180326,1618.38,100.0,162162.0,1.0,210009.0,21000902.0,718.0,2412.806932456274
20180326,1498.5,112.0,167832.0,1.0,310101.0,31010102.0,449.0,2412.806932456274
20180326,2082.08,56.0,116083.8,1.0,380303.0,38030301.0,600.0,2412.806932456274
20180326,1201.2,720.0,864864.0,3.0,240001.0,24000102.0,525.0,2412.806932456274
20180326,2037.96,330.0,675675.0,2.0,230001.0,23000101.0,412.0,2412.806932456274
20180326,1438.56,1200.0,1734733.0,8.0,210001.0,21000103.0,902.0,2412.806932456274
20180326,1878.12,156.0,293106.6,4.0,240001.0,24000103.0,520.0,2412.806932456274
20180326,2997.0,160.0,480480.0,2.0,310101.0,31010102.0,449.0,2412.806932456274
20180326,1771.77,580.0,1024974.0,4.0,360301.0,36030102.0,520.0,2412.806932456274
20180326,3056.94,792.0,2422670.25,4.0,110001.0,11000101.0,413.0,2412.806932456274
20180326,6546.54,165.0,1081080.0,2.0,311201.0,31120106.0,471.0,2412.806932456274
20180326,1778.22,200.0,355355.0,2.0,220001.0,22000104.0,903.0,2412.806932456274
20180326,1318.68,152.0,201198.6,1.0,310101.0,31010102.0,441.0,2412.806932456274
20180326,3926.07,16.0,62751.186,3.0,350101.0,35010101.0,138.0,2412.806932456274
20180326,4434.43,29.0,128528.4,3.0,380303.0,38030302.0,901.0,2412.806932456274
20180326,2982.98,1632.0,4857937.2,5.0,110001.0,11000101.0,472.0,2412.806932456274
20180326,4074.07,231.0,941490.55,5.0,380201.0,38020101.0,138.0,2412.806932456274
20180326,2117.88,300.0,635134.5,1.0,110008.0,11000803.0,7.0,2412.806932456274
20180326,2017.98,1188.0,2400097.7,7.0,110008.0,11000802.0,413.0,2412.806932456274
20180326,3133.13,40.0,125165.04,1.0,310101.0,31010101.0,138.0,2412.806932456274
20180326,1998.0,8.0,15984.0,1.0,320301.0,32030101.0,476.0,2412.806932456274
20180326,1598.4,200.0,320320.0,1.0,230003.0,23000302.0,910.0,2412.806932456274
20180326,2002.0,230.0,459540.0,1.0,230003.0,23000301.0,413.0,2412.806932456274
20180326,1451.45,88.0,127727.6,1.0,240004.0,24000402.0,503.0,2412.806932456274
20180326,3183.18,165.0,524475.0,2.0,320301.0,32030101.0,790.0,2412.806932456274
20180326,1248.75,240.0,299700.0,2.0,230003.0,23000302.0,487.0,2412.806932456274
20180326,1661.66,68.0,113113.0,2.0,230003.0,23000302.0,483.0,2412.806932456274
20180326,2997.0,36.0,107892.0,2.0,310401.0,31040105.0,456.0,2412.806932456274
20180326,1978.02,336.0,664664.0,4.0,310101.0,31010101.0,449.0,2412.806932456274
20180326,800.8,40.0,32032.0,2.0,240004.0,24000403.0,906.0,2412.806932456274
20180326,2917.08,144.0,420119.7,5.0,310401.0,31040105.0,138.0,2412.806932456274
20180326,1401.4,1064.0,1490707.8,7.0,240004.0,24000403.0,520.0,2412.806932456274
20180326,2852.85,350.0,997002.0,6.0,380201.0,38020102.0,680.0,2412.806932456274
20180326,2882.88,268.0,771170.4,6.0,250001.0,25000102.0,487.0,2412.806932456274
20180326,2797.2,370.0,1035063.9,8.0,380201.0,38020102.0,780.0,2412.806932456274
20180326,1351.35,330.0,445945.5,1.0,230001.0,23000101.0,415.0,2412.806932456274
20180326,3503.5,140.0,490490.0,1.0,340101.0,34010101.0,449.0,2412.806932456274
20180326,2252.25,28.0,62937.0,1.0,230003.0,23000301.0,415.0,2412.806932456274
20180326,2407.59,194.0,468818.35,2.0,340101.0,34010101.0,456.0,2412.806932456274
20180326,1748.25,380.0,664335.0,3.0,230003.0,23000302.0,407.0,2412.806932456274
20180326,1551.55,300.0,464535.0,1.0,230001.0,23000101.0,411.0,2412.806932456274
20180326,3593.59,79.0,282976.74,6.0,320101.0,32010102.0,138.0,2412.806932456274
20180326,2617.38,148.0,388888.5,1.0,110001.0,11000104.0,461.0,2412.806932456274
20180326,2032.03,440.0,894105.0,3.0,110001.0,11000104.0,456.0,2412.806932456274
20180326,1441.44,2176.0,3125970.9,11.0,240001.0,24000101.0,500.0,2412.806932456274
20180326,2262.26,410.0,926073.0,4.0,310901.0,31090101.0,425.0,2412.806932456274
20180326,5435.43,261.0,1418794.377,11.0,210009.0,21000903.0,138.0,2412.806932456274
20180326,1458.54,304.0,443356.2,2.0,240001.0,24000101.0,525.0,2412.806932456274
20180326,3026.97,960.0,2907090.0,3.0,110001.0,11000104.0,482.0,2412.806932456274
20180326,2397.6,304.0,727471.8,2.0,250001.0,25000101.0,300.0,2412.806932456274
20180326,1981.98,3020.0,5964779.25,13.0,110008.0,11000803.0,10.0,2412.806932456274
20180326,2597.4,60.0,156156.0,1.0,110001.0,11000105.0,467.0,2412.806932456274
20180326,2482.48,7120.0,17664747.1,49.0,110001.0,11000104.0,487.0,2412.806932456274
20180326,2117.88,136.0,288711.0,2.0,380201.0,38020101.0,689.0,2412.806932456274
20180326,2882.88,808.0,2326671.0,3.0,110001.0,11000104.0,476.0,2412.806932456274
20180326,620.62,304.0,189810.0,1.0,311201.0,31120103.0,472.0,2412.806932456274
20180326,2977.02,6464.0,19295776.5,20.0,110001.0,11000105.0,411.0,2412.806932456274
20180326,4775.22,497.0,2371386.24,8.0,250001.0,25000101.0,138.0,2412.806932456274
20180326,2117.88,540.0,1140957.9,2.0,110008.0,11000803.0,3.0,2412.806932456274
20180326,2367.63,700.0,1663461.8,5.0,311201.0,31120103.0,471.0,2412.806932456274
20180326,2012.01,2080.0,4194190.0,11.0,110008.0,11000802.0,410.0,2412.806932456274
20180326,5274.72,136.0,719088.37,5.0,250003.0,25000302.0,138.0,2412.806932456274
20180326,3383.38,76.0,256243.5,1.0,311201.0,31120101.0,487.0,2412.806932456274
20180326,1501.5,20.0,29970.0,1.0,310101.0,31010102.0,426.0,2412.806932456274
20180326,1248.75,60.0,75075.0,1.0,210001.0,21000103.0,901.0,2412.806932456274
20180326,11481.47,39.0,447057.495,6.0,330201.0,33020102.0,487.0,2412.806932456274
20180326,1271.27,2700.0,3413583.0,5.0,240001.0,24000102.0,520.0,2412.806932456274
20180326,3333.33,180.0,600600.0,1.0,320301.0,32030101.0,690.0,2412.806932456274
20180326,1698.3,300.0,509490.0,1.0,230003.0,23000302.0,472.0,2412.806932456274
20180326,2967.03,389.0,1154344.5,15.0,210009.0,21000901.0,910.0,2412.806932456274
20180326,1991.99,260.0,518317.8,3.0,340101.0,34010101.0,350.0,2412.806932456274
20180326,2372.37,2840.0,6748041.3,17.0,311201.0,31120103.0,472.0,2412.806932456274
20180326,799.2,100.0,79920.0,1.0,220001.0,22000103.0,716.0,2412.806932456274
20180326,2292.29,196.0,448448.0,4.0,310101.0,31010101.0,441.0,2412.806932456274
20180326,1448.55,120.0,173826.0,1.0,210009.0,21000902.0,600.0,2412.806932456274
20180326,2472.47,2534.0,6248944.8,18.0,330101.0,33010102.0,360.0,2412.806932456274
20180326,1808.19,100.0,180819.0,1.0,210009.0,21000902.0,700.0,2412.806932456274
20180326,2037.96,880.0,1801299.5,5.0,230003.0,23000301.0,411.0,2412.806932456274
20180326,1501.5,132.0,198198.0,1.0,310101.0,31010102.0,445.0,2412.806932456274
20180326,1201.2,2760.0,3316680.0,3.0,240001.0,24000103.0,506.0,2412.806932456274
20180326,1801.8,460.0,829170.0,2.0,230003.0,23000301.0,487.0,2412.806932456274
20180326,2247.75,148.0,332667.0,1.0,230001.0,23000101.0,413.0,2412.806932456274
20180326,2677.32,228.0,612612.0,7.0,240004.0,24000403.0,110.0,2412.806932456274
20180326,2282.28,76.0,172727.1,1.0,240001.0,24000102.0,506.0,2412.806932456274
20180326,2402.4,1120.0,2691689.0,5.0,250001.0,25000102.0,340.0,2412.806932456274
20180326,1748.25,150.0,262237.5,1.0,230001.0,23000104.0,410.0,2412.806932456274
20180326,2357.64,222.0,524475.0,6.0,230001.0,23000104.0,483.0,2412.806932456274
