datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,3653.65,10379.0,37900863.0,36.0,240001.0,24000102.0,800 ,3364.643126670692
20180325,3523.52,6086.0,21415563.0,21.0,360301.0,36030103.0,800 ,3364.643126670692
20180325,3313.31,9702.0,32123091.0,28.0,230001.0,23000103.0,800 ,3364.643126670692
20180325,3176.82,9144.0,29147118.0,39.0,240001.0,24000101.0,800 ,3364.643126670692
20180325,2942.94,252.0,742742.0,1.0,380401.0,38040101.0,901 ,3364.643126670692
20180325,3153.15,12876.0,40626586.0,22.0,311201.0,31120103.0,471 ,3364.643126670692
20180325,3566.43,8109.0,28963935.0,12.0,110008.0,11000802.0,800 ,3364.643126670692
20180325,3503.5,16218.0,56641002.3,36.0,250001.0,25000101.0,800 ,3364.643126670692
20180325,3856.14,8316.0,32156124.0,23.0,370401.0,37040101.0,760 ,3364.643126670692
20180325,3176.82,1872.0,5963958.0,9.0,310401.0,31040105.0,800 ,3364.643126670692
20180325,3326.67,1800.0,5994000.0,4.0,210009.0,21000902.0,600 ,3364.643126670692
20180325,3483.48,2070.0,7213206.0,13.0,370101.0,37010101.0,800 ,3364.643126670692
20180325,3063.06,900.0,2747250.0,1.0,371501.0,37150101.0,730 ,3364.643126670692
20180325,3603.6,414.0,1491490.0,5.0,370101.0,37010103.0,800 ,3364.643126670692
20180325,3893.89,900.0,3496500.0,2.0,350402.0,35040201.0,901 ,3364.643126670692
20180325,4664.66,2818.0,13106280.6,43.0,380101.0,38010102.0,697 ,3364.643126670692
20180325,3576.42,630.0,2250747.0,9.0,220001.0,22000103.0,990 ,3364.643126670692
20180325,3446.55,795.0,2740356.9,17.0,380401.0,38040102.0,699 ,3364.643126670692
20180325,3173.17,972.0,3087084.0,3.0,230001.0,23000104.0,800 ,3364.643126670692
20180325,3423.42,12903.0,44108347.5,31.0,240004.0,24000402.0,800 ,3364.643126670692
20180325,4055.94,90.0,364635.0,1.0,350402.0,35040201.0,580 ,3364.643126670692
20180325,3843.84,32446.0,124788664.0,84.0,240004.0,24000403.0,800 ,3364.643126670692
20180325,2992.99,6552.0,19592573.0,22.0,220001.0,22000103.0,800 ,3364.643126670692
20180325,3133.13,3672.0,11511500.0,28.0,380201.0,38020102.0,800 ,3364.643126670692
20180325,3216.78,1440.0,4635360.0,18.0,371501.0,37150101.0,903 ,3364.643126670692
20180325,3326.67,3760.0,12521466.0,31.0,240004.0,24000403.0,690 ,3364.643126670692
20180325,3556.44,7900.0,28168140.0,54.0,230001.0,23000104.0,800 ,3364.643126670692
20180325,3086.91,8136.0,25078896.0,46.0,330101.0,33010102.0,800 ,3364.643126670692
20180325,3216.78,3312.0,10650339.0,8.0,330101.0,33010101.0,800 ,3364.643126670692
20180325,3916.08,1105.0,4329666.0,13.0,371501.0,37150102.0,800 ,3364.643126670692
20180325,3913.91,1215.0,4755751.0,4.0,230001.0,23000101.0,800 ,3364.643126670692
20180325,3573.57,306.0,1091907.0,4.0,371501.0,37150102.0,730 ,3364.643126670692
20180325,3803.8,2159.0,8194697.1,12.0,380303.0,38030301.0,608 ,3364.643126670692
20180325,3323.32,18522.0,61349589.0,51.0,230003.0,23000301.0,800 ,3364.643126670692
20180325,2777.22,972.0,2702700.0,1.0,340101.0,34010102.0,800 ,3364.643126670692
20180325,3536.46,1872.0,6625368.0,18.0,340101.0,34010102.0,330 ,3364.643126670692
20180325,2977.02,19800.0,58846095.0,37.0,370101.0,37010102.0,800 ,3364.643126670692
20180325,3043.04,10926.0,33213753.0,23.0,240001.0,24000103.0,800 ,3364.643126670692
20180325,3096.9,11340.0,35116848.0,9.0,110001.0,11000105.0,800 ,3364.643126670692
20180325,3583.58,900.0,3220776.0,4.0,311201.0,31120103.0,471 ,3364.643126670692
20180325,3896.1,800.0,3117879.0,4.0,240004.0,24000401.0,699 ,3364.643126670692
20180325,3243.24,7668.0,24838814.0,45.0,210009.0,21000903.0,800 ,3364.643126670692
20180325,5094.9,210.0,1072071.0,4.0,240001.0,24000102.0,699 ,3364.643126670692
20180325,3166.83,880.0,2787210.0,10.0,220001.0,22000105.0,990 ,3364.643126670692
20180325,3436.56,13644.0,46932886.0,15.0,110001.0,11000102.0,800 ,3364.643126670692
20180325,3036.96,500.0,1522020.5,8.0,220001.0,22000101.0,697 ,3364.643126670692
20180325,3363.36,4482.0,15085070.0,6.0,311201.0,31120101.0,800 ,3364.643126670692
20180325,3353.35,21456.0,71754174.0,63.0,220001.0,22000101.0,800 ,3364.643126670692
20180325,3683.68,11934.0,43989946.0,17.0,250003.0,25000301.0,800 ,3364.643126670692
20180325,3393.39,28728.0,97283619.0,36.0,380201.0,38020101.0,901 ,3364.643126670692
20180325,3166.83,12234.0,38690171.1,44.0,210009.0,21000901.0,902 ,3364.643126670692
20180325,3373.37,16253.0,54724221.0,32.0,250001.0,25000102.0,800 ,3364.643126670692
20180325,3493.49,18572.0,64961897.0,33.0,360301.0,36030102.0,801 ,3364.643126670692
20180325,3333.33,1800.0,6006000.0,2.0,350301.0,35030101.0,463 ,3364.643126670692
20180325,3136.86,972.0,3044952.0,2.0,380303.0,38030301.0,800 ,3364.643126670692
20180325,3286.71,918.0,3018978.0,2.0,360301.0,36030103.0,800 ,3364.643126670692
20180326,3186.81,19494.0,62275213.0,23.0,250003.0,25000301.0,800 ,3406.337821237079
20180326,3423.42,1800.0,6154839.0,10.0,380303.0,38030301.0,138 ,3406.337821237079
20180326,3383.38,13962.0,47211164.0,35.0,311201.0,31120106.0,800 ,3406.337821237079
20180326,3296.7,7548.0,24878097.0,32.0,230001.0,23000101.0,800 ,3406.337821237079
20180326,3653.65,6264.0,22816161.0,39.0,370101.0,37010101.0,800 ,3406.337821237079
20180326,3203.2,4572.0,14626612.0,14.0,240001.0,24000102.0,800 ,3406.337821237079
20180326,3746.25,360.0,1348650.0,2.0,220001.0,22000105.0,801 ,3406.337821237079
20180326,5005.0,640.0,3196800.0,6.0,380101.0,38010102.0,697 ,3406.337821237079
20180326,3326.67,13914.0,46236717.0,17.0,110001.0,11000105.0,800 ,3406.337821237079
20180326,3716.28,72.0,268268.0,2.0,370401.0,37040101.0,760 ,3406.337821237079
20180326,3353.35,306.0,1027026.0,1.0,230003.0,23000302.0,800 ,3406.337821237079
20180326,3336.66,8352.0,27961934.0,94.0,330101.0,33010102.0,800 ,3406.337821237079
20180326,3946.05,1530.0,6050044.0,18.0,371501.0,37150102.0,800 ,3406.337821237079
20180326,3216.78,180.0,580580.0,1.0,310901.0,31090101.0,901 ,3406.337821237079
20180326,3906.09,1768.0,6903989.1,12.0,240004.0,24000401.0,800 ,3406.337821237079
20180326,4575.42,1210.0,5536458.0,15.0,240001.0,24000102.0,699 ,3406.337821237079
20180326,3606.39,90.0,325325.0,1.0,370101.0,37010102.0,800 ,3406.337821237079
20180326,3266.73,1500.0,4907903.0,12.0,371501.0,37150101.0,903 ,3406.337821237079
20180326,3716.28,15011.0,55847792.0,30.0,250001.0,25000102.0,800 ,3406.337821237079
20180326,3603.6,3618.0,13055042.0,23.0,370101.0,37010103.0,800 ,3406.337821237079
20180326,3763.76,4716.0,17698284.0,41.0,330101.0,33010101.0,801 ,3406.337821237079
20180326,3426.57,17244.0,59252193.0,51.0,220001.0,22000101.0,800 ,3406.337821237079
20180326,3276.72,2142.0,7021014.0,10.0,380303.0,38030301.0,608 ,3406.337821237079
20180326,3253.25,19768.0,64217718.0,28.0,110001.0,11000101.0,800 ,3406.337821237079
20180326,2737.26,4345.0,11916072.0,12.0,230001.0,23000103.0,800 ,3406.337821237079
20180326,3673.67,23840.0,87583496.0,50.0,240004.0,24000403.0,800 ,3406.337821237079
20180326,3833.83,8172.0,31348817.5,23.0,240001.0,24000101.0,800 ,3406.337821237079
20180326,3816.18,13150.0,50159790.0,8.0,110001.0,11000102.0,800 ,3406.337821237079
20180326,3283.28,180.0,589210.2,2.0,320301.0,32030101.0,697 ,3406.337821237079
20180326,3413.41,255.0,870870.0,2.0,240004.0,24000402.0,800 ,3406.337821237079
20180326,3163.16,5372.0,16967016.0,6.0,360301.0,36030103.0,800 ,3406.337821237079
20180326,3996.0,2125.0,8491500.0,5.0,310101.0,31010102.0,320 ,3406.337821237079
20180326,3276.72,9384.0,30792177.0,23.0,240004.0,24000402.0,800 ,3406.337821237079
20180326,2702.7,1430.0,3865862.0,7.0,311201.0,31120101.0,697 ,3406.337821237079
20180326,6706.7,960.0,6438432.0,1.0,110001.0,11000103.0,800 ,3406.337821237079
20180326,3886.11,72.0,280280.0,3.0,220001.0,22000106.0,800 ,3406.337821237079
20180326,3233.23,2646.0,8554546.0,14.0,350402.0,35040201.0,901 ,3406.337821237079
20180326,3663.66,850.0,3110107.0,4.0,380401.0,38040102.0,800 ,3406.337821237079
20180326,3503.5,1768.0,6195689.5,20.0,380303.0,38030302.0,619 ,3406.337821237079
20180326,3496.5,1170.0,4090905.0,2.0,311201.0,31120103.0,471 ,3406.337821237079
20180326,3106.89,270.0,840840.0,1.0,220001.0,22000105.0,903 ,3406.337821237079
20180326,3693.69,6750.0,24935410.5,17.0,250001.0,25000101.0,800 ,3406.337821237079
20180326,3333.33,4644.0,15435549.0,12.0,350301.0,35030101.0,463 ,3406.337821237079
20180326,2822.82,3888.0,10993983.0,5.0,380101.0,38010102.0,800 ,3406.337821237079
20180326,3113.11,45342.0,140882976.0,42.0,110001.0,11000104.0,800 ,3406.337821237079
20180326,3443.44,1080.0,3716280.0,1.0,310401.0,31040105.0,800 ,3406.337821237079
20180326,3213.21,4572.0,14683669.0,10.0,220001.0,22000104.0,800 ,3406.337821237079
20180326,3896.1,4500.0,17514468.0,10.0,240001.0,24000103.0,800 ,3406.337821237079
20180326,3036.96,8388.0,25512961.5,30.0,230003.0,23000303.0,800 ,3406.337821237079
20180326,4165.83,576.0,2397600.0,4.0,311201.0,31120101.0,690 ,3406.337821237079
20180326,3626.37,3672.0,13341328.0,22.0,220001.0,22000106.0,702 ,3406.337821237079
20180326,3856.14,2772.0,10700690.0,4.0,350101.0,35010101.0,138 ,3406.337821237079
20180326,3086.91,4680.0,14465520.0,5.0,330201.0,33020102.0,800 ,3406.337821237079
20180326,2902.9,10790.0,31337306.0,12.0,250003.0,25000302.0,800 ,3406.337821237079
20180326,3456.54,3744.0,12970958.0,8.0,360301.0,36030102.0,801 ,3406.337821237079
20180326,2982.98,3580.0,10677312.0,7.0,350301.0,35030102.0,570 ,3406.337821237079
20180326,2892.89,972.0,2810808.0,1.0,340101.0,34010102.0,901 ,3406.337821237079
20180326,3463.46,4119.0,14234751.0,4.0,110008.0,11000802.0,800 ,3406.337821237079
20180326,3543.54,62458.0,221115895.0,44.0,110001.0,11000103.0,800 ,3406.337821237079
20180326,3276.72,1275.0,4174821.0,3.0,310101.0,31010101.0,138 ,3406.337821237079
20180326,3036.96,3744.0,11388600.0,8.0,220001.0,22000105.0,800 ,3406.337821237079
20180327,,,,,,,,
20180328,2742.74,4440.0,12156144.0,8.0,350301.0,35030102.0,570 ,3256.549096538279
20180328,3383.38,9930.0,33642609.0,28.0,240001.0,24000102.0,800 ,3256.549096538279
20180328,3453.45,10688.0,36845118.0,14.0,250001.0,25000102.0,800 ,3256.549096538279
20180328,2697.3,9900.0,26673300.0,3.0,210009.0,21000901.0,800 ,3256.549096538279
20180328,3763.76,810.0,3046950.0,3.0,210009.0,21000902.0,801 ,3256.549096538279
20180328,3813.81,4420.0,16843140.0,11.0,360301.0,36030103.0,800 ,3256.549096538279
20180328,3596.4,20485.0,73633293.0,51.0,240004.0,24000402.0,800 ,3256.549096538279
20180328,3283.28,910.0,2986510.5,8.0,220001.0,22000105.0,990 ,3256.549096538279
20180328,3346.65,918.0,3081078.0,2.0,360301.0,36030103.0,800 ,3256.549096538279
20180328,4115.88,425.0,1751750.0,1.0,310101.0,31010102.0,320 ,3256.549096538279
20180328,2507.49,1674.0,4200196.0,5.0,210001.0,21000102.0,800 ,3256.549096538279
20180328,2987.01,4716.0,14071114.8,14.0,210009.0,21000902.0,600 ,3256.549096538279
20180328,3063.06,1836.0,5604390.0,1.0,330201.0,33020102.0,800 ,3256.549096538279
20180328,3723.72,25099.0,93535442.0,72.0,240004.0,24000403.0,800 ,3256.549096538279
20180328,2062.06,450.0,924075.0,1.0,320301.0,32030101.0,800 ,3256.549096538279
20180328,3646.35,391.0,1424574.0,7.0,371501.0,37150102.0,800 ,3256.549096538279
20180328,2842.84,550.0,1560438.0,12.0,220001.0,22000101.0,697 ,3256.549096538279
20180328,2957.04,500.0,1479519.0,7.0,110001.0,11000102.0,699 ,3256.549096538279
20180328,3706.29,85.0,315315.0,1.0,371501.0,37150102.0,730 ,3256.549096538279
20180328,2917.08,972.0,2836161.0,3.0,240001.0,24000102.0,800 ,3256.549096538279
20180328,2832.83,1926.0,5464459.0,10.0,210009.0,21000903.0,801 ,3256.549096538279
20180328,2442.44,1944.0,4731264.0,5.0,220001.0,22000104.0,800 ,3256.549096538279
20180328,3223.22,558.0,1796202.0,2.0,220001.0,22000105.0,801 ,3256.549096538279
20180328,2717.28,5760.0,15661646.0,16.0,230003.0,23000301.0,800 ,3256.549096538279
20180328,2877.12,1000.0,2887885.0,14.0,240001.0,24000102.0,699 ,3256.549096538279
20180328,2562.56,2286.0,5859854.0,3.0,310101.0,31010103.0,800 ,3256.549096538279
20180328,3236.76,240.0,778778.0,4.0,310901.0,31090101.0,697 ,3256.549096538279
20180328,3536.46,13536.0,47890062.0,54.0,240001.0,24000101.0,800 ,3256.549096538279
20180328,3803.8,2772.0,10550540.0,5.0,350101.0,35010101.0,800 ,3256.549096538279
20180328,3443.44,3690.0,12707695.0,12.0,330201.0,33020101.0,901 ,3256.549096538279
20180328,3216.78,972.0,3128868.0,2.0,310401.0,31040101.0,800 ,3256.549096538279
20180328,3496.5,3312.0,11599588.0,20.0,330101.0,33010101.0,801 ,3256.549096538279
20180328,2807.19,7740.0,21772751.0,15.0,230001.0,23000103.0,800 ,3256.549096538279
20180328,3136.86,7398.0,23198778.0,16.0,110008.0,11000801.0,800 ,3256.549096538279
20180328,3403.4,6264.0,21302676.0,9.0,330201.0,33020101.0,137 ,3256.549096538279
20180328,2612.61,3816.0,9971962.0,4.0,250003.0,25000302.0,800 ,3256.549096538279
20180328,3356.64,1768.0,5944050.0,2.0,210001.0,21000101.0,800 ,3256.549096538279
20180328,2997.0,6606.0,19805175.0,7.0,311201.0,31120101.0,800 ,3256.549096538279
20180328,3753.75,612.0,2297895.6,9.0,320201.0,32020102.0,138 ,3256.549096538279
20180328,2992.99,14220.0,42441516.0,13.0,110001.0,11000104.0,800 ,3256.549096538279
20180328,3526.47,12818.0,45315270.0,8.0,110001.0,11000103.0,800 ,3256.549096538279
20180328,2937.06,2776.0,8180172.0,6.0,110008.0,11000802.0,800 ,3256.549096538279
20180328,3566.43,126.0,449550.0,2.0,370101.0,37010103.0,800 ,3256.549096538279
20180328,3053.05,720.0,2192105.7,6.0,371501.0,37150101.0,690 ,3256.549096538279
20180328,2777.22,1944.0,5405400.0,2.0,360301.0,36030102.0,801 ,3256.549096538279
20180328,3406.59,13788.0,47006946.0,20.0,380201.0,38020101.0,800 ,3256.549096538279
20180328,3086.91,550.0,1695602.7,10.0,380401.0,38040102.0,699 ,3256.549096538279
20180328,3056.94,2754.0,8415576.0,6.0,240004.0,24000402.0,800 ,3256.549096538279
20180328,3216.78,972.0,3128868.0,1.0,310101.0,31010102.0,429 ,3256.549096538279
20180328,3363.36,12756.0,42840117.0,58.0,220001.0,22000105.0,800 ,3256.549096538279
20180328,3123.12,10008.0,31282050.8,11.0,110001.0,11000102.0,800 ,3256.549096538279
20180328,2847.15,7038.0,20051031.0,7.0,311201.0,31120106.0,800 ,3256.549096538279
20180328,3023.02,11301.0,34098457.41,37.0,210009.0,21000901.0,902 ,3256.549096538279
20180328,4464.46,800.0,3572569.0,10.0,240001.0,24000102.0,697 ,3256.549096538279
20180328,3183.18,24189.0,76968954.0,37.0,220001.0,22000103.0,800 ,3256.549096538279
20180328,3386.61,7326.0,24829146.0,22.0,240001.0,24000103.0,800 ,3256.549096538279
20180328,2922.92,6300.0,18432414.0,9.0,250003.0,25000301.0,800 ,3256.549096538279
20180328,2632.63,8514.0,22363614.0,15.0,330101.0,33010102.0,800 ,3256.549096538279
20180328,33296.67,15.0,499500.0,2.0,210009.0,21000902.0,800 ,3256.549096538279
20180328,3816.18,144.0,549450.0,3.0,220001.0,22000105.0,903 ,3256.549096538279
20180328,4444.44,360.0,1601600.0,3.0,360301.0,36030103.0,800 ,3256.549096538279
20180328,1831.83,490.0,894105.0,11.0,240001.0,24000103.0,697 ,3256.549096538279
20180328,3506.49,10879.0,38194156.0,34.0,380401.0,38040102.0,800 ,3256.549096538279
20180328,3673.67,1800.0,6606600.0,4.0,330201.0,33020101.0,801 ,3256.549096538279
20180328,3053.05,8604.0,26196777.0,61.0,380101.0,38010102.0,800 ,3256.549096538279
20180328,3313.31,6372.0,21096075.0,9.0,110001.0,11000105.0,800 ,3256.549096538279
20180328,3476.52,1717.0,5985980.0,22.0,380303.0,38030302.0,619 ,3256.549096538279
20180328,5045.04,4179.0,21082561.5,44.0,380101.0,38010102.0,697 ,3256.549096538279
20180328,3593.59,270.0,969969.0,3.0,320201.0,32020102.0,760 ,3256.549096538279
20180328,3393.39,12042.0,40834424.7,31.0,250001.0,25000101.0,800 ,3256.549096538279
20180328,3293.29,380.0,1247751.0,4.0,371501.0,37150101.0,903 ,3256.549096538279
20180328,3116.88,576.0,1794204.0,3.0,360301.0,36030102.0,697 ,3256.549096538279
20180328,3466.53,4410.0,15329314.0,26.0,380401.0,38040101.0,800 ,3256.549096538279
20180328,3306.69,11169.0,36969493.5,28.0,240004.0,24000401.0,801 ,3256.549096538279
20180328,3496.5,900.0,3146850.0,1.0,310901.0,31090101.0,902 ,3256.549096538279
20180328,3543.54,2754.0,9747342.9,16.0,380303.0,38030301.0,608 ,3256.549096538279
20180328,3756.24,910.0,3427424.0,9.0,240004.0,24000401.0,699 ,3256.549096538279
20180328,3156.84,3744.0,11846835.0,8.0,310901.0,31090101.0,800 ,3256.549096538279
20180328,3043.04,8280.0,25139335.5,20.0,230003.0,23000303.0,800 ,3256.549096538279
20180328,3403.4,5372.0,18254727.0,7.0,110001.0,11000101.0,800 ,3256.549096538279
20180328,3063.06,16110.0,49385336.0,23.0,220001.0,22000101.0,800 ,3256.549096538279
20180328,3276.72,816.0,2670327.0,7.0,371501.0,37150102.0,730 ,3256.549096538279
20180328,2502.5,90.0,224775.0,1.0,110008.0,11000803.0,___ ,3256.549096538279
20180328,2457.54,2916.0,7171821.0,4.0,350301.0,35030101.0,901 ,3256.549096538279
20180328,3163.16,900.0,2848846.0,2.0,350301.0,35030101.0,463 ,3256.549096538279
20180329,3986.01,12467.0,49674276.0,24.0,240004.0,24000403.0,800 ,3357.1766135950515
20180329,3366.63,9144.0,30785184.0,15.0,311201.0,31120106.0,800 ,3357.1766135950515
20180329,2987.01,144.0,429570.0,2.0,220001.0,22000105.0,903 ,3357.1766135950515
20180329,3556.44,1832.0,6505587.9,9.0,380303.0,38030301.0,608 ,3357.1766135950515
20180329,3443.44,1800.0,6193800.0,2.0,250003.0,25000301.0,800 ,3357.1766135950515
20180329,3373.37,1377.0,4649645.0,3.0,360301.0,36030103.0,800 ,3357.1766135950515
20180329,3246.75,1768.0,5733261.0,5.0,360301.0,36030103.0,800 ,3357.1766135950515
20180329,3496.5,20304.0,71097331.5,52.0,240001.0,24000101.0,800 ,3357.1766135950515
20180329,3183.18,9990.0,31761730.0,6.0,110001.0,11000102.0,800 ,3357.1766135950515
20180329,3426.57,90.0,309309.0,2.0,320201.0,32020102.0,760 ,3357.1766135950515
20180329,3316.68,1710.0,5678316.0,6.0,240004.0,24000401.0,801 ,3357.1766135950515
20180329,3776.22,900.0,3396600.0,1.0,310401.0,31040105.0,800 ,3357.1766135950515
20180329,3573.57,21122.0,75571496.0,32.0,220001.0,22000104.0,800 ,3357.1766135950515
20180329,3183.18,9090.0,28980952.0,15.0,220001.0,22000101.0,800 ,3357.1766135950515
20180329,3016.98,1242.0,3759756.0,6.0,380401.0,38040101.0,800 ,3357.1766135950515
20180329,3533.53,3077.0,10868858.0,16.0,230003.0,23000302.0,800 ,3357.1766135950515
20180329,3543.54,4662.0,16545529.0,18.0,370401.0,37040101.0,760 ,3357.1766135950515
20180329,3613.61,5661.0,20391588.0,13.0,240004.0,24000402.0,800 ,3357.1766135950515
20180329,3463.46,1800.0,6230763.0,6.0,380401.0,38040101.0,901 ,3357.1766135950515
20180329,2412.41,800.0,1924473.6,13.0,380401.0,38040101.0,697 ,3357.1766135950515
20180329,3833.83,2358.0,9040031.0,4.0,311201.0,31120103.0,471 ,3357.1766135950515
20180329,2707.29,4860.0,13155831.0,25.0,380101.0,38010102.0,800 ,3357.1766135950515
20180329,5584.41,837.0,4682277.6,16.0,380101.0,38010102.0,697 ,3357.1766135950515
20180329,3906.09,936.0,3655341.0,3.0,240001.0,24000103.0,800 ,3357.1766135950515
20180329,3016.98,7164.0,21641620.0,18.0,230001.0,23000103.0,800 ,3357.1766135950515
20180329,3036.96,5832.0,17694288.0,5.0,330201.0,33020102.0,800 ,3357.1766135950515
20180329,2382.38,1944.0,4621374.0,6.0,330201.0,33020101.0,801 ,3357.1766135950515
20180329,3516.48,952.0,3347649.0,12.0,371501.0,37150102.0,800 ,3357.1766135950515
20180329,2127.87,530.0,1128870.0,7.0,110008.0,11000801.0,990 ,3357.1766135950515
20180329,3656.34,340.0,1247246.0,6.0,371501.0,37150102.0,730 ,3357.1766135950515
20180329,3383.38,2142.0,7238351.12,10.0,320201.0,32020102.0,138 ,3357.1766135950515
20180329,3326.67,972.0,3236760.0,2.0,310101.0,31010103.0,800 ,3357.1766135950515
20180329,3543.54,800.0,2834531.7,6.0,250003.0,25000302.0,305 ,3357.1766135950515
20180329,3596.4,1843.0,6623370.0,8.0,240004.0,24000401.0,697 ,3357.1766135950515
20180329,3293.29,2142.0,7062055.0,4.0,330101.0,33010101.0,800 ,3357.1766135950515
20180329,3283.28,8846.0,29017953.0,15.0,250001.0,25000102.0,800 ,3357.1766135950515
20180329,5255.25,1314.0,6899893.0,17.0,360301.0,36030102.0,697 ,3357.1766135950515
20180329,3436.56,1782.0,6131862.0,2.0,250003.0,25000302.0,800 ,3357.1766135950515
20180329,3573.57,3474.0,12397590.0,23.0,210009.0,21000903.0,801 ,3357.1766135950515
20180329,2942.94,459.0,1351350.0,1.0,310101.0,31010102.0,320 ,3357.1766135950515
20180329,3183.18,51.0,161838.0,1.0,371501.0,37150102.0,730 ,3357.1766135950515
20180329,3096.9,2108.0,6534528.0,4.0,230001.0,23000101.0,800 ,3357.1766135950515
20180329,6463.53,210.0,1359358.0,4.0,240001.0,24000102.0,699 ,3357.1766135950515
20180329,3956.04,5950.0,23573049.5,18.0,240001.0,24000102.0,800 ,3357.1766135950515
20180329,3233.23,1530.0,4935060.0,5.0,330101.0,33010101.0,801 ,3357.1766135950515
20180329,3853.85,443.0,1706705.0,3.0,220001.0,22000106.0,800 ,3357.1766135950515
20180329,3166.83,216.0,683316.0,3.0,240001.0,24000102.0,690 ,3357.1766135950515
20180329,2452.45,3140.0,7672320.0,4.0,350301.0,35030102.0,570 ,3357.1766135950515
20180329,3266.73,21031.0,68785717.0,30.0,110001.0,11000101.0,800 ,3357.1766135950515
20180329,3126.87,580.0,1813185.0,7.0,371501.0,37150101.0,903 ,3357.1766135950515
20180329,3313.31,20672.0,68502434.0,8.0,110001.0,11000103.0,800 ,3357.1766135950515
20180329,3466.53,3600.0,12512500.0,11.0,311201.0,31120103.0,130 ,3357.1766135950515
20180329,3186.81,36054.0,114989875.0,24.0,110001.0,11000104.0,800 ,3357.1766135950515
20180329,3823.82,1037.0,3968965.0,12.0,380303.0,38030302.0,619 ,3357.1766135950515
20180329,2992.99,6732.0,20142122.0,5.0,110001.0,11000105.0,800 ,3357.1766135950515
20180329,2107.89,450.0,950950.0,1.0,320301.0,32030101.0,800 ,3357.1766135950515
20180329,3426.57,5202.0,17837820.0,33.0,380401.0,38040102.0,800 ,3357.1766135950515
20180329,2777.22,4590.0,12762750.0,5.0,380201.0,38020101.0,800 ,3357.1766135950515
20180329,3796.2,2584.0,9796194.0,3.0,110008.0,11000802.0,800 ,3357.1766135950515
20180329,3243.24,2754.0,8901090.0,2.0,240004.0,24000402.0,800 ,3357.1766135950515
20180329,3816.18,800.0,3060257.2,8.0,380101.0,38010102.0,990 ,3357.1766135950515
20180329,3306.69,35.0,115884.0,2.0,220001.0,22000103.0,800 ,3357.1766135950515
