datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,4285.71,12.0,51571.52,2.0,330201.0,33020101.0,901 ,2923.164262432523
20180325,2822.82,80.0,226226.0,1.0,110001.0,11000105.0,456 ,2923.164262432523
20180325,2877.12,80.0,229770.0,1.0,110008.0,11000803.0,032 ,2923.164262432523
20180325,4415.58,158.0,697102.2,2.0,370101.0,37010103.0,365 ,2923.164262432523
20180325,2252.25,80.0,179820.0,1.0,230003.0,23000301.0,449 ,2923.164262432523
20180325,3996.0,120.0,479520.0,1.0,320301.0,32030101.0,464 ,2923.164262432523
20180325,4034.03,4.0,16146.13,1.0,350402.0,35040201.0,906 ,2923.164262432523
20180325,850.85,280.0,238938.7,5.0,350101.0,35010101.0,561 ,2923.164262432523
20180325,4514.51,2490.0,11229259.5,25.0,220001.0,22000103.0,380 ,2923.164262432523
20180325,2747.25,24.0,66066.0,1.0,360301.0,36030102.0,597 ,2923.164262432523
20180325,2287.71,17.0,39039.0,2.0,380303.0,38030301.0,219 ,2923.164262432523
20180325,2752.75,16.0,43956.0,1.0,220001.0,22000103.0,712 ,2923.164262432523
20180325,3056.94,224.0,686686.0,4.0,240001.0,24000101.0,597 ,2923.164262432523
20180325,3646.35,64.0,233633.4,2.0,250001.0,25000101.0,305 ,2923.164262432523
20180325,2177.82,160.0,348651.0,4.0,380201.0,38020101.0,701 ,2923.164262432523
20180325,3653.65,56.0,204604.4,2.0,380303.0,38030302.0,627 ,2923.164262432523
20180325,3416.58,12.0,41111.07,2.0,350402.0,35040201.0,580 ,2923.164262432523
20180325,4495.5,40.0,179820.0,1.0,380303.0,38030302.0,617 ,2923.164262432523
20180325,3223.22,972.0,3130766.1,12.0,311201.0,31120103.0,471 ,2923.164262432523
20180325,3133.13,208.0,650948.4,4.0,380401.0,38040101.0,660 ,2923.164262432523
20180325,2317.68,168.0,390990.6,1.0,210009.0,21000902.0,700 ,2923.164262432523
20180325,3053.05,32.0,97502.4,2.0,350101.0,35010101.0,565 ,2923.164262432523
20180325,4075.92,4.0,16292.691,1.0,350301.0,35030101.0,138 ,2923.164262432523
20180325,4004.0,24.0,95904.0,1.0,310901.0,31090101.0,320 ,2923.164262432523
20180325,1798.2,40.0,71928.0,1.0,350101.0,35010101.0,565 ,2923.164262432523
20180325,2552.55,204.0,520720.2,2.0,250001.0,25000101.0,321 ,2923.164262432523
20180325,3606.39,352.0,1270028.7,5.0,250003.0,25000302.0,305 ,2923.164262432523
20180325,2997.0,24.0,71928.0,1.0,110008.0,11000801.0,412 ,2923.164262432523
20180325,3503.5,1360.0,4754241.0,13.0,110001.0,11000101.0,320 ,2923.164262432523
20180325,3563.56,588.0,2096194.1,13.0,310401.0,31040101.0,320 ,2923.164262432523
20180325,2002.0,100.0,199800.0,1.0,230001.0,23000101.0,320 ,2923.164262432523
20180325,2917.08,16.0,46633.32,1.0,250001.0,25000101.0,138 ,2923.164262432523
20180325,2292.29,318.0,728627.9,8.0,210009.0,21000903.0,621 ,2923.164262432523
20180325,2722.72,336.0,916515.6,12.0,240004.0,24000403.0,590 ,2923.164262432523
20180325,2382.38,64.0,151848.0,2.0,240004.0,24000402.0,520 ,2923.164262432523
20180325,5174.82,688.0,3570667.1,16.0,210009.0,21000902.0,590 ,2923.164262432523
20180325,2822.82,316.0,892191.3,8.0,210009.0,21000902.0,621 ,2923.164262432523
20180325,1881.88,44.0,82417.5,1.0,311201.0,31120103.0,471 ,2923.164262432523
20180325,2297.7,28.0,64464.4,1.0,380303.0,38030301.0,138 ,2923.164262432523
20180325,3383.38,3208.0,10865454.6,26.0,110001.0,11000105.0,467 ,2923.164262432523
20180325,2332.33,796.0,1854352.5,11.0,240001.0,24000101.0,565 ,2923.164262432523
20180325,4745.25,102.0,484015.5,2.0,210009.0,21000903.0,660 ,2923.164262432523
20180325,2817.18,372.0,1051150.1,6.0,240004.0,24000402.0,590 ,2923.164262432523
20180325,3106.89,672.0,2091089.0,8.0,110008.0,11000801.0,320 ,2923.164262432523
20180325,2222.22,68.0,151451.3,1.0,330201.0,33020102.0,380 ,2923.164262432523
20180325,1898.1,74.0,140740.6,1.0,210009.0,21000903.0,902 ,2923.164262432523
20180325,1998.0,40.0,79920.0,1.0,311201.0,31120101.0,487 ,2923.164262432523
20180325,980.98,30.0,29443.527,1.0,350301.0,35030102.0,570 ,2923.164262432523
20180325,1998.0,6.0,11988.0,1.0,380303.0,38030302.0,641 ,2923.164262432523
20180325,3056.94,560.0,1712811.1,9.0,330101.0,33010102.0,320 ,2923.164262432523
20180325,2377.62,48.0,114114.0,1.0,240001.0,24000101.0,527 ,2923.164262432523
20180325,1501.5,4.0,5994.0,1.0,110008.0,11000803.0,033 ,2923.164262432523
20180325,3383.38,80.0,269730.0,1.0,110008.0,11000801.0,323 ,2923.164262432523
20180325,3383.38,24.0,80919.0,1.0,311201.0,31120103.0,320 ,2923.164262432523
20180325,2432.43,728.0,1771770.0,5.0,110008.0,11000803.0,054 ,2923.164262432523
20180325,3576.42,28.0,99999.9,2.0,380303.0,38030301.0,618 ,2923.164262432523
20180325,4095.9,138.0,567066.5,3.0,210001.0,21000101.0,712 ,2923.164262432523
20180325,1521.52,984.0,1494793.3,7.0,110001.0,11000105.0,469 ,2923.164262432523
20180325,2497.5,40.0,99900.0,1.0,350101.0,35010101.0,570 ,2923.164262432523
20180325,3716.28,64.0,238161.6,1.0,110001.0,11000102.0,320 ,2923.164262432523
20180325,4404.4,236.0,1037861.1,8.0,250003.0,25000302.0,590 ,2923.164262432523
20180325,2697.3,64.0,172427.4,4.0,240004.0,24000402.0,536 ,2923.164262432523
20180325,2002.0,32.0,63936.0,2.0,230001.0,23000104.0,905 ,2923.164262432523
20180325,879.12,36.0,31531.5,1.0,340101.0,34010102.0,340 ,2923.164262432523
20180325,3263.26,68.0,221821.6,3.0,380401.0,38040101.0,676 ,2923.164262432523
20180325,1951.95,284.0,553553.0,6.0,340101.0,34010102.0,345 ,2923.164262432523
20180325,3373.37,160.0,539138.6,3.0,110001.0,11000102.0,320 ,2923.164262432523
20180325,4104.1,40.0,164164.0,1.0,220001.0,22000105.0,718 ,2923.164262432523
20180325,3513.51,650.0,2281979.7,8.0,220001.0,22000106.0,718 ,2923.164262432523
20180325,4304.3,34.0,146053.8,1.0,210009.0,21000902.0,770 ,2923.164262432523
20180325,2382.38,56.0,132867.0,1.0,311201.0,31120103.0,472 ,2923.164262432523
20180325,3653.65,720.0,2625372.0,3.0,220001.0,22000105.0,719 ,2923.164262432523
20180325,1501.5,20.0,30030.0,2.0,230003.0,23000303.0,411 ,2923.164262432523
20180325,3383.38,80.0,269730.0,1.0,230003.0,23000301.0,302 ,2923.164262432523
20180325,3143.14,2722.0,8548143.3,28.0,311201.0,31120103.0,471 ,2923.164262432523
20180325,1878.12,156.0,292792.5,1.0,230001.0,23000103.0,407 ,2923.164262432523
20180325,3246.75,1168.0,3795700.5,7.0,110001.0,11000105.0,570 ,2923.164262432523
20180325,3003.0,88.0,263736.0,1.0,230001.0,23000103.0,570 ,2923.164262432523
20180325,2247.75,88.0,198198.0,2.0,240004.0,24000403.0,590 ,2923.164262432523
20180325,2122.12,120.0,254745.0,2.0,380303.0,38030302.0,449 ,2923.164262432523
20180325,1978.02,224.0,442956.6,5.0,311201.0,31120103.0,472 ,2923.164262432523
20180325,4245.75,14.0,59559.5,1.0,380303.0,38030302.0,618 ,2923.164262432523
20180325,2047.95,16.0,32767.2,2.0,240004.0,24000403.0,503 ,2923.164262432523
20180325,1498.5,44.0,65934.0,1.0,240001.0,24000101.0,503 ,2923.164262432523
20180325,3123.12,48.0,149850.0,1.0,311201.0,31120103.0,472 ,2923.164262432523
20180325,9389.38,64.0,600600.0,8.0,110001.0,11000102.0,534 ,2923.164262432523
20180325,3166.83,644.0,2046044.0,14.0,230003.0,23000302.0,320 ,2923.164262432523
20180325,1751.75,120.0,210210.0,2.0,380201.0,38020102.0,600 ,2923.164262432523
20180325,1501.5,32.0,47952.0,1.0,360301.0,36030102.0,590 ,2923.164262432523
20180325,2142.14,720.0,1539958.5,10.0,240004.0,24000401.0,565 ,2923.164262432523
20180325,1851.85,80.0,147852.0,1.0,310901.0,31090101.0,350 ,2923.164262432523
20180325,2977.02,1916.0,5704789.5,19.0,311201.0,31120101.0,320 ,2923.164262432523
20180325,4535.46,40.0,181649.468,2.0,210001.0,21000101.0,138 ,2923.164262432523
20180325,4494.49,128.0,573625.8,6.0,380101.0,38010102.0,590 ,2923.164262432523
20180325,7007.0,20.0,140140.0,1.0,370101.0,37010103.0,770 ,2923.164262432523
20180325,5025.02,94.0,472121.65,5.0,380303.0,38030302.0,901 ,2923.164262432523
20180325,5184.81,1174.0,6084509.4,32.0,210009.0,21000903.0,590 ,2923.164262432523
20180325,1998.0,12.0,23976.0,1.0,230003.0,23000302.0,905 ,2923.164262432523
20180325,3503.5,4.0,13986.0,1.0,340101.0,34010102.0,901 ,2923.164262432523
20180325,5545.54,1322.0,7327019.7,28.0,210001.0,21000101.0,590 ,2923.164262432523
20180325,4004.0,70.0,280280.0,2.0,380303.0,38030302.0,902 ,2923.164262432523
20180325,1821.82,237.0,432031.6,7.0,380401.0,38040102.0,660 ,2923.164262432523
20180325,1728.27,38.0,65965.9,2.0,371501.0,37150101.0,730 ,2923.164262432523
20180325,2997.0,10.0,29970.0,1.0,220001.0,22000106.0,718 ,2923.164262432523
20180325,4245.75,12.0,50949.0,1.0,250003.0,25000302.0,590 ,2923.164262432523
20180325,3496.5,56.0,196196.0,1.0,310101.0,31010103.0,441 ,2923.164262432523
20180325,4684.68,658.0,3079417.5,5.0,220001.0,22000103.0,597 ,2923.164262432523
20180325,2152.15,20.0,42957.0,1.0,240004.0,24000402.0,502 ,2923.164262432523
20180325,5624.37,1084.0,6098895.0,15.0,220001.0,22000101.0,590 ,2923.164262432523
20180325,1388.61,64.0,89089.0,3.0,240004.0,24000401.0,502 ,2923.164262432523
20180325,2287.71,3152.0,7206985.8,42.0,240004.0,24000403.0,565 ,2923.164262432523
20180325,1748.25,40.0,69930.0,1.0,220001.0,22000103.0,711 ,2923.164262432523
20180325,4044.04,610.0,2459038.5,7.0,220001.0,22000103.0,719 ,2923.164262432523
20180325,2417.58,224.0,541458.0,3.0,380101.0,38010102.0,906 ,2923.164262432523
20180325,3056.94,428.0,1312311.0,5.0,230001.0,23000103.0,320 ,2923.164262432523
20180325,2517.48,68.0,171528.3,1.0,110001.0,11000103.0,570 ,2923.164262432523
20180325,3246.75,44.0,143143.0,1.0,250001.0,25000102.0,321 ,2923.164262432523
20180325,2052.05,140.0,286713.0,1.0,250001.0,25000102.0,570 ,2923.164262432523
20180325,2797.2,2564.0,7170622.2,18.0,110001.0,11000103.0,467 ,2923.164262432523
20180325,2977.02,520.0,1553752.2,5.0,110001.0,11000105.0,138 ,2923.164262432523
20180325,1678.32,640.0,1073925.0,7.0,220001.0,22000104.0,369 ,2923.164262432523
20180325,2497.5,40.0,100100.0,1.0,310101.0,31010102.0,463 ,2923.164262432523
20180325,3906.09,4.0,15645.63,1.0,310101.0,31010102.0,138 ,2923.164262432523
20180325,1001.0,200.0,200200.0,1.0,311201.0,31120106.0,471 ,2923.164262432523
20180325,5244.75,214.0,1125524.4,13.0,210009.0,21000901.0,910 ,2923.164262432523
20180325,2372.37,282.0,668830.5,3.0,220001.0,22000104.0,717 ,2923.164262432523
20180325,1168.83,30.0,34965.0,1.0,220001.0,22000104.0,903 ,2923.164262432523
20180325,2252.25,64.0,143856.0,1.0,250003.0,25000301.0,302 ,2923.164262432523
20180325,2997.0,102.0,306306.0,2.0,220001.0,22000104.0,717 ,2923.164262432523
20180325,1721.72,142.0,243955.8,3.0,210009.0,21000901.0,902 ,2923.164262432523
20180325,2937.06,184.0,539959.5,2.0,110001.0,11000103.0,323 ,2923.164262432523
20180325,2327.67,400.0,931867.2,9.0,250001.0,25000102.0,373 ,2923.164262432523
