datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2322.32,870.0,2011986.0,4.0,210001.0,21000101.0,689 ,2396.1864024445345
20180325,1628.37,1815.0,2955042.0,15.0,110001.0,11000101.0,445 ,2396.1864024445345
20180325,2592.59,255.0,661661.0,3.0,350101.0,35010101.0,561 ,2396.1864024445345
20180325,2937.06,2595.0,7647439.8,16.0,380201.0,38020101.0,689 ,2396.1864024445345
20180325,1981.98,4020.0,7935556.5,33.0,240004.0,24000402.0,520 ,2396.1864024445345
20180325,2517.48,1620.0,4071924.0,6.0,380303.0,38030301.0,520 ,2396.1864024445345
20180325,2897.1,1185.0,3446443.0,9.0,240004.0,24000401.0,513 ,2396.1864024445345
20180325,1718.28,390.0,669330.0,5.0,380201.0,38020102.0,680 ,2396.1864024445345
20180325,1298.7,975.0,1261836.9,7.0,240004.0,24000401.0,520 ,2396.1864024445345
20180325,2982.98,2145.0,6375618.0,4.0,230001.0,23000104.0,330 ,2396.1864024445345
20180325,2332.33,90.0,210210.0,1.0,110008.0,11000801.0,520 ,2396.1864024445345
20180325,2082.08,630.0,1307691.0,4.0,240001.0,24000102.0,503 ,2396.1864024445345
20180325,2867.13,1620.0,4657653.0,5.0,210001.0,21000101.0,520 ,2396.1864024445345
20180325,2477.52,630.0,1565564.0,5.0,230001.0,23000104.0,520 ,2396.1864024445345
20180325,2287.71,2955.0,6783376.6,14.0,210001.0,21000103.0,520 ,2396.1864024445345
20180325,879.12,285.0,251748.0,2.0,240001.0,24000102.0,506 ,2396.1864024445345
20180325,1981.98,1215.0,2409088.5,8.0,240004.0,24000402.0,506 ,2396.1864024445345
20180325,2122.12,1710.0,3620617.0,13.0,110001.0,11000102.0,467 ,2396.1864024445345
20180325,2167.83,1530.0,3314682.0,15.0,370101.0,37010102.0,770 ,2396.1864024445345
20180325,1721.72,1125.0,1937260.8,7.0,250003.0,25000302.0,305 ,2396.1864024445345
20180325,2047.95,2160.0,4430565.0,13.0,220001.0,22000103.0,450 ,2396.1864024445345
20180325,3163.16,2100.0,6629364.0,4.0,311201.0,31120101.0,330 ,2396.1864024445345
20180325,1858.14,3795.0,7048641.6,12.0,210001.0,21000102.0,456 ,2396.1864024445345
20180325,2762.76,2130.0,5889884.0,12.0,230003.0,23000301.0,330 ,2396.1864024445345
20180325,3066.93,3390.0,10427216.8,19.0,380303.0,38030301.0,645 ,2396.1864024445345
20180325,1551.55,192.0,297897.6,4.0,210001.0,21000102.0,770 ,2396.1864024445345
20180325,2572.57,4320.0,11098490.4,8.0,250003.0,25000302.0,330 ,2396.1864024445345
20180325,3203.2,3.0,9606.597,1.0,210009.0,21000901.0,902 ,2396.1864024445345
20180325,1971.97,555.0,1094093.0,9.0,240001.0,24000101.0,500 ,2396.1864024445345
20180325,3443.44,15.0,51671.62,1.0,350402.0,35040201.0,906 ,2396.1864024445345
20180325,2827.17,915.0,2590007.4,9.0,250001.0,25000102.0,376 ,2396.1864024445345
20180325,1001.0,255.0,254745.0,2.0,380303.0,38030302.0,641 ,2396.1864024445345
20180325,2267.73,585.0,1327671.0,4.0,330101.0,33010102.0,339 ,2396.1864024445345
20180325,2707.29,1515.0,4110106.0,4.0,110001.0,11000102.0,472 ,2396.1864024445345
20180325,2412.41,1110.0,2674171.5,12.0,210001.0,21000102.0,330 ,2396.1864024445345
20180325,2422.42,180.0,435564.0,2.0,240001.0,24000101.0,506 ,2396.1864024445345
20180325,4204.2,870.0,3654342.0,8.0,220001.0,22000101.0,770 ,2396.1864024445345
20180325,1018.98,1080.0,1097096.0,6.0,210009.0,21000901.0,516 ,2396.1864024445345
20180325,2397.6,2270.0,5453448.0,5.0,110008.0,11000801.0,440 ,2396.1864024445345
20180325,2422.42,630.0,1527526.0,6.0,350301.0,35030101.0,570 ,2396.1864024445345
20180325,2222.22,2250.0,4987008.0,10.0,220001.0,22000104.0,450 ,2396.1864024445345
20180325,2402.4,1290.0,3091905.0,5.0,220001.0,22000106.0,330 ,2396.1864024445345
20180325,2592.59,1845.0,4785881.1,7.0,220001.0,22000103.0,456 ,2396.1864024445345
20180325,1658.34,660.0,1095503.4,3.0,250003.0,25000301.0,305 ,2396.1864024445345
20180325,2342.34,2400.0,5606388.0,11.0,210001.0,21000103.0,906 ,2396.1864024445345
20180325,2932.93,2565.0,7533526.0,11.0,110008.0,11000802.0,450 ,2396.1864024445345
20180325,2897.1,1605.0,4657152.5,6.0,210009.0,21000901.0,565 ,2396.1864024445345
20180325,2207.79,705.0,1559439.0,8.0,240001.0,24000101.0,520 ,2396.1864024445345
20180325,2872.87,1755.0,5026368.6,13.0,330101.0,33010101.0,314 ,2396.1864024445345
20180325,2137.86,3405.0,7291684.4,16.0,210009.0,21000903.0,516 ,2396.1864024445345
20180325,2982.98,990.0,2957955.0,4.0,230003.0,23000303.0,769 ,2396.1864024445345
20180325,1831.83,900.0,1650348.7,10.0,240004.0,24000401.0,906 ,2396.1864024445345
20180325,1858.14,900.0,1674072.4,6.0,250001.0,25000101.0,306 ,2396.1864024445345
20180325,2797.2,1350.0,3776220.0,1.0,110001.0,11000101.0,331 ,2396.1864024445345
20180325,2817.18,3660.0,10314304.0,20.0,110001.0,11000101.0,456 ,2396.1864024445345
20180325,1991.99,1725.0,3430566.0,4.0,310101.0,31010102.0,331 ,2396.1864024445345
20180325,2627.37,1080.0,2841156.0,6.0,230003.0,23000302.0,906 ,2396.1864024445345
20180325,2202.2,555.0,1218979.8,8.0,370101.0,37010101.0,780 ,2396.1864024445345
20180325,2667.33,615.0,1646044.4,7.0,370401.0,37040102.0,745 ,2396.1864024445345
20180325,2132.13,300.0,639360.0,3.0,370401.0,37040102.0,763 ,2396.1864024445345
20180325,2247.75,1785.0,4015011.0,7.0,210009.0,21000902.0,565 ,2396.1864024445345
20180325,2627.37,1080.0,2835162.0,5.0,210009.0,21000902.0,500 ,2396.1864024445345
20180325,2387.61,495.0,1182816.0,5.0,380201.0,38020102.0,780 ,2396.1864024445345
20180325,2412.41,2340.0,5624370.0,4.0,230001.0,23000103.0,330 ,2396.1864024445345
20180325,2432.43,2190.0,5318313.0,9.0,230003.0,23000303.0,330 ,2396.1864024445345
20180325,1698.3,780.0,1327326.0,5.0,370101.0,37010102.0,766 ,2396.1864024445345
20180325,2097.9,450.0,946745.8,6.0,371501.0,37150101.0,740 ,2396.1864024445345
20180325,1898.1,3450.0,6551545.0,29.0,230003.0,23000301.0,445 ,2396.1864024445345
20180325,1188.81,1080.0,1291290.0,3.0,311201.0,31120101.0,472 ,2396.1864024445345
20180325,2437.56,3810.0,9322313.0,28.0,110001.0,11000102.0,451 ,2396.1864024445345
20180325,2127.87,1575.0,3356640.0,6.0,240001.0,24000101.0,526 ,2396.1864024445345
20180325,3093.09,675.0,2089287.2,4.0,250001.0,25000102.0,305 ,2396.1864024445345
20180325,1818.18,195.0,354645.0,2.0,350301.0,35030101.0,576 ,2396.1864024445345
20180325,2672.67,720.0,1921920.0,1.0,110001.0,11000105.0,745 ,2396.1864024445345
20180325,2637.36,4275.0,11317306.0,14.0,110008.0,11000802.0,330 ,2396.1864024445345
20180325,2207.79,1860.0,4108104.0,15.0,250003.0,25000301.0,314 ,2396.1864024445345
20180325,2557.44,2040.0,5207687.1,8.0,210001.0,21000103.0,526 ,2396.1864024445345
20180325,2407.59,1260.0,3034731.7,7.0,220001.0,22000104.0,520 ,2396.1864024445345
20180325,1948.05,1995.0,3888885.0,5.0,311201.0,31120106.0,450 ,2396.1864024445345
20180325,1728.27,1200.0,2078876.8,4.0,380101.0,38010102.0,520 ,2396.1864024445345
20180325,2257.74,3240.0,7336729.4,11.0,380401.0,38040102.0,520 ,2396.1864024445345
20180325,3246.75,1230.0,3988008.0,6.0,220001.0,22000101.0,742 ,2396.1864024445345
20180325,2637.36,2115.0,5588583.0,13.0,110008.0,11000801.0,930 ,2396.1864024445345
20180326,2802.8,285.0,797202.0,2.0,350101.0,35010101.0,576 ,2409.7423453591964
20180326,3616.38,1755.0,6350143.5,16.0,220001.0,22000101.0,370 ,2409.7423453591964
20180326,3083.08,90.0,277222.5,1.0,350402.0,35040201.0,906 ,2409.7423453591964
20180326,2112.11,1770.0,3727269.0,8.0,310401.0,31040101.0,355 ,2409.7423453591964
20180326,1798.2,1500.0,2702195.1,18.0,250001.0,25000101.0,314 ,2409.7423453591964
20180326,1261.26,300.0,377322.3,9.0,250003.0,25000302.0,305 ,2409.7423453591964
20180326,1111.11,75.0,82917.0,3.0,210001.0,21000101.0,689 ,2409.7423453591964
20180326,1711.71,900.0,1539938.4,10.0,240004.0,24000401.0,906 ,2409.7423453591964
20180326,2042.04,795.0,1620819.2,2.0,380401.0,38040101.0,667 ,2409.7423453591964
20180326,1598.4,120.0,192192.0,1.0,110001.0,11000103.0,450 ,2409.7423453591964
20180326,2032.03,630.0,1281780.5,6.0,380401.0,38040101.0,666 ,2409.7423453591964
20180326,2462.46,810.0,1991990.0,8.0,350301.0,35030101.0,320 ,2409.7423453591964
20180326,2667.33,1260.0,3363360.0,2.0,310401.0,31040105.0,330 ,2409.7423453591964
20180326,2927.07,1890.0,5538456.0,3.0,110001.0,11000102.0,330 ,2409.7423453591964
20180326,2252.25,330.0,743156.1,8.0,371501.0,37150102.0,740 ,2409.7423453591964
20180326,2367.63,1911.0,4532163.3,17.0,250003.0,25000301.0,314 ,2409.7423453591964
20180326,1918.08,570.0,1097096.0,10.0,380201.0,38020102.0,780 ,2409.7423453591964
20180326,2667.33,180.0,479520.0,1.0,240001.0,24000101.0,506 ,2409.7423453591964
20180326,1408.59,330.0,465534.0,3.0,240001.0,24000102.0,506 ,2409.7423453591964
20180326,1948.05,900.0,1754244.0,4.0,240004.0,24000403.0,516 ,2409.7423453591964
20180326,2117.88,1590.0,3370626.0,6.0,240004.0,24000402.0,520 ,2409.7423453591964
20180326,4395.6,570.0,2507505.0,3.0,380201.0,38020102.0,680 ,2409.7423453591964
20180326,2452.45,2070.0,5071066.0,12.0,240004.0,24000403.0,525 ,2409.7423453591964
20180326,1131.13,150.0,170170.0,1.0,380401.0,38040102.0,678 ,2409.7423453591964
20180326,2037.96,1650.0,3358638.0,20.0,310101.0,31010103.0,456 ,2409.7423453591964
20180326,1141.14,1080.0,1230768.0,4.0,210001.0,21000102.0,516 ,2409.7423453591964
20180326,2257.74,2520.0,5700294.0,11.0,220001.0,22000103.0,450 ,2409.7423453591964
20180326,3003.0,7740.0,23243220.0,1.0,240004.0,24000402.0,502 ,2409.7423453591964
20180326,2882.88,3660.0,10546536.0,41.0,220001.0,22000105.0,370 ,2409.7423453591964
20180326,2042.04,750.0,1525672.8,5.0,210001.0,21000101.0,689 ,2409.7423453591964
20180326,2547.45,840.0,2146144.0,6.0,220001.0,22000101.0,742 ,2409.7423453591964
20180326,2052.05,465.0,955254.3,7.0,370101.0,37010101.0,780 ,2409.7423453591964
20180326,2197.8,1260.0,2771226.0,18.0,240001.0,24000101.0,520 ,2409.7423453591964
20180326,1668.33,2805.0,4676772.1,12.0,210001.0,21000103.0,520 ,2409.7423453591964
20180326,2062.06,2100.0,4331664.0,9.0,240004.0,24000403.0,520 ,2409.7423453591964
20180326,2022.02,1320.0,2657340.0,15.0,250001.0,25000102.0,314 ,2409.7423453591964
20180326,2427.57,510.0,1239559.2,2.0,370401.0,37040102.0,745 ,2409.7423453591964
20180327,,,,,,,,
20180328,1621.62,3030.0,4911084.0,16.0,230003.0,23000301.0,445 ,2543.03110327008
20180328,3193.19,1620.0,5160834.0,15.0,220001.0,22000101.0,740 ,2543.03110327008
20180328,3566.43,990.0,3532464.0,8.0,220001.0,22000101.0,757 ,2543.03110327008
20180328,3113.11,1080.0,3363360.0,7.0,380401.0,38040102.0,520 ,2543.03110327008
20180328,1971.97,1800.0,3550446.0,13.0,250003.0,25000301.0,314 ,2543.03110327008
20180328,1898.1,1875.0,3566563.0,14.0,240004.0,24000403.0,906 ,2543.03110327008
20180328,2637.36,1800.0,4748343.6,10.0,210001.0,21000102.0,595 ,2543.03110327008
20180328,3006.99,930.0,2793204.0,10.0,220001.0,22000101.0,770 ,2543.03110327008
20180328,1761.76,1050.0,1853852.0,7.0,380201.0,38020102.0,680 ,2543.03110327008
20180328,2127.87,8640.0,18390372.0,16.0,311201.0,31120106.0,320 ,2543.03110327008
20180328,2062.06,4170.0,8591683.1,18.0,220001.0,22000104.0,520 ,2543.03110327008
20180328,2847.15,300.0,853345.8,5.0,370101.0,37010101.0,780 ,2543.03110327008
20180328,1601.6,600.0,959558.6,4.0,210001.0,21000102.0,680 ,2543.03110327008
20180328,2742.74,945.0,2586411.0,2.0,230003.0,23000302.0,930 ,2543.03110327008
20180328,2272.27,1530.0,3471968.5,10.0,250001.0,25000102.0,305 ,2543.03110327008
20180328,2707.29,2670.0,7240352.4,29.0,250001.0,25000102.0,314 ,2543.03110327008
20180328,2422.42,2610.0,6300693.0,9.0,220001.0,22000101.0,520 ,2543.03110327008
20180328,2902.9,1500.0,4353642.0,10.0,240004.0,24000403.0,520 ,2543.03110327008
20180328,2017.98,9675.0,19534515.0,60.0,240004.0,24000403.0,520 ,2543.03110327008
20180328,2442.44,405.0,990089.1,4.0,371501.0,37150101.0,730 ,2543.03110327008
20180328,1491.49,450.0,669130.2,4.0,370401.0,37040102.0,742 ,2543.03110327008
20180328,3126.87,1350.0,4217778.0,3.0,311201.0,31120101.0,456 ,2543.03110327008
20180328,2162.16,1770.0,3821175.0,13.0,311201.0,31120101.0,450 ,2543.03110327008
20180328,3596.4,11175.0,40187772.0,38.0,110001.0,11000101.0,445 ,2543.03110327008
20180328,2737.26,7005.0,19183164.0,33.0,110001.0,11000103.0,336 ,2543.03110327008
20180328,2802.8,1530.0,4279716.0,1.0,110001.0,11000101.0,331 ,2543.03110327008
20180328,2462.46,1860.0,4576572.0,12.0,110001.0,11000103.0,450 ,2543.03110327008
20180328,2817.18,1530.0,4311507.2,17.0,370101.0,37010101.0,770 ,2543.03110327008
20180328,2092.09,660.0,1380418.2,10.0,371501.0,37150101.0,740 ,2543.03110327008
20180328,2542.54,12892.0,32845212.4,23.0,210009.0,21000903.0,336 ,2543.03110327008
20180328,2242.24,7295.0,16321805.5,21.0,210001.0,21000102.0,456 ,2543.03110327008
20180328,3053.05,1620.0,4952948.0,7.0,110001.0,11000103.0,469 ,2543.03110327008
20180328,2667.33,4565.0,12181169.0,16.0,110001.0,11000103.0,330 ,2543.03110327008
20180328,1901.9,450.0,856143.0,7.0,350101.0,35010101.0,576 ,2543.03110327008
20180328,2042.04,735.0,1499498.0,10.0,350402.0,35040201.0,506 ,2543.03110327008
20180328,2352.35,615.0,1446845.4,3.0,330101.0,33010101.0,361 ,2543.03110327008
20180328,2857.14,855.0,2443441.0,5.0,240004.0,24000401.0,513 ,2543.03110327008
20180328,2242.24,4020.0,9018009.0,11.0,250003.0,25000302.0,330 ,2543.03110327008
20180328,2012.01,345.0,693693.0,4.0,350301.0,35030101.0,565 ,2543.03110327008
20180328,2612.61,2115.0,5523117.6,9.0,220001.0,22000103.0,456 ,2543.03110327008
20180328,1788.21,1875.0,3361035.6,7.0,370401.0,37040101.0,764 ,2543.03110327008
20180328,3203.2,450.0,1436562.0,4.0,350301.0,35030102.0,570 ,2543.03110327008
20180328,2432.43,180.0,438438.0,2.0,240001.0,24000101.0,506 ,2543.03110327008
20180328,2487.51,4380.0,10889100.0,13.0,110001.0,11000102.0,451 ,2543.03110327008
20180328,2152.15,1800.0,3879775.9,11.0,330101.0,33010101.0,336 ,2543.03110327008
20180328,2862.86,6405.0,18344326.0,32.0,311201.0,31120103.0,471 ,2543.03110327008
20180328,3023.02,1890.0,5699394.9,12.0,330101.0,33010102.0,336 ,2543.03110327008
20180328,2912.91,675.0,1967165.2,4.0,370101.0,37010103.0,770 ,2543.03110327008
20180328,1871.87,60.0,112112.0,1.0,350301.0,35030101.0,570 ,2543.03110327008
20180328,2262.26,1800.0,4069065.0,11.0,310101.0,31010102.0,450 ,2543.03110327008
20180328,3126.87,4080.0,12779066.3,9.0,210009.0,21000901.0,910 ,2543.03110327008
20180328,1708.29,1440.0,2454642.9,12.0,370101.0,37010102.0,766 ,2543.03110327008
20180328,2832.83,2310.0,6545939.4,8.0,330101.0,33010101.0,330 ,2543.03110327008
20180328,2277.72,810.0,1844843.0,3.0,310101.0,31010103.0,336 ,2543.03110327008
20180328,3263.26,1260.0,4109105.0,13.0,310101.0,31010103.0,456 ,2543.03110327008
20180328,2697.3,1845.0,4994389.4,9.0,380201.0,38020101.0,689 ,2543.03110327008
20180328,1878.12,765.0,1437436.0,6.0,250003.0,25000302.0,314 ,2543.03110327008
20180328,2642.64,915.0,2414782.8,9.0,370101.0,37010102.0,770 ,2543.03110327008
20180328,1988.01,405.0,806806.0,4.0,380303.0,38030301.0,660 ,2543.03110327008
20180328,2637.36,3120.0,8232224.0,31.0,340101.0,34010102.0,330 ,2543.03110327008
20180328,2537.46,34214.0,86672241.0,6.0,110001.0,11000101.0,330 ,2543.03110327008
20180328,3606.39,870.0,3140637.5,8.0,370101.0,37010102.0,388 ,2543.03110327008
20180328,1531.53,1110.0,1697095.4,10.0,250003.0,25000302.0,305 ,2543.03110327008
20180328,2512.51,4785.0,12038026.0,35.0,110001.0,11000101.0,469 ,2543.03110327008
20180328,2492.49,1380.0,3436560.0,4.0,110001.0,11000102.0,472 ,2543.03110327008
20180328,3406.59,2160.0,7353758.88,5.0,320201.0,32020102.0,138 ,2543.03110327008
20180328,1788.21,1830.0,3272269.0,8.0,360301.0,36030103.0,520 ,2543.03110327008
20180328,2052.05,630.0,1289709.0,5.0,240001.0,24000102.0,503 ,2543.03110327008
20180328,1868.13,1110.0,2076074.0,9.0,240001.0,24000103.0,520 ,2543.03110327008
20180328,2387.61,600.0,1431567.0,4.0,310101.0,31010103.0,440 ,2543.03110327008
20180328,2467.53,540.0,1333231.9,5.0,330201.0,33020101.0,467 ,2543.03110327008
20180328,3146.85,1800.0,5658336.0,3.0,310901.0,31090101.0,903 ,2543.03110327008
20180328,3056.94,2340.0,7180173.0,4.0,310901.0,31090101.0,450 ,2543.03110327008
20180328,2497.5,1620.0,4054250.2,10.0,340101.0,34010101.0,336 ,2543.03110327008
20180328,2637.36,3405.0,8983008.0,19.0,110001.0,11000104.0,476 ,2543.03110327008
20180328,1321.32,600.0,792792.0,3.0,240004.0,24000401.0,520 ,2543.03110327008
20180328,2102.1,1065.0,2238236.0,3.0,110008.0,11000802.0,472 ,2543.03110327008
20180328,2177.82,6015.0,13087399.5,58.0,250001.0,25000101.0,314 ,2543.03110327008
20180328,2867.13,765.0,2195293.1,7.0,350101.0,35010101.0,561 ,2543.03110327008
20180328,1808.19,1140.0,2060937.0,13.0,240004.0,24000401.0,906 ,2543.03110327008
20180328,3006.99,375.0,1129928.8,7.0,371501.0,37150102.0,740 ,2543.03110327008
20180328,1931.93,540.0,1045044.0,4.0,350301.0,35030101.0,570 ,2543.03110327008
20180328,3086.91,3090.0,9539451.0,16.0,110001.0,11000101.0,336 ,2543.03110327008
20180328,2357.64,4905.0,11572260.7,14.0,380303.0,38030301.0,520 ,2543.03110327008
20180328,2967.03,8625.0,25610585.0,54.0,110001.0,11000105.0,445 ,2543.03110327008
20180328,1788.21,255.0,456942.6,3.0,370101.0,37010103.0,791 ,2543.03110327008
20180328,2327.67,735.0,1714412.7,4.0,320201.0,32020102.0,380 ,2543.03110327008
20180328,2582.58,1935.0,5006001.0,10.0,110001.0,11000104.0,469 ,2543.03110327008
20180328,2337.66,795.0,1862136.0,7.0,310401.0,31040105.0,456 ,2543.03110327008
20180328,2862.86,1890.0,5409585.0,6.0,110001.0,11000102.0,456 ,2543.03110327008
20180328,2382.38,4620.0,10978011.0,35.0,110001.0,11000102.0,336 ,2543.03110327008
20180328,2937.06,780.0,2289208.5,5.0,220001.0,22000103.0,770 ,2543.03110327008
20180328,2587.41,1080.0,2795202.0,5.0,210009.0,21000902.0,500 ,2543.03110327008
20180328,2737.26,9637.0,26327046.6,65.0,110001.0,11000101.0,456 ,2543.03110327008
20180328,2592.59,720.0,1860337.8,5.0,210001.0,21000103.0,906 ,2543.03110327008
20180328,2052.05,3495.0,7159352.2,17.0,380303.0,38030301.0,456 ,2543.03110327008
20180328,2842.84,22.0,62454.392,2.0,210009.0,21000901.0,902 ,2543.03110327008
20180328,2847.15,1950.0,5558553.0,8.0,310401.0,31040105.0,445 ,2543.03110327008
20180328,1938.06,1020.0,1981017.0,5.0,240004.0,24000401.0,502 ,2543.03110327008
20180328,2002.0,465.0,928270.8,5.0,320201.0,32020102.0,220 ,2543.03110327008
20180328,2972.97,9555.0,28392364.0,53.0,110001.0,11000101.0,451 ,2543.03110327008
20180328,2987.01,510.0,1525473.0,2.0,110001.0,11000101.0,345 ,2543.03110327008
20180328,1531.53,180.0,276276.0,2.0,240001.0,24000102.0,506 ,2543.03110327008
20180328,2082.08,1935.0,4015980.0,14.0,360301.0,36030102.0,540 ,2543.03110327008
20180328,1901.9,315.0,598401.0,3.0,350301.0,35030101.0,560 ,2543.03110327008
20180328,3283.28,2160.0,7079913.0,5.0,210009.0,21000902.0,425 ,2543.03110327008
20180328,1818.18,630.0,1147446.3,4.0,380101.0,38010102.0,520 ,2543.03110327008
20180328,2987.01,17775.0,53043903.0,98.0,110001.0,11000103.0,456 ,2543.03110327008
20180328,2207.79,2850.0,6300294.0,14.0,110001.0,11000103.0,472 ,2543.03110327008
20180328,2022.02,750.0,1510687.8,6.0,370401.0,37040102.0,745 ,2543.03110327008
20180328,1298.7,735.0,960159.2,5.0,210001.0,21000101.0,660 ,2543.03110327008
20180328,2137.86,2325.0,4985981.0,5.0,220001.0,22000105.0,336 ,2543.03110327008
20180328,3593.59,2745.0,9857848.0,5.0,311201.0,31120101.0,506 ,2543.03110327008
20180328,1331.33,7080.0,9432423.0,18.0,220001.0,22000105.0,520 ,2543.03110327008
20180328,3013.01,1575.0,4733262.0,12.0,230003.0,23000303.0,336 ,2543.03110327008
20180328,2317.68,1305.0,3026970.0,20.0,220001.0,22000106.0,702 ,2543.03110327008
20180328,2382.38,2610.0,6221715.5,16.0,380303.0,38030302.0,456 ,2543.03110327008
20180328,2887.11,345.0,994904.1,2.0,370401.0,37040102.0,763 ,2543.03110327008
20180328,2762.76,1620.0,4473669.2,6.0,210001.0,21000101.0,520 ,2543.03110327008
20180328,2857.14,75.0,214814.6,2.0,380201.0,38020101.0,689 ,2543.03110327008
20180328,3056.94,270.0,827326.5,2.0,210001.0,21000101.0,617 ,2543.03110327008
20180328,3066.93,1170.0,3583413.0,8.0,110001.0,11000103.0,534 ,2543.03110327008
20180328,2377.62,1530.0,3638234.6,12.0,370401.0,37040102.0,742 ,2543.03110327008
20180328,2667.33,3480.0,9281209.5,40.0,220001.0,22000105.0,370 ,2543.03110327008
20180328,1988.01,855.0,1698999.3,8.0,380401.0,38040101.0,660 ,2543.03110327008
20180328,2977.02,6413.0,19153134.0,13.0,210001.0,21000101.0,336 ,2543.03110327008
20180328,2367.63,3435.0,8136855.0,10.0,380101.0,38010102.0,300 ,2543.03110327008
20180328,2237.76,300.0,671328.0,1.0,380401.0,38040101.0,666 ,2543.03110327008
20180328,2832.83,2340.0,6623370.0,2.0,311201.0,31120101.0,336 ,2543.03110327008
20180328,2587.41,3765.0,9750741.0,24.0,110008.0,11000801.0,910 ,2543.03110327008
20180328,2097.9,1470.0,3084081.0,15.0,110001.0,11000102.0,467 ,2543.03110327008
20180328,2032.03,1530.0,3101895.0,6.0,220001.0,22000106.0,520 ,2543.03110327008
20180328,2662.66,4425.0,11768719.5,13.0,110008.0,11000801.0,520 ,2543.03110327008
20180328,1681.68,1200.0,2021019.0,7.0,110001.0,11000103.0,482 ,2543.03110327008
20180328,2342.34,5115.0,11943045.0,31.0,240004.0,24000402.0,520 ,2543.03110327008
20180328,2172.17,1170.0,2534463.0,9.0,240004.0,24000402.0,506 ,2543.03110327008
20180328,2397.6,2730.0,6546447.0,27.0,240001.0,24000101.0,520 ,2543.03110327008
20180328,2377.62,2340.0,5556937.5,22.0,240001.0,24000101.0,500 ,2543.03110327008
20180328,2497.5,2160.0,5394699.9,10.0,210009.0,21000903.0,516 ,2543.03110327008
20180328,1631.63,3915.0,6377616.0,16.0,311201.0,31120106.0,450 ,2543.03110327008
20180328,3476.52,525.0,1826825.0,3.0,240004.0,24000402.0,513 ,2543.03110327008
20180328,2072.07,390.0,807807.0,6.0,210009.0,21000903.0,689 ,2543.03110327008
20180328,2222.22,1005.0,2235233.0,5.0,240004.0,24000402.0,520 ,2543.03110327008
20180328,2022.02,1110.0,2242240.0,7.0,240004.0,24000402.0,595 ,2543.03110327008
20180329,2332.33,525.0,1221777.0,4.0,110008.0,11000801.0,340 ,2370.477053951213
20180329,2192.19,1215.0,2655342.0,7.0,370101.0,37010102.0,766 ,2370.477053951213
20180329,2727.27,1125.0,3072424.5,13.0,240004.0,24000401.0,520 ,2370.477053951213
