datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180331,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,13300.0
20180331,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180331,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,10500.0
20180331,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,9250.0
20180331,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9000.0
20180331,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,11300.0
20180331,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,8000.0
20180331,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,9000.0
20180331,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,8250.0
20180331,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7500.0
20180401,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,13300.0
20180401,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20180401,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,10500.0
20180401,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,9250.0
20180401,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9750.0
20180401,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,11300.0
20180401,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,8000.0
20180401,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,9000.0
20180401,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,8250.0
20180401,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,8750.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,8370.0
20180404,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,7500.0
20180404,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,7500.0
20180404,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,7250.0
20180404,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,7000.0
20180404,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,6370.0
20180404,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,5500.0
20180404,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,6500.0
20180404,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,6250.0
20180404,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,6000.0
20180405,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,7950.0
20180405,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,7500.0
20180405,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,7100.0
20180405,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,7250.0
20180405,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,7000.0
20180405,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,5950.0
20180405,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,5500.0
20180405,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,6100.0
20180405,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,6250.0
20180405,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,6000.0
20180406,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,7620.0
20180406,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,7500.0
20180406,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,7100.0
20180406,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,7250.0
20180406,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,6750.0
20180406,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,5620.0
20180406,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,5500.0
20180406,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,6100.0
20180406,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,6250.0
20180406,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,5750.0
20180407,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,7750.0
20180407,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,7500.0
20180407,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,7000.0
20180407,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,7250.0
20180407,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,6750.0
20180407,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,5750.0
20180407,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,5500.0
20180407,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,6000.0
20180407,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,6250.0
20180407,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,5750.0
