datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,9440.55,44.0,415334.25,2.0,110001.0,11000102.0,627.0,946.7177637175988
20180325,659.34,12000.0,7919912.0,4.0,110008.0,11000801.0,536.0,946.7177637175988
20180325,6283.71,28.0,175923.9,2.0,210009.0,21000903.0,689.0,946.7177637175988
20180325,729.27,600.0,439560.0,6.0,220001.0,22000104.0,903.0,946.7177637175988
20180325,5445.44,4.0,21791.77,2.0,330201.0,33020101.0,901.0,946.7177637175988
20180325,1001.0,960.0,959040.0,1.0,210001.0,21000103.0,902.0,946.7177637175988
20180325,709.29,10000.0,7147940.8,6.0,311201.0,31120101.0,539.0,946.7177637175988
20180325,1308.69,32.0,42042.0,2.0,330201.0,33020101.0,901.0,946.7177637175988
20180325,1001.0,2240.0,2242240.0,2.0,210001.0,21000103.0,626.0,946.7177637175988
20180325,2747.25,640.0,1761760.0,1.0,210001.0,21000103.0,668.0,946.7177637175988
20180325,3853.85,48.0,184984.8,3.0,320201.0,32020102.0,138.0,946.7177637175988
20180325,5694.3,328.0,1869767.9,6.0,210001.0,21000103.0,678.0,946.7177637175988
20180325,1728.27,56.0,96903.0,2.0,340101.0,34010102.0,901.0,946.7177637175988
20180325,24975.0,10.0,250250.0,1.0,311201.0,31120101.0,320.0,946.7177637175988
20180325,3466.53,360.0,1251750.5,15.0,311201.0,31120101.0,550.0,946.7177637175988
20180325,3336.66,20.0,66866.8,1.0,380303.0,38030301.0,100.0,946.7177637175988
20180325,7007.0,160.0,1121120.0,2.0,220001.0,22000101.0,718.0,946.7177637175988
20180325,3313.31,160.0,530780.25,2.0,310401.0,31040101.0,901.0,946.7177637175988
20180325,2382.38,160.0,380380.0,1.0,240004.0,24000401.0,520.0,946.7177637175988
20180325,699.3,1030.0,723675.6,5.0,210009.0,21000902.0,718.0,946.7177637175988
20180325,8208.2,15.0,122877.0,1.0,210009.0,21000903.0,627.0,946.7177637175988
20180325,3896.1,64.0,250009.76,2.0,240004.0,24000401.0,138.0,946.7177637175988
20180325,1138.86,270.0,307851.84,4.0,330201.0,33020102.0,390.0,946.7177637175988
20180325,779.22,20100.0,15643728.1,12.0,311201.0,31120106.0,536.0,946.7177637175988
20180325,690.69,1300.0,899100.0,1.0,210001.0,21000101.0,902.0,946.7177637175988
20180325,5934.06,134.0,795204.0,4.0,220001.0,22000101.0,716.0,946.7177637175988
20180325,549.45,200.0,110110.0,1.0,330201.0,33020102.0,360.0,946.7177637175988
20180325,4874.87,15.0,73073.0,1.0,210009.0,21000903.0,619.0,946.7177637175988
20180325,2067.93,1200.0,2482480.0,3.0,250001.0,25000101.0,520.0,946.7177637175988
20180325,2297.7,1460.0,3361358.0,7.0,230001.0,23000103.0,520.0,946.7177637175988
20180325,2862.86,1224.0,3500496.0,3.0,240001.0,24000101.0,500.0,946.7177637175988
20180325,2327.67,800.0,1869367.5,3.0,240004.0,24000401.0,500.0,946.7177637175988
20180325,2877.12,80.0,230230.0,1.0,110001.0,11000102.0,357.0,946.7177637175988
20180325,1498.5,70.0,105105.0,1.0,330201.0,33020102.0,360.0,946.7177637175988
20180325,2117.88,104.0,221221.0,1.0,250001.0,25000101.0,539.0,946.7177637175988
20180325,789.21,9930.0,7842734.9,6.0,230003.0,23000302.0,536.0,946.7177637175988
20180325,3003.0,5.0,14985.0,1.0,230001.0,23000101.0,422.0,946.7177637175988
20180325,399.6,200.0,80080.0,1.0,220001.0,22000106.0,755.0,946.7177637175988
20180325,960.96,10050.0,9670661.0,10.0,250001.0,25000102.0,579.0,946.7177637175988
20180325,400.4,600.0,239760.0,1.0,220001.0,22000103.0,716.0,946.7177637175988
20180325,770.77,2750.0,2122875.0,1.0,210001.0,21000101.0,617.0,946.7177637175988
20180325,659.34,190.0,124875.0,2.0,210009.0,21000902.0,600.0,946.7177637175988
20180325,719.28,10000.0,7168824.0,11.0,230003.0,23000303.0,536.0,946.7177637175988
20180325,2552.55,4104.0,10487677.2,20.0,240001.0,24000101.0,536.0,946.7177637175988
20180325,20020.0,5.0,99900.0,2.0,310401.0,31040101.0,437.0,946.7177637175988
20180325,780.78,720.0,558558.0,2.0,240001.0,24000102.0,520.0,946.7177637175988
20180325,880.88,2500.0,2202200.0,2.0,210001.0,21000102.0,635.0,946.7177637175988
20180325,800.8,9780.0,7809183.0,9.0,240001.0,24000103.0,536.0,946.7177637175988
20180325,2552.55,60.0,152892.74,4.0,350402.0,35040201.0,906.0,946.7177637175988
20180325,1001.0,390.0,390390.0,2.0,310901.0,31090101.0,520.0,946.7177637175988
20180325,1818.18,30.0,54545.4,1.0,350402.0,35040201.0,580.0,946.7177637175988
20180325,819.18,4200.0,3469966.5,2.0,330101.0,33010102.0,539.0,946.7177637175988
20180325,659.34,10720.0,7047045.9,12.0,360301.0,36030102.0,525.0,946.7177637175988
20180325,3243.24,368.0,1189719.09,8.0,250003.0,25000301.0,536.0,946.7177637175988
20180325,750.75,80.0,59940.0,1.0,380303.0,38030302.0,716.0,946.7177637175988
20180325,2752.75,100.0,274725.0,1.0,370101.0,37010103.0,770.0,946.7177637175988
20180325,1341.34,20.0,26806.78,1.0,250003.0,25000301.0,910.0,946.7177637175988
20180325,849.15,10000.0,8455536.0,6.0,230003.0,23000301.0,536.0,946.7177637175988
20180325,1898.1,300.0,568431.0,2.0,350101.0,35010101.0,580.0,946.7177637175988
20180325,970.97,9000.0,8685306.0,2.0,110001.0,11000105.0,536.0,946.7177637175988
20180325,3683.68,84.0,309008.7,2.0,380201.0,38020101.0,701.0,946.7177637175988
20180325,2752.75,40.0,110110.0,1.0,311201.0,31120101.0,548.0,946.7177637175988
20180325,3733.73,80.0,298498.2,5.0,330101.0,33010102.0,138.0,946.7177637175988
20180325,1558.44,420.0,656455.8,2.0,350101.0,35010101.0,539.0,946.7177637175988
20180325,500.5,80.0,40040.0,1.0,240004.0,24000402.0,515.0,946.7177637175988
20180325,670.67,1680.0,1118880.0,2.0,310401.0,31040105.0,356.0,946.7177637175988
20180325,770.77,2810.0,2154843.0,4.0,240004.0,24000403.0,906.0,946.7177637175988
20180325,2457.54,804.0,1974123.9,6.0,310901.0,31090101.0,906.0,946.7177637175988
20180325,3343.34,88.0,294093.8,2.0,320101.0,32010102.0,901.0,946.7177637175988
20180325,9690.3,68.0,658940.4,2.0,110001.0,11000104.0,627.0,946.7177637175988
20180325,419.58,1200.0,499500.0,1.0,380201.0,38020101.0,907.0,946.7177637175988
20180325,2942.94,2400.0,7052940.0,6.0,240004.0,24000403.0,906.0,946.7177637175988
20180325,750.75,6130.0,4569326.1,5.0,350301.0,35030101.0,570.0,946.7177637175988
20180325,739.26,10000.0,7367360.0,4.0,311201.0,31120103.0,471.0,946.7177637175988
20180325,800.8,2370.0,1894893.0,3.0,240004.0,24000403.0,534.0,946.7177637175988
20180325,17582.4,11.0,193397.409,6.0,330101.0,33010101.0,138.0,946.7177637175988
20180325,1378.62,350.0,483483.0,2.0,350101.0,35010101.0,906.0,946.7177637175988
20180325,1001.0,3640.0,3643139.5,6.0,380201.0,38020102.0,600.0,946.7177637175988
20180325,2342.34,900.0,2103894.0,9.0,380201.0,38020102.0,100.0,946.7177637175988
20180325,10760.75,157.0,1690088.4,7.0,110001.0,11000105.0,627.0,946.7177637175988
20180325,720.72,250.0,180180.0,2.0,210001.0,21000102.0,621.0,946.7177637175988
20180325,699.3,100.0,70070.0,1.0,210001.0,21000102.0,600.0,946.7177637175988
20180325,800.8,400.0,319680.0,4.0,220001.0,22000104.0,718.0,946.7177637175988
20180325,2467.53,504.0,1245244.0,2.0,220001.0,22000104.0,906.0,946.7177637175988
20180325,2852.85,952.0,2711709.0,3.0,240001.0,24000103.0,536.0,946.7177637175988
20180325,600.6,500.0,300300.0,1.0,210001.0,21000102.0,668.0,946.7177637175988
20180325,2657.34,992.0,2635362.0,3.0,220001.0,22000104.0,520.0,946.7177637175988
20180325,1248.75,120.0,150150.0,1.0,210001.0,21000102.0,138.0,946.7177637175988
20180325,2262.26,680.0,1534733.2,2.0,240001.0,24000103.0,520.0,946.7177637175988
20180325,3823.82,148.0,565364.8,8.0,340101.0,34010102.0,901.0,946.7177637175988
20180325,1988.01,568.0,1133609.477,35.0,320201.0,32020102.0,138.0,946.7177637175988
20180325,2342.34,6.0,14043.942,1.0,330201.0,33020101.0,138.0,946.7177637175988
20180325,1258.74,2400.0,3039036.0,5.0,330201.0,33020101.0,536.0,946.7177637175988
20180325,880.88,10000.0,8823168.0,2.0,311201.0,31120101.0,536.0,946.7177637175988
20180325,740.74,458.0,336163.5,3.0,350402.0,35040201.0,906.0,946.7177637175988
20180325,1388.61,490.0,680818.5,6.0,380201.0,38020102.0,680.0,946.7177637175988
20180325,449.55,12000.0,5374620.0,4.0,110008.0,11000803.0,13.0,946.7177637175988
20180325,2277.72,608.0,1389187.8,3.0,250003.0,25000301.0,520.0,946.7177637175988
20180325,2162.16,714.0,1543321.78,19.0,320101.0,32010102.0,138.0,946.7177637175988
20180325,1598.4,90.0,143856.0,1.0,360301.0,36030102.0,540.0,946.7177637175988
20180325,3703.7,128.0,473276.25,2.0,320101.0,32010102.0,138.0,946.7177637175988
20180325,3423.42,252.0,860438.7,8.0,210009.0,21000901.0,910.0,946.7177637175988
20180325,5105.1,128.0,651764.583,6.0,380303.0,38030302.0,901.0,946.7177637175988
20180325,2047.95,650.0,1331330.0,4.0,360301.0,36030102.0,906.0,946.7177637175988
20180325,1851.85,1560.0,2887709.4,11.0,240004.0,24000403.0,520.0,946.7177637175988
20180325,910.91,1800.0,1633365.0,5.0,350101.0,35010101.0,539.0,946.7177637175988
20180325,2602.6,50.0,129870.0,1.0,230001.0,23000104.0,905.0,946.7177637175988
20180325,640.64,12000.0,7643636.0,12.0,310901.0,31090101.0,232.0,946.7177637175988
20180325,16943.04,11.0,186373.44,3.0,250003.0,25000301.0,467.0,946.7177637175988
20180325,2252.25,88.0,197802.0,1.0,380303.0,38030302.0,449.0,946.7177637175988
20180325,989.01,640.0,635364.0,4.0,250003.0,25000301.0,585.0,946.7177637175988
20180325,1091.09,2504.0,2723721.0,5.0,210009.0,21000901.0,539.0,946.7177637175988
20180325,3616.38,176.0,638638.0,2.0,240004.0,24000402.0,487.0,946.7177637175988
20180325,799.2,300.0,240240.0,1.0,330201.0,33020102.0,487.0,946.7177637175988
20180325,2957.04,227.0,672376.95,22.0,310401.0,31040101.0,901.0,946.7177637175988
20180325,4775.22,40.0,191291.1,4.0,110001.0,11000102.0,695.0,946.7177637175988
20180325,4164.16,16.0,66676.61,1.0,210009.0,21000903.0,138.0,946.7177637175988
20180325,2222.22,8.0,17816.799,1.0,310901.0,31090101.0,901.0,946.7177637175988
20180325,18001.98,4.0,72152.08,3.0,250003.0,25000301.0,740.0,946.7177637175988
20180325,2807.19,318.0,891437.67,11.0,380201.0,38020101.0,138.0,946.7177637175988
20180325,3246.75,8.0,25974.0,1.0,380101.0,38010102.0,630.0,946.7177637175988
20180325,700.7,9830.0,6935828.9,11.0,250003.0,25000301.0,536.0,946.7177637175988
20180325,25484.49,41.0,1047081.035,3.0,380101.0,38010102.0,138.0,946.7177637175988
20180325,1281.28,395.0,506105.6,1.0,110001.0,11000101.0,536.0,946.7177637175988
20180325,600.6,5000.0,2997000.0,1.0,210001.0,21000103.0,621.0,946.7177637175988
20180325,2867.13,552.0,1583415.0,3.0,310901.0,31090101.0,903.0,946.7177637175988
20180325,799.2,30000.0,24011988.0,6.0,110001.0,11000101.0,536.0,946.7177637175988
20180325,810.81,209650.0,169740170.6,43.0,110001.0,11000106.0,536.0,946.7177637175988
20180325,620.62,23940.0,14834639.82,16.0,110008.0,11000802.0,536.0,946.7177637175988
20180325,14544.53,1034.0,15009375.6,19.0,110001.0,11000104.0,740.0,946.7177637175988
20180325,759.24,10000.0,7632360.0,2.0,110001.0,11000106.0,539.0,946.7177637175988
20180325,2437.56,1912.0,4666329.0,7.0,110001.0,11000106.0,536.0,946.7177637175988
20180325,1918.08,14640.0,28187659.5,18.0,110001.0,11000106.0,520.0,946.7177637175988
20180325,710.71,11988.0,8527264.2,7.0,340101.0,34010101.0,539.0,946.7177637175988
20180325,2882.88,448.0,1289288.0,1.0,320301.0,32030101.0,536.0,946.7177637175988
20180325,860.86,8000.0,6905088.0,2.0,310101.0,31010103.0,536.0,946.7177637175988
20180325,3206.79,56.0,180180.0,3.0,240004.0,24000401.0,597.0,946.7177637175988
20180325,870.87,4240.0,3682178.5,5.0,250001.0,25000101.0,536.0,946.7177637175988
20180325,4504.5,160.0,720720.0,2.0,210009.0,21000902.0,700.0,946.7177637175988
20180325,6113.88,91.0,555943.5,4.0,210009.0,21000903.0,627.0,946.7177637175988
20180325,2442.44,1288.0,3135361.5,5.0,240001.0,24000102.0,506.0,946.7177637175988
20180325,850.85,10020.0,8490081.6,9.0,310101.0,31010102.0,131.0,946.7177637175988
20180325,5505.5,206.0,1135134.0,3.0,210001.0,21000101.0,678.0,946.7177637175988
20180325,3713.71,88.0,326616.29,3.0,210001.0,21000101.0,138.0,946.7177637175988
20180325,3893.89,227.0,883082.2,26.0,210009.0,21000903.0,612.0,946.7177637175988
20180325,439.56,968.0,421578.0,3.0,110001.0,11000102.0,357.0,946.7177637175988
20180325,950.95,500.0,475475.0,1.0,320301.0,32030101.0,536.0,946.7177637175988
20180325,4324.32,176.0,761360.6,2.0,250003.0,25000302.0,901.0,946.7177637175988
20180325,1998.0,40.0,80080.0,1.0,210001.0,21000101.0,619.0,946.7177637175988
20180325,530.53,1750.0,931567.5,9.0,210009.0,21000902.0,700.0,946.7177637175988
20180325,1978.02,2934.0,5828823.0,9.0,230003.0,23000303.0,520.0,946.7177637175988
20180325,4175.82,32.0,133466.4,2.0,380303.0,38030301.0,138.0,946.7177637175988
20180325,3116.88,800.0,2497495.0,9.0,310401.0,31040101.0,520.0,946.7177637175988
20180325,670.67,11712.0,7891884.0,7.0,240004.0,24000402.0,232.0,946.7177637175988
20180326,3303.3,232.0,764804.43,10.0,330101.0,33010102.0,138.0,979.96172102524
20180326,1561.56,144.0,224775.0,1.0,320301.0,32030101.0,476.0,979.96172102524
20180326,1411.41,642.0,903195.9,7.0,380201.0,38020102.0,680.0,979.96172102524
20180326,850.85,200.0,169830.0,2.0,220001.0,22000104.0,903.0,979.96172102524
20180326,2197.8,456.0,1005004.0,11.0,210009.0,21000901.0,910.0,979.96172102524
20180326,760.76,500.0,379620.0,5.0,220001.0,22000104.0,718.0,979.96172102524
20180326,3163.16,400.0,1264613.35,6.0,330101.0,33010101.0,138.0,979.96172102524
20180326,1121.12,2160.0,2432430.0,1.0,310101.0,31010101.0,441.0,979.96172102524
20180326,11011.0,21.0,231231.0,1.0,110001.0,11000102.0,627.0,979.96172102524
20180326,1001.0,560.0,560560.0,1.0,210001.0,21000103.0,626.0,979.96172102524
20180326,10159.83,7.0,71138.79,5.0,330101.0,33010101.0,138.0,979.96172102524
20180326,2217.78,220.0,487212.3,2.0,350101.0,35010101.0,580.0,979.96172102524
20180326,689.31,648.0,446245.8,4.0,250003.0,25000301.0,585.0,979.96172102524
20180326,2522.52,720.0,1809988.2,4.0,250003.0,25000301.0,520.0,979.96172102524
20180326,19019.0,3.0,56943.0,1.0,250001.0,25000101.0,306.0,979.96172102524
20180326,3483.48,120.0,417751.83,4.0,250003.0,25000301.0,536.0,979.96172102524
20180326,3556.44,32.0,114114.0,1.0,380303.0,38030301.0,100.0,979.96172102524
20180326,2622.62,1200.0,3146850.0,3.0,240001.0,24000102.0,506.0,979.96172102524
20180326,7417.41,290.0,2151149.0,5.0,210001.0,21000101.0,678.0,979.96172102524
20180326,1438.56,144.0,207207.0,1.0,320301.0,32030101.0,469.0,979.96172102524
20180326,2677.32,1664.0,4451544.0,5.0,240001.0,24000103.0,536.0,979.96172102524
20180326,700.7,300.0,210210.0,1.0,210001.0,21000102.0,668.0,979.96172102524
20180326,830.83,10000.0,8271720.0,6.0,230003.0,23000301.0,536.0,979.96172102524
20180326,700.7,200.0,140140.0,1.0,210001.0,21000102.0,621.0,979.96172102524
20180326,4004.0,160.0,640640.0,1.0,220001.0,22000104.0,910.0,979.96172102524
20180326,750.75,1584.0,1189188.0,3.0,230001.0,23000104.0,520.0,979.96172102524
20180326,4645.35,126.0,586485.9,1.0,210009.0,21000902.0,700.0,979.96172102524
20180326,400.4,500.0,200200.0,1.0,220001.0,22000103.0,716.0,979.96172102524
20180326,650.65,11952.0,7781610.6,10.0,310901.0,31090101.0,536.0,979.96172102524
20180326,529.47,200.0,106106.0,2.0,210001.0,21000102.0,700.0,979.96172102524
20180326,5994.0,5.0,30030.0,1.0,230001.0,23000101.0,422.0,979.96172102524
20180326,559.44,590.0,328671.0,3.0,210009.0,21000902.0,718.0,979.96172102524
20180326,6813.18,76.0,518518.0,2.0,220001.0,22000101.0,678.0,979.96172102524
20180326,1528.47,110.0,167722.11,2.0,250003.0,25000301.0,910.0,979.96172102524
20180326,1878.12,528.0,990990.0,1.0,230001.0,23000104.0,536.0,979.96172102524
20180326,14014.0,8.0,111888.0,1.0,110001.0,11000102.0,323.0,979.96172102524
20180326,2167.83,2592.0,5626967.4,10.0,240004.0,24000403.0,520.0,979.96172102524
20180326,20020.0,5.0,100100.0,2.0,310401.0,31040101.0,437.0,979.96172102524
20180326,1621.62,136.0,221221.0,1.0,240004.0,24000402.0,520.0,979.96172102524
20180326,1858.14,1400.0,2611809.2,6.0,240004.0,24000402.0,566.0,979.96172102524
20180326,2697.3,712.0,1918579.5,2.0,220001.0,22000104.0,520.0,979.96172102524
20180326,2217.78,376.0,834633.8,2.0,240004.0,24000401.0,500.0,979.96172102524
20180326,720.72,1985.0,1420419.0,6.0,230003.0,23000303.0,520.0,979.96172102524
20180326,889.11,2340.0,2070027.9,4.0,240004.0,24000403.0,534.0,979.96172102524
20180326,1838.16,60.0,110510.4,1.0,230003.0,23000301.0,464.0,979.96172102524
20180326,4045.95,112.0,453553.1,3.0,210009.0,21000902.0,627.0,979.96172102524
20180326,2867.13,1192.0,3414681.9,3.0,240001.0,24000101.0,520.0,979.96172102524
20180326,790.79,10010.0,7950943.0,6.0,240004.0,24000403.0,449.0,979.96172102524
20180326,820.82,19000.0,15468116.4,4.0,311201.0,31120101.0,536.0,979.96172102524
20180326,3196.8,56.0,179239.581,4.0,380303.0,38030302.0,901.0,979.96172102524
20180326,26973.0,5.0,135135.0,1.0,311201.0,31120101.0,320.0,979.96172102524
20180326,470.47,9000.0,4204200.0,2.0,220001.0,22000106.0,536.0,979.96172102524
20180326,750.75,288.0,216216.0,1.0,110001.0,11000102.0,357.0,979.96172102524
20180326,2502.5,1968.0,4908087.0,5.0,110008.0,11000801.0,536.0,979.96172102524
20180326,6513.48,232.0,1510987.5,3.0,220001.0,22000101.0,718.0,979.96172102524
20180326,1001.0,560.0,560560.0,2.0,210001.0,21000103.0,902.0,979.96172102524
20180326,1068.93,3630.0,3887708.4,5.0,380201.0,38020102.0,600.0,979.96172102524
20180326,2707.29,371.0,1004227.767,7.0,380201.0,38020101.0,138.0,979.96172102524
20180326,1568.43,8.0,12576.564,1.0,310901.0,31090101.0,901.0,979.96172102524
20180326,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702.0,979.96172102524
20180326,809.19,12350.0,10025115.1,10.0,240004.0,24000403.0,906.0,979.96172102524
20180326,2167.83,2976.0,6444149.4,12.0,240001.0,24000101.0,536.0,979.96172102524
20180326,2397.6,112.0,268731.0,4.0,340101.0,34010102.0,901.0,979.96172102524
20180326,1661.66,160.0,265665.4,2.0,240004.0,24000401.0,520.0,979.96172102524
20180326,1261.26,100.0,126526.4,1.0,350402.0,35040201.0,906.0,979.96172102524
20180326,3203.2,680.0,2174777.605,7.0,210009.0,21000903.0,138.0,979.96172102524
20180326,4854.85,85.0,412412.0,7.0,340101.0,34010102.0,901.0,979.96172102524
20180326,930.93,9570.0,8918409.5,13.0,360301.0,36030102.0,585.0,979.96172102524
20180326,17767.75,36.0,639639.0,2.0,110001.0,11000102.0,390.0,979.96172102524
20180326,1901.9,4.0,7607.6,1.0,210009.0,21000903.0,780.0,979.96172102524
20180326,5494.5,44.0,241758.0,1.0,370101.0,37010103.0,365.0,979.96172102524
20180326,619.38,120.0,75075.0,1.0,370101.0,37010102.0,791.0,979.96172102524
20180326,3753.75,142.0,532932.4,5.0,210009.0,21000903.0,627.0,979.96172102524
20180326,2287.71,5.0,11471.46,3.0,210009.0,21000903.0,548.0,979.96172102524
20180326,4974.97,15.0,74425.5,1.0,210009.0,21000903.0,619.0,979.96172102524
20180326,709.29,10000.0,7076916.0,2.0,110001.0,11000101.0,536.0,979.96172102524
20180326,809.19,3010.0,2437234.8,4.0,350301.0,35030101.0,570.0,979.96172102524
20180326,1668.33,720.0,1206805.6,2.0,240001.0,24000103.0,520.0,979.96172102524
20180326,5985.98,112.0,669869.2,2.0,210009.0,21000903.0,701.0,979.96172102524
20180326,1038.96,3920.0,4069926.0,6.0,250001.0,25000101.0,539.0,979.96172102524
20180326,2547.45,736.0,1877320.8,2.0,250001.0,25000101.0,904.0,979.96172102524
20180326,2127.87,750.0,1598400.0,4.0,360301.0,36030102.0,906.0,979.96172102524
20180326,3046.95,12.0,36636.6,1.0,350101.0,35010101.0,561.0,979.96172102524
20180326,2627.37,30.0,78868.053,1.0,350301.0,35030102.0,570.0,979.96172102524
20180326,730.73,2200.0,1607590.8,4.0,240001.0,24000101.0,232.0,979.96172102524
20180326,1101.1,600.0,660660.0,1.0,320301.0,32030101.0,536.0,979.96172102524
20180326,699.3,100.0,70070.0,1.0,210001.0,21000102.0,600.0,979.96172102524
20180326,820.82,197150.0,160445194.2,43.0,110001.0,11000106.0,536.0,979.96172102524
20180326,2472.47,105.0,258741.0,1.0,110001.0,11000102.0,717.0,979.96172102524
20180326,1621.62,110.0,178378.2,1.0,360301.0,36030102.0,540.0,979.96172102524
20180326,8738.73,216.0,1883914.2,7.0,110001.0,11000103.0,627.0,979.96172102524
20180326,1351.35,3000.0,4045950.0,11.0,230003.0,23000303.0,220.0,979.96172102524
20180326,3253.25,20.0,64935.0,1.0,110001.0,11000102.0,503.0,979.96172102524
20180326,2252.25,112.0,252252.0,1.0,250001.0,25000101.0,539.0,979.96172102524
20180326,600.6,300.0,179820.0,1.0,210001.0,21000102.0,138.0,979.96172102524
20180326,2837.16,31.0,88111.8,1.0,110001.0,11000102.0,695.0,979.96172102524
20180326,1688.31,22792.0,38626087.5,23.0,110001.0,11000106.0,520.0,979.96172102524
20180326,150.15,8.0,1201.2,1.0,240001.0,24000101.0,500.0,979.96172102524
20180326,2747.25,738.0,2034332.3,5.0,210009.0,21000903.0,519.0,979.96172102524
20180326,1881.88,30.0,56486.43,1.0,230003.0,23000302.0,904.0,979.96172102524
20180326,3906.09,123.0,481906.425,14.0,310401.0,31040101.0,901.0,979.96172102524
20180326,7502.49,160.0,1199799.0,4.0,220001.0,22000101.0,716.0,979.96172102524
20180326,12732.72,5.0,63663.6,1.0,250003.0,25000301.0,467.0,979.96172102524
20180326,1188.81,230.0,273111.615,4.0,330201.0,33020102.0,390.0,979.96172102524
20180326,749.25,10000.0,7535127.6,11.0,250003.0,25000301.0,536.0,979.96172102524
20180326,7887.88,320.0,2522720.2,4.0,210001.0,21000103.0,678.0,979.96172102524
20180326,1801.8,800.0,1441357.2,5.0,310901.0,31090101.0,903.0,979.96172102524
20180326,1158.84,38.0,44144.1,1.0,210009.0,21000903.0,695.0,979.96172102524
20180326,549.45,800.0,440440.0,2.0,230001.0,23000103.0,520.0,979.96172102524
20180326,3276.72,160.0,524035.44,7.0,240004.0,24000401.0,138.0,979.96172102524
20180326,2877.12,100.0,287787.5,2.0,311201.0,31120101.0,471.0,979.96172102524
20180326,1778.22,67.0,118881.0,8.0,210009.0,21000903.0,645.0,979.96172102524
20180326,3746.25,544.0,2040157.8,6.0,250003.0,25000302.0,901.0,979.96172102524
20180326,3736.26,312.0,1164154.68,4.0,250003.0,25000302.0,138.0,979.96172102524
20180326,1191.19,2788.0,3324672.0,11.0,230001.0,23000103.0,536.0,979.96172102524
20180326,809.19,80.0,65065.0,1.0,220001.0,22000106.0,711.0,979.96172102524
20180326,420.42,600.0,249750.0,1.0,380201.0,38020101.0,907.0,979.96172102524
20180326,1978.02,1856.0,3673069.4,6.0,240001.0,24000101.0,500.0,979.96172102524
20180326,2212.21,2608.0,5768226.0,7.0,240004.0,24000403.0,906.0,979.96172102524
20180326,600.6,5000.0,3003000.0,1.0,210001.0,21000103.0,621.0,979.96172102524
20180326,16123.86,2.0,32314.282,1.0,380101.0,38010102.0,138.0,979.96172102524
20180326,3926.07,16.0,62878.816,1.0,350101.0,35010101.0,138.0,979.96172102524
20180326,1248.75,90.0,112612.5,1.0,350101.0,35010101.0,568.0,979.96172102524
20180326,3746.25,4.0,15015.0,1.0,360301.0,36030102.0,540.0,979.96172102524
20180326,2697.3,50.0,134865.0,1.0,370101.0,37010103.0,770.0,979.96172102524
20180326,889.11,3910.0,3482514.0,5.0,250001.0,25000102.0,539.0,979.96172102524
20180326,9810.18,1129.0,11072516.4,21.0,110001.0,11000104.0,740.0,979.96172102524
20180326,800.8,10050.0,7995996.0,4.0,311201.0,31120106.0,536.0,979.96172102524
20180326,769.23,20030.0,15434294.876,12.0,311201.0,31120103.0,471.0,979.96172102524
20180326,12177.81,3.0,36606.57,2.0,250003.0,25000301.0,740.0,979.96172102524
20180326,680.68,3000.0,2027025.0,2.0,210001.0,21000102.0,635.0,979.96172102524
20180326,5755.75,84.0,482317.2,2.0,210001.0,21000101.0,701.0,979.96172102524
