datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,4815.18,1460.0,7045938.9,9.0,220001.0,22000103.0,635 ,3564.663391170981
20180325,5534.46,515.0,2855737.885,2.0,250001.0,25000101.0,138 ,3564.663391170981
20180325,3276.72,3303.0,10841630.8,23.0,220001.0,22000103.0,627 ,3564.663391170981
20180325,8061.93,80.0,646165.52,6.0,240004.0,24000401.0,138 ,3564.663391170981
20180325,2222.22,240.0,532131.6,2.0,240004.0,24000403.0,906 ,3564.663391170981
20180325,2752.75,310.0,850748.4,7.0,240004.0,24000403.0,621 ,3564.663391170981
20180325,6773.22,65.0,440559.0,2.0,210009.0,21000902.0,627 ,3564.663391170981
20180325,2937.06,80.0,235498.263,2.0,350301.0,35030102.0,570 ,3564.663391170981
20180325,3643.64,490.0,1779219.0,11.0,350101.0,35010101.0,906 ,3564.663391170981
20180325,4045.95,1231.0,4989384.4,17.0,230003.0,23000303.0,635 ,3564.663391170981
20180325,2752.75,100.0,275275.0,1.0,210009.0,21000902.0,635 ,3564.663391170981
20180325,3753.75,325.0,1221220.0,3.0,220001.0,22000103.0,635 ,3564.663391170981
20180325,4454.45,507.0,2254643.1,16.0,310401.0,31040101.0,635 ,3564.663391170981
20180325,3863.86,240.0,927426.5,4.0,310101.0,31010102.0,635 ,3564.663391170981
20180325,3056.94,1935.0,5922516.6,14.0,240004.0,24000401.0,660 ,3564.663391170981
20180325,2927.07,330.0,968467.5,2.0,110001.0,11000105.0,641 ,3564.663391170981
20180325,3396.6,1940.0,6607100.5,10.0,110001.0,11000103.0,630 ,3564.663391170981
20180325,2957.04,5676.0,16793076.3,44.0,110001.0,11000105.0,627 ,3564.663391170981
20180325,3893.89,210.0,815184.0,2.0,220001.0,22000105.0,635 ,3564.663391170981
20180325,4855.14,240.0,1167166.0,2.0,250001.0,25000102.0,635 ,3564.663391170981
20180325,3053.05,504.0,1535762.7,10.0,310101.0,31010103.0,660 ,3564.663391170981
20180325,3613.61,2028.0,7319512.2,18.0,210001.0,21000101.0,641 ,3564.663391170981
20180325,6323.67,204.0,1289988.72,11.0,240004.0,24000401.0,138 ,3564.663391170981
20180325,3503.5,2124.0,7432425.0,25.0,250001.0,25000102.0,660 ,3564.663391170981
20180325,3056.94,60.0,183583.4,3.0,230003.0,23000303.0,635 ,3564.663391170981
20180325,9179.17,20.0,183196.62,1.0,310101.0,31010102.0,138 ,3564.663391170981
20180325,4785.21,373.0,1788086.3,6.0,220001.0,22000101.0,637 ,3564.663391170981
20180325,2597.4,30.0,77922.0,1.0,311201.0,31120101.0,503 ,3564.663391170981
20180325,3336.66,1445.0,4826321.5,15.0,311201.0,31120103.0,660 ,3564.663391170981
20180325,3456.54,149.0,514485.0,5.0,210009.0,21000901.0,627 ,3564.663391170981
20180325,2592.59,560.0,1446552.0,3.0,220001.0,22000104.0,711 ,3564.663391170981
20180325,2777.22,110.0,306306.0,1.0,210009.0,21000901.0,627 ,3564.663391170981
20180325,3103.1,2010.0,6225768.0,15.0,311201.0,31120103.0,471 ,3564.663391170981
20180325,4695.3,1749.0,8210381.4,19.0,110001.0,11000104.0,660 ,3564.663391170981
20180325,3903.9,40.0,155844.0,1.0,250001.0,25000102.0,660 ,3564.663391170981
20180325,4785.21,56.0,268131.6,6.0,340101.0,34010101.0,135 ,3564.663391170981
20180325,1878.12,10.0,18818.8,1.0,240001.0,24000102.0,660 ,3564.663391170981
20180325,3726.27,323.0,1204694.1,9.0,340101.0,34010101.0,635 ,3564.663391170981
20180325,4504.5,10.0,45045.0,1.0,220001.0,22000104.0,627 ,3564.663391170981
20180325,6236.23,208.0,1293804.9,12.0,110001.0,11000101.0,627 ,3564.663391170981
20180325,4004.0,24.0,96096.0,1.0,110008.0,11000801.0,627 ,3564.663391170981
20180325,2817.18,274.0,772027.2,1.0,210009.0,21000903.0,660 ,3564.663391170981
20180325,2817.18,251.0,708307.6,3.0,210009.0,21000903.0,902 ,3564.663391170981
20180325,4355.64,260.0,1135134.0,2.0,110001.0,11000102.0,970 ,3564.663391170981
20180325,4315.68,1481.0,6401094.7,13.0,110001.0,11000102.0,660 ,3564.663391170981
20180325,4265.73,145.0,620019.4,2.0,210009.0,21000902.0,627 ,3564.663391170981
20180325,4555.44,360.0,1643642.0,3.0,311201.0,31120103.0,635 ,3564.663391170981
20180325,5484.51,120.0,658341.0,2.0,110001.0,11000104.0,627 ,3564.663391170981
20180325,5075.07,120.0,608608.0,2.0,110001.0,11000101.0,503 ,3564.663391170981
20180325,2447.55,392.0,962161.2,4.0,210009.0,21000901.0,621 ,3564.663391170981
20180325,6806.8,20.0,135864.0,2.0,240001.0,24000102.0,660 ,3564.663391170981
20180325,3303.3,610.0,2008489.5,6.0,320301.0,32030101.0,627 ,3564.663391170981
20180325,5854.14,57.0,333666.0,3.0,240004.0,24000402.0,660 ,3564.663391170981
20180325,2037.96,26.0,53053.0,2.0,311201.0,31120103.0,635 ,3564.663391170981
20180325,3116.88,8400.0,26242816.6,72.0,110001.0,11000102.0,627 ,3564.663391170981
20180325,3466.53,624.0,2165062.9,13.0,220001.0,22000106.0,635 ,3564.663391170981
20180325,3836.16,1617.0,6210904.7,14.0,110001.0,11000102.0,635 ,3564.663391170981
20180325,3366.63,5836.0,19692572.9,51.0,110001.0,11000102.0,660 ,3564.663391170981
20180325,3166.83,7016.0,22256584.35,58.0,110001.0,11000105.0,660 ,3564.663391170981
20180325,3136.86,521.0,1636635.0,6.0,210001.0,21000101.0,627 ,3564.663391170981
20180325,8258.25,10.0,82582.5,1.0,210009.0,21000901.0,910 ,3564.663391170981
20180325,8208.2,10.0,82092.01,1.0,340101.0,34010101.0,135 ,3564.663391170981
20180325,3486.51,220.0,766233.0,7.0,110001.0,11000101.0,660 ,3564.663391170981
20180325,3313.31,6177.0,20448531.0,44.0,110001.0,11000104.0,660 ,3564.663391170981
20180325,6166.16,100.0,615084.3,1.0,250001.0,25000101.0,138 ,3564.663391170981
20180325,2797.2,78.0,218081.7,2.0,210009.0,21000901.0,970 ,3564.663391170981
20180325,3306.69,352.0,1167576.41,8.0,210009.0,21000902.0,635 ,3564.663391170981
20180325,3003.0,20.0,59940.0,1.0,220001.0,22000103.0,666 ,3564.663391170981
20180325,3996.0,10.0,39960.0,1.0,320301.0,32030101.0,660 ,3564.663391170981
20180325,4835.16,70.0,338661.0,2.0,240004.0,24000402.0,627 ,3564.663391170981
20180325,3506.49,60.0,210657.447,2.0,310901.0,31090101.0,901 ,3564.663391170981
20180325,3323.32,750.0,2492490.0,7.0,310901.0,31090101.0,660 ,3564.663391170981
20180325,4054.05,200.0,811310.5,4.0,340101.0,34010101.0,506 ,3564.663391170981
20180325,5105.1,598.0,3055052.0,5.0,311201.0,31120101.0,714 ,3564.663391170981
20180325,4004.0,140.0,559440.0,3.0,350101.0,35010101.0,904 ,3564.663391170981
20180325,3336.66,390.0,1301800.5,3.0,220001.0,22000103.0,666 ,3564.663391170981
20180325,3573.57,60.0,213985.8,1.0,220001.0,22000103.0,534 ,3564.663391170981
20180325,4024.02,156.0,626373.0,2.0,210009.0,21000903.0,635 ,3564.663391170981
20180325,5734.26,110.0,632131.5,2.0,220001.0,22000103.0,635 ,3564.663391170981
20180325,4775.22,110.0,524774.7,2.0,250001.0,25000101.0,638 ,3564.663391170981
20180325,4035.96,520.0,2104102.0,4.0,311201.0,31120103.0,471 ,3564.663391170981
20180325,4074.07,320.0,1302301.0,2.0,230003.0,23000303.0,635 ,3564.663391170981
20180325,4214.21,670.0,2817180.0,2.0,110001.0,11000102.0,637 ,3564.663391170981
20180325,4404.4,60.0,264264.0,1.0,110001.0,11000102.0,503 ,3564.663391170981
20180325,5334.66,2803.0,14991977.0,30.0,110001.0,11000102.0,627 ,3564.663391170981
20180325,3163.16,790.0,2490507.0,10.0,230001.0,23000101.0,660 ,3564.663391170981
20180325,2392.39,18.0,42957.0,2.0,230001.0,23000101.0,635 ,3564.663391170981
20180325,3836.16,3533.0,13579666.1,18.0,110001.0,11000102.0,635 ,3564.663391170981
20180325,5405.4,780.0,4219215.0,8.0,110001.0,11000102.0,660 ,3564.663391170981
20180325,3246.75,790.0,2565432.0,11.0,230003.0,23000303.0,660 ,3564.663391170981
20180325,3563.56,400.0,1426825.4,6.0,330201.0,33020102.0,627 ,3564.663391170981
20180325,3536.46,11.0,39039.0,1.0,110001.0,11000101.0,638 ,3564.663391170981
20180325,6243.75,96.0,599400.0,1.0,110001.0,11000102.0,627 ,3564.663391170981
20180325,2932.93,869.0,2541955.5,5.0,210001.0,21000101.0,660 ,3564.663391170981
20180325,1818.18,11.0,20020.0,1.0,210001.0,21000101.0,660 ,3564.663391170981
20180325,3586.41,310.0,1115114.0,2.0,220001.0,22000105.0,627 ,3564.663391170981
20180325,2477.52,46.0,114114.0,1.0,210009.0,21000903.0,660 ,3564.663391170981
20180325,3446.55,2723.0,9399289.9,30.0,240001.0,24000101.0,660 ,3564.663391170981
20180325,3333.33,3702.0,12300287.4,23.0,240001.0,24000102.0,660 ,3564.663391170981
20180325,7042.95,110.0,776175.4,2.0,240001.0,24000102.0,660 ,3564.663391170981
20180325,1601.6,88.0,140740.6,3.0,210009.0,21000901.0,500 ,3564.663391170981
20180325,3233.23,150.0,484515.0,2.0,311201.0,31120106.0,630 ,3564.663391170981
20180325,3583.58,220.0,786213.0,4.0,110008.0,11000803.0,050 ,3564.663391170981
20180325,4254.25,20.0,84915.0,1.0,110008.0,11000803.0,___ ,3564.663391170981
20180325,3573.57,150.0,534465.0,2.0,210001.0,21000103.0,635 ,3564.663391170981
20180325,5465.46,100.0,545454.0,2.0,110008.0,11000803.0,050 ,3564.663391170981
20180325,2377.62,100.0,237737.5,2.0,240001.0,24000103.0,520 ,3564.663391170981
20180325,4295.7,310.0,1334333.0,1.0,110001.0,11000101.0,635 ,3564.663391170981
20180325,3776.22,1960.0,7403189.4,19.0,110001.0,11000101.0,660 ,3564.663391170981
20180325,4475.52,210.0,941941.0,2.0,250003.0,25000301.0,635 ,3564.663391170981
20180325,5445.44,450.0,2451449.0,3.0,250003.0,25000301.0,660 ,3564.663391170981
20180325,2142.14,30.0,64114.05,2.0,320201.0,32020102.0,138 ,3564.663391170981
20180325,3066.93,25.0,76573.35,3.0,320201.0,32020102.0,138 ,3564.663391170981
20180325,4215.78,10.0,42212.17,1.0,320101.0,32010102.0,901 ,3564.663391170981
20180325,6006.0,10.0,60060.0,1.0,330101.0,33010102.0,660 ,3564.663391170981
20180325,3746.25,540.0,2028026.0,3.0,110001.0,11000101.0,637 ,3564.663391170981
20180325,2817.18,640.0,1805792.4,6.0,210001.0,21000103.0,641 ,3564.663391170981
20180325,3503.5,3462.0,12106741.14,36.0,240001.0,24000103.0,660 ,3564.663391170981
20180325,4695.3,10.0,47047.0,1.0,330101.0,33010102.0,138 ,3564.663391170981
20180325,3253.25,2321.0,7525666.8,30.0,250003.0,25000301.0,660 ,3564.663391170981
20180325,4235.76,610.0,2587585.0,9.0,311201.0,31120106.0,635 ,3564.663391170981
20180325,2607.39,575.0,1502501.0,10.0,380303.0,38030302.0,641 ,3564.663391170981
20180325,6306.3,922.0,5811806.0,10.0,110001.0,11000101.0,627 ,3564.663391170981
20180325,3826.17,10.0,38358.32,1.0,320101.0,32010102.0,138 ,3564.663391170981
20180325,5925.92,20.0,118181.7,2.0,350402.0,35040201.0,906 ,3564.663391170981
20180325,4245.75,10.0,42467.49,1.0,320101.0,32010102.0,464 ,3564.663391170981
20180325,3206.79,1210.0,3879117.0,9.0,110008.0,11000802.0,627 ,3564.663391170981
20180325,4604.6,10.0,45954.0,1.0,311201.0,31120106.0,546 ,3564.663391170981
20180325,3623.62,560.0,2028026.0,6.0,110001.0,11000103.0,627 ,3564.663391170981
20180325,4705.29,260.0,1223874.9,4.0,380401.0,38040101.0,660 ,3564.663391170981
20180325,4384.38,120.0,524475.0,4.0,311201.0,31120106.0,635 ,3564.663391170981
20180325,3276.72,1900.0,6221772.0,26.0,330101.0,33010102.0,660 ,3564.663391170981
20180325,2402.4,205.0,490608.9,6.0,210001.0,21000103.0,906 ,3564.663391170981
20180325,2902.9,10.0,28971.0,1.0,240001.0,24000103.0,520 ,3564.663391170981
20180325,3003.0,50.0,149850.0,1.0,311201.0,31120106.0,471 ,3564.663391170981
20180325,3043.04,1140.0,3466530.0,9.0,110008.0,11000803.0,050 ,3564.663391170981
20180325,9609.6,3.0,28771.2,1.0,380303.0,38030302.0,901 ,3564.663391170981
20180325,3163.16,7413.0,23454531.1,51.0,110001.0,11000101.0,660 ,3564.663391170981
20180325,2602.6,30.0,77922.0,1.0,311201.0,31120106.0,503 ,3564.663391170981
20180325,4274.27,49.0,208890.9,3.0,250003.0,25000301.0,660 ,3564.663391170981
20180325,4775.22,120.0,574073.5,2.0,110008.0,11000802.0,635 ,3564.663391170981
20180325,2987.01,370.0,1103895.0,6.0,110001.0,11000101.0,545 ,3564.663391170981
20180325,3106.89,1458.0,4533462.0,19.0,110008.0,11000803.0,052 ,3564.663391170981
20180325,2977.02,780.0,2324473.2,10.0,210001.0,21000102.0,641 ,3564.663391170981
20180325,3166.83,9776.0,30983385.6,67.0,110001.0,11000101.0,627 ,3564.663391170981
20180325,4375.62,753.0,3291305.4,6.0,250003.0,25000301.0,637 ,3564.663391170981
20180325,2597.4,50.0,129870.0,1.0,110008.0,11000803.0,061 ,3564.663391170981
20180325,5164.83,300.0,1549149.3,1.0,330101.0,33010101.0,138 ,3564.663391170981
20180325,5854.14,10.0,58633.575,1.0,330201.0,33020101.0,138 ,3564.663391170981
20180325,6226.22,9.0,55944.0,3.0,330201.0,33020101.0,901 ,3564.663391170981
20180325,3376.62,440.0,1486925.44,1.0,330101.0,33010101.0,903 ,3564.663391170981
20180325,3586.41,110.0,394964.57,1.0,330101.0,33010101.0,901 ,3564.663391170981
20180325,3003.0,180.0,539460.0,4.0,340101.0,34010102.0,660 ,3564.663391170981
20180325,6126.12,4.0,24470.505,1.0,330201.0,33020101.0,138 ,3564.663391170981
20180325,3966.03,31.0,122877.0,3.0,330201.0,33020101.0,901 ,3564.663391170981
20180325,3916.08,320.0,1255649.395,6.0,330101.0,33010101.0,138 ,3564.663391170981
20180325,850.85,20.0,17017.0,1.0,340101.0,34010102.0,901 ,3564.663391170981
20180325,3233.23,3580.0,11537451.0,34.0,311201.0,31120106.0,630 ,3564.663391170981
20180325,4694.69,1327.0,6225929.71,14.0,240001.0,24000103.0,660 ,3564.663391170981
20180325,4284.28,50.0,214334.12,4.0,350402.0,35040201.0,580 ,3564.663391170981
20180325,5394.6,20.0,107892.0,1.0,370101.0,37010103.0,770 ,3564.663391170981
20180325,5024.97,120.0,604363.76,10.0,330101.0,33010102.0,138 ,3564.663391170981
20180325,3653.65,1408.0,5129765.1,17.0,210001.0,21000102.0,627 ,3564.663391170981
20180325,2787.21,370.0,1032031.0,5.0,380201.0,38020101.0,627 ,3564.663391170981
20180325,3576.42,280.0,1003302.3,2.0,380401.0,38040101.0,641 ,3564.663391170981
20180325,3596.4,900.0,3246543.3,11.0,210001.0,21000103.0,627 ,3564.663391170981
20180325,4815.18,55.0,265265.0,1.0,380101.0,38010102.0,641 ,3564.663391170981
20180325,4004.0,360.0,1438659.9,6.0,380401.0,38040101.0,660 ,3564.663391170981
20180325,4704.7,10.0,46953.0,1.0,370101.0,37010103.0,770 ,3564.663391170981
20180325,4004.0,280.0,1118880.0,1.0,110001.0,11000103.0,637 ,3564.663391170981
20180325,2992.99,778.0,2326223.9,11.0,110001.0,11000101.0,638 ,3564.663391170981
20180325,2982.98,192.0,572672.1,4.0,380303.0,38030302.0,635 ,3564.663391170981
20180325,1908.09,50.0,95815.72,3.0,350402.0,35040201.0,906 ,3564.663391170981
20180325,5574.42,104.0,580680.1,3.0,350101.0,35010101.0,561 ,3564.663391170981
20180325,8578.57,20.0,171659.488,2.0,380201.0,38020101.0,138 ,3564.663391170981
20180325,3523.52,200.0,702297.0,2.0,370101.0,37010103.0,770 ,3564.663391170981
20180325,3343.34,1296.0,4322922.75,16.0,110008.0,11000802.0,660 ,3564.663391170981
20180325,3793.79,680.0,2578576.0,5.0,110008.0,11000802.0,635 ,3564.663391170981
20180325,2877.12,1494.0,4303172.52,18.0,380201.0,38020101.0,660 ,3564.663391170981
20180325,4424.42,400.0,1768230.0,2.0,110001.0,11000103.0,635 ,3564.663391170981
20180325,2477.52,80.0,197802.0,4.0,340101.0,34010102.0,901 ,3564.663391170981
20180325,3356.64,1590.0,5331563.1,18.0,360301.0,36030102.0,660 ,3564.663391170981
20180325,4135.86,240.0,993006.0,6.0,360301.0,36030102.0,540 ,3564.663391170981
20180325,5694.3,140.0,797202.0,3.0,360301.0,36030102.0,540 ,3564.663391170981
20180325,3406.59,360.0,1225173.6,3.0,330101.0,33010101.0,660 ,3564.663391170981
20180325,1751.75,20.0,35035.0,2.0,340101.0,34010102.0,901 ,3564.663391170981
20180325,2942.94,1024.0,3011608.6,16.0,380101.0,38010102.0,641 ,3564.663391170981
20180325,8508.5,4.0,33966.0,2.0,320101.0,32010102.0,138 ,3564.663391170981
20180325,5454.54,80.0,436535.028,6.0,380201.0,38020101.0,138 ,3564.663391170981
20180325,3213.21,1234.0,3956439.6,17.0,380303.0,38030302.0,641 ,3564.663391170981
20180325,3103.1,70.0,216783.0,1.0,380201.0,38020101.0,907 ,3564.663391170981
20180325,3413.41,6359.0,21713061.37,59.0,380401.0,38040101.0,660 ,3564.663391170981
20180325,3363.36,1530.0,5140554.3,16.0,380401.0,38040102.0,660 ,3564.663391170981
20180325,7692.3,110.0,846153.0,1.0,110001.0,11000101.0,637 ,3564.663391170981
20180325,3433.43,500.0,1716715.0,7.0,230003.0,23000302.0,157 ,3564.663391170981
20180325,2797.2,10.0,27972.0,1.0,230003.0,23000302.0,906 ,3564.663391170981
20180325,4845.15,340.0,1651650.0,3.0,311201.0,31120103.0,471 ,3564.663391170981
20180325,7392.6,40.0,295704.0,2.0,310901.0,31090101.0,901 ,3564.663391170981
20180325,3676.32,30.0,110360.25,1.0,310401.0,31040101.0,901 ,3564.663391170981
20180325,2852.85,300.0,854145.0,2.0,311201.0,31120101.0,660 ,3564.663391170981
20180325,4404.4,499.0,2199497.3,3.0,110001.0,11000104.0,637 ,3564.663391170981
20180325,3063.06,450.0,1378076.7,7.0,380303.0,38030301.0,641 ,3564.663391170981
20180325,4095.9,1040.0,4267763.5,7.0,220001.0,22000104.0,635 ,3564.663391170981
20180325,3006.99,260.0,781218.0,2.0,110001.0,11000102.0,660 ,3564.663391170981
20180325,2877.12,200.0,575424.0,6.0,310901.0,31090101.0,660 ,3564.663391170981
20180325,5594.4,30.0,167832.0,2.0,330201.0,33020102.0,627 ,3564.663391170981
20180325,3173.17,220.0,696303.0,4.0,230001.0,23000101.0,627 ,3564.663391170981
20180325,8058.05,100.0,804195.0,2.0,250003.0,25000302.0,411 ,3564.663391170981
20180325,1198.8,50.0,60060.0,1.0,240004.0,24000403.0,110 ,3564.663391170981
20180325,3196.8,80.0,255744.0,1.0,230003.0,23000302.0,901 ,3564.663391170981
20180325,3996.0,180.0,720720.0,7.0,230003.0,23000302.0,635 ,3564.663391170981
20180325,4495.5,1000.0,4500495.0,7.0,110001.0,11000104.0,635 ,3564.663391170981
20180325,4215.78,740.0,3124121.0,3.0,110001.0,11000105.0,641 ,3564.663391170981
20180325,6043.95,460.0,2785783.0,6.0,110001.0,11000101.0,627 ,3564.663391170981
20180325,3153.15,190.0,598401.0,2.0,230003.0,23000301.0,635 ,3564.663391170981
20180325,3566.43,124.0,442257.3,3.0,311201.0,31120101.0,472 ,3564.663391170981
20180325,3503.5,10.0,35035.0,1.0,230003.0,23000301.0,503 ,3564.663391170981
20180325,6586.58,128.0,842641.8,2.0,350101.0,35010101.0,576 ,3564.663391170981
20180325,2797.2,290.0,813813.0,2.0,311201.0,31120101.0,621 ,3564.663391170981
20180325,4804.8,492.0,2358838.8,8.0,110001.0,11000101.0,660 ,3564.663391170981
20180325,3346.65,478.0,1600799.2,9.0,310401.0,31040101.0,660 ,3564.663391170981
20180325,5394.6,170.0,919818.9,4.0,330101.0,33010101.0,138 ,3564.663391170981
20180325,4315.68,797.0,3448445.0,13.0,230001.0,23000101.0,635 ,3564.663391170981
20180325,4085.91,660.0,2696800.5,7.0,110001.0,11000105.0,660 ,3564.663391170981
20180325,6256.25,422.0,2641338.7,8.0,110001.0,11000104.0,660 ,3564.663391170981
20180325,3163.16,1330.0,4198797.0,11.0,110001.0,11000104.0,627 ,3564.663391170981
20180325,5954.04,1052.0,6264928.8,14.0,110001.0,11000104.0,627 ,3564.663391170981
20180325,4334.33,300.0,1298700.0,2.0,110001.0,11000105.0,637 ,3564.663391170981
20180325,4254.25,4.0,17017.0,1.0,230003.0,23000302.0,905 ,3564.663391170981
20180325,4585.41,470.0,2159157.0,3.0,110001.0,11000104.0,635 ,3564.663391170981
20180325,2597.4,520.0,1352646.0,3.0,210001.0,21000101.0,621 ,3564.663391170981
20180325,1751.75,30.0,52578.369,1.0,350301.0,35030102.0,570 ,3564.663391170981
20180325,3536.46,110.0,390390.0,2.0,230001.0,23000103.0,660 ,3564.663391170981
20180325,4484.48,621.0,2782780.0,5.0,240001.0,24000102.0,660 ,3564.663391170981
20180325,4454.45,686.0,3058555.5,8.0,110001.0,11000105.0,627 ,3564.663391170981
20180325,4314.31,1870.0,8048943.0,13.0,220001.0,22000101.0,635 ,3564.663391170981
20180325,6033.96,5.0,30169.8,1.0,380201.0,38020102.0,680 ,3564.663391170981
20180325,3126.87,495.0,1549147.6,8.0,380201.0,38020102.0,627 ,3564.663391170981
20180325,3603.6,60.0,216216.0,1.0,250001.0,25000102.0,660 ,3564.663391170981
20180325,3496.5,50.0,175175.0,1.0,110008.0,11000801.0,503 ,3564.663391170981
20180325,2962.96,114.0,337837.5,3.0,240004.0,24000401.0,590 ,3564.663391170981
20180325,5944.05,79.0,469929.6,3.0,110001.0,11000105.0,635 ,3564.663391170981
20180325,4624.62,8.0,37037.0,1.0,230003.0,23000303.0,660 ,3564.663391170981
20180325,2877.12,1524.0,4377218.4,23.0,210009.0,21000901.0,627 ,3564.663391170981
20180325,6773.22,28.0,190029.84,1.0,250001.0,25000101.0,138 ,3564.663391170981
20180325,5785.78,30.0,173076.75,2.0,310401.0,31040101.0,901 ,3564.663391170981
20180325,4444.44,310.0,1376274.9,2.0,250003.0,25000302.0,305 ,3564.663391170981
