datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180325,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180325,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,30500.0
20180325,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,26600.0
20180325,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,29750.0
20180325,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180325,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180325,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180325,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180326,,,,,,,,,
20180327,,,,,,,,,
20180328,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180328,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,25000.0
20180328,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,29750.0
20180328,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,29750.0
20180328,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,32250.0
20180328,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,31000.0
20180328,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20180328,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,29750.0
20180328,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,30000.0
20180328,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,36600.0
20180328,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,29750.0
20180328,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180328,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,25800.0
20180328,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,29750.0
20180328,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,28300.0
20180328,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,24500.0
20180328,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,28300.0
20180328,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180328,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,30500.0
20180328,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,28300.0
20180328,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,29750.0
20180328,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180328,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180328,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180328,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,19960.0
20180328,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180328,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,25000.0
20180328,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180328,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,24000.0
20180328,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180328,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,25000.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,29750.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,29750.0
20180329,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,32250.0
20180329,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,31000.0
20180329,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20180329,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,29750.0
20180329,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,30000.0
20180329,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,36600.0
20180329,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,29750.0
20180329,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180329,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,26000.0
20180329,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,29750.0
20180329,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,30000.0
20180329,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,24500.0
20180329,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180329,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180329,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,33300.0
20180329,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,28300.0
20180329,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,29750.0
20180329,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180329,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180329,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180329,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,19960.0
20180329,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180329,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,25000.0
20180329,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180329,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,24000.0
20180329,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180329,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,25000.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,29750.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,29750.0
20180330,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,29750.0
20180330,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,32000.0
20180330,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,30000.0
20180330,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,29750.0
20180330,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,31000.0
20180330,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,36600.0
20180330,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,29750.0
20180330,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180330,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,26000.0
20180330,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,29750.0
20180330,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,30000.0
20180330,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,24500.0
20180330,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180330,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180330,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,33300.0
20180330,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,28300.0
20180330,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,29750.0
20180330,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180330,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180330,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180330,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,19960.0
20180330,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180330,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,26000.0
20180330,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180330,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20180330,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180330,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,32250.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,32250.0
20180331,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,29750.0
20180331,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,32000.0
20180331,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,30000.0
20180331,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,32250.0
20180331,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,32000.0
20180331,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,36600.0
20180331,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,32250.0
20180331,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180331,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,19860.0
20180331,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,32250.0
20180331,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,30000.0
20180331,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,26250.0
20180331,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180331,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180331,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,33300.0
20180331,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,30000.0
20180331,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,32250.0
20180331,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180331,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180331,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180331,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,25600.0
20180331,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180331,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,26000.0
20180331,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180331,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20180331,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180331,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,32250.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,32250.0
20180401,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,29750.0
20180401,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,32000.0
20180401,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20180401,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,32250.0
20180401,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,33300.0
20180401,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,37700.0
20180401,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,32250.0
20180401,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180401,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,27000.0
20180401,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,32250.0
20180401,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,30000.0
20180401,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,26250.0
20180401,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180401,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180401,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,33300.0
20180401,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,30000.0
20180401,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,32250.0
20180401,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180401,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,29750.0
20180401,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180401,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,25600.0
20180401,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180401,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,26000.0
20180401,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180401,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20180401,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180401,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180404,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20180404,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,32250.0
20180404,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180404,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,32250.0
20180404,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,29750.0
20180404,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,32000.0
20180404,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180404,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20180404,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,32250.0
20180404,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,33300.0
20180404,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,32250.0
20180404,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,37700.0
20180404,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180404,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,32250.0
20180404,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180404,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180404,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,25000.0
20180404,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,32250.0
20180404,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,30000.0
20180404,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,33000.0
20180404,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32250.0
20180404,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180404,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,25800.0
20180404,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,37480.0
20180404,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,33300.0
20180404,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,30000.0
20180404,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,32250.0
20180404,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,29750.0
20180404,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,25000.0
20180404,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,32250.0
20180404,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,29750.0
20180404,채소류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,23600.0
20180404,채소류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,29980.0
20180404,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,26000.0
20180404,채소류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,29980.0
20180404,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20180404,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,28300.0
20180404,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,25000.0
20180404,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,23300.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,29750.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,29750.0
20180405,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,29750.0
20180405,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,32000.0
20180405,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,29750.0
20180405,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20180405,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,32250.0
20180405,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,33300.0
20180405,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,32250.0
20180405,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,37700.0
20180405,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,29750.0
20180405,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,32250.0
20180405,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20180405,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,29750.0
20180405,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,22450.0
20180405,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,32250.0
20180405,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,31600.0
20180405,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,37480.0
20180405,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,33000.0
20180405,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32250.0
20180405,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,30000.0
20180405,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,25800.0
