datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180329,2462.46,117.0,288288.0,4.0,370101.0,37010103.0,800 ,2143.404735112294
20180329,2417.58,180.0,434565.0,2.0,350301.0,35030101.0,561 ,2143.404735112294
20180329,2752.75,180.0,494505.0,1.0,330201.0,33020102.0,800 ,2143.404735112294
20180329,2452.45,1014.0,2490488.0,9.0,330101.0,33010101.0,801 ,2143.404735112294
20180329,2532.53,768.0,1942056.0,16.0,370101.0,37010101.0,800 ,2143.404735112294
20180329,2267.73,346.0,784784.0,5.0,220001.0,22000103.0,800 ,2143.404735112294
20180329,2472.47,84.0,207607.4,2.0,320201.0,32020102.0,138 ,2143.404735112294
20180329,2422.42,480.0,1161160.0,4.0,250001.0,25000102.0,800 ,2143.404735112294
20180329,2502.5,871.0,2178176.0,7.0,220001.0,22000101.0,800 ,2143.404735112294
20180329,3196.8,110.0,352352.0,3.0,370101.0,37010102.0,800 ,2143.404735112294
20180329,1971.97,480.0,945945.0,2.0,311201.0,31120103.0,471 ,2143.404735112294
20180329,1608.39,360.0,577422.0,3.0,371501.0,37150101.0,903 ,2143.404735112294
20180330,2687.31,77.0,206793.0,2.0,220001.0,22000103.0,800 ,2407.290962050346
20180330,2502.5,1368.0,3418415.0,3.0,380101.0,38010102.0,800 ,2407.290962050346
20180330,2702.7,230.0,620620.0,1.0,240004.0,24000403.0,800 ,2407.290962050346
20180330,2622.62,120.0,314685.0,4.0,220001.0,22000104.0,800 ,2407.290962050346
20180330,2332.33,540.0,1261260.0,15.0,380401.0,38040101.0,800 ,2407.290962050346
20180330,1981.98,840.0,1663335.0,2.0,311201.0,31120103.0,471 ,2407.290962050346
20180330,2367.63,2952.0,6989004.0,2.0,210001.0,21000101.0,800 ,2407.290962050346
20180330,2622.62,660.0,1728270.0,6.0,350301.0,35030101.0,561 ,2407.290962050346
20180330,2672.67,1434.0,3836332.5,11.0,240004.0,24000401.0,801 ,2407.290962050346
20180330,2457.54,1860.0,4580415.0,26.0,340101.0,34010101.0,800 ,2407.290962050346
20180330,2582.58,2122.0,5479515.0,30.0,250003.0,25000301.0,800 ,2407.290962050346
20180330,2457.54,26.0,64064.0,1.0,370101.0,37010103.0,800 ,2407.290962050346
20180330,2237.76,17640.0,39515445.0,19.0,110001.0,11000103.0,800 ,2407.290962050346
20180330,2467.53,1452.0,3580416.0,5.0,250003.0,25000302.0,800 ,2407.290962050346
20180330,2422.42,1068.0,2577420.0,12.0,330101.0,33010102.0,800 ,2407.290962050346
20180330,2537.46,3135.0,7957035.0,48.0,250001.0,25000102.0,800 ,2407.290962050346
20180330,2297.7,3780.0,8688680.0,4.0,110001.0,11000102.0,800 ,2407.290962050346
20180330,2752.75,156.0,429429.0,2.0,310901.0,31090101.0,800 ,2407.290962050346
20180330,1671.67,300.0,499500.0,1.0,320301.0,32030101.0,800 ,2407.290962050346
20180330,3103.1,300.0,929070.0,3.0,350301.0,35030102.0,570 ,2407.290962050346
20180330,2717.28,156.0,424575.0,6.0,371501.0,37150102.0,800 ,2407.290962050346
20180330,2792.79,108.0,300699.0,4.0,220001.0,22000105.0,903 ,2407.290962050346
20180330,2687.31,13.0,34965.0,1.0,240001.0,24000103.0,800 ,2407.290962050346
20180330,10610.6,12.0,127072.8,2.0,110001.0,11000103.0,800 ,2407.290962050346
20180330,2457.54,793.0,1953952.0,7.0,220001.0,22000101.0,800 ,2407.290962050346
20180330,2637.36,744.0,1965964.0,9.0,310101.0,31010102.0,472 ,2407.290962050346
20180330,2377.62,8940.0,21268710.0,17.0,110001.0,11000104.0,800 ,2407.290962050346
20180330,2417.58,780.0,1883115.0,3.0,230003.0,23000301.0,800 ,2407.290962050346
20180330,2752.75,60.0,165165.0,1.0,320201.0,32020102.0,138 ,2407.290962050346
20180330,2752.75,372.0,1024023.0,5.0,330201.0,33020101.0,801 ,2407.290962050346
20180330,2682.68,288.0,770229.0,3.0,220001.0,22000106.0,800 ,2407.290962050346
20180330,3336.66,420.0,1405404.0,13.0,370101.0,37010102.0,800 ,2407.290962050346
20180330,1511.51,540.0,814814.0,6.0,371501.0,37150101.0,903 ,2407.290962050346
20180330,2287.71,420.0,959040.0,8.0,340101.0,34010102.0,801 ,2407.290962050346
20180330,2582.58,24.0,62062.0,2.0,370401.0,37040101.0,760 ,2407.290962050346
20180330,2857.14,396.0,1135134.0,15.0,370101.0,37010101.0,800 ,2407.290962050346
20180330,2457.54,240.0,590590.0,2.0,350101.0,35010101.0,800 ,2407.290962050346
20180330,2922.92,60.0,175175.0,1.0,110008.0,11000802.0,800 ,2407.290962050346
20180330,2577.42,2873.0,7407400.0,7.0,110001.0,11000105.0,800 ,2407.290962050346
20180330,2687.31,192.0,516516.0,3.0,330201.0,33020102.0,800 ,2407.290962050346
20180330,2542.54,8254.0,20943036.0,23.0,110001.0,11000101.0,800 ,2407.290962050346
20180331,2312.31,72.0,166166.0,2.0,220001.0,22000104.0,800 ,2339.2796308524607
20180331,2287.71,420.0,959040.0,8.0,340101.0,34010102.0,801 ,2339.2796308524607
20180331,2592.59,230.0,596596.0,4.0,220001.0,22000103.0,800 ,2339.2796308524607
20180331,2772.77,629.0,1738260.0,18.0,230003.0,23000302.0,800 ,2339.2796308524607
20180331,2597.4,300.0,779220.0,9.0,230003.0,23000301.0,800 ,2339.2796308524607
20180331,1998.0,280.0,559440.0,2.0,340101.0,34010102.0,800 ,2339.2796308524607
20180331,2377.62,3312.0,7883876.0,20.0,240004.0,24000403.0,800 ,2339.2796308524607
20180331,2722.72,36.0,98017.92,1.0,350402.0,35040201.0,906 ,2339.2796308524607
20180331,2322.32,1800.0,4165830.0,17.0,230001.0,23000101.0,800 ,2339.2796308524607
20180331,2367.63,6420.0,15205190.0,7.0,110001.0,11000102.0,800 ,2339.2796308524607
20180331,2672.67,276.0,736736.0,2.0,220001.0,22000106.0,800 ,2339.2796308524607
20180331,2327.67,420.0,979020.0,10.0,310101.0,31010103.0,800 ,2339.2796308524607
20180331,2347.65,876.0,2053944.0,2.0,370101.0,37010101.0,800 ,2339.2796308524607
20180331,2252.25,900.0,2027025.0,1.0,311201.0,31120106.0,800 ,2339.2796308524607
20180331,2602.6,360.0,934065.0,8.0,230001.0,23000101.0,800 ,2339.2796308524607
20180331,12367.62,16.0,198198.0,3.0,110001.0,11000103.0,800 ,2339.2796308524607
20180331,2342.34,2532.0,5943938.0,7.0,110001.0,11000103.0,800 ,2339.2796308524607
20180331,2302.3,2700.0,6213780.0,16.0,380401.0,38040102.0,800 ,2339.2796308524607
20180331,2582.58,24.0,62062.0,1.0,370401.0,37040101.0,760 ,2339.2796308524607
20180331,2332.33,1680.0,3923920.0,10.0,310401.0,31040101.0,800 ,2339.2796308524607
20180331,2347.65,520.0,1218780.0,12.0,230001.0,23000103.0,800 ,2339.2796308524607
20180331,2332.33,1320.0,3083080.0,2.0,250003.0,25000302.0,800 ,2339.2796308524607
20180331,2417.58,840.0,2027970.0,13.0,380401.0,38040101.0,800 ,2339.2796308524607
20180331,2372.37,5038.0,11947041.0,11.0,110001.0,11000101.0,800 ,2339.2796308524607
20180331,2152.15,910.0,1958040.0,5.0,240001.0,24000103.0,800 ,2339.2796308524607
20180331,2737.26,2100.0,5770765.0,22.0,250001.0,25000101.0,800 ,2339.2796308524607
20180331,2577.42,840.0,2172170.0,6.0,240001.0,24000101.0,800 ,2339.2796308524607
20180331,1878.12,120.0,224775.0,1.0,311201.0,31120103.0,471 ,2339.2796308524607
20180331,2132.13,255.0,543456.0,1.0,210001.0,21000103.0,800 ,2339.2796308524607
20180331,3196.8,70.0,224224.0,2.0,370101.0,37010102.0,800 ,2339.2796308524607
20180331,2332.33,1680.0,3912084.0,11.0,240004.0,24000402.0,800 ,2339.2796308524607
20180331,2467.53,816.0,2016981.0,5.0,330201.0,33020101.0,801 ,2339.2796308524607
20180331,2327.67,900.0,2097900.0,8.0,250003.0,25000301.0,800 ,2339.2796308524607
20180331,2337.66,1200.0,2807190.0,7.0,240004.0,24000401.0,801 ,2339.2796308524607
20180331,2597.4,180.0,468468.0,2.0,320201.0,32020102.0,138 ,2339.2796308524607
20180331,1601.6,60.0,96096.0,2.0,371501.0,37150101.0,903 ,2339.2796308524607
20180331,2847.15,2600.0,7407400.0,28.0,230001.0,23000104.0,800 ,2339.2796308524607
20180331,2457.54,78.0,191808.0,2.0,370101.0,37010103.0,800 ,2339.2796308524607
20180331,2382.38,130.0,309690.0,1.0,310101.0,31010102.0,472 ,2339.2796308524607
20180331,2352.35,3660.0,8591400.0,9.0,110001.0,11000105.0,800 ,2339.2796308524607
20180331,2192.19,2665.0,5845840.0,28.0,230003.0,23000303.0,800 ,2339.2796308524607
20180331,2417.58,637.0,1537461.0,10.0,220001.0,22000101.0,800 ,2339.2796308524607
20180331,2707.29,228.0,617382.0,7.0,371501.0,37150102.0,800 ,2339.2796308524607
20180331,2657.34,336.0,892892.0,11.0,220001.0,22000105.0,903 ,2339.2796308524607
20180331,2122.12,16296.0,34604570.0,26.0,110001.0,11000104.0,800 ,2339.2796308524607
20180331,2232.23,520.0,1158840.0,4.0,250001.0,25000102.0,800 ,2339.2796308524607
20180331,2582.58,180.0,465465.0,1.0,110001.0,11000104.0,800 ,2339.2796308524607
20180331,2282.28,2140.0,4885110.0,23.0,380201.0,38020102.0,800 ,2339.2796308524607
20180331,2642.64,660.0,1741740.0,10.0,330101.0,33010102.0,800 ,2339.2796308524607
20180331,2412.41,2210.0,5325320.0,10.0,330101.0,33010101.0,801 ,2339.2796308524607
20180331,1418.58,360.0,509490.0,1.0,320301.0,32030101.0,800 ,2339.2796308524607
20180331,2372.37,600.0,1418580.0,5.0,350101.0,35010101.0,800 ,2339.2796308524607
20180331,2582.58,1985.0,5125120.0,50.0,380201.0,38020101.0,800 ,2339.2796308524607
20180401,2357.64,6240.0,14705280.0,19.0,110001.0,11000104.0,800 ,2272.111613012922
20180401,2517.48,3900.0,9825165.0,6.0,110001.0,11000104.0,800 ,2272.111613012922
20180401,1571.57,160.0,251251.0,3.0,371501.0,37150101.0,903 ,2272.111613012922
20180401,2462.46,240.0,590590.0,2.0,350101.0,35010101.0,800 ,2272.111613012922
20180401,2577.42,720.0,1861860.0,8.0,230003.0,23000301.0,800 ,2272.111613012922
20180401,2327.67,360.0,840840.0,1.0,380401.0,38040102.0,800 ,2272.111613012922
20180401,2417.58,60.0,145145.0,1.0,310901.0,31090101.0,800 ,2272.111613012922
20180401,2642.64,8269.0,21821800.0,22.0,110001.0,11000101.0,800 ,2272.111613012922
20180401,3196.8,60.0,192192.0,2.0,370101.0,37010102.0,800 ,2272.111613012922
20180401,2797.2,150.0,420420.0,3.0,320101.0,32010102.0,901 ,2272.111613012922
20180401,2272.27,1896.0,4297698.0,5.0,240004.0,24000402.0,800 ,2272.111613012922
20180401,2572.57,1425.0,3656340.0,2.0,240004.0,24000403.0,800 ,2272.111613012922
20180401,2082.08,130.0,270270.0,1.0,330101.0,33010101.0,801 ,2272.111613012922
20180401,2147.85,2925.0,6293700.0,16.0,230001.0,23000103.0,800 ,2272.111613012922
20180401,1981.98,840.0,1663335.0,2.0,311201.0,31120103.0,471 ,2272.111613012922
20180401,2612.61,2066.0,5405400.0,24.0,250003.0,25000301.0,800 ,2272.111613012922
20180401,2602.6,420.0,1091090.0,10.0,310101.0,31010103.0,800 ,2272.111613012922
20180401,2672.67,48.0,127872.0,2.0,220001.0,22000103.0,800 ,2272.111613012922
20180401,2667.33,60.0,159840.0,1.0,310101.0,31010101.0,138 ,2272.111613012922
20180401,2217.78,11844.0,26376350.0,16.0,110001.0,11000103.0,800 ,2272.111613012922
20180401,2417.58,48.0,116116.0,2.0,320201.0,32020102.0,138 ,2272.111613012922
20180401,2672.67,372.0,993006.0,2.0,220001.0,22000106.0,800 ,2272.111613012922
20180401,2702.7,200.0,539460.0,2.0,311201.0,31120101.0,800 ,2272.111613012922
20180401,4805.19,375.0,1804803.0,6.0,310901.0,31090101.0,901 ,2272.111613012922
20180401,2457.54,26.0,63936.0,1.0,370101.0,37010103.0,800 ,2272.111613012922
20180401,2667.33,120.0,319680.0,3.0,350402.0,35040201.0,561 ,2272.111613012922
20180401,2427.57,5400.0,13133120.0,8.0,110001.0,11000105.0,800 ,2272.111613012922
20180401,2812.81,432.0,1214713.5,8.0,220001.0,22000105.0,903 ,2272.111613012922
20180401,2617.38,360.0,945945.0,4.0,350301.0,35030101.0,561 ,2272.111613012922
20180401,2152.15,975.0,2102100.0,6.0,230003.0,23000303.0,800 ,2272.111613012922
20180401,10419.57,28.0,291708.0,3.0,110001.0,11000103.0,800 ,2272.111613012922
20180401,2562.56,2610.0,6681675.0,7.0,240004.0,24000401.0,801 ,2272.111613012922
20180401,2477.52,4176.0,10356346.0,63.0,250001.0,25000102.0,800 ,2272.111613012922
20180401,2147.85,975.0,2097900.0,5.0,240001.0,24000103.0,800 ,2272.111613012922
20180401,2002.0,240.0,479520.0,1.0,330201.0,33020102.0,800 ,2272.111613012922
20180401,2667.33,60.0,160160.0,2.0,220001.0,22000104.0,800 ,2272.111613012922
20180401,2502.5,351.0,878878.0,4.0,220001.0,22000101.0,800 ,2272.111613012922
20180401,2667.33,96.0,256256.0,3.0,370101.0,37010101.0,800 ,2272.111613012922
20180401,2747.25,192.0,528528.0,5.0,371501.0,37150102.0,800 ,2272.111613012922
20180401,2327.67,3840.0,8941050.0,11.0,311201.0,31120106.0,800 ,2272.111613012922
20180401,2607.39,3775.0,9840150.0,4.0,110001.0,11000102.0,800 ,2272.111613012922
20180401,3203.2,150.0,480480.0,2.0,350301.0,35030102.0,570 ,2272.111613012922
20180401,2662.66,408.0,1086085.0,5.0,310101.0,31010102.0,472 ,2272.111613012922
20180401,2807.19,108.0,303303.0,3.0,370401.0,37040101.0,760 ,2272.111613012922
20180401,2502.5,240.0,600600.0,4.0,250003.0,25000302.0,800 ,2272.111613012922
20180401,1741.74,20850.0,36233730.0,8.0,210001.0,21000103.0,800 ,2272.111613012922
20180402,2922.92,12.0,35035.0,1.0,230003.0,23000302.0,800 ,2286.135453566885
20180402,2117.88,6960.0,14757743.0,15.0,110001.0,11000103.0,800 ,2286.135453566885
20180402,2577.42,240.0,619380.0,1.0,350301.0,35030101.0,901 ,2286.135453566885
20180402,2672.67,360.0,960960.0,6.0,230003.0,23000302.0,800 ,2286.135453566885
20180402,2667.33,96.0,255744.0,1.0,220001.0,22000104.0,800 ,2286.135453566885
20180402,2407.59,1032.0,2483514.0,11.0,230003.0,23000301.0,800 ,2286.135453566885
20180402,2697.3,360.0,972027.0,7.0,310101.0,31010102.0,472 ,2286.135453566885
20180402,2317.68,1020.0,2372370.0,16.0,310101.0,31010103.0,800 ,2286.135453566885
20180402,2457.54,2940.0,7242235.0,2.0,110001.0,11000102.0,800 ,2286.135453566885
20180402,2457.54,240.0,590590.0,2.0,350101.0,35010101.0,800 ,2286.135453566885
20180402,2397.6,1260.0,3028025.0,4.0,340101.0,34010102.0,801 ,2286.135453566885
20180402,2002.0,504.0,1006992.0,3.0,240004.0,24000402.0,800 ,2286.135453566885
20180402,2422.42,360.0,870870.0,2.0,340101.0,34010101.0,800 ,2286.135453566885
