datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,4504.5,16.0,71928.0,1.0,310101.0,31010102.0,472 ,5198.509616999832
20180326,7177.17,29.0,208208.0,3.0,370401.0,37040101.0,760 ,5198.509616999832
20180326,4445.55,200.0,890890.0,4.0,350101.0,35010101.0,565 ,5198.509616999832
20180326,2807.19,1440.0,4035960.0,5.0,360301.0,36030103.0,540 ,5198.509616999832
20180326,5045.04,50.0,252252.0,2.0,370101.0,37010102.0,990 ,5198.509616999832
20180326,17982.0,20.0,359640.0,1.0,310101.0,31010101.0,472 ,5198.509616999832
20180326,2332.33,45.0,105105.0,4.0,240001.0,24000103.0,501 ,5198.509616999832
20180326,5035.03,105.0,528277.75,3.0,240004.0,24000403.0,800 ,5198.509616999832
20180326,8991.0,28.0,252252.0,2.0,310101.0,31010102.0,472 ,5198.509616999832
20180326,2927.07,190.0,556443.0,4.0,371501.0,37150101.0,903 ,5198.509616999832
20180326,8991.0,240.0,2157840.0,4.0,230001.0,23000103.0,690 ,5198.509616999832
20180326,4214.21,1100.0,4626369.0,10.0,240001.0,24000101.0,800 ,5198.509616999832
20180326,2282.28,125.0,285285.0,3.0,240001.0,24000103.0,501 ,5198.509616999832
20180326,2777.22,65.0,181181.0,3.0,360301.0,36030102.0,546 ,5198.509616999832
20180326,9150.84,227.0,2082080.0,1.0,250003.0,25000302.0,990 ,5198.509616999832
20180326,5035.03,78.0,392392.0,2.0,240001.0,24000101.0,990 ,5198.509616999832
20180326,10659.33,90.0,960960.0,4.0,310401.0,31040101.0,990 ,5198.509616999832
20180326,4635.36,110.0,511511.0,3.0,371501.0,37150102.0,800 ,5198.509616999832
20180326,4795.2,10.0,48048.0,1.0,370101.0,37010103.0,800 ,5198.509616999832
20180326,5084.91,140.0,712287.0,5.0,220001.0,22000105.0,903 ,5198.509616999832
20180326,7207.2,150.0,1078920.0,1.0,340101.0,34010102.0,801 ,5198.509616999832
20180326,2772.77,35.0,97097.0,2.0,360301.0,36030102.0,546 ,5198.509616999832
20180327,,,,,,,,
20180328,3266.73,810.0,2647350.0,18.0,110001.0,11000101.0,546 ,5079.346695114903
20180328,4604.6,20.0,91908.0,1.0,350301.0,35030102.0,570 ,5079.346695114903
20180328,1998.0,230.0,460059.6,2.0,210001.0,21000103.0,650 ,5079.346695114903
20180328,3883.88,500.0,1941439.5,7.0,210001.0,21000103.0,906 ,5079.346695114903
20180328,3843.84,500.0,1915482.6,7.0,210001.0,21000101.0,638 ,5079.346695114903
20180328,3503.5,1130.0,3961958.0,2.0,311201.0,31120106.0,690 ,5079.346695114903
20180328,7207.2,25.0,180180.0,1.0,230003.0,23000302.0,990 ,5079.346695114903
20180328,8991.0,200.0,1798200.0,4.0,230001.0,23000103.0,690 ,5079.346695114903
20180328,4765.23,145.0,690309.0,3.0,230003.0,23000303.0,990 ,5079.346695114903
20180328,6393.6,30.0,192192.0,1.0,371501.0,37150102.0,730 ,5079.346695114903
20180328,4844.84,130.0,628371.0,3.0,230003.0,23000303.0,545 ,5079.346695114903
20180328,17982.0,10.0,179820.0,1.0,310101.0,31010101.0,472 ,5079.346695114903
20180328,2402.4,840.0,2012485.5,10.0,210009.0,21000901.0,650 ,5079.346695114903
20180328,3816.18,160.0,611611.0,6.0,220001.0,22000105.0,903 ,5079.346695114903
20180328,3403.4,5.0,17017.0,1.0,220001.0,22000103.0,990 ,5079.346695114903
20180328,2932.93,200.0,586586.0,9.0,360301.0,36030102.0,548 ,5079.346695114903
20180328,3536.46,560.0,1985984.0,4.0,350301.0,35030101.0,690 ,5079.346695114903
20180328,3773.77,540.0,2035962.0,6.0,110001.0,11000104.0,668 ,5079.346695114903
20180328,8868.86,116.0,1029028.0,5.0,310101.0,31010102.0,472 ,5079.346695114903
20180328,5004.99,400.0,2001996.0,4.0,210009.0,21000902.0,690 ,5079.346695114903
20180328,4774.77,150.0,716716.0,5.0,370101.0,37010101.0,700 ,5079.346695114903
20180328,4904.9,480.0,2355553.2,4.0,210001.0,21000102.0,690 ,5079.346695114903
20180328,3766.23,860.0,3246243.0,9.0,210009.0,21000901.0,664 ,5079.346695114903
20180328,11188.8,35.0,392392.0,2.0,370101.0,37010102.0,990 ,5079.346695114903
20180328,3613.61,1590.0,5741253.0,16.0,110001.0,11000102.0,638 ,5079.346695114903
20180328,2797.2,20.0,55944.0,1.0,371501.0,37150102.0,730 ,5079.346695114903
20180328,1628.37,180.0,292707.0,9.0,360301.0,36030103.0,548 ,5079.346695114903
20180328,5184.81,300.0,1556142.3,7.0,380303.0,38030301.0,638 ,5079.346695114903
20180328,3526.47,1010.0,3567564.0,2.0,220001.0,22000101.0,641 ,5079.346695114903
20180328,6916.91,119.0,821178.0,7.0,370401.0,37040101.0,760 ,5079.346695114903
20180328,7207.2,100.0,720720.0,1.0,240004.0,24000403.0,800 ,5079.346695114903
20180328,4365.63,670.0,2923074.0,6.0,210009.0,21000903.0,612 ,5079.346695114903
20180328,3173.17,780.0,2478275.8,8.0,210001.0,21000101.0,902 ,5079.346695114903
20180328,4395.6,340.0,1494504.0,5.0,240001.0,24000101.0,500 ,5079.346695114903
20180328,5105.1,30.0,152847.0,1.0,220001.0,22000105.0,801 ,5079.346695114903
20180328,5405.4,30.0,162162.0,1.0,371501.0,37150102.0,800 ,5079.346695114903
20180328,7192.8,150.0,1078920.0,4.0,230003.0,23000301.0,690 ,5079.346695114903
20180328,720.72,120.0,86913.0,2.0,360301.0,36030102.0,540 ,5079.346695114903
20180328,2182.18,185.0,404404.0,3.0,240004.0,24000403.0,515 ,5079.346695114903
20180328,1528.47,530.0,809190.0,7.0,110001.0,11000102.0,545 ,5079.346695114903
20180328,9009.0,354.0,3189186.0,7.0,240001.0,24000101.0,800 ,5079.346695114903
20180328,5594.4,45.0,252252.0,3.0,370101.0,37010102.0,990 ,5079.346695114903
20180328,5905.9,20.0,117882.0,2.0,370101.0,37010103.0,800 ,5079.346695114903
20180328,3896.1,60.0,233766.0,2.0,320201.0,32020102.0,760 ,5079.346695114903
20180328,5005.0,8.0,39960.0,1.0,210009.0,21000901.0,902 ,5079.346695114903
20180328,3803.8,600.0,2284582.3,7.0,380101.0,38010102.0,650 ,5079.346695114903
20180328,6366.36,132.0,839160.0,2.0,240004.0,24000402.0,800 ,5079.346695114903
20180328,3996.0,15.0,59940.0,1.0,320301.0,32030101.0,800 ,5079.346695114903
20180328,4225.77,500.0,2112885.0,6.0,240001.0,24000102.0,800 ,5079.346695114903
20180328,4395.6,70.0,307692.0,3.0,350101.0,35010101.0,800 ,5079.346695114903
20180328,1658.34,50.0,83116.8,1.0,320201.0,32020102.0,138 ,5079.346695114903
20180328,4345.65,600.0,2612610.0,5.0,240004.0,24000402.0,800 ,5079.346695114903
20180328,4895.1,10.0,48951.0,1.0,220001.0,22000106.0,990 ,5079.346695114903
20180328,4804.8,50.0,239760.0,1.0,370101.0,37010101.0,790 ,5079.346695114903
20180328,2882.88,170.0,490690.2,7.0,210001.0,21000101.0,617 ,5079.346695114903
20180328,3596.4,50.0,180180.0,1.0,240004.0,24000403.0,800 ,5079.346695114903
20180328,23206.77,1220.0,28317654.0,16.0,240004.0,24000403.0,540 ,5079.346695114903
20180328,3596.4,610.0,2191606.2,9.0,210001.0,21000103.0,650 ,5079.346695114903
20180328,5965.96,145.0,864864.0,2.0,340101.0,34010102.0,801 ,5079.346695114903
20180328,4504.5,152.0,684684.0,5.0,310101.0,31010102.0,472 ,5079.346695114903
20180328,5965.96,44.0,261738.0,4.0,220001.0,22000104.0,990 ,5079.346695114903
20180328,15015.0,102.0,1531530.0,1.0,110001.0,11000104.0,376 ,5079.346695114903
20180328,4025.97,710.0,2864862.0,10.0,110001.0,11000101.0,664 ,5079.346695114903
20180328,1498.5,180.0,270270.0,5.0,110001.0,11000104.0,660 ,5079.346695114903
20180328,4225.77,880.0,3728725.0,7.0,110001.0,11000101.0,536 ,5079.346695114903
20180328,2602.6,25.0,64935.0,1.0,110008.0,11000803.0,___ ,5079.346695114903
20180328,4764.76,600.0,2858856.0,7.0,110001.0,11000103.0,546 ,5079.346695114903
20180328,4434.43,545.0,2412984.6,9.0,250001.0,25000101.0,306 ,5079.346695114903
20180328,2862.86,180.0,514514.0,4.0,110001.0,11000101.0,546 ,5079.346695114903
20180328,4184.18,140.0,585585.0,4.0,371501.0,37150101.0,903 ,5079.346695114903
20180329,4495.5,2180.0,9800190.0,2.0,110001.0,11000104.0,800 ,4187.964871501064
20180329,4695.3,100.0,470470.0,1.0,330201.0,33020101.0,801 ,4187.964871501064
20180329,6446.44,590.0,3796200.0,3.0,311201.0,31120101.0,990 ,4187.964871501064
20180329,8491.5,60.0,510510.0,1.0,220001.0,22000103.0,990 ,4187.964871501064
20180329,4995.0,500.0,2502500.0,1.0,210009.0,21000903.0,801 ,4187.964871501064
20180329,2882.88,330.0,952551.6,3.0,320201.0,32020102.0,138 ,4187.964871501064
20180329,3263.26,120.0,391391.0,4.0,371501.0,37150101.0,903 ,4187.964871501064
20180329,1818.18,600.0,1090089.0,5.0,370101.0,37010103.0,800 ,4187.964871501064
20180329,9009.0,320.0,2877120.0,5.0,230001.0,23000103.0,690 ,4187.964871501064
20180329,4905.09,420.0,2060937.0,6.0,110001.0,11000103.0,546 ,4187.964871501064
20180329,3943.94,950.0,3743740.0,8.0,110001.0,11000103.0,638 ,4187.964871501064
20180329,11491.48,260.0,2983014.0,3.0,110001.0,11000103.0,690 ,4187.964871501064
20180329,970.97,500.0,484515.0,9.0,380101.0,38010102.0,650 ,4187.964871501064
20180329,4995.0,1650.0,8244247.5,10.0,230001.0,23000103.0,638 ,4187.964871501064
20180329,4875.12,100.0,487512.0,4.0,370101.0,37010101.0,700 ,4187.964871501064
20180329,4604.6,20.0,92092.0,2.0,370101.0,37010101.0,790 ,4187.964871501064
20180329,5094.9,720.0,3678174.5,15.0,250001.0,25000102.0,667 ,4187.964871501064
20180329,6163.83,350.0,2162160.0,6.0,340101.0,34010102.0,801 ,4187.964871501064
20180329,4504.5,40.0,180180.0,1.0,310101.0,31010102.0,472 ,4187.964871501064
20180329,4895.1,70.0,343343.0,1.0,320301.0,32030101.0,670 ,4187.964871501064
20180329,5065.06,130.0,658658.0,6.0,220001.0,22000105.0,903 ,4187.964871501064
20180329,4264.26,35.0,148851.0,2.0,220001.0,22000106.0,697 ,4187.964871501064
20180329,5285.28,380.0,2005992.0,2.0,110001.0,11000102.0,631 ,4187.964871501064
20180329,5605.6,20.0,112112.0,1.0,330201.0,33020102.0,760 ,4187.964871501064
20180329,4064.06,210.0,852852.0,2.0,110001.0,11000101.0,664 ,4187.964871501064
20180329,6966.96,26.0,181181.0,2.0,220001.0,22000101.0,800 ,4187.964871501064
20180329,4504.5,480.0,2164162.0,7.0,230001.0,23000101.0,667 ,4187.964871501064
20180329,5835.83,35.0,204204.0,3.0,370101.0,37010102.0,990 ,4187.964871501064
20180329,3076.92,900.0,2770227.0,6.0,110001.0,11000102.0,638 ,4187.964871501064
20180329,5964.03,70.0,417582.0,3.0,371501.0,37150102.0,730 ,4187.964871501064
20180329,6923.07,30.0,208208.0,2.0,370401.0,37040101.0,760 ,4187.964871501064
20180329,1501.5,600.0,900900.0,6.0,240004.0,24000402.0,690 ,4187.964871501064
20180329,4154.15,40.0,166166.0,2.0,330201.0,33020102.0,800 ,4187.964871501064
20180329,4555.44,600.0,2738736.0,10.0,240001.0,24000101.0,800 ,4187.964871501064
20180329,2992.99,785.0,2348049.6,11.0,210001.0,21000101.0,903 ,4187.964871501064
20180329,4034.03,70.0,281718.0,2.0,320201.0,32020102.0,760 ,4187.964871501064
20180329,3403.4,50.0,169830.0,1.0,220001.0,22000103.0,990 ,4187.964871501064
20180329,4114.11,390.0,1606004.4,5.0,240004.0,24000401.0,502 ,4187.964871501064
20180329,4204.2,30.0,125874.0,1.0,110008.0,11000802.0,800 ,4187.964871501064
20180329,1881.88,480.0,901297.8,11.0,210009.0,21000903.0,903 ,4187.964871501064
20180329,4695.3,10.0,46953.0,1.0,371501.0,37150102.0,800 ,4187.964871501064
20180329,3713.71,370.0,1373372.0,2.0,250001.0,25000101.0,631 ,4187.964871501064
20180329,5005.0,20.0,99900.0,1.0,220001.0,22000104.0,990 ,4187.964871501064
20180329,2152.15,340.0,730730.0,5.0,240001.0,24000101.0,546 ,4187.964871501064
20180329,4504.5,1090.0,4909905.0,1.0,110001.0,11000101.0,800 ,4187.964871501064
20180329,3603.6,200.0,719280.0,4.0,230001.0,23000103.0,690 ,4187.964871501064
20180329,3036.96,560.0,1706504.8,5.0,210009.0,21000902.0,690 ,4187.964871501064
20180329,11211.2,20.0,223776.0,2.0,370101.0,37010102.0,990 ,4187.964871501064
20180329,4674.67,96.0,447552.0,3.0,220001.0,22000103.0,990 ,4187.964871501064
20180329,4704.7,10.0,46953.0,1.0,371501.0,37150102.0,730 ,4187.964871501064
20180329,1718.28,370.0,634365.0,6.0,240004.0,24000403.0,515 ,4187.964871501064
20180330,4585.41,460.0,2115012.9,18.0,380401.0,38040101.0,660 ,4392.072694271827
20180330,3996.0,15.0,59940.0,1.0,320301.0,32030101.0,800 ,4392.072694271827
20180330,5824.17,12.0,69930.0,2.0,220001.0,22000104.0,990 ,4392.072694271827
20180330,2772.77,140.0,388187.8,1.0,210001.0,21000101.0,902 ,4392.072694271827
20180330,4495.5,500.0,2252250.0,7.0,240001.0,24000103.0,800 ,4392.072694271827
20180330,30969.0,140.0,4344340.0,1.0,110001.0,11000104.0,690 ,4392.072694271827
20180330,2712.71,900.0,2444742.3,15.0,210009.0,21000901.0,650 ,4392.072694271827
20180330,4075.92,980.0,3998995.0,12.0,240004.0,24000403.0,540 ,4392.072694271827
20180330,3896.1,3280.0,12804792.0,1.0,110001.0,11000104.0,800 ,4392.072694271827
20180330,4324.32,1080.0,4665661.0,8.0,110001.0,11000102.0,638 ,4392.072694271827
20180330,3693.69,1010.0,3731728.0,8.0,110001.0,11000102.0,545 ,4392.072694271827
20180330,4914.91,150.0,735264.0,3.0,371501.0,37150101.0,903 ,4392.072694271827
20180330,4804.8,50.0,239760.0,1.0,370101.0,37010101.0,700 ,4392.072694271827
20180330,5414.58,300.0,1624074.3,7.0,380303.0,38030301.0,638 ,4392.072694271827
20180330,4404.4,50.0,220220.0,1.0,110008.0,11000802.0,800 ,4392.072694271827
20180330,4495.5,10.0,44955.0,2.0,110001.0,11000101.0,800 ,4392.072694271827
20180330,4604.6,20.0,91908.0,1.0,350301.0,35030102.0,570 ,4392.072694271827
20180330,3096.9,1260.0,3905091.0,7.0,110001.0,11000102.0,548 ,4392.072694271827
20180330,7192.8,100.0,719280.0,2.0,340101.0,34010102.0,801 ,4392.072694271827
20180330,3503.5,32.0,111888.0,1.0,220001.0,22000106.0,697 ,4392.072694271827
20180330,5275.27,150.0,789210.0,3.0,370101.0,37010102.0,990 ,4392.072694271827
20180330,4285.71,880.0,3769326.9,9.0,210009.0,21000901.0,664 ,4392.072694271827
20180330,4695.3,50.0,234765.0,1.0,330201.0,33020102.0,800 ,4392.072694271827
20180330,3656.34,445.0,1626372.0,4.0,240004.0,24000402.0,701 ,4392.072694271827
20180330,15015.0,60.0,899100.0,3.0,310101.0,31010101.0,472 ,4392.072694271827
20180330,2357.64,700.0,1651650.0,2.0,311201.0,31120101.0,990 ,4392.072694271827
20180330,4784.78,50.0,238761.0,2.0,220001.0,22000106.0,323 ,4392.072694271827
20180330,7192.8,49.0,352447.2,1.0,240004.0,24000403.0,800 ,4392.072694271827
20180330,11381.37,540.0,6146140.0,6.0,240004.0,24000401.0,502 ,4392.072694271827
20180330,2512.51,1000.0,2511486.0,13.0,380101.0,38010102.0,650 ,4392.072694271827
20180330,10309.68,250.0,2582580.0,4.0,240004.0,24000401.0,515 ,4392.072694271827
20180330,4855.14,110.0,535535.0,3.0,220001.0,22000101.0,990 ,4392.072694271827
20180330,3816.18,920.0,3506490.0,3.0,380201.0,38020101.0,990 ,4392.072694271827
20180330,4965.03,60.0,297702.0,4.0,220001.0,22000105.0,903 ,4392.072694271827
20180330,3353.35,500.0,1674773.1,10.0,210001.0,21000103.0,650 ,4392.072694271827
20180331,17982.0,40.0,719280.0,2.0,310101.0,31010101.0,472 ,4947.848567219406
20180331,4674.67,880.0,4105090.8,7.0,240004.0,24000401.0,540 ,4947.848567219406
20180331,5685.68,760.0,4319315.0,13.0,250001.0,25000102.0,990 ,4947.848567219406
20180331,3403.4,15.0,51051.0,1.0,220001.0,22000106.0,697 ,4947.848567219406
20180331,4955.04,100.0,495504.0,3.0,370101.0,37010101.0,790 ,4947.848567219406
20180331,5194.8,300.0,1558440.0,4.0,230003.0,23000303.0,990 ,4947.848567219406
20180331,11188.8,10.0,111888.0,1.0,370101.0,37010102.0,990 ,4947.848567219406
20180331,3596.4,150.0,540540.0,4.0,230001.0,23000104.0,690 ,4947.848567219406
20180331,2947.05,120.0,354354.0,2.0,371501.0,37150101.0,903 ,4947.848567219406
20180331,5665.66,700.0,3963960.0,3.0,110001.0,11000103.0,690 ,4947.848567219406
20180331,5494.5,150.0,824175.0,2.0,311201.0,31120103.0,471 ,4947.848567219406
20180331,5714.28,50.0,286286.0,1.0,320201.0,32020102.0,138 ,4947.848567219406
20180331,3596.4,100.0,359640.0,2.0,230003.0,23000302.0,990 ,4947.848567219406
20180331,30969.0,60.0,1861860.0,1.0,110001.0,11000104.0,690 ,4947.848567219406
20180331,6953.04,22.0,153153.0,2.0,370401.0,37040101.0,760 ,4947.848567219406
20180331,10659.33,96.0,1025024.0,4.0,310401.0,31040101.0,990 ,4947.848567219406
20180331,1921.92,250.0,479030.49,2.0,320101.0,32010102.0,157 ,4947.848567219406
20180331,5194.8,225.0,1171170.0,6.0,230003.0,23000301.0,690 ,4947.848567219406
20180331,2662.66,250.0,665164.5,8.0,360301.0,36030102.0,548 ,4947.848567219406
20180331,7192.8,120.0,864864.0,3.0,230003.0,23000302.0,990 ,4947.848567219406
20180331,4704.7,20.0,94094.0,1.0,220001.0,22000103.0,990 ,4947.848567219406
20180331,5494.5,30.0,165165.0,1.0,370101.0,37010102.0,990 ,4947.848567219406
20180331,4204.2,50.0,209790.0,1.0,320201.0,32020102.0,760 ,4947.848567219406
20180331,5405.4,60.0,324324.0,2.0,371501.0,37150102.0,800 ,4947.848567219406
20180331,5665.66,175.0,990990.0,5.0,340101.0,34010102.0,801 ,4947.848567219406
20180331,7207.2,200.0,1438560.0,6.0,230001.0,23000104.0,690 ,4947.848567219406
20180331,4595.4,10.0,46046.0,1.0,370101.0,37010103.0,800 ,4947.848567219406
20180331,5104.89,2050.0,10491481.0,4.0,240001.0,24000101.0,800 ,4947.848567219406
20180331,8991.0,420.0,3776220.0,1.0,110001.0,11000103.0,690 ,4947.848567219406
20180331,5385.38,96.0,516516.0,3.0,350101.0,35010101.0,800 ,4947.848567219406
20180331,8991.0,80.0,719280.0,2.0,310101.0,31010102.0,472 ,4947.848567219406
20180331,4635.36,600.0,2789987.2,7.0,210001.0,21000103.0,638 ,4947.848567219406
20180331,13486.5,80.0,1081080.0,4.0,310101.0,31010101.0,472 ,4947.848567219406
20180331,4404.4,1000.0,4403399.0,7.0,210001.0,21000101.0,638 ,4947.848567219406
20180331,5254.74,100.0,525474.0,6.0,220001.0,22000105.0,903 ,4947.848567219406
20180331,3143.14,225.0,706706.0,6.0,240004.0,24000402.0,701 ,4947.848567219406
20180331,3996.0,5000.0,20020000.0,1.0,240004.0,24000402.0,502 ,4947.848567219406
20180401,1258.74,1400.0,1767730.5,10.0,210009.0,21000902.0,668 ,4234.539750957854
20180401,1778.22,180.0,319680.0,3.0,240001.0,24000103.0,501 ,4234.539750957854
20180401,1811.81,1400.0,2535432.9,8.0,210009.0,21000901.0,668 ,4234.539750957854
20180401,5794.2,200.0,1161160.0,8.0,380201.0,38020102.0,690 ,4234.539750957854
20180401,5005.0,216.0,1078920.0,9.0,240001.0,24000103.0,800 ,4234.539750957854
20180401,3576.42,80.0,285714.0,4.0,371501.0,37150101.0,903 ,4234.539750957854
20180401,3913.91,1500.0,5875870.0,3.0,360301.0,36030103.0,540 ,4234.539750957854
20180401,3203.2,310.0,993993.0,5.0,110001.0,11000101.0,536 ,4234.539750957854
20180401,1998.0,20.0,39960.0,1.0,240001.0,24000103.0,501 ,4234.539750957854
20180401,3703.7,30.0,111111.0,1.0,371501.0,37150102.0,730 ,4234.539750957854
20180401,4004.0,15.0,59940.0,1.0,320301.0,32030101.0,800 ,4234.539750957854
20180401,4654.65,700.0,3260257.0,7.0,310101.0,31010103.0,664 ,4234.539750957854
20180401,5175.17,30.0,155155.0,3.0,371501.0,37150102.0,800 ,4234.539750957854
20180401,3963.96,28.0,111111.0,3.0,220001.0,22000106.0,697 ,4234.539750957854
20180401,4004.0,200.0,801801.0,4.0,360301.0,36030102.0,546 ,4234.539750957854
20180401,3093.09,150.0,462736.8,2.0,210009.0,21000902.0,680 ,4234.539750957854
20180401,4064.06,430.0,1748747.0,7.0,110001.0,11000101.0,219 ,4234.539750957854
20180401,4185.81,100.0,419419.0,4.0,220001.0,22000105.0,903 ,4234.539750957854
20180401,7007.0,37.0,258741.0,3.0,370401.0,37040101.0,760 ,4234.539750957854
20180401,4054.05,600.0,2435032.6,5.0,210001.0,21000101.0,617 ,4234.539750957854
20180401,5405.4,2000.0,10789200.0,1.0,110001.0,11000104.0,690 ,4234.539750957854
20180401,5844.15,20.0,117117.0,2.0,370101.0,37010103.0,800 ,4234.539750957854
20180401,4754.75,880.0,4186682.5,8.0,210009.0,21000901.0,664 ,4234.539750957854
20180401,4395.6,200.0,880880.0,4.0,350101.0,35010101.0,800 ,4234.539750957854
20180401,4704.7,50.0,234765.0,1.0,330201.0,33020102.0,800 ,4234.539750957854
20180401,1501.5,630.0,945945.0,2.0,110001.0,11000102.0,545 ,4234.539750957854
20180401,5294.7,2400.0,12707280.0,16.0,330101.0,33010101.0,690 ,4234.539750957854
20180401,5934.06,400.0,2378376.0,7.0,240001.0,24000101.0,800 ,4234.539750957854
20180401,5744.25,16.0,92092.0,2.0,220001.0,22000104.0,990 ,4234.539750957854
20180401,4564.56,720.0,3287284.0,7.0,210009.0,21000903.0,650 ,4234.539750957854
20180401,2802.8,30.0,83916.0,1.0,371501.0,37150102.0,730 ,4234.539750957854
20180401,4695.3,20.0,93906.0,1.0,220001.0,22000103.0,990 ,4234.539750957854
20180401,3446.55,80.0,275424.3,4.0,380401.0,38040101.0,660 ,4234.539750957854
20180401,5725.72,500.0,2857140.0,2.0,110001.0,11000103.0,690 ,4234.539750957854
20180401,18018.0,48.0,863136.0,1.0,310101.0,31010101.0,472 ,4234.539750957854
20180401,3503.5,8.0,28028.0,1.0,220001.0,22000101.0,800 ,4234.539750957854
20180401,5024.97,450.0,2262735.0,7.0,110001.0,11000103.0,638 ,4234.539750957854
